0
"[20.40806075000001, 31.282906086370865, 14.7859092, 20.51363675000001, 32.55913741303886, 15.7613391, 20.220003500000008, 32.111504037267245, 17.2784394, 20.474045750000013, 30.959086197514807, 18.3744756, 19.46117600000001, 29.738094734239905, 18.0951768, 18.600071750000005, 29.138075528418387, 16.8743025, 19.56455250000001, 28.93425948072663, 15.5984148, 20.468547000000004, 29.699998276727428, 14.5066104]"
"[26.29832175000001, 21.0806747645294, 6.3730908, 24.957726500000003, 21.924511298430776, 6.6523896, 23.84258000000001, 21.52449849454976, 5.560585199999999, 23.53684950000001, 20.58732563974282, 4.2846975, 24.48703350000001, 21.033054192638804, 3.0638232000000007, 26.050878000000008, 21.299729395226148, 2.7845244, 26.92188, 20.503513433215367, 3.8805606, 27.456358500000007, 20.53399059922535, 5.3976609]"
"[23.58193925000001, 31.282906086370865, 6.3730908, 23.52145300000001, 29.699998276727428, 6.6523896, 24.425447500000008, 28.93425948072663, 5.560585199999999, 25.38992825000001, 29.138075528418383, 4.2846975, 24.528824000000007, 29.7380947342399, 3.0638232000000007, 23.51595425000001, 30.959086197514804, 2.7845244, 23.76999650000001, 32.111504037267245, 3.8805606, 23.476363250000013, 32.55913741303886, 5.3976609]"
"[17.411242000000012, 30.15715576687716, 4.657095899999999, 18.600071750000005, 29.138075528418383, 4.2846975, 17.97651350000001, 27.7189824860786, 3.855169800000001, 17.05822225000001, 26.467513856793712, 4.2846975, 15.58125800000001, 26.987530501839032, 4.657095899999999, 14.392428250000007, 28.0066107402978, 4.2846975, 15.01598650000001, 29.425703782637587, 3.855169800000001, 15.93427775000001, 30.67717241192248, 4.2846975]"
"[28.738667000000007, 21.505450265793524, 15.6661236, 27.456358500000007, 20.53399059922535, 15.7613391, 26.92188, 20.50351343321537, 17.2784394, 26.050878000000008, 21.29972939522615, 18.3744756, 26.363207000000006, 22.87692273624272, 18.2623329, 27.571832250000007, 23.93409943221397, 18.3744756, 28.696876500000005, 23.5778975544723, 17.2784394, 28.93772175000001, 23.099787012690705, 15.7613391]"
"[27.020857500000005, 25.42176609807621, 18.0951768, 27.571832250000007, 23.93409943221397, 18.3744756, 28.696876500000005, 23.5778975544723, 17.2784394, 28.93772175000001, 23.099787012690705, 15.7613391, 27.88526100000001, 23.829334174054647, 14.7859092, 26.48417950000001, 24.56840544979672, 14.5066104, 26.27302750000001, 25.73415704967852, 15.5984148, 26.931777750000013, 26.467513856793715, 16.8743025]"
"[17.411242000000012, 30.15715576687716, 16.5019041, 18.600071750000005, 29.138075528418387, 16.8743025, 17.97651350000001, 27.7189824860786, 17.3038302, 17.05822225000001, 26.467513856793715, 16.8743025, 15.581258000000012, 26.987530501839032, 16.5019041, 14.392428250000007, 28.00661074029781, 16.8743025, 15.015986500000013, 29.42570378263759, 17.3038302, 15.934277750000012, 30.67717241192248, 16.8743025]"
"[15.300821750000017, 36.06401150418679, 6.3730908, 13.960226500000015, 35.220174970285406, 6.6523896, 12.845080000000012, 35.620187774166425, 5.560585199999999, 12.539349500000013, 36.55736062897337, 4.2846975, 13.489533500000013, 36.11163207607738, 3.0638232000000007, 15.053378000000013, 35.84495687349004, 2.7845244, 15.924380000000012, 36.64117283550082, 3.8805606, 16.458858500000012, 36.61069566949084, 5.3976609]"
"[15.364607250000011, 34.2696683553491, 2.8966671, 15.053378000000013, 35.84495687349004, 2.7845244, 15.924380000000012, 36.64117283550082, 3.8805606, 16.458858500000012, 36.61069566949084, 5.3976609, 17.74006725000001, 35.64114082579828, 5.492876400000001, 17.94022175000001, 34.04489925602548, 5.3976609, 17.69937650000001, 33.566788714243884, 3.8805606, 16.574332250000012, 33.21058683650222, 2.7845244]"
"[17.74006725000001, 35.64114082579828, 5.492876400000001, 16.458858500000012, 36.61069566949084, 5.3976609, 15.300821750000017, 36.06401150418679, 6.3730908, 13.960226500000015, 35.220174970285406, 6.6523896, 14.287952000000006, 33.64679127502009, 6.552942299999999, 15.486679500000015, 32.57628081891947, 6.6523896, 16.887761000000015, 33.31535209466154, 6.3730908, 17.94022175000001, 34.04489925602548, 5.3976609]"
