0
"[30.484334373000003, 38.4386225412, 6.363365, 28.8756955188, 38.4506156217, 6.363365, 28.36115768900001, 39.976935, 6.363365, 28.8756955188, 41.5032543783, 6.363365, 30.484334373000003, 41.5152474588, 6.363365, 32.092973227200005, 41.5032543783, 6.363365, 32.607511057, 39.976935, 6.363365, 32.092973227200005, 38.4506156217, 6.363365]"
"[30.4752209696, 38.268587311, 2.0302952369, 28.949834287, 38.436490438, 1.5413342703, 28.505494294200005, 39.976935, 1.6876916653, 28.949834287, 41.517379562, 1.5413342703, 30.4752209696, 41.685282689, 2.0302952369, 31.9914942488, 41.528040078, 1.5130809297, 32.4188389758, 39.976935, 1.5443886855, 31.9914942488, 38.425829922, 1.5130809297]"
"[13.8821764602, 35.4872586866, 6.363365, 13.8279886562, 35.0901544656, 4.8052314461000005, 14.301885633, 33.5633020615, 4.6150940999, 13.827496039800003, 32.0367161703, 4.8038315058, 13.8747872142, 31.643343129900003, 6.363365, 13.827496039800003, 32.0367161703, 7.9228984942, 14.301885633, 33.5633020615, 8.1116359001, 13.8279886562, 35.0901544656, 7.9214985539]"
"[12.315410000000002, 35.2561920023, 8.4510577892, 10.8028313438, 35.0901544656, 7.9214985539, 10.328934367000002, 33.5633020615, 8.1116359001, 10.803323960200002, 32.0367161703, 7.9228984942, 12.315410000000002, 31.8728107368, 8.454875808199999, 13.827496039800003, 32.0367161703, 7.9228984942, 14.301885633, 33.5633020615, 8.1116359001, 13.8279886562, 35.0901544656, 7.9214985539]"
"[12.315410000000002, 31.8728107368, 8.454875808199999, 10.803323960200002, 32.0367161703, 7.9228984942, 10.756032785800002, 31.643343129900003, 6.363365, 10.803323960200002, 32.0367161703, 4.8038315058, 12.315410000000002, 31.8728107368, 4.2718541918, 13.827496039800003, 32.0367161703, 4.8038315058, 13.8747872142, 31.643343129900003, 6.363365, 13.827496039800003, 32.0367161703, 7.9228984942]"
"[12.315410000000002, 31.8728107368, 4.2718541918, 10.803323960200002, 32.0367161703, 4.8038315058, 10.328934367000002, 33.5633020615, 4.6150940999, 10.8028313438, 35.0901544656, 4.8052314461000005, 12.315410000000002, 35.2561920023, 4.2756722108, 13.8279886562, 35.0901544656, 4.8052314461000005, 14.301885633, 33.5633020615, 4.6150940999, 13.827496039800003, 32.0367161703, 4.8038315058]"
"[10.756032785800002, 31.643343129900003, 6.363365, 10.803323960200002, 32.0367161703, 4.8038315058, 10.328934367000002, 33.5633020615, 4.6150940999, 10.8028313438, 35.0901544656, 4.8052314461000005, 10.748643539800002, 35.4872586866, 6.363365, 10.8028313438, 35.0901544656, 7.9214985539, 10.328934367000002, 33.5633020615, 8.1116359001, 10.803323960200002, 32.0367161703, 7.9228984942]"
"[12.315410000000002, 35.2561920023, 8.4510577892, 10.8028313438, 35.0901544656, 7.9214985539, 10.748643539800002, 35.4872586866, 6.363365, 10.8028313438, 35.0901544656, 4.8052314461000005, 12.315410000000002, 35.2561920023, 4.2756722108, 13.8279886562, 35.0901544656, 4.8052314461000005, 13.8821764602, 35.4872586866, 6.363365, 13.8279886562, 35.0901544656, 7.9214985539]"
"[10.748643539800003, 44.4666113134, 6.363365, 10.802831343800005, 44.8637155344, 4.8052314461000005, 10.328934367000004, 46.3905679385, 4.6150940999, 10.803323960200004, 47.9171538297, 4.8038315058, 10.756032785800004, 48.3105268701, 6.363365, 10.803323960200004, 47.9171538297, 7.9228984942, 10.328934367000004, 46.3905679385, 8.1116359001, 10.802831343800005, 44.8637155344, 7.9214985539]"
"[12.315410000000004, 44.6976779977, 8.4510577892, 13.827988656200002, 44.8637155344, 7.9214985539, 14.301885633000005, 46.3905679385, 8.1116359001, 13.827496039800003, 47.9171538297, 7.9228984942, 12.315410000000004, 48.0810592632, 8.454875808199999, 10.803323960200004, 47.9171538297, 7.9228984942, 10.328934367000004, 46.3905679385, 8.1116359001, 10.802831343800005, 44.8637155344, 7.9214985539]"
"[12.315410000000004, 48.0810592632, 8.454875808199999, 13.827496039800003, 47.9171538297, 7.9228984942, 13.874787214200005, 48.3105268701, 6.363365, 13.827496039800003, 47.9171538297, 4.8038315058, 12.315410000000004, 48.0810592632, 4.2718541918, 10.803323960200004, 47.9171538297, 4.8038315058, 10.756032785800004, 48.3105268701, 6.363365, 10.803323960200004, 47.9171538297, 7.9228984942]"
"[12.315410000000002, 39.976935, 7.9081354874, 10.7087416114, 39.976935, 7.8903180654, 10.196174247200002, 39.976935, 6.363365, 10.7087416114, 39.976935, 4.8364119346, 12.315410000000002, 39.976935, 4.8185945126, 13.922078388600005, 39.976935, 4.8364119346, 14.434645752800002, 39.976935, 6.363365, 13.922078388600005, 39.976935, 7.8903180654]"
"[13.874787214200005, 48.3105268701, 6.363365, 13.827496039800003, 47.9171538297, 4.8038315058, 14.301885633000005, 46.3905679385, 4.6150940999, 13.827988656200002, 44.8637155344, 4.8052314461000005, 13.882176460200002, 44.4666113134, 6.363365, 13.827988656200002, 44.8637155344, 7.9214985539, 14.301885633000005, 46.3905679385, 8.1116359001, 13.827496039800003, 47.9171538297, 7.9228984942]"
"[12.315410000000004, 44.6976779977, 8.4510577892, 13.827988656200002, 44.8637155344, 7.9214985539, 13.882176460200002, 44.4666113134, 6.363365, 13.827988656200002, 44.8637155344, 4.8052314461000005, 12.315410000000004, 44.6976779977, 4.2756722108, 10.802831343800005, 44.8637155344, 4.8052314461000005, 10.748643539800003, 44.4666113134, 6.363365, 10.802831343800005, 44.8637155344, 7.9214985539]"
"[12.315410000000004, 48.0810592632, 4.2718541918, 13.827496039800003, 47.9171538297, 4.8038315058, 14.301885633000005, 46.3905679385, 4.6150940999, 13.827988656200002, 44.8637155344, 4.8052314461000005, 12.315410000000004, 44.6976779977, 4.2756722108, 10.802831343800005, 44.8637155344, 4.8052314461000005, 10.328934367000004, 46.3905679385, 4.6150940999, 10.803323960200004, 47.9171538297, 4.8038315058]"
"[24.630820000000003, 31.3720329977, 4.2756722108, 23.118241343800005, 31.5380705344, 4.8052314461000005, 22.644344367, 33.0649229385, 4.6150940999, 23.118733960200004, 34.5915088297, 4.8038315058, 24.630820000000003, 34.755414263199995, 4.2718541918, 26.142906039800003, 34.5915088297, 4.8038315058, 26.617295633, 33.0649229385, 4.6150940999, 26.1433986562, 31.5380705344, 4.8052314461000005]"
"[26.197586460200004, 31.1409663134, 6.363365, 26.1433986562, 31.5380705344, 7.9214985539, 26.617295633, 33.0649229385, 8.1116359001, 26.142906039800003, 34.5915088297, 7.9228984942, 26.1901972142, 34.9848818701, 6.363365, 26.142906039800003, 34.5915088297, 4.8038315058, 26.617295633, 33.0649229385, 4.6150940999, 26.1433986562, 31.5380705344, 4.8052314461000005]"
"[26.1901972142, 34.9848818701, 6.363365, 26.142906039800003, 34.5915088297, 7.9228984942, 24.630820000000003, 34.755414263199995, 8.454875808199999, 23.118733960200004, 34.5915088297, 7.9228984942, 23.07144278580001, 34.9848818701, 6.363365, 23.118733960200004, 34.5915088297, 4.8038315058, 24.630820000000003, 34.755414263199995, 4.2718541918, 26.142906039800003, 34.5915088297, 4.8038315058]"
"[24.630820000000003, 34.755414263199995, 8.454875808199999, 23.118733960200004, 34.5915088297, 7.9228984942, 22.644344367, 33.0649229385, 8.1116359001, 23.118241343800005, 31.5380705344, 7.9214985539, 24.630820000000003, 31.3720329977, 8.4510577892, 26.1433986562, 31.5380705344, 7.9214985539, 26.617295633, 33.0649229385, 8.1116359001, 26.142906039800003, 34.5915088297, 7.9228984942]"
"[23.07144278580001, 34.9848818701, 6.363365, 23.118733960200004, 34.5915088297, 7.9228984942, 22.644344367, 33.0649229385, 8.1116359001, 23.118241343800005, 31.5380705344, 7.9214985539, 23.064053539800003, 31.1409663134, 6.363365, 23.118241343800005, 31.5380705344, 4.8052314461000005, 22.644344367, 33.0649229385, 4.6150940999, 23.118733960200004, 34.5915088297, 4.8038315058]"
"[26.197586460200004, 31.1409663134, 6.363365, 26.1433986562, 31.5380705344, 7.9214985539, 24.630820000000003, 31.3720329977, 8.4510577892, 23.118241343800005, 31.5380705344, 7.9214985539, 23.064053539800003, 31.1409663134, 6.363365, 23.118241343800005, 31.5380705344, 4.8052314461000005, 24.630820000000003, 31.3720329977, 4.2756722108, 26.1433986562, 31.5380705344, 4.8052314461000005]"
"[18.786419030400005, 38.268587311, 10.6964347631, 20.311805713, 38.436490438, 11.1853957297, 20.7561457058, 39.976935, 11.0390383347, 20.311805713, 41.517379562, 11.1853957297, 18.786419030400005, 41.685282689, 10.6964347631, 17.270145751200005, 41.528040078, 11.2136490703, 16.842801024200003, 39.976935, 11.1823413145, 17.270145751200005, 38.425829922, 11.2136490703]"
"[1.5593772142000033, 44.968988129900005, 6.363365, 1.5120860398000031, 45.3623611703, 7.9228984942, 1.9864756330000035, 46.8889470615, 8.1116359001, 1.5125786562000032, 48.4157994656, 7.9214985539, 1.566766460200003, 48.8129036866, 6.363365, 1.512578656200003, 48.4157994656, 4.8052314461000005, 1.986475633000003, 46.8889470615, 4.6150940999, 1.5120860398000031, 45.3623611703, 4.8038315058]"
"[5.844400969600003, 38.268587311, 10.6964347631, 4.3190142870000034, 38.436490438, 11.1853957297, 3.874674294200004, 39.976935, 11.0390383347, 4.3190142870000034, 41.517379562, 11.1853957297, 5.844400969600003, 41.685282689, 10.6964347631, 7.360674248800003, 41.528040078, 11.2136490703, 7.788018975800003, 39.976935, 11.1823413145, 7.360674248800003, 38.425829922, 11.2136490703]"
"[26.617295633, 46.8889470615, 8.1116359001, 26.1433986562, 48.4157994656, 7.9214985539, 26.197586460200004, 48.8129036866, 6.363365, 26.1433986562, 48.4157994656, 4.8052314461000005, 26.617295633, 46.8889470615, 4.6150940999, 26.142906039800003, 45.3623611703, 4.8038315058, 26.1901972142, 44.968988129900005, 6.363365, 26.142906039800003, 45.3623611703, 7.9228984942]"
"[24.630820000000003, 45.1984557368, 8.454875808199999, 23.118733960200004, 45.3623611703, 7.9228984942, 22.644344367, 46.8889470615, 8.1116359001, 23.118241343800005, 48.4157994656, 7.9214985539, 24.630820000000003, 48.5818370023, 8.4510577892, 26.1433986562, 48.4157994656, 7.9214985539, 26.617295633, 46.8889470615, 8.1116359001, 26.142906039800003, 45.3623611703, 7.9228984942]"
"[24.630820000000003, 45.1984557368, 8.454875808199999, 23.118733960200004, 45.3623611703, 7.9228984942, 23.07144278580001, 44.968988129900005, 6.363365, 23.118733960200004, 45.3623611703, 4.8038315058, 24.630820000000003, 45.1984557368, 4.2718541918, 26.142906039800003, 45.3623611703, 4.8038315058, 26.1901972142, 44.968988129900005, 6.363365, 26.142906039800003, 45.3623611703, 7.9228984942]"
"[24.630820000000003, 45.1984557368, 4.2718541918, 23.118733960200004, 45.3623611703, 4.8038315058, 22.644344367, 46.8889470615, 4.6150940999, 23.118241343800005, 48.4157994656, 4.8052314461000005, 24.630820000000003, 48.5818370023, 4.2756722108, 26.1433986562, 48.4157994656, 4.8052314461000005, 26.617295633, 46.8889470615, 4.6150940999, 26.142906039800003, 45.3623611703, 4.8038315058]"
"[23.07144278580001, 44.968988129900005, 6.363365, 23.118733960200004, 45.3623611703, 4.8038315058, 22.644344367, 46.8889470615, 4.6150940999, 23.118241343800005, 48.4157994656, 4.8052314461000005, 23.064053539800003, 48.8129036866, 6.363365, 23.118241343800005, 48.4157994656, 7.9214985539, 22.644344367, 46.8889470615, 8.1116359001, 23.118733960200004, 45.3623611703, 7.9228984942]"
"[24.630820000000003, 48.5818370023, 8.4510577892, 23.118241343800005, 48.4157994656, 7.9214985539, 23.064053539800003, 48.8129036866, 6.363365, 23.118241343800005, 48.4157994656, 4.8052314461000005, 24.630820000000003, 48.5818370023, 4.2756722108, 26.1433986562, 48.4157994656, 4.8052314461000005, 26.197586460200004, 48.8129036866, 6.363365, 26.1433986562, 48.4157994656, 7.9214985539]"
"[24.630820000000003, 39.976935, 7.781377256600001, 24.630820000000003, 41.5816091709, 7.8649918727, 24.630820000000003, 42.1674045251, 6.363365, 24.630820000000003, 41.5816091709, 4.8617381273, 24.630820000000003, 39.976935, 4.9453527434, 24.630820000000003, 38.3722608291, 4.8617381273, 24.630820000000003, 37.7864654749, 6.363365, 24.630820000000003, 38.3722608291, 7.8649918727]"
"[18.777305627000004, 38.4386225412, 6.363365, 20.385944481200006, 38.4506156217, 6.363365, 20.900482311000005, 39.976935, 6.363365, 20.385944481200006, 41.5032543783, 6.363365, 18.777305627000004, 41.5152474588, 6.363365, 17.1686667728, 41.5032543783, 6.363365, 16.654128943000003, 39.976935, 6.363365, 17.1686667728, 38.4506156217, 6.363365]"
"[16.842801024200003, 39.976935, 1.5443886855, 17.270145751200005, 41.528040078, 1.5130809297, 18.786419030400005, 41.685282689, 2.0302952369, 20.311805713, 41.517379562, 1.5413342703, 20.7561457058, 39.976935, 1.6876916653, 20.311805713, 38.436490438, 1.5413342703, 18.786419030400005, 38.268587311, 2.0302952369, 17.270145751200005, 38.425829922, 1.5130809297]"
"[1.9864756330000024, 33.0649229385, 8.1116359001, 1.5125786562000023, 31.5380705344, 7.9214985539, 1.5667664602000024, 31.1409663134, 6.363365, 1.512578656200002, 31.5380705344, 4.8052314461000005, 1.9864756330000024, 33.0649229385, 4.6150940999, 1.5120860398000024, 34.5915088297, 4.8038315058, 1.5593772142000029, 34.9848818701, 6.363365, 1.512086039800003, 34.5915088297, 7.9228984942]"
"[5.853514373000003, 41.5152474588, 6.363365, 4.2448755188000025, 41.5032543783, 6.363365, 3.7303376890000033, 39.976935, 6.363365, 4.2448755188000025, 38.4506156217, 6.363365, 5.853514373000003, 38.4386225412, 6.363365, 7.462153227200003, 38.4506156217, 6.363365, 7.976691057000002, 39.976935, 6.363365, 7.462153227200003, 41.5032543783, 6.363365]"
"[2.9243532118862497e-15, 39.976935, 7.781377256600001, 2.8312151761313338e-15, 38.3722608291, 7.8649918727, 2.703397428699228e-15, 37.7864654749, 6.363365, 2.647318921814764e-15, 38.3722608291, 4.8617381273, 2.7506967947665588e-15, 39.976935, 4.9453527434, 2.8438348305214755e-15, 41.5816091709, 4.8617381273, 2.9716525779535816e-15, 42.1674045251, 6.363365, 3.027731084838046e-15, 41.5816091709, 7.8649918727]"
"[7.788018975800002, 39.976935, 1.5443886855, 7.360674248800002, 38.425829922, 1.5130809297, 5.844400969600002, 38.268587311, 2.0302952369, 4.319014287000003, 38.436490438, 1.5413342703, 3.8746742942000014, 39.976935, 1.6876916653, 4.319014287000003, 41.517379562, 1.5413342703, 5.844400969600002, 41.685282689, 2.0302952369, 7.360674248800002, 41.528040078, 1.5130809297]"
"[38.5129964602, 8.8359686866, 6.363365, 38.4588086562, 8.4388644656, 4.8052314461000005, 38.932705633, 6.912012061499999, 4.6150940999, 38.4583160398, 5.385426170300001, 4.8038315058, 38.5056072142, 4.9920531299, 6.363365, 38.4583160398, 5.3854261703000015, 7.9228984942, 38.932705633, 6.9120120615, 8.1116359001, 38.4588086562, 8.4388644656, 7.9214985539]"
"[36.94623, 8.6049020023, 8.4510577892, 35.4336513438, 8.4388644656, 7.9214985539, 34.959754367, 6.9120120615, 8.1116359001, 35.4341439602, 5.3854261703000015, 7.9228984942, 36.94623, 5.2215207368000005, 8.454875808199999, 38.4583160398, 5.3854261703000015, 7.9228984942, 38.932705633, 6.9120120615, 8.1116359001, 38.4588086562, 8.4388644656, 7.9214985539]"
"[36.94623, 5.2215207368000005, 8.454875808199999, 35.4341439602, 5.3854261703000015, 7.9228984942, 35.3868527858, 4.9920531299, 6.363365, 35.4341439602, 5.385426170300001, 4.8038315058, 36.94623, 5.2215207368, 4.2718541918, 38.4583160398, 5.385426170300001, 4.8038315058, 38.5056072142, 4.9920531299, 6.363365, 38.4583160398, 5.3854261703000015, 7.9228984942]"
"[35.3868527858, 4.9920531299, 6.363365, 35.4341439602, 5.385426170300001, 4.8038315058, 34.959754367, 6.912012061499999, 4.6150940999, 35.4336513438, 8.4388644656, 4.8052314461000005, 35.3794635398, 8.8359686866, 6.363365, 35.4336513438, 8.4388644656, 7.9214985539, 34.959754367, 6.9120120615, 8.1116359001, 35.4341439602, 5.3854261703000015, 7.9228984942]"
"[36.94623, 8.6049020023, 8.4510577892, 35.4336513438, 8.4388644656, 7.9214985539, 35.3794635398, 8.8359686866, 6.363365, 35.4336513438, 8.4388644656, 4.8052314461000005, 36.94623, 8.6049020023, 4.2756722108, 38.4588086562, 8.4388644656, 4.8052314461000005, 38.5129964602, 8.8359686866, 6.363365, 38.4588086562, 8.4388644656, 7.9214985539]"
"[36.94623, 5.2215207368, 4.2718541918, 35.4341439602, 5.385426170300001, 4.8038315058, 34.959754367, 6.912012061499999, 4.6150940999, 35.4336513438, 8.4388644656, 4.8052314461000005, 36.94623, 8.6049020023, 4.2756722108, 38.4588086562, 8.4388644656, 4.8052314461000005, 38.932705633, 6.912012061499999, 4.6150940999, 38.4583160398, 5.385426170300001, 4.8038315058]"
"[35.3794635398, 17.815321313400002, 6.363365, 35.4336513438, 18.2124255344, 4.8052314461000005, 34.959754367, 19.7392779385, 4.6150940999, 35.4341439602, 21.2658638297, 4.8038315058, 35.3868527858, 21.6592368701, 6.363365, 35.4341439602, 21.2658638297, 7.9228984942, 34.959754367, 19.7392779385, 8.1116359001, 35.4336513438, 18.2124255344, 7.9214985539]"
"[36.94623, 18.0463879977, 8.4510577892, 38.4588086562, 18.2124255344, 7.9214985539, 38.932705633, 19.7392779385, 8.1116359001, 38.4583160398, 21.2658638297, 7.9228984942, 36.94623, 21.4297692632, 8.454875808199999, 35.4341439602, 21.2658638297, 7.9228984942, 34.959754367, 19.7392779385, 8.1116359001, 35.4336513438, 18.2124255344, 7.9214985539]"
"[36.94623, 21.4297692632, 8.454875808199999, 38.4583160398, 21.2658638297, 7.9228984942, 38.5056072142, 21.6592368701, 6.363365, 38.4583160398, 21.2658638297, 4.8038315058, 36.94623, 21.4297692632, 4.2718541918, 35.4341439602, 21.2658638297, 4.8038315058, 35.3868527858, 21.6592368701, 6.363365, 35.4341439602, 21.2658638297, 7.9228984942]"
"[36.94623, 13.325645, 7.9081354874, 35.33956161139999, 13.325645, 7.8903180654, 34.8269942472, 13.325645, 6.363365, 35.33956161139999, 13.325645, 4.8364119346, 36.94623, 13.325645, 4.8185945126, 38.552898388600006, 13.325645, 4.8364119346, 39.0654657528, 13.325645, 6.363365, 38.552898388600006, 13.325645, 7.8903180654]"
"[38.5056072142, 21.6592368701, 6.363365, 38.4583160398, 21.2658638297, 4.8038315058, 38.932705633, 19.7392779385, 4.6150940999, 38.4588086562, 18.2124255344, 4.8052314461000005, 38.5129964602, 17.815321313400002, 6.363365, 38.4588086562, 18.2124255344, 7.9214985539, 38.932705633, 19.7392779385, 8.1116359001, 38.4583160398, 21.2658638297, 7.9228984942]"
"[36.94623, 18.0463879977, 8.4510577892, 38.4588086562, 18.2124255344, 7.9214985539, 38.5129964602, 17.815321313400002, 6.363365, 38.4588086562, 18.2124255344, 4.8052314461000005, 36.94623, 18.0463879977, 4.2756722108, 35.4336513438, 18.2124255344, 4.8052314461000005, 35.3794635398, 17.815321313400002, 6.363365, 35.4336513438, 18.2124255344, 7.9214985539]"
"[36.94623, 21.4297692632, 4.2718541918, 38.4583160398, 21.2658638297, 4.8038315058, 38.932705633, 19.7392779385, 4.6150940999, 38.4588086562, 18.2124255344, 4.8052314461000005, 36.94623, 18.0463879977, 4.2756722108, 35.4336513438, 18.2124255344, 4.8052314461000005, 34.959754367, 19.7392779385, 4.6150940999, 35.4341439602, 21.2658638297, 4.8038315058]"
"[36.94623, 28.8417595251, 6.363365, 36.94623, 28.2559641709, 4.8617381273, 36.94623, 26.65129, 4.9453527434, 36.94623, 25.0466158291, 4.8617381273, 36.94623, 24.4608204749, 6.363365, 36.94623, 25.0466158291, 7.8649918727, 36.94623, 26.65129, 7.781377256600001, 36.94623, 28.2559641709, 7.8649918727]"
"[31.1018290304, 28.359637689, 2.0302952369, 29.5855557512, 28.202395078, 1.5130809297, 29.1582110242, 26.65129, 1.5443886855, 29.5855557512, 25.100184922, 1.5130809297, 31.1018290304, 24.942942311, 2.0302952369, 32.627215713000005, 25.110845438, 1.5413342703, 33.0715557058, 26.65129, 1.6876916653, 32.627215713000005, 28.191734562, 1.5413342703]"
"[42.7906309696, 28.359637689, 10.6964347631, 44.3069042488, 28.202395078, 11.2136490703, 44.7342489758, 26.65129, 11.1823413145, 44.3069042488, 25.100184922, 11.2136490703, 42.7906309696, 24.942942311, 10.6964347631, 41.265244287, 25.110845438, 11.1853957297, 40.8209042942, 26.65129, 11.0390383347, 41.265244287, 28.191734562, 11.1853957297]"
