0
"[14.82739766314034, 9.5406766, 8.987757887828803, 14.167564884502836, 8.087843399999999, 8.773918983327672, 12.5935671826417, 8.1729466, 9.097939289470062, 11.399671636241196, 9.072609, 9.698137977357977, 11.781826486095031, 9.5558736, 11.184137144230226, 12.645969998186914, 10.4190632, 12.2337599703917, 13.20717688484258, 11.747281, 11.519030615008266, 14.358100608686597, 12.6651798, 10.87316463565062, 15.509024332530611, 11.747281, 10.227298656292971, 16.07023121918628, 10.4190632, 9.512569300909538]"
"[10.012897663140338, 5.6563234, 8.987757887828803, 9.353064884502835, 7.1091566, 8.773918983327672, 7.779067182641698, 7.0240534000000014, 9.097939289470062, 6.585171636241197, 6.124391000000001, 9.698137977357977, 6.967326486095033, 5.6411264, 11.184137144230226, 7.831469998186912, 4.777936800000001, 12.2337599703917, 8.39267688484258, 3.449719000000001, 11.519030615008266, 9.543600608686596, 2.5318202000000007, 10.87316463565062, 10.694524332530612, 3.4497190000000004, 10.227298656292971, 11.25573121918628, 4.777936800000001, 9.512569300909538]"
"[11.308134034731497, 23.369946599999995, 12.648389981831176, 9.734136332870357, 23.2848434, 12.972410287973569, 9.074303554232854, 24.7376766, 12.758571383472436, 7.831469998186914, 25.6160632, 12.2337599703917, 8.392676884842581, 26.944281, 11.519030615008266, 9.543600608686598, 27.8621798, 10.87316463565062, 10.694524332530614, 26.944281, 10.227298656292971, 11.255731219186282, 25.6160632, 9.512569300909538, 12.119874731278165, 24.7528736, 10.562192127071013, 12.502029581131994, 24.269609, 12.048191293943264]"
"[7.93913701396599, 10.349157, 12.991981984317738, 7.986588340678042, 11.428144, 14.183680828385045, 7.190928262063926, 12.753322399999998, 13.732082057184355, 5.8828986779365495, 13.6681818, 13.53926460431215, 5.386500325647969, 13.5982756, 12.0097727788973, 4.729100608686597, 12.6651798, 10.87316463565062, 5.8800243325306125, 11.747281, 10.227298656292971, 6.44123121918628, 10.4190632, 9.512569300909538, 7.305374731278159, 9.5558736, 10.562192127071013, 7.6875295811319955, 9.072609, 12.048191293943264]"
"[5.386500325647969, 16.795724399999997, 12.0097727788973, 5.8828986779365495, 16.7258182, 13.53926460431215, 7.190928262063926, 17.6406776, 13.732082057184355, 7.986588340678043, 18.965856, 14.183680828385045, 7.939137013965992, 20.044843, 12.991981984317738, 7.6875295811319955, 21.321391, 12.048191293943264, 7.305374731278159, 20.8381264, 10.562192127071013, 6.44123121918628, 19.9749368, 9.512569300909538, 5.8800243325306125, 18.646719, 10.227298656292971, 4.729100608686597, 17.7288202, 10.87316463565062]"
"[8.392676884842581, 26.944281, 11.519030615008266, 7.831469998186914, 25.6160632, 12.2337599703917, 6.967326486095034, 24.7528736, 11.184137144230226, 6.585171636241199, 24.269609, 9.698137977357977, 7.7790671826416995, 23.369946599999995, 9.097939289470062, 9.35306488450284, 23.2848434, 8.773918983327672, 10.01289766314034, 24.7376766, 8.987757887828803, 11.255731219186282, 25.6160632, 9.512569300909538, 10.694524332530614, 26.944281, 10.227298656292971, 9.543600608686598, 27.8621798, 10.87316463565062]"
"[7.305374731278159, 20.8381264, 10.562192127071013, 6.44123121918628, 19.9749368, 9.512569300909538, 5.8800243325306125, 18.646719, 10.227298656292971, 4.729100608686597, 17.7288202, 10.87316463565062, 3.578176884842581, 18.646719, 11.519030615008266, 3.0169699981869136, 19.9749368, 12.2337599703917, 4.259803554232852, 20.8533234, 12.758571383472436, 4.919636332870357, 22.3061566, 12.972410287973569, 6.493634034731495, 22.2210534, 12.648389981831176, 7.6875295811319955, 21.321391, 12.048191293943264]"
"[5.198397663140341, 20.8533234, 8.987757887828803, 6.44123121918628, 19.9749368, 9.512569300909538, 5.8800243325306125, 18.646719, 10.227298656292971, 4.729100608686597, 17.7288202, 10.87316463565062, 3.578176884842581, 18.646719, 11.519030615008266, 3.0169699981869136, 19.9749368, 12.2337599703917, 2.152826486095034, 20.8381264, 11.184137144230226, 1.7706716362411992, 21.321391, 9.698137977357977, 2.964567182641699, 22.2210534, 9.097939289470062, 4.538564884502838, 22.3061566, 8.773918983327672]"
"[6.493634034731494, 8.1729466, 12.648389981831176, 4.919636332870356, 8.087843399999999, 12.972410287973569, 4.259803554232852, 9.5406766, 12.758571383472436, 3.0169699981869127, 10.4190632, 12.2337599703917, 3.578176884842581, 11.747281, 11.519030615008266, 4.729100608686597, 12.6651798, 10.87316463565062, 5.8800243325306125, 11.747281, 10.227298656292971, 6.44123121918628, 10.4190632, 9.512569300909538, 7.305374731278159, 9.5558736, 10.562192127071013, 7.6875295811319955, 9.072609, 12.048191293943264]"
"[3.578176884842581, 11.747281, 11.519030615008266, 3.0169699981869127, 10.4190632, 12.2337599703917, 2.152826486095033, 9.5558736, 11.184137144230226, 1.7706716362411985, 9.072609, 9.698137977357977, 2.964567182641698, 8.1729466, 9.097939289470062, 4.538564884502837, 8.087843399999999, 8.773918983327672, 5.198397663140341, 9.5406766, 8.987757887828803, 6.44123121918628, 10.4190632, 9.512569300909538, 5.8800243325306125, 11.747281, 10.227298656292971, 4.729100608686597, 12.6651798, 10.87316463565062]"
"[10.201000325647968, 31.9927244, 12.0097727788973, 9.543600608686598, 32.9258202, 10.87316463565062, 10.694524332530614, 33.84371899999999, 10.227298656292971, 11.255731219186282, 35.1719368, 9.512569300909538, 12.119874731278165, 36.0351264, 10.562192127071013, 12.502029581131994, 36.518391, 12.048191293943264, 12.75363701396599, 35.241843, 12.991981984317738, 12.801088340678042, 34.162856000000005, 14.183680828385045, 12.005428262063926, 32.8376776, 13.732082057184355, 10.697398677936553, 31.9228182, 13.53926460431215]"
"[8.392676884842581, 33.84371899999999, 11.519030615008266, 9.543600608686598, 32.9258202, 10.87316463565062, 10.694524332530614, 33.84371899999999, 10.227298656292971, 11.255731219186282, 35.1719368, 9.512569300909538, 12.119874731278165, 36.0351264, 10.562192127071013, 12.502029581131994, 36.518391, 12.048191293943264, 11.308134034731497, 37.4180534, 12.648389981831176, 9.734136332870357, 37.5031566, 12.972410287973569, 9.074303554232854, 36.0503234, 12.758571383472436, 7.831469998186914, 35.1719368, 12.2337599703917]"
"[15.509024332530617, 49.040719, 10.227298656292971, 16.070231219186283, 50.3689368, 9.512569300909538, 14.827397663140344, 51.24732339999999, 8.987757887828803, 14.16756488450284, 52.7001566, 8.773918983327672, 12.593567182641705, 52.6150534, 9.097939289470062, 11.3996716362412, 51.715391, 9.698137977357977, 11.781826486095037, 51.2321264, 11.184137144230226, 12.645969998186915, 50.3689368, 12.2337599703917, 13.207176884842584, 49.040719, 11.519030615008266, 14.3581006086866, 48.12282019999999, 10.87316463565062]"
"[15.01550032564797, 47.1897244, 12.0097727788973, 14.3581006086866, 48.12282019999999, 10.87316463565062, 15.509024332530617, 49.040719, 10.227298656292971, 16.070231219186283, 50.3689368, 9.512569300909538, 16.93437473127816, 51.2321264, 10.562192127071013, 17.316529581131995, 51.715391, 12.048191293943264, 17.568137013965995, 50.438843, 12.991981984317738, 17.615588340678045, 49.359856, 14.183680828385045, 16.81992826206393, 48.0346776, 13.732082057184355, 15.511898677936552, 47.1198182, 13.53926460431215]"
"[13.207176884842584, 49.040719, 11.519030615008266, 14.3581006086866, 48.12282019999999, 10.87316463565062, 15.509024332530617, 49.040719, 10.227298656292971, 16.070231219186283, 50.3689368, 9.512569300909538, 16.93437473127816, 51.2321264, 10.562192127071013, 17.316529581131995, 51.715391, 12.048191293943264, 16.122634034731497, 52.6150534, 12.648389981831176, 14.54863633287036, 52.7001566, 12.972410287973569, 13.888803554232856, 51.24732339999999, 12.758571383472436, 12.645969998186915, 50.3689368, 12.2337599703917]"
"[8.449609812384852, 57.338281, 4.270254191241186, 9.600533536228868, 58.2561798, 3.62438821188354, 10.751457260072884, 57.338281, 2.978522232525893, 11.312664146728553, 56.0100632, 2.263792877142459, 12.176807658820431, 55.1468736, 3.313415703303932, 12.558962508674266, 54.663609, 4.799414870176183, 11.365066962273769, 53.7639466, 5.399613558064098, 9.791069260412629, 53.6788434, 5.7236338642064855, 9.131236481775124, 55.1316766, 5.509794959705357, 7.888402925729185, 56.0100632, 4.984983546624621]"
"[10.25793325319024, 59.1892756, 4.760996355130218, 9.600533536228868, 58.2561798, 3.62438821188354, 10.751457260072884, 57.338281, 2.978522232525893, 11.312664146728553, 56.0100632, 2.263792877142459, 12.176807658820431, 55.1468736, 3.313415703303932, 12.558962508674266, 54.663609, 4.799414870176183, 12.810569941508264, 55.940157, 5.743205560550657, 12.858021268220314, 57.01914399999999, 6.934904404617965, 12.062361189606198, 58.3443224, 6.483305633417276, 10.75433160547882, 59.25918179999999, 6.290488180545072]"
"[10.20100032564797, 59.1892756, 12.0097727788973, 9.5436006086866, 58.2561798, 10.87316463565062, 10.694524332530616, 57.338281, 10.227298656292971, 11.255731219186284, 56.0100632, 9.512569300909538, 12.119874731278165, 55.1468736, 10.562192127071013, 12.502029581131996, 54.663609, 12.048191293943264, 12.753637013965992, 55.940157, 12.991981984317738, 12.801088340678044, 57.01914399999999, 14.183680828385045, 12.005428262063928, 58.3443224, 13.732082057184355, 10.697398677936553, 59.25918179999999, 13.53926460431215]"
"[9.572067072457736, 58.73336559999999, 7.248776423767079, 10.75433160547882, 59.25918179999999, 6.290488180545072, 12.062361189606198, 58.3443224, 6.483305633417276, 12.858021268220314, 57.01914399999999, 6.934904404617965, 12.18609024248008, 56.4082246, 8.26143049016734, 11.255731219186284, 56.0100632, 9.512569300909538, 10.694524332530616, 57.338281, 10.227298656292971, 9.5436006086866, 58.2561798, 10.87316463565062, 8.886200891725228, 59.1892756, 9.73655649240394, 8.389802539436646, 59.25918179999999, 8.207064666989089]"
"[14.386567072457735, 53.1651848, 7.248776423767079, 14.605569260412627, 52.7001566, 5.7236338642064855, 13.945736481775125, 51.24732339999999, 5.509794959705357, 12.702902925729187, 50.3689368, 4.984983546624621, 11.772543902435388, 49.9707754, 6.236122357366819, 11.100612876695154, 49.359856, 7.562648442916193, 11.148064203407204, 50.438843, 8.754347286983501, 11.3996716362412, 51.715391, 9.698137977357977, 12.593567182641705, 52.6150534, 9.097939289470062, 14.16756488450284, 52.7001566, 8.773918983327672]"
"[17.62506994150826, 40.743157, 5.743205560550657, 17.373462508674265, 39.466609, 4.799414870176183, 16.991307658820432, 39.9498736, 3.313415703303932, 16.127164146728553, 40.8130632, 2.263792877142459, 15.56595726007288, 42.141281, 2.978522232525893, 14.415033536228869, 43.0591798, 3.62438821188354, 15.07243325319024, 43.9922756, 4.760996355130218, 15.56883160547882, 44.0621818, 6.290488180545072, 16.8768611896062, 43.1473224, 6.483305633417276, 17.672521268220315, 41.822144, 6.934904404617965]"
"[16.179566962273764, 38.5669466, 5.399613558064098, 17.373462508674265, 39.466609, 4.799414870176183, 16.991307658820432, 39.9498736, 3.313415703303932, 16.127164146728553, 40.8130632, 2.263792877142459, 15.56595726007288, 42.141281, 2.978522232525893, 14.415033536228869, 43.0591798, 3.62438821188354, 13.26410981238485, 42.141281, 4.270254191241186, 12.702902925729186, 40.8130632, 4.984983546624621, 13.94573648177512, 39.9346766, 5.509794959705357, 14.605569260412626, 38.4818434, 5.7236338642064855]"
"[11.772543902435386, 41.2112246, 6.236122357366819, 12.702902925729186, 40.8130632, 4.984983546624621, 13.94573648177512, 39.9346766, 5.509794959705357, 14.605569260412626, 38.4818434, 5.7236338642064855, 14.386567072457732, 38.0168152, 7.248776423767079, 14.167564884502838, 38.4818434, 8.773918983327672, 12.5935671826417, 38.5669466, 9.097939289470062, 11.399671636241198, 39.466609, 9.698137977357977, 11.148064203407204, 40.743157, 8.754347286983501, 11.100612876695152, 41.822144, 7.562648442916193]"
"[17.000590242480076, 41.2112246, 8.26143049016734, 17.672521268220315, 41.822144, 6.934904404617965, 17.62506994150826, 40.743157, 5.743205560550657, 17.373462508674265, 39.466609, 4.799414870176183, 16.179566962273764, 38.5669466, 5.399613558064098, 14.605569260412626, 38.4818434, 5.7236338642064855, 14.386567072457732, 38.0168152, 7.248776423767079, 14.167564884502838, 38.4818434, 8.773918983327672, 14.827397663140342, 39.9346766, 8.987757887828803, 16.070231219186283, 40.8130632, 9.512569300909538]"
"[17.568137013965995, 40.743157, 12.991981984317738, 17.316529581131995, 39.466609, 12.048191293943264, 16.93437473127816, 39.9498736, 10.562192127071013, 16.070231219186283, 40.8130632, 9.512569300909538, 15.509024332530611, 42.141281, 10.227298656292971, 14.358100608686598, 43.0591798, 10.87316463565062, 15.01550032564797, 43.9922756, 12.0097727788973, 15.511898677936552, 44.0621818, 13.53926460431215, 16.81992826206393, 43.1473224, 13.732082057184355, 17.615588340678045, 41.822144, 14.183680828385045]"
"[16.122634034731497, 38.5669466, 12.648389981831176, 17.316529581131995, 39.466609, 12.048191293943264, 16.93437473127816, 39.9498736, 10.562192127071013, 16.070231219186283, 40.8130632, 9.512569300909538, 15.509024332530611, 42.141281, 10.227298656292971, 14.358100608686598, 43.0591798, 10.87316463565062, 13.207176884842582, 42.141281, 11.519030615008266, 12.645969998186915, 40.8130632, 12.2337599703917, 13.888803554232853, 39.9346766, 12.758571383472436, 14.548636332870355, 38.4818434, 12.972410287973569]"
"[14.386567072457735, 43.5363656, 7.248776423767079, 15.56883160547882, 44.0621818, 6.290488180545072, 16.8768611896062, 43.1473224, 6.483305633417276, 17.672521268220315, 41.822144, 6.934904404617965, 17.000590242480076, 41.2112246, 8.26143049016734, 16.070231219186283, 40.8130632, 9.512569300909538, 15.509024332530611, 42.141281, 10.227298656292971, 14.358100608686598, 43.0591798, 10.87316463565062, 13.700700891725228, 43.9922756, 9.73655649240394, 13.204302539436648, 44.0621818, 8.207064666989089]"
"[14.386567072457735, 47.6456344, 7.248776423767079, 15.56883160547882, 47.1198182, 6.290488180545072, 16.8768611896062, 48.0346776, 6.483305633417276, 17.672521268220315, 49.359856, 6.934904404617965, 17.000590242480076, 49.9707754, 8.26143049016734, 16.070231219186283, 50.3689368, 9.512569300909538, 15.509024332530617, 49.040719, 10.227298656292971, 14.3581006086866, 48.12282019999999, 10.87316463565062, 13.700700891725228, 47.1897244, 9.73655649240394, 13.204302539436648, 47.1198182, 8.207064666989089]"
"[13.264109812384852, 49.040719, 4.270254191241186, 14.415033536228869, 48.12282019999999, 3.62438821188354, 15.07243325319024, 47.1897244, 4.760996355130218, 15.56883160547882, 47.1198182, 6.290488180545072, 14.386567072457735, 47.6456344, 7.248776423767079, 13.204302539436648, 47.1198182, 8.207064666989089, 11.89627295530927, 48.0346776, 8.014247214116882, 11.100612876695154, 49.359856, 7.562648442916193, 11.772543902435388, 49.9707754, 6.236122357366819, 12.702902925729187, 50.3689368, 4.984983546624621]"
"[17.000590242480076, 49.9707754, 8.26143049016734, 17.672521268220315, 49.359856, 6.934904404617965, 17.62506994150826, 50.438843, 5.743205560550657, 17.373462508674265, 51.715391, 4.799414870176183, 16.179566962273764, 52.6150534, 5.399613558064098, 14.605569260412627, 52.7001566, 5.7236338642064855, 14.386567072457735, 53.1651848, 7.248776423767079, 14.16756488450284, 52.7001566, 8.773918983327672, 14.827397663140344, 51.24732339999999, 8.987757887828803, 16.070231219186283, 50.3689368, 9.512569300909538]"
"[11.95320588285154, 48.0346776, 0.7654707903498036, 13.261235466978915, 47.1198182, 0.9582882432220078, 13.757633819267497, 47.1897244, 2.4877800686368614, 14.415033536228869, 48.12282019999999, 3.62438821188354, 13.264109812384852, 49.040719, 4.270254191241186, 12.702902925729187, 50.3689368, 4.984983546624621, 11.838759413637304, 51.2321264, 3.935360720463147, 11.45660456378347, 51.715391, 2.449361553590896, 11.204997130949474, 50.438843, 1.5055708632164224, 11.157545804237422, 49.359856, 0.3138720191491145]"
"[15.565957260072883, 49.040719, 2.978522232525893, 16.127164146728553, 50.3689368, 2.263792877142459, 14.884330590682614, 51.24732339999999, 1.7389814640617225, 14.224497812045108, 52.7001566, 1.5251425595605936, 12.650500110183971, 52.6150534, 1.849162865702982, 11.45660456378347, 51.715391, 2.449361553590896, 11.838759413637304, 51.2321264, 3.935360720463147, 12.702902925729187, 50.3689368, 4.984983546624621, 13.264109812384852, 49.040719, 4.270254191241186, 14.415033536228869, 48.12282019999999, 3.62438821188354]"
"[16.179566962273764, 52.6150534, 5.399613558064098, 17.373462508674265, 51.715391, 4.799414870176183, 16.991307658820432, 51.2321264, 3.313415703303932, 16.127164146728553, 50.3689368, 2.263792877142459, 15.565957260072883, 49.040719, 2.978522232525893, 14.415033536228869, 48.12282019999999, 3.62438821188354, 13.264109812384852, 49.040719, 4.270254191241186, 12.702902925729187, 50.3689368, 4.984983546624621, 13.945736481775125, 51.24732339999999, 5.509794959705357, 14.605569260412627, 52.7001566, 5.7236338642064855]"
"[17.62506994150826, 50.438843, 5.743205560550657, 17.373462508674265, 51.715391, 4.799414870176183, 16.991307658820432, 51.2321264, 3.313415703303932, 16.127164146728553, 50.3689368, 2.263792877142459, 15.565957260072883, 49.040719, 2.978522232525893, 14.415033536228869, 48.12282019999999, 3.62438821188354, 15.07243325319024, 47.1897244, 4.760996355130218, 15.56883160547882, 47.1198182, 6.290488180545072, 16.8768611896062, 48.0346776, 6.483305633417276, 17.672521268220315, 49.359856, 6.934904404617965]"
"[15.07243325319024, 43.9922756, 4.760996355130218, 14.415033536228869, 43.0591798, 3.62438821188354, 13.26410981238485, 42.141281, 4.270254191241186, 12.702902925729186, 40.8130632, 4.984983546624621, 11.772543902435386, 41.2112246, 6.236122357366819, 11.100612876695152, 41.822144, 7.562648442916193, 11.896272955309268, 43.1473224, 8.014247214116882, 13.204302539436648, 44.0621818, 8.207064666989089, 14.386567072457735, 43.5363656, 7.248776423767079, 15.56883160547882, 44.0621818, 6.290488180545072]"
"[8.886200891725226, 31.9927244, 9.73655649240394, 8.389802539436644, 31.9228182, 8.207064666989089, 9.572067072457733, 32.4486344, 7.248776423767079, 10.75433160547882, 31.9228182, 6.290488180545072, 12.062361189606197, 32.8376776, 6.483305633417276, 12.858021268220313, 34.162856000000005, 6.934904404617965, 12.186090242480075, 34.7737754, 8.26143049016734, 11.255731219186282, 35.1719368, 9.512569300909538, 10.694524332530614, 33.84371899999999, 10.227298656292971, 9.543600608686598, 32.9258202, 10.87316463565062]"
"[11.838759413637304, 39.9498736, 3.935360720463147, 11.456604563783468, 39.466609, 2.449361553590896, 11.204997130949472, 40.743157, 1.5055708632164224, 11.15754580423742, 41.822144, 0.3138720191491145, 11.953205882851538, 43.1473224, 0.7654707903498036, 13.261235466978915, 44.0621818, 0.9582882432220078, 13.757633819267497, 43.9922756, 2.4877800686368614, 14.415033536228869, 43.0591798, 3.62438821188354, 13.26410981238485, 42.141281, 4.270254191241186, 12.702902925729186, 40.8130632, 4.984983546624621]"
"[10.257933253190238, 31.9927244, 4.760996355130218, 9.600533536228866, 32.9258202, 3.62438821188354, 10.751457260072884, 33.84371899999999, 2.978522232525893, 11.312664146728553, 35.1719368, 2.263792877142459, 12.176807658820431, 36.0351264, 3.313415703303932, 12.558962508674265, 36.518391, 4.799414870176183, 12.81056994150826, 35.241843, 5.743205560550657, 12.858021268220313, 34.162856000000005, 6.934904404617965, 12.062361189606197, 32.8376776, 6.483305633417276, 10.75433160547882, 31.9228182, 6.290488180545072]"
"[8.44960981238485, 33.84371899999999, 4.270254191241186, 9.600533536228866, 32.9258202, 3.62438821188354, 10.751457260072884, 33.84371899999999, 2.978522232525893, 11.312664146728553, 35.1719368, 2.263792877142459, 12.176807658820431, 36.0351264, 3.313415703303932, 12.558962508674265, 36.518391, 4.799414870176183, 11.365066962273763, 37.4180534, 5.399613558064098, 9.791069260412623, 37.5031566, 5.7236338642064855, 9.131236481775122, 36.0503234, 5.509794959705357, 7.888402925729183, 35.1719368, 4.984983546624621]"
"[14.884330590682612, 39.9346766, 1.7389814640617225, 14.224497812045106, 38.4818434, 1.5251425595605936, 12.65050011018397, 38.5669466, 1.849162865702982, 11.456604563783468, 39.466609, 2.449361553590896, 11.838759413637304, 39.9498736, 3.935360720463147, 12.702902925729186, 40.8130632, 4.984983546624621, 13.26410981238485, 42.141281, 4.270254191241186, 14.415033536228869, 43.0591798, 3.62438821188354, 15.56595726007288, 42.141281, 2.978522232525893, 16.127164146728553, 40.8130632, 2.263792877142459]"
"[0.5720003256479702, 31.9927244, 12.0097727788973, -0.0853993913134019, 32.9258202, 10.87316463565062, 1.0655243325306143, 33.84371899999999, 10.227298656292971, 1.6267312191862822, 35.1719368, 9.512569300909538, 2.490874731278161, 36.0351264, 10.562192127071013, 2.8730295811319966, 36.518391, 12.048191293943264, 3.1246370139659927, 35.241843, 12.991981984317738, 3.172088340678043, 34.162856000000005, 14.183680828385045, 2.376428262063927, 32.8376776, 13.732082057184355, 1.0683986779365513, 31.9228182, 13.53926460431215]"
