0
"[16.0805736, 21.4785823, 22.577700000000004, 15.581062800000002, 20.9487103, 21.1395075, 14.364216, 19.9309145, 21.399885000000005, 13.122000000000003, 19.020197, 21.84375, 13.543653600000004, 18.1116873, 23.098455000000005, 14.851479600000005, 17.941686699999998, 24.02463, 15.8111352, 19.2288341, 23.9390025, 16.714803599999996, 20.5457868, 23.731050000000003]"
"[15.595934400000004, 16.492266, 28.9543275, 15.036937200000004, 17.687789700000003, 29.8770075, 13.838461200000005, 18.48038990000001, 29.14830000000001, 12.3408036, 18.0907132, 28.69395, 12.458026800000004, 17.2528531, 27.3221625, 13.397562, 16.5585, 26.2125, 14.340596400000004, 15.441353200000002, 26.8957725, 14.851479600000005, 15.1753133, 28.40037]"
"[17.074346400000003, 20.5248127, 31.83595500000001, 15.766520400000005, 20.694813300000003, 32.762130000000006, 14.806864800000003, 19.4076659, 32.6765025, 13.903196400000004, 18.090713200000003, 32.46855000000001, 14.5374264, 17.157917700000002, 31.315200000000004, 15.036937200000004, 17.687789700000003, 29.8770075, 16.253784000000003, 18.705585500000005, 30.137385000000005, 17.496000000000002, 19.61630300000001, 30.581250000000004]"
"[12.458026800000004, 15.8641469, 25.102837500000003, 12.3408036, 15.0262868, 23.731050000000003, 13.838461200000005, 14.6366101, 23.2767, 15.036937200000004, 15.4292103, 22.547992500000003, 15.595934400000004, 16.624734, 23.470672500000003, 14.851479600000005, 17.941686699999998, 24.02463, 14.340596400000004, 17.6756468, 25.529227500000005, 13.397562, 16.5585, 26.2125]"
"[11.706573600000004, 15.9590823, 22.577700000000004, 11.2070628, 15.4292103, 21.1395075, 12.405538800000002, 14.6366101, 20.410800000000005, 13.903196400000004, 15.0262868, 19.95645, 14.5374264, 15.9590823, 21.1098, 15.036937200000004, 15.4292103, 22.547992500000003, 13.838461200000005, 14.6366101, 23.2767, 12.3408036, 15.0262868, 23.731050000000003]"
"[5.592596400000002, 17.6756468, 25.529227500000005, 4.649562000000002, 16.5585, 26.2125, 3.7100268000000014, 15.8641469, 25.102837500000003, 3.5928036000000017, 15.0262868, 23.731050000000003, 5.090461200000002, 14.6366101, 23.2767, 6.288937200000002, 15.4292103, 22.547992500000003, 6.847934400000002, 16.624734, 23.470672500000003, 6.103479600000002, 17.941686699999998, 24.02463]"
"[14.5374264, 17.157917700000002, 31.315200000000004, 13.903196400000004, 18.090713200000003, 32.46855000000001, 12.405538800000002, 18.48038990000001, 32.0142, 11.2070628, 17.687789700000003, 31.285492500000004, 11.706573600000004, 17.157917700000002, 29.8473, 12.3408036, 18.0907132, 28.69395, 13.838461200000005, 18.48038990000001, 29.14830000000001, 15.036937200000004, 17.687789700000003, 29.8770075]"
"[9.990216000000002, 18.705585500000005, 31.025115, 8.748000000000003, 19.61630300000001, 30.581250000000004, 9.169653600000004, 20.5248127, 29.326545, 10.477479600000002, 20.6948133, 28.40037, 11.437135200000002, 19.4076659, 28.485997500000003, 12.3408036, 18.0907132, 28.69395, 11.706573600000004, 17.157917700000002, 29.8473, 11.2070628, 17.687789700000003, 31.285492500000004]"
"[11.879784000000004, 19.9309145, 22.287615, 10.662937200000004, 20.9487103, 22.547992500000003, 10.163426400000002, 21.4785823, 21.1098, 9.529196400000004, 20.5457868, 19.95645, 10.432864800000004, 19.2288341, 19.748497500000003, 11.392520400000002, 17.941686699999998, 19.66287, 12.700346400000004, 18.1116873, 20.589045, 13.122000000000003, 19.020197, 21.84375]"
"[9.464461200000004, 20.1561101, 23.2767, 7.966803600000001, 20.5457868, 23.731050000000003, 7.332573600000002, 21.4785823, 22.577700000000004, 6.833062800000001, 20.9487103, 21.1395075, 8.031538800000003, 20.1561101, 20.410800000000005, 9.529196400000004, 20.5457868, 19.95645, 10.163426400000002, 21.4785823, 21.1098, 10.662937200000004, 20.9487103, 22.547992500000003]"
