0
"[4.686640947897977, 26.763173844, 16.341695026490203, 4.06470943719409, 27.53134582000001, 17.6122379627246, 2.4949906150626577, 27.753852756000004, 17.328297484219757, 1.632606586039471, 28.213568484, 16.046198049570116, 0.9250080264591344, 26.89874192, 15.43760059232997, 1.5837647891497737, 25.517757004, 14.92978655150186, 3.0902310306127485, 25.817590048, 14.444413618061496, 4.595052079239123, 25.847841944, 15.019550981052848]"
"[5.018555838868628, 24.3428808, 15.414353217610929, 4.595052079239123, 25.847841944, 15.019550981052848, 4.686640947897977, 26.763173844, 16.341695026490203, 4.06470943719409, 27.53134582000001, 17.6122379627246, 4.295018858398131, 26.662805404000004, 18.94970108745659, 4.528692166805109, 25.07302586, 19.07131307659378, 5.59607345814292, 24.652892052, 17.941329411782032, 5.788820689846858, 23.686669112, 16.66783016199955]"
"[1.1036431424276054, 19.694973844, 17.252777110855007, 1.7255746531314922, 20.46314582, 15.982234174620611, 3.2952934752629246, 20.685652756, 16.266174653125454, 4.157677504286111, 21.14536848400001, 17.548274087775095, 4.865276063866448, 19.830541920000005, 18.15687154501524, 4.206519301175809, 18.449557004000003, 18.66468558584335, 2.700053059712834, 18.749390048, 19.150058519283714, 1.1952320110864596, 18.779641944, 18.57492115629237]"
"[5.242620455067536, 22.222420800000005, 17.047447697151554, 5.788820689846858, 23.686669112, 16.66783016199955, 5.59607345814292, 24.652892052, 17.941329411782032, 4.528692166805109, 25.07302586, 19.07131307659378, 3.1154972048554592, 24.355038104, 18.789522644305727, 2.2703661241229445, 23.01773466400001, 19.09133538198764, 3.191823026857359, 21.7629878, 18.68013904302653, 4.157677504286111, 21.14536848400001, 17.548274087775095]"
"[0.9829541162106024, 20.500465916000007, 24.51240816184676, 0.2988662552592059, 21.94605418, 24.33113239019364, -1.2708525668722266, 21.723547244, 24.0471919116888, -2.133236595895413, 21.263831516000003, 22.76509247703916, -1.167382118466661, 20.646212200000004, 21.633227521787724, -0.2459252157322466, 19.391465336000003, 21.22203118282662, 1.0903473741612026, 19.406167192000005, 22.12263179188457, 1.3354821945884388, 19.159628376000004, 23.694853087912325]"
"[1.8302302762080351, 24.824507948000004, 24.66022383925108, 2.022977507911974, 25.790730888, 23.386724589468592, 1.252712656933744, 25.134519200000003, 22.13324764507997, 0.8292088973042383, 23.629558056000004, 21.738445408521887, 0.9207977659630928, 22.71422615600001, 23.06058945395925, 0.2988662552592059, 21.94605418, 24.33113239019364, 0.529175676463247, 22.814594596000003, 25.66859551492563, 0.7628489848702248, 24.404374140000005, 25.79020750406282]"
"[-1.2708525668722266, 21.723547244, 24.0471919116888, -2.133236595895413, 21.263831516000003, 22.76509247703916, -2.84083515547575, 22.578658080000004, 22.15649501979901, -2.1820783927851104, 23.959642996000003, 21.6486809789709, -0.6756121513221357, 23.659809952000003, 21.16330804553054, 0.8292088973042383, 23.629558056000004, 21.738445408521887, 0.9207977659630928, 22.71422615600001, 23.06058945395925, 0.2988662552592059, 21.94605418, 24.33113239019364]"
"[-11.424679546676838, 20.186779200000004, 23.2659188676627, -11.97087978145616, 18.722530888, 23.645536402814702, -11.778132549752222, 17.756307948000003, 22.37203715303222, -10.710751258414414, 17.336174140000004, 21.24205348822048, -9.297556296464762, 18.054161896000007, 21.52384392050853, -8.452425215732248, 19.391465336000003, 21.22203118282662, -9.37388211846666, 20.646212200000004, 21.633227521787724, -10.339736595895411, 21.263831516000003, 22.76509247703916]"
"[-3.2181795466768377, 20.186779200000004, 23.2659188676627, -3.76437978145616, 18.722530888, 23.645536402814702, -3.5716325497522217, 17.756307948000003, 22.37203715303222, -2.504251258414411, 17.336174140000004, 21.24205348822048, -1.0910562964647612, 18.054161896000007, 21.52384392050853, -0.2459252157322466, 19.391465336000003, 21.22203118282662, -1.167382118466661, 20.646212200000004, 21.633227521787724, -2.133236595895413, 21.263831516000003, 22.76509247703916]"
"[-5.5064469402871685, 18.749390048, 19.150058519283714, -7.0112679889135405, 18.779641944, 18.57492115629237, -7.1028568575723945, 19.694973844, 17.252777110855007, -6.480925346868509, 20.46314582, 15.982234174620611, -4.911206524737077, 20.685652756, 16.266174653125454, -4.048822495713892, 21.14536848400001, 17.548274087775095, -3.341223936133554, 19.830541920000005, 18.15687154501524, -3.999980698824192, 18.449557004000003, 18.66468558584335]"
