0
"[25.19409330000001, 21.9821723, 29.814854, 24.1162855, 21.7214557, 28.64753, 24.0880636, 20.1585, 28.273724, 24.1162855, 18.5955443, 28.64753, 25.19409330000001, 18.334827700000005, 29.814854, 25.34595400000001, 18.622422300000004, 31.393146, 24.9589108, 20.158500000000004, 31.692628, 25.34595400000001, 21.694577700000004, 31.393146]"
"[22.6594979, 22.17300610000001, 29.167798, 21.673075300000004, 21.666355800000005, 30.335122, 22.056086800000003, 20.158500000000004, 30.750462, 21.673075300000004, 18.6506442, 30.335122, 22.6594979, 18.1439939, 29.167798, 24.1162855, 18.5955443, 28.64753, 24.0880636, 20.1585, 28.273724, 24.1162855, 21.7214557, 28.64753]"
"[20.158500000000004, 21.705328900000005, 29.79518, 18.643924700000003, 21.666355800000005, 30.335122, 18.260913200000005, 20.158500000000004, 30.750462, 18.643924700000003, 18.6506442, 30.335122, 20.158500000000004, 18.6116711, 29.79518, 21.673075300000004, 18.6506442, 30.335122, 22.056086800000003, 20.158500000000004, 30.750462, 21.673075300000004, 21.666355800000005, 30.335122]"
"[24.375658200000004, 22.6890637, 32.21071, 22.886617000000005, 22.886617, 32.79, 21.816872600000004, 22.6353077, 31.611746, 21.673075300000004, 21.666355800000005, 30.335122, 22.6594979, 22.17300610000001, 29.167798, 24.1162855, 21.7214557, 28.64753, 25.19409330000001, 21.9821723, 29.814854, 25.34595400000001, 21.694577700000004, 31.393146]"
"[18.1439939, 22.6594979, 36.412202, 18.6506442, 21.673075300000004, 35.244878, 17.681692300000005, 21.816872600000004, 33.968254, 17.430383000000006, 22.886617000000005, 32.79, 17.627936300000005, 24.375658200000004, 33.36929, 18.622422300000004, 25.34595400000001, 34.186854000000004, 18.334827700000005, 25.19409330000001, 35.765145999999994, 18.595544300000004, 24.116285500000004, 36.93247]"
"[17.657502100000006, 18.1439939, 29.167798, 16.2007145, 18.5955443, 28.64753, 16.2289364, 20.1585, 28.273724, 16.2007145, 21.7214557, 28.64753, 17.657502100000006, 22.17300610000001, 29.167798, 18.643924700000003, 21.666355800000005, 30.335122, 18.260913200000005, 20.158500000000004, 30.750462, 18.643924700000003, 18.6506442, 30.335122]"
"[17.656158200000004, 24.347436300000005, 43.14071, 16.167117, 24.149883000000003, 43.72, 15.097372600000003, 24.401192300000005, 42.541746, 14.953575300000004, 25.3701442, 41.265122, 15.939997900000003, 24.8634939, 40.097798, 17.396785500000004, 25.315044300000004, 39.57753, 18.47459330000001, 25.054327700000005, 40.744854, 18.62645400000001, 25.341922300000004, 42.323146]"
"[11.780627400000004, 24.401192300000005, 42.541746, 10.710883000000006, 24.149883000000003, 43.72, 9.221841800000004, 24.347436300000005, 43.14071, 8.251546000000003, 25.341922300000004, 42.323146, 8.403406700000003, 25.054327700000005, 40.744854, 9.481214500000004, 25.315044300000004, 39.57753, 10.938002100000004, 24.8634939, 40.097798, 11.924424700000005, 25.3701442, 41.265122]"
"[4.217158200000004, 24.347436300000005, 43.14071, 2.728117000000002, 24.149883000000003, 43.72, 1.6583726000000043, 24.401192300000005, 42.541746, 1.5145753000000044, 25.3701442, 41.265122, 2.500997900000004, 24.8634939, 40.097798, 3.957785500000004, 25.315044300000004, 39.57753, 5.035593300000005, 25.054327700000005, 40.744854, 5.187454000000004, 25.341922300000004, 42.323146]"
"[9.220497900000003, 18.1439939, 29.167798, 8.234075300000004, 18.6506442, 30.335122, 8.377872600000003, 17.681692300000005, 31.611746, 9.447617000000005, 17.430383000000003, 32.79, 10.936658200000004, 17.627936300000005, 32.21071, 11.906954000000004, 18.622422300000004, 31.393146, 11.755093300000004, 18.334827700000005, 29.814854, 10.677285500000004, 18.5955443, 28.64753]"
"[15.262672300000002, 18.4745933, 24.835146, 14.975077700000003, 18.626454000000003, 23.256854, 13.439000000000004, 18.2394108, 22.957372, 11.902922300000004, 18.626454000000003, 23.256854, 11.615327700000003, 18.4745933, 24.835146, 11.876044300000002, 17.3967855, 26.00247, 13.439000000000004, 17.3685636, 26.376276, 15.001955700000003, 17.3967855, 26.00247]"
"[4.704993900000003, 17.657502100000006, 36.412202, 5.156544300000004, 16.200714500000004, 36.93247, 4.895827700000002, 15.1229067, 35.765145999999994, 5.183422300000004, 14.971046000000005, 34.186854000000004, 4.188936300000003, 15.9413418, 33.36929, 3.991383000000003, 17.430383000000006, 32.79, 4.2426923000000025, 18.500127400000004, 33.968254, 5.211644200000003, 18.643924700000003, 35.244878]"
"[4.895827700000003, 25.19409330000001, 35.765145999999994, 5.156544300000005, 24.116285500000004, 36.93247, 6.7195000000000045, 24.088063600000005, 37.306276, 8.282455700000005, 24.116285500000004, 36.93247, 8.543172300000004, 25.19409330000001, 35.765145999999994, 8.255577700000003, 25.34595400000001, 34.186854000000004, 6.719500000000004, 24.9589108, 33.887372, 5.183422300000005, 25.34595400000001, 34.186854000000004]"
"[8.543172300000004, 25.19409330000001, 35.765145999999994, 8.282455700000005, 24.116285500000004, 36.93247, 8.734006100000004, 22.6594979, 36.412202, 8.227355800000003, 21.673075300000004, 35.244878, 9.196307700000004, 21.816872600000004, 33.968254, 9.447617000000005, 22.886617, 32.79, 9.250063700000004, 24.375658200000004, 33.36929, 8.255577700000003, 25.34595400000001, 34.186854000000004]"
"[8.734006100000004, 22.6594979, 36.412202, 8.227355800000003, 21.673075300000004, 35.244878, 6.719500000000004, 22.056086800000003, 34.829538, 5.211644200000003, 21.673075300000004, 35.244878, 4.704993900000004, 22.6594979, 36.412202, 5.156544300000005, 24.116285500000004, 36.93247, 6.7195000000000045, 24.088063600000005, 37.306276, 8.282455700000005, 24.116285500000004, 36.93247]"
"[8.266328900000003, 20.158500000000004, 35.78482, 8.227355800000003, 18.643924700000003, 35.244878, 6.719500000000003, 18.260913200000005, 34.829538, 5.211644200000003, 18.643924700000003, 35.244878, 5.172671100000003, 20.158500000000004, 35.78482, 5.211644200000003, 21.673075300000004, 35.244878, 6.719500000000004, 22.056086800000003, 34.829538, 8.227355800000003, 21.673075300000004, 35.244878]"
"[8.734006100000004, 17.657502100000006, 36.412202, 8.282455700000005, 16.200714500000004, 36.93247, 6.719500000000004, 16.228936400000002, 37.306276, 5.156544300000004, 16.200714500000004, 36.93247, 4.704993900000003, 17.657502100000006, 36.412202, 5.211644200000003, 18.643924700000003, 35.244878, 6.719500000000003, 18.260913200000005, 34.829538, 8.227355800000003, 18.643924700000003, 35.244878]"
"[8.403406700000003, 15.2626723, 40.744854, 8.251546000000003, 14.975077700000003, 42.323146, 9.221841800000004, 15.9695637, 43.14071, 10.710883000000006, 16.167117000000005, 43.72, 11.780627400000004, 15.9158077, 42.541746, 11.924424700000005, 14.946855800000003, 41.265122, 10.938002100000004, 15.453506100000004, 40.097798, 9.481214500000004, 15.001955700000003, 39.57753]"
"[17.657502100000006, 18.1439939, 29.167798, 16.2007145, 18.5955443, 28.64753, 15.122906700000003, 18.334827700000005, 29.814854, 14.971046000000005, 18.622422300000004, 31.393146, 15.941341800000002, 17.627936300000005, 32.21071, 17.430383000000003, 17.430383000000006, 32.79, 18.500127400000004, 17.681692300000005, 31.611746, 18.643924700000003, 18.6506442, 30.335122]"
"[15.122906700000003, 21.9821723, 29.814854, 14.971046000000005, 21.694577700000004, 31.393146, 15.358089200000004, 20.158500000000004, 31.692628, 14.971046000000005, 18.622422300000004, 31.393146, 15.122906700000003, 18.334827700000005, 29.814854, 16.2007145, 18.5955443, 28.64753, 16.2289364, 20.1585, 28.273724, 16.2007145, 21.7214557, 28.64753]"
"[4.218502100000003, 18.1439939, 29.167798, 2.761714500000003, 18.5955443, 28.64753, 1.6839067000000028, 18.334827700000005, 29.814854, 1.5320460000000031, 18.622422300000004, 31.393146, 2.5023418000000026, 17.627936300000005, 32.21071, 3.991383000000003, 17.430383000000006, 32.79, 5.061127400000003, 17.681692300000005, 31.611746, 5.204924700000002, 18.6506442, 30.335122]"
"[13.439000000000004, 18.3670813, 31.825974, 11.906954000000004, 18.622422300000004, 31.393146, 11.519910800000003, 20.158500000000004, 31.692628, 11.906954000000004, 21.694577700000004, 31.393146, 13.439000000000004, 21.949918700000005, 31.825974, 14.971046000000005, 21.694577700000004, 31.393146, 15.358089200000004, 20.158500000000004, 31.692628, 14.971046000000005, 18.622422300000004, 31.393146]"
"[11.755093300000004, 21.9821723, 29.814854, 10.677285500000004, 21.7214557, 28.64753, 10.649063600000003, 20.1585, 28.273724, 10.677285500000004, 18.5955443, 28.64753, 11.755093300000004, 18.334827700000005, 29.814854, 11.906954000000004, 18.622422300000004, 31.393146, 11.519910800000003, 20.158500000000004, 31.692628, 11.906954000000004, 21.694577700000004, 31.393146]"
"[9.220497900000003, 22.17300610000001, 29.167798, 8.234075300000004, 21.666355800000005, 30.335122, 8.617086800000003, 20.158500000000004, 30.750462, 8.234075300000004, 18.6506442, 30.335122, 9.220497900000003, 18.1439939, 29.167798, 10.677285500000004, 18.5955443, 28.64753, 10.649063600000003, 20.1585, 28.273724, 10.677285500000004, 21.7214557, 28.64753]"
"[10.936658200000004, 22.6890637, 32.21071, 9.447617000000005, 22.886617, 32.79, 8.377872600000003, 22.6353077, 31.611746, 8.234075300000004, 21.666355800000005, 30.335122, 9.220497900000003, 22.17300610000001, 29.167798, 10.677285500000004, 21.7214557, 28.64753, 11.755093300000004, 21.9821723, 29.814854, 11.906954000000004, 21.694577700000004, 31.393146]"
"[1.919089200000004, 20.158500000000004, 31.692628, 1.5320460000000031, 21.694577700000004, 31.393146, 1.683906700000003, 21.9821723, 29.814854, 2.761714500000003, 21.7214557, 28.64753, 2.789936400000004, 20.1585, 28.273724, 2.761714500000003, 18.5955443, 28.64753, 1.6839067000000028, 18.334827700000005, 29.814854, 1.5320460000000031, 18.622422300000004, 31.393146]"
"[4.218502100000003, 18.1439939, 29.167798, 2.761714500000003, 18.5955443, 28.64753, 2.789936400000004, 20.1585, 28.273724, 2.761714500000003, 21.7214557, 28.64753, 4.218502100000004, 22.17300610000001, 29.167798, 5.204924700000002, 21.666355800000005, 30.335122, 4.821913200000003, 20.158500000000004, 30.750462, 5.204924700000002, 18.6506442, 30.335122]"
"[2.502341800000003, 22.6890637, 32.21071, 1.5320460000000031, 21.694577700000004, 31.393146, 1.683906700000003, 21.9821723, 29.814854, 2.761714500000003, 21.7214557, 28.64753, 4.218502100000004, 22.17300610000001, 29.167798, 5.204924700000002, 21.666355800000005, 30.335122, 5.061127400000004, 22.6353077, 31.611746, 3.991383000000004, 22.886617000000005, 32.79]"
"[4.704993900000004, 22.6594979, 36.412202, 5.211644200000003, 21.673075300000004, 35.244878, 4.242692300000003, 21.816872600000004, 33.968254, 3.991383000000004, 22.886617000000005, 32.79, 4.188936300000004, 24.375658200000004, 33.36929, 5.183422300000005, 25.34595400000001, 34.186854000000004, 4.895827700000003, 25.19409330000001, 35.765145999999994, 5.156544300000005, 24.116285500000004, 36.93247]"
"[6.719500000000003, 21.705328900000005, 29.79518, 5.204924700000002, 21.666355800000005, 30.335122, 4.821913200000003, 20.158500000000004, 30.750462, 5.204924700000002, 18.6506442, 30.335122, 6.719500000000003, 18.6116711, 29.79518, 8.234075300000004, 18.6506442, 30.335122, 8.617086800000003, 20.158500000000004, 30.750462, 8.234075300000004, 21.666355800000005, 30.335122]"
"[24.37700210000001, 11.424493900000002, 40.097798, 25.363424700000003, 11.931144200000002, 41.265122, 25.219627400000004, 10.962192300000002, 42.541746, 24.14988300000001, 10.710883000000004, 43.72, 22.660841800000004, 10.908436300000002, 43.14071, 21.690546, 11.902922300000002, 42.323146, 21.8424067, 11.615327700000002, 40.744854, 22.920214500000004, 11.8760443, 39.57753]"
"[15.969563700000002, 17.6561582, 22.43929, 16.167116999999998, 16.167117, 21.86, 15.915807700000002, 15.097372600000002, 23.038254, 14.946855800000003, 14.953575300000002, 24.314878, 15.453506100000006, 15.939997900000002, 25.482202, 15.001955700000003, 17.3967855, 26.00247, 15.262672300000002, 18.4745933, 24.835146, 14.975077700000003, 18.626454000000003, 23.256854]"
"[22.660841800000004, 15.9695637, 43.14071, 24.14988300000001, 16.167117000000005, 43.72, 25.219627400000004, 15.9158077, 42.541746, 25.363424700000003, 14.946855800000003, 41.265122, 24.37700210000001, 15.453506100000004, 40.097798, 22.920214500000004, 15.001955700000003, 39.57753, 21.8424067, 15.2626723, 40.744854, 21.690546, 14.975077700000003, 42.323146]"
"[24.37700210000001, 15.453506100000004, 40.097798, 25.363424700000003, 14.946855800000003, 41.265122, 24.980413200000005, 13.439000000000002, 41.680462, 25.363424700000003, 11.931144200000002, 41.265122, 24.37700210000001, 11.424493900000002, 40.097798, 22.920214500000004, 11.8760443, 39.57753, 22.9484364, 13.439000000000002, 39.203724, 22.920214500000004, 15.001955700000003, 39.57753]"
"[15.939997900000002, 11.424493900000002, 40.097798, 14.953575300000002, 11.931144200000002, 41.265122, 15.097372600000002, 10.962192300000002, 42.541746, 16.167117, 10.710883000000004, 43.72, 17.656158200000004, 10.908436300000002, 43.14071, 18.62645400000001, 11.902922300000002, 42.323146, 18.47459330000001, 11.615327700000002, 40.744854, 17.396785500000004, 11.8760443, 39.57753]"
"[22.6594979, 4.704993900000002, 29.167798, 21.673075300000004, 5.211644200000002, 30.335122, 21.816872600000004, 4.242692300000002, 31.611746, 22.886617, 3.991383000000002, 32.79, 24.375658200000004, 4.188936300000002, 32.21071, 25.34595400000001, 5.183422300000003, 31.393146, 25.19409330000001, 4.895827700000001, 29.814854, 24.1162855, 5.156544300000002, 28.64753]"
"[24.3474363, 17.6561582, 22.43929, 24.149883000000003, 16.167117, 21.86, 24.4011923, 15.097372600000002, 23.038254, 25.3701442, 14.953575300000002, 24.314878, 24.8634939, 15.939997900000002, 25.482202, 25.3150443, 17.3967855, 26.00247, 25.0543277, 18.4745933, 24.835146, 25.3419223, 18.626454000000003, 23.256854]"
"[22.17300610000001, 17.657502100000006, 36.412202, 21.721455700000003, 16.200714500000004, 36.93247, 21.9821723, 15.1229067, 35.765145999999994, 21.694577700000004, 14.971046000000005, 34.186854000000004, 22.6890637, 15.9413418, 33.36929, 22.886617, 17.430383000000003, 32.79, 22.6353077, 18.500127400000004, 33.968254, 21.666355800000005, 18.643924700000003, 35.244878]"
"[18.334827700000005, 15.1229067, 35.765145999999994, 18.622422300000004, 14.971046000000005, 34.186854000000004, 20.158500000000004, 15.358089200000002, 33.887372, 21.694577700000004, 14.971046000000005, 34.186854000000004, 21.9821723, 15.1229067, 35.765145999999994, 21.721455700000003, 16.200714500000004, 36.93247, 20.158500000000004, 16.228936400000002, 37.306276, 18.595544300000004, 16.200714500000004, 36.93247]"
"[22.17300610000001, 4.218502100000003, 36.412202, 21.721455700000003, 2.7617145000000023, 36.93247, 21.9821723, 1.683906700000002, 35.765145999999994, 21.694577700000004, 1.532046000000002, 34.186854000000004, 22.6890637, 2.502341800000002, 33.36929, 22.886617, 3.991383000000002, 32.79, 22.6353077, 5.061127400000002, 33.968254, 21.666355800000005, 5.204924700000001, 35.244878]"
"[20.158500000000004, 2.7899364000000024, 37.306276, 18.595544300000004, 2.7617145000000023, 36.93247, 18.334827700000005, 1.683906700000002, 35.765145999999994, 18.622422300000004, 1.532046000000002, 34.186854000000004, 20.158500000000004, 1.9190892000000024, 33.887372, 21.694577700000004, 1.532046000000002, 34.186854000000004, 21.9821723, 1.683906700000002, 35.765145999999994, 21.721455700000003, 2.7617145000000023, 36.93247]"
"[21.949918700000005, 13.439000000000002, 33.754026, 21.694577700000004, 11.906954000000002, 34.186854000000004, 20.158500000000004, 11.519910800000002, 33.887372, 18.622422300000004, 11.906954000000002, 34.186854000000004, 18.3670813, 13.439000000000002, 33.754026, 18.622422300000004, 14.971046000000005, 34.186854000000004, 20.158500000000004, 15.358089200000002, 33.887372, 21.694577700000004, 14.971046000000005, 34.186854000000004]"
"[21.9821723, 11.755093300000002, 35.765145999999994, 21.721455700000003, 10.677285500000002, 36.93247, 20.158500000000004, 10.649063600000002, 37.306276, 18.595544300000004, 10.677285500000002, 36.93247, 18.334827700000005, 11.755093300000002, 35.765145999999994, 18.622422300000004, 11.906954000000002, 34.186854000000004, 20.158500000000004, 11.519910800000002, 33.887372, 21.694577700000004, 11.906954000000002, 34.186854000000004]"
"[22.6890637, 10.936658200000002, 33.36929, 22.886617000000005, 9.447617, 32.79, 22.6353077, 8.377872600000002, 33.968254, 21.666355800000005, 8.234075300000002, 35.244878, 22.17300610000001, 9.220497900000002, 36.412202, 21.721455700000003, 10.677285500000002, 36.93247, 21.9821723, 11.755093300000002, 35.765145999999994, 21.694577700000004, 11.906954000000002, 34.186854000000004]"
"[22.17300610000001, 9.220497900000002, 36.412202, 21.666355800000005, 8.234075300000002, 35.244878, 20.158500000000004, 8.617086800000001, 34.829538, 18.6506442, 8.234075300000002, 35.244878, 18.1439939, 9.220497900000002, 36.412202, 18.595544300000004, 10.677285500000002, 36.93247, 20.158500000000004, 10.649063600000002, 37.306276, 21.721455700000003, 10.677285500000002, 36.93247]"
"[18.334827700000005, 1.683906700000002, 35.765145999999994, 18.622422300000004, 1.532046000000002, 34.186854000000004, 17.627936300000005, 2.502341800000002, 33.36929, 17.430383000000003, 3.991383000000003, 32.79, 17.681692300000005, 5.061127400000002, 33.968254, 18.6506442, 5.204924700000001, 35.244878, 18.1439939, 4.218502100000003, 36.412202, 18.595544300000004, 2.7617145000000023, 36.93247]"
"[20.158500000000004, 8.617086800000001, 34.829538, 18.6506442, 8.234075300000002, 35.244878, 18.6116711, 6.719500000000002, 35.78482, 18.6506442, 5.204924700000001, 35.244878, 20.158500000000004, 4.821913200000002, 34.829538, 21.666355800000005, 5.204924700000001, 35.244878, 21.705328900000005, 6.719500000000002, 35.78482, 21.666355800000005, 8.234075300000002, 35.244878]"
"[21.8424067, 15.2626723, 40.744854, 21.690546, 14.975077700000003, 42.323146, 22.07758920000001, 13.439000000000002, 42.622628, 21.690546, 11.902922300000002, 42.323146, 21.8424067, 11.615327700000002, 40.744854, 22.920214500000004, 11.8760443, 39.57753, 22.9484364, 13.439000000000002, 39.203724, 22.920214500000004, 15.001955700000003, 39.57753]"
"[20.158500000000004, 15.2304187, 42.755974, 18.62645400000001, 14.975077700000003, 42.323146, 18.2394108, 13.439000000000002, 42.622628, 18.62645400000001, 11.902922300000002, 42.323146, 20.158500000000004, 11.647581300000002, 42.755974, 21.690546, 11.902922300000002, 42.323146, 22.07758920000001, 13.439000000000002, 42.622628, 21.690546, 14.975077700000003, 42.323146]"
"[20.158500000000004, 4.821913200000002, 34.829538, 18.6506442, 5.204924700000001, 35.244878, 18.1439939, 4.218502100000003, 36.412202, 18.595544300000004, 2.7617145000000023, 36.93247, 20.158500000000004, 2.7899364000000024, 37.306276, 21.721455700000003, 2.7617145000000023, 36.93247, 22.17300610000001, 4.218502100000003, 36.412202, 21.666355800000005, 5.204924700000001, 35.244878]"
"[18.47459330000001, 15.2626723, 40.744854, 17.396785500000004, 15.001955700000003, 39.57753, 17.368563600000005, 13.439000000000002, 39.203724, 17.396785500000004, 11.8760443, 39.57753, 18.47459330000001, 11.615327700000002, 40.744854, 18.62645400000001, 11.902922300000002, 42.323146, 18.2394108, 13.439000000000002, 42.622628, 18.62645400000001, 14.975077700000003, 42.323146]"
"[22.660841800000004, 2.5305637000000014, 43.14071, 24.14988300000001, 2.728117000000003, 43.72, 25.219627400000004, 2.476807700000001, 42.541746, 25.363424700000003, 1.5078558000000035, 41.265122, 24.37700210000001, 2.0145061000000046, 40.097798, 22.920214500000004, 1.5629557000000027, 39.57753, 21.8424067, 1.8236723000000008, 40.744854, 21.690546, 1.5360777000000037, 42.323146]"
"[17.657502100000006, 8.734006100000002, 29.167798, 16.2007145, 8.282455700000003, 28.64753, 15.1229067, 8.543172300000002, 29.814854, 14.971046000000005, 8.255577700000002, 31.393146, 15.9413418, 9.250063700000002, 32.21071, 17.430383000000006, 9.447617000000005, 32.79, 18.500127400000004, 9.196307700000002, 31.611746, 18.643924700000003, 8.227355800000002, 30.335122]"
"[25.19409330000001, 8.543172300000002, 29.814854, 24.1162855, 8.282455700000003, 28.64753, 24.0880636, 6.719500000000002, 28.273724, 24.1162855, 5.156544300000002, 28.64753, 25.19409330000001, 4.895827700000001, 29.814854, 25.34595400000001, 5.183422300000003, 31.393146, 24.9589108, 6.719500000000002, 31.692628, 25.34595400000001, 8.255577700000002, 31.393146]"
"[22.6594979, 8.734006100000002, 29.167798, 21.673075300000004, 8.227355800000002, 30.335122, 22.056086800000003, 6.719500000000002, 30.750462, 21.673075300000004, 5.211644200000002, 30.335122, 22.6594979, 4.704993900000002, 29.167798, 24.1162855, 5.156544300000002, 28.64753, 24.0880636, 6.719500000000002, 28.273724, 24.1162855, 8.282455700000003, 28.64753]"
"[25.19409330000001, 8.543172300000002, 29.814854, 24.1162855, 8.282455700000003, 28.64753, 22.6594979, 8.734006100000002, 29.167798, 21.673075300000004, 8.227355800000002, 30.335122, 21.816872600000004, 9.196307700000002, 31.611746, 22.886617000000005, 9.447617, 32.79, 24.375658200000004, 9.250063700000002, 32.21071, 25.34595400000001, 8.255577700000002, 31.393146]"
"[17.657502100000006, 4.704993900000002, 29.167798, 16.2007145, 5.156544300000002, 28.64753, 16.2289364, 6.719500000000002, 28.273724, 16.2007145, 8.282455700000003, 28.64753, 17.657502100000006, 8.734006100000002, 29.167798, 18.643924700000003, 8.227355800000002, 30.335122, 18.260913200000005, 6.719500000000002, 30.750462, 18.643924700000003, 5.211644200000002, 30.335122]"
"[18.1439939, 9.220497900000002, 36.412202, 18.6506442, 8.234075300000002, 35.244878, 17.681692300000005, 8.377872600000002, 33.968254, 17.430383000000006, 9.447617000000005, 32.79, 17.627936300000005, 10.936658200000002, 33.36929, 18.622422300000004, 11.906954000000002, 34.186854000000004, 18.334827700000005, 11.755093300000002, 35.765145999999994, 18.595544300000004, 10.677285500000002, 36.93247]"
"[20.158500000000004, 5.172671100000002, 29.79518, 18.643924700000003, 5.211644200000002, 30.335122, 18.260913200000005, 6.719500000000002, 30.750462, 18.643924700000003, 8.227355800000002, 30.335122, 20.158500000000004, 8.266328900000001, 29.79518, 21.673075300000004, 8.227355800000002, 30.335122, 22.056086800000003, 6.719500000000002, 30.750462, 21.673075300000004, 5.211644200000002, 30.335122]"
"[8.403406700000001, 11.615327700000002, 40.744854, 8.251546000000001, 11.902922300000002, 42.323146, 9.221841800000002, 10.908436300000002, 43.14071, 10.710883000000004, 10.710883000000004, 43.72, 11.780627400000002, 10.962192300000002, 42.541746, 11.9244247, 11.931144200000002, 41.265122, 10.938002100000002, 11.424493900000002, 40.097798, 9.481214500000002, 11.8760443, 39.57753]"
"[2.530563700000001, 17.6561582, 22.43929, 2.728117, 16.167117, 21.86, 2.476807700000001, 15.097372600000002, 23.038254, 1.5078558000000035, 14.953575300000002, 24.314878, 2.0145061000000046, 15.939997900000002, 25.482202, 1.562955700000003, 17.3967855, 26.00247, 1.8236723000000017, 18.4745933, 24.835146, 1.5360777000000034, 18.626454000000003, 23.256854]"
"[15.939997900000003, 15.453506100000004, 40.097798, 14.953575300000004, 14.946855800000003, 41.265122, 15.3365868, 13.439000000000002, 41.680462, 14.953575300000002, 11.931144200000002, 41.265122, 15.939997900000002, 11.424493900000002, 40.097798, 17.396785500000004, 11.8760443, 39.57753, 17.368563600000005, 13.439000000000002, 39.203724, 17.396785500000004, 15.001955700000003, 39.57753]"
"[13.439000000000004, 14.9858289, 40.72518, 11.924424700000005, 14.946855800000003, 41.265122, 11.541413200000004, 13.439000000000002, 41.680462, 11.9244247, 11.931144200000002, 41.265122, 13.439000000000002, 11.892171100000002, 40.72518, 14.953575300000002, 11.931144200000002, 41.265122, 15.3365868, 13.439000000000002, 41.680462, 14.953575300000004, 14.946855800000003, 41.265122]"
