0
"[7.893093535447298, 16.314133610600003, 39.67829486516436, 6.412809603781559, 16.263860965100005, 40.30782636765137, 6.472903279327202, 16.606425880800007, 41.87844928634211, 6.853680197731191, 16.187284046500004, 43.38519292394306, 8.455070045868634, 16.131323990600006, 43.539548064122826, 9.945741641558904, 16.239283227300003, 42.94136252856463, 9.887431857264374, 16.589363649600006, 41.37216442655247, 9.489440539621851, 16.212471149700004, 39.85877164445147]"
"[9.650025698479835, 13.878906350400005, 29.868669502570548, 9.591715914185311, 14.228986772700004, 28.2994714005584, 11.08238750987558, 14.336946009400002, 27.7012858650002, 12.683777358013025, 14.280985953500004, 27.85564100517996, 13.064554276417017, 13.8618441192, 29.36238464278092, 13.124647951962656, 14.204409034900005, 30.933007561471648, 11.644364020296916, 14.154136389400003, 31.562539063958667, 10.048017016122367, 14.255798850300003, 31.382062284671555]"
"[13.265198931307006, 18.956951350400004, 29.49869210503197, 12.867207613664483, 19.333843850300006, 27.985299322930967, 11.27086060948993, 19.232181389400004, 27.80482254364385, 9.79057667782419, 19.28245403490001, 28.43435404613087, 9.850670353369832, 18.939889119200004, 30.004976964821605, 10.231447271773822, 19.359030953500007, 31.51172060242256, 11.832837119911266, 19.414991009400005, 31.666075742602324, 13.323508715601534, 19.307031772700004, 31.06789020704412]"
"[7.70462043583295, 0.897188990600003, 39.574758186520704, 6.213948840142682, 1.0051482273000034, 40.172943722078905, 6.272258624437207, 1.3552286496000034, 41.74214182409105, 6.670249942079736, 0.978336149700004, 43.25553460619206, 8.266596946254287, 1.0799986106000037, 43.43601138547917, 9.746880877920026, 1.0297259651000037, 42.80647988299215, 9.686787202374385, 1.3722908808000036, 41.23585696430142, 9.306010283970394, 0.9531490465000032, 39.729113326700464]"
"[7.70462043583295, 11.053278990600004, 39.574758186520704, 6.213948840142682, 11.161238227300004, 40.172943722078905, 6.272258624437207, 11.511318649600003, 41.74214182409105, 6.670249942079736, 11.134426149700005, 43.25553460619206, 8.266596946254287, 11.236088610600005, 43.43601138547917, 9.746880877920026, 11.185815965100003, 42.80647988299215, 9.686787202374385, 11.528380880800006, 41.23585696430142, 9.306010283970394, 11.109239046500004, 39.729113326700464]"
"[7.893093535447298, 6.158043610600004, 39.67829486516436, 6.412809603781559, 6.107770965100004, 40.30782636765137, 6.472903279327202, 6.450335880800004, 41.87844928634211, 6.853680197731191, 6.031194046500004, 43.38519292394306, 8.455070045868634, 5.975233990600004, 43.539548064122826, 9.945741641558904, 6.083193227300004, 42.94136252856463, 9.887431857264374, 6.433273649600004, 41.37216442655247, 9.489440539621851, 6.056381149700004, 39.85877164445147]"
"[9.650025698479835, 3.722816350400002, 29.868669502570548, 9.591715914185311, 4.072896772700003, 28.2994714005584, 11.08238750987558, 4.180856009400002, 27.7012858650002, 12.683777358013025, 4.124895953500003, 27.85564100517996, 13.064554276417017, 3.705754119200002, 29.36238464278092, 13.124647951962656, 4.048319034900003, 30.933007561471648, 11.644364020296916, 3.998046389400003, 31.562539063958667, 10.048017016122367, 4.0997088503000025, 31.382062284671555]"
"[11.832837119911266, 9.258901009400002, 31.666075742602324, 10.231447271773822, 9.202940953500002, 31.51172060242256, 9.850670353369832, 8.783799119200003, 30.004976964821605, 9.79057667782419, 9.126364034900003, 28.43435404613087, 11.27086060948993, 9.076091389400002, 27.80482254364385, 12.867207613664483, 9.177753850300002, 27.985299322930967, 13.265198931307006, 8.800861350400002, 29.49869210503197, 13.323508715601534, 9.150941772700005, 31.06789020704412]"
"[16.642966005349635, 16.589363649600003, 17.62521978351147, 16.244974687707114, 16.2124711497, 16.11182700141046, 14.64862768353256, 16.3141336106, 15.93135022212335, 13.16834375186682, 16.2638609651, 16.56088172461037, 13.228437427412462, 16.606425880800003, 18.131504643301103, 13.609214345816453, 16.1872840465, 19.63824828090205, 15.210604193953897, 16.131323990600002, 19.79260342108181, 16.701275789644164, 16.2392832273, 19.194417885523617]"
"[19.82008842450228, 13.8618441192, 5.615439999739907, 19.439311506098285, 14.280985953500002, 4.108696362138955, 17.83792165796084, 14.3369460094, 3.9543412219591887, 16.347250062270575, 14.2289867727, 4.552526757517391, 16.405559846565097, 13.8789063504, 6.12172485952954, 16.80355116420763, 14.2557988503, 7.635117641630545, 18.39989816838218, 14.1541363894, 7.815594420917657, 19.88018210004792, 14.204409034900005, 7.186062918430639]"
"[18.58837126799653, 19.4149910094, 7.919131099561315, 16.986981419859084, 19.359030953500003, 7.764775959381549, 16.606204501455093, 18.9398891192, 6.258032321780597, 16.54611082590945, 19.2824540349, 4.687409403089865, 18.02639475757519, 19.2321813894, 4.057877900602847, 19.622741761749744, 19.333843850300003, 4.238354679889959, 20.02073307939227, 18.9569513504, 5.751747461990963, 20.079042863686794, 19.3070317727, 7.320945564003113]"
"[16.442321350459643, 11.528380880800004, 17.48891232126041, 16.061544432055655, 11.109239046500004, 15.982168683659458, 14.46015458391821, 11.053278990600004, 15.827813543479692, 12.969482988227943, 11.161238227300002, 16.425999079037897, 13.027792772522467, 11.511318649600003, 17.995197181050045, 13.425784090164996, 11.134426149700005, 19.50858996315105, 15.022131094339548, 11.2360886106, 19.68906674243816, 16.502415026005288, 11.185815965100002, 19.059535239951146]"
"[15.210604193953897, 5.975233990600002, 19.79260342108181, 16.701275789644164, 6.083193227300002, 19.194417885523617, 16.642966005349635, 6.433273649600002, 17.62521978351147, 16.244974687707114, 6.056381149700002, 16.11182700141046, 14.64862768353256, 6.158043610600001, 15.93135022212335, 13.16834375186682, 6.107770965100002, 16.56088172461037, 13.228437427412462, 6.450335880800003, 18.131504643301103, 13.609214345816453, 6.031194046500002, 19.63824828090205]"
"[13.027792772522467, 1.3552286496000017, 17.995197181050045, 12.969482988227943, 1.0051482273000014, 16.425999079037897, 14.46015458391821, 0.8971889906000011, 15.827813543479692, 16.061544432055655, 0.9531490465000012, 15.982168683659458, 16.442321350459643, 1.3722908808000016, 17.48891232126041, 16.502415026005288, 1.0297259651000017, 19.059535239951146, 15.022131094339548, 1.0799986106000017, 19.68906674243816, 13.425784090164996, 0.978336149700002, 19.50858996315105]"
"[18.39989816838218, 3.9980463894000007, 7.815594420917657, 16.80355116420763, 4.099708850300001, 7.635117641630545, 16.405559846565097, 3.722816350400001, 6.12172485952954, 16.347250062270575, 4.0728967727, 4.552526757517391, 17.83792165796084, 4.180856009399999, 3.9543412219591887, 19.439311506098285, 4.1248959535, 4.108696362138955, 19.82008842450228, 3.7057541192, 5.615439999739907, 19.88018210004792, 4.048319034900001, 7.186062918430639]"
"[18.58837126799653, 9.2589010094, 7.919131099561315, 16.986981419859084, 9.2029409535, 7.764775959381549, 16.606204501455093, 8.783799119200001, 6.258032321780597, 16.54611082590945, 9.126364034900002, 4.687409403089865, 18.02639475757519, 9.0760913894, 4.057877900602847, 19.622741761749744, 9.1777538503, 4.238354679889959, 20.02073307939227, 8.8008613504, 5.751747461990963, 20.079042863686794, 9.1509417727, 7.320945564003113]"
"[25.317486982203214, 16.325000626900003, 34.49932370796355, 26.886874483736708, 16.213893002300004, 34.840329833037615, 27.25575495201541, 17.236915948000004, 36.0272021262968, 27.51297613318357, 18.721330062400007, 36.59356675603333, 26.55173703785655, 18.976146360500003, 37.8583290277217, 25.291837265631003, 18.772313634200007, 38.83741555535428, 23.92263257483173, 18.863921566000005, 37.997011184437056, 23.175473029116933, 19.17012767950001, 36.604252881122704, 23.76275021053386, 18.221041069000005, 35.44373969641729, 23.814516849911808, 16.689604257900005, 34.94695361448487]"
"[26.492772962219902, 14.006162158100006, 37.72629601550639, 27.561620719167166, 13.750533372800003, 36.551297194568726, 27.22424335212238, 14.708151098900004, 35.30125802855904, 26.886874483736708, 16.213893002300004, 34.840329833037615, 25.317486982203214, 16.325000626900003, 34.49932370796355, 23.814516849911808, 16.689604257900005, 34.94695361448487, 23.35231793006464, 15.730056874700004, 36.15401081069064, 23.13007992312341, 14.279157857300005, 36.81488828010647, 23.92150969170343, 14.213143272300004, 38.21643295293875, 25.352487416988804, 13.829547753000003, 38.84738927210436]"
"[19.71974377787211, 15.234135000000006, 35.620416964561514, 19.447710073237293, 16.352828313500005, 34.50027358574927, 20.29168373883676, 15.981216980400005, 33.17899358581047, 21.809426654171585, 15.515357132100004, 32.90400396684405, 22.81944130098405, 16.486482457900006, 33.69738938736805, 23.814516849911808, 16.689604257900005, 34.94695361448487, 23.35231793006464, 15.730056874700004, 36.15401081069064, 23.13007992312341, 14.279157857300005, 36.81488828010647, 21.56169084387449, 14.036935110800004, 37.08251634623355, 19.99177748250693, 14.115441686500004, 36.74056034337376]"
"[19.958130538121694, 17.778946471300003, 35.044791026414195, 19.447710073237293, 16.352828313500005, 34.50027358574927, 20.29168373883676, 15.981216980400005, 33.17899358581047, 21.809426654171585, 15.515357132100004, 32.90400396684405, 22.81944130098405, 16.486482457900006, 33.69738938736805, 23.814516849911808, 16.689604257900005, 34.94695361448487, 23.76275021053386, 18.221041069000005, 35.44373969641729, 23.175473029116933, 19.17012767950001, 36.604252881122704, 21.601200181618875, 18.882100967100005, 36.77713063812404, 20.09082859616703, 18.869405854600007, 36.22097719458402]"
"[19.147803816907462, 14.487053019600005, 38.06184034331256, 19.99177748250693, 14.115441686500004, 36.74056034337376, 19.71974377787211, 15.234135000000006, 35.620416964561514, 19.447710073237293, 16.352828313500005, 34.50027358574927, 19.958130538121694, 17.778946471300003, 35.044791026414195, 20.09082859616703, 18.869405854600007, 36.22097719458402, 19.10141031872209, 18.487232187900005, 37.43088402414696, 17.698528987435648, 18.035083061100003, 38.07656344899125, 17.44968751403274, 16.465967156100007, 37.817246813489234, 17.630060901572634, 14.952912867900004, 38.336829962278976]"
"[16.087169625679582, 14.738213125300003, 35.08682311843238, 16.3094076326208, 16.189112142700004, 34.42594564901655, 15.733091550753048, 17.320399007800006, 35.415005893399204, 15.582991967824414, 18.782165041500004, 36.07065903499357, 16.51066956045234, 18.873976095100005, 37.3843400126466, 17.698528987435648, 18.035083061100003, 38.07656344899125, 17.44968751403274, 16.465967156100007, 37.817246813489234, 17.630060901572634, 14.952912867900004, 38.336829962278976, 16.62004625476016, 13.981787542100005, 37.54344454175497, 15.624970705832403, 13.778665742100005, 36.29388031463816]"
"[17.877796711869717, 16.431334889200006, 34.158317582889474, 16.3094076326208, 16.189112142700004, 34.42594564901655, 15.733091550753048, 17.320399007800006, 35.415005893399204, 15.582991967824414, 18.782165041500004, 36.07065903499357, 16.51066956045234, 18.873976095100005, 37.3843400126466, 17.698528987435648, 18.035083061100003, 38.07656344899125, 19.10141031872209, 18.487232187900005, 37.43088402414696, 20.09082859616703, 18.869405854600007, 36.22097719458402, 19.958130538121694, 17.778946471300003, 35.044791026414195, 19.447710073237293, 16.352828313500005, 34.50027358574927]"
"[16.62004625476016, 13.981787542100005, 37.54344454175497, 15.624970705832403, 13.778665742100005, 36.29388031463816, 16.087169625679582, 14.738213125300003, 35.08682311843238, 16.3094076326208, 16.189112142700004, 34.42594564901655, 17.877796711869717, 16.431334889200006, 34.158317582889474, 19.447710073237293, 16.352828313500005, 34.50027358574927, 19.71974377787211, 15.234135000000006, 35.620416964561514, 19.99177748250693, 14.115441686500004, 36.74056034337376, 19.147803816907462, 14.487053019600005, 38.06184034331256, 17.630060901572634, 14.952912867900004, 38.336829962278976]"
"[12.946714593524309, 16.462107841900004, 33.514537913616635, 11.877866836577052, 16.717736627200004, 34.6895367345543, 12.21524420362184, 15.760118901100006, 35.93957590056399, 12.552613072007508, 14.254376997700003, 36.40050409608541, 14.122000573541005, 14.143269373100004, 36.74151022115948, 15.624970705832403, 13.778665742100005, 36.29388031463816, 16.087169625679582, 14.738213125300003, 35.08682311843238, 16.3094076326208, 16.189112142700004, 34.42594564901655, 15.51797786404079, 16.255126727700006, 33.024400976184275, 14.087000138755414, 16.638722247000004, 32.39344465701867]"
"[5.95943645925944, 12.170245768800005, 44.26264252850342, 5.92726240106105, 13.660042610900003, 44.87175165859743, 7.015104559801216, 13.784962517900004, 46.05197480735657, 8.548744348518012, 13.643285062400006, 46.5207394946102, 9.509983443845034, 13.898101360500004, 45.25597722292183, 10.769883216070587, 13.694268634200006, 44.27689069528925, 10.684130436267209, 12.256470972900004, 43.559020558730126, 9.746880877920026, 11.185815965100003, 42.80647988299215, 8.266596946254287, 11.236088610600005, 43.43601138547917, 6.670249942079736, 11.134426149700005, 43.25553460619206]"
"[6.246512210821691, 14.732322593100005, 43.71385063780274, 5.92726240106105, 13.660042610900003, 44.87175165859743, 7.015104559801216, 13.784962517900004, 46.05197480735657, 8.548744348518012, 13.643285062400006, 46.5207394946102, 9.509983443845034, 13.898101360500004, 45.25597722292183, 10.769883216070587, 13.694268634200006, 44.27689069528925, 10.72582447607279, 14.845156753000005, 43.15081058031625, 9.945741641558904, 16.239283227300003, 42.94136252856463, 8.455070045868634, 16.131323990600006, 43.539548064122826, 6.853680197731191, 16.187284046500004, 43.38519292394306]"
"[9.56894751948168, 19.084207158100007, 45.38801023513714, 8.500099762534422, 18.828578372800006, 46.5630090560748, 7.023769872132975, 19.171447971200006, 46.01801667651702, 5.978317323869885, 18.797094493800007, 44.85109181675799, 6.23279107899091, 17.273477872000004, 44.398712521308056, 6.853680197731191, 16.187284046500004, 43.38519292394306, 8.455070045868634, 16.131323990600006, 43.539548064122826, 9.945741641558904, 16.239283227300003, 42.94136252856463, 10.744765604575836, 17.386819836400004, 43.74044721580296, 10.709233064712784, 18.907592753000003, 44.26691697853917]"
