0
"[2.124272200000002, 8.195817200000002, 20.0068936, 1.5555452000000018, 9.419348800000002, 19.1276724, 1.715403600000002, 10.7935162, 19.9484838, 1.555545200000002, 11.614327600000005, 21.3226512, 2.124272200000002, 10.735106400000005, 22.546182800000004, 3.3601006000000018, 9.8405142, 23.0595742, 3.8519726000000016, 8.878289600000002, 21.8637104, 3.3601006000000018, 7.682425800000002, 20.9014858]"
"[4.635893600000002, 8.195817200000002, 17.4952722, 3.7566724000000016, 9.419348800000002, 16.9265452, 4.577483800000002, 10.7935162, 17.0864036, 5.9516512000000015, 11.614327600000005, 16.9265452, 7.175182800000002, 10.735106400000005, 17.4952722, 7.6885742000000015, 9.8405142, 18.7311006, 6.492710400000002, 8.878289600000002, 19.2229726, 5.530485800000002, 7.682425800000002, 18.7311006]"
"[12.994643400000005, 28.3656434, 21.2242768, 11.614327600000005, 29.1864548, 21.3226512, 10.735106400000005, 28.617727800000004, 22.546182800000004, 9.840514200000005, 27.3818994, 23.0595742, 10.799664600000003, 26.1706646, 23.5084074, 12.010899400000003, 25.211514200000003, 23.0595742, 13.246727800000004, 26.1061064, 22.546182800000004, 13.815454800000005, 26.9853276, 21.3226512]"
"[7.175182800000004, 26.1061064, 28.617727800000004, 5.951651200000003, 26.985327600000005, 29.1864548, 5.853276800000004, 28.3656434, 28.3656434, 5.951651200000003, 29.1864548, 26.9853276, 7.175182800000004, 28.617727800000004, 26.1061064, 7.688574200000003, 27.3818994, 25.211514200000003, 8.137407400000004, 26.1706646, 26.1706646, 7.688574200000003, 25.211514200000003, 27.3818994]"
"[10.7351064, 2.1242722000000005, 8.1958172, 9.8405142, 3.3601006000000004, 7.682425800000001, 8.8782896, 3.8519726, 8.8782896, 7.682425800000002, 3.3601006000000004, 9.8405142, 8.1958172, 2.1242722000000005, 10.7351064, 9.4193488, 1.5555452000000007, 11.6143276, 10.7935162, 1.7154036000000008, 10.7935162, 11.6143276, 1.5555452000000007, 9.4193488]"
"[11.940192800000004, 15.371000000000002, 24.5351902, 11.614327600000005, 16.9265452, 24.7903488, 10.793516200000004, 17.0864036, 26.1645162, 9.419348800000003, 16.9265452, 26.9853276, 9.164190200000006, 15.371000000000002, 27.3111928, 9.419348800000002, 13.815454800000005, 26.9853276, 10.7935162, 13.655596400000002, 26.1645162, 11.614327600000005, 13.815454800000005, 24.7903488]"
"[10.735106400000005, 17.4952722, 23.5668172, 9.840514200000005, 18.7311006, 23.0534258, 8.878289600000004, 19.2229726, 24.2492896, 7.682425800000003, 18.7311006, 25.211514200000003, 8.195817200000004, 17.4952722, 26.1061064, 9.419348800000003, 16.9265452, 26.9853276, 10.793516200000004, 17.0864036, 26.1645162, 11.614327600000005, 16.9265452, 24.7903488]"
"[10.7935162, 4.577483800000001, 17.0864036, 9.419348800000002, 3.756672400000001, 16.9265452, 9.164190200000004, 3.430807200000001, 15.371, 9.4193488, 3.756672400000001, 13.8154548, 10.7935162, 4.577483800000001, 13.6555964, 11.6143276, 5.951651200000001, 13.8154548, 11.940192800000002, 6.206809800000001, 15.371, 11.614327600000005, 5.951651200000001, 16.9265452]"
"[12.9946434, 9.5177232, 2.3763566, 11.6143276, 9.4193488, 1.5555452, 10.7351064, 8.1958172, 2.1242722, 9.8405142, 7.682425800000001, 3.3601006, 10.7996646, 7.233592600000001, 4.5713354, 12.0108994, 7.682425800000001, 5.5304858, 13.2467278, 8.1958172, 4.6358936, 13.8154548, 9.4193488, 3.7566724]"
"[5.853276800000002, 12.9946434, 12.9946434, 5.9516512000000015, 11.6143276, 13.8154548, 7.175182800000002, 10.7351064, 13.2467278, 7.6885742000000015, 9.8405142, 12.0108994, 8.1374074, 10.7996646, 10.7996646, 7.6885742000000015, 12.0108994, 9.8405142, 7.175182800000002, 13.2467278, 10.7351064, 5.9516512000000015, 13.8154548, 11.6143276]"
"[12.994643400000005, 24.8887232, 17.747356600000003, 11.614327600000005, 24.7903488, 16.9265452, 10.735106400000005, 23.5668172, 17.4952722, 9.840514200000005, 23.0534258, 18.7311006, 10.799664600000003, 22.604592600000004, 19.9423354, 12.010899400000003, 23.0534258, 20.9014858, 13.246727800000004, 23.5668172, 20.0068936, 13.815454800000005, 24.7903488, 19.1276724]"
"[12.994643400000005, 21.2242768, 28.3656434, 11.614327600000005, 21.322651200000003, 29.1864548, 10.735106400000005, 22.546182800000004, 28.617727800000004, 9.840514200000005, 23.0595742, 27.3818994, 10.799664600000003, 23.5084074, 26.1706646, 12.010899400000003, 23.0595742, 25.211514200000003, 13.246727800000004, 22.546182800000004, 26.1061064, 13.815454800000005, 21.3226512, 26.9853276]"
"[24.5351902, 15.371, 11.9401928, 24.7903488, 16.9265452, 11.6143276, 26.1645162, 17.0864036, 10.7935162, 26.9853276, 16.9265452, 9.4193488, 27.3111928, 15.371, 9.164190200000002, 26.9853276, 13.8154548, 9.4193488, 26.1645162, 13.6555964, 10.7935162, 24.7903488, 13.8154548, 11.6143276]"
"[28.3656434, 24.8887232, 2.3763566, 26.9853276, 24.7903488, 1.5555452, 26.1061064, 23.5668172, 2.1242722, 25.211514200000003, 23.0534258, 3.3601006, 26.1706646, 22.604592600000004, 4.5713354, 27.3818994, 23.0534258, 5.5304858, 28.617727800000004, 23.5668172, 4.6358936, 29.1864548, 24.7903488, 3.7566724]"
"[28.617727800000004, 22.546182800000004, 10.7351064, 27.3818994, 23.0595742, 9.8405142, 26.1706646, 23.5084074, 10.7996646, 25.211514200000003, 23.0595742, 12.0108994, 26.1061064, 22.546182800000004, 13.2467278, 26.9853276, 21.3226512, 13.8154548, 28.3656434, 21.2242768, 12.9946434, 29.1864548, 21.3226512, 11.6143276]"
"[28.617727800000004, 4.635893600000002, 23.5668172, 29.1864548, 3.7566724000000016, 24.7903488, 29.026596400000003, 4.577483800000002, 26.1645162, 29.1864548, 5.9516512000000015, 26.9853276, 28.617727800000004, 7.175182800000002, 26.1061064, 27.3818994, 7.6885742000000015, 25.211514200000003, 26.8900274, 6.492710400000002, 24.2492896, 27.3818994, 5.530485800000002, 23.0534258]"
"[28.617727800000004, 8.195817200000002, 20.0068936, 27.3818994, 7.682425800000002, 20.9014858, 26.1706646, 7.2335926000000015, 19.9423354, 25.211514200000003, 7.682425800000002, 18.7311006, 26.1061064, 8.195817200000002, 17.4952722, 26.9853276, 9.419348800000002, 16.9265452, 28.3656434, 9.517723200000002, 17.747356600000003, 29.1864548, 9.419348800000002, 19.1276724]"
"[28.3656434, 5.853276800000002, 28.3656434, 26.985327600000005, 5.9516512000000015, 29.1864548, 26.1061064, 7.175182800000002, 28.617727800000004, 25.211514200000003, 7.6885742000000015, 27.3818994, 26.1706646, 8.137407400000003, 26.1706646, 27.3818994, 7.6885742000000015, 25.211514200000003, 28.617727800000004, 7.175182800000002, 26.1061064, 29.1864548, 5.9516512000000015, 26.9853276]"
"[13.246727800000002, 10.735106400000005, 23.5668172, 12.0108994, 9.8405142, 23.0534258, 10.799664600000002, 10.799664600000002, 22.604592600000004, 9.8405142, 12.0108994, 23.0534258, 10.735106400000005, 13.246727800000002, 23.5668172, 11.614327600000005, 13.815454800000005, 24.7903488, 12.994643400000005, 12.994643400000005, 24.8887232, 13.815454800000005, 11.614327600000005, 24.7903488]"
"[13.246727800000002, 26.1061064, 8.1958172, 12.0108994, 25.211514200000003, 7.682425800000001, 10.799664600000002, 26.1706646, 7.233592600000001, 9.8405142, 27.3818994, 7.682425800000001, 10.735106400000005, 28.617727800000004, 8.1958172, 11.614327600000005, 29.1864548, 9.4193488, 12.994643400000005, 28.3656434, 9.5177232, 13.815454800000005, 26.9853276, 9.4193488]"
"[22.546182800000004, 26.1061064, 17.4952722, 21.3226512, 26.9853276, 16.9265452, 21.2242768, 28.3656434, 17.747356600000003, 21.322651200000003, 29.1864548, 19.1276724, 22.546182800000004, 28.617727800000004, 20.0068936, 23.0595742, 27.3818994, 20.9014858, 23.5084074, 26.1706646, 19.9423354, 23.0595742, 25.211514200000003, 18.7311006]"
"[28.3656434, 28.3656434, 24.8887232, 26.985327600000005, 29.1864548, 24.7903488, 26.1061064, 28.617727800000004, 23.5668172, 25.211514200000003, 27.3818994, 23.0534258, 26.1706646, 26.1706646, 22.604592600000004, 27.3818994, 25.211514200000003, 23.0534258, 28.617727800000004, 26.1061064, 23.5668172, 29.1864548, 26.9853276, 24.7903488]"
"[28.3656434, 12.9946434, 9.5177232, 26.9853276, 13.8154548, 9.4193488, 26.1061064, 13.2467278, 8.1958172, 25.211514200000003, 12.0108994, 7.682425800000001, 26.1706646, 10.7996646, 7.233592600000001, 27.3818994, 9.8405142, 7.682425800000001, 28.617727800000004, 10.7351064, 8.1958172, 29.1864548, 11.6143276, 9.4193488]"
"[8.195817200000002, 4.635893600000001, 17.4952722, 9.419348800000002, 3.756672400000001, 16.9265452, 9.517723200000002, 2.3763566000000007, 17.747356600000003, 9.419348800000002, 1.5555452000000012, 19.1276724, 8.195817200000002, 2.1242722000000014, 20.0068936, 7.682425800000002, 3.3601006000000013, 20.9014858, 7.2335926000000015, 4.571335400000001, 19.9423354, 7.682425800000002, 5.530485800000001, 18.7311006]"
"[11.940192800000002, 15.371, 6.2068098, 11.6143276, 13.8154548, 5.9516512, 10.7935162, 13.6555964, 4.5774838, 9.4193488, 13.8154548, 3.7566724, 9.164190200000004, 15.371, 3.4308072000000003, 9.419348800000002, 16.9265452, 3.7566724, 10.7935162, 17.0864036, 4.5774838, 11.614327600000005, 16.9265452, 5.9516512]"
"[27.3111928, 15.371000000000002, 21.5778098, 26.9853276, 13.815454800000005, 21.3226512, 26.1645162, 13.655596400000002, 19.9484838, 24.7903488, 13.815454800000005, 19.1276724, 24.5351902, 15.371000000000002, 18.8018072, 24.7903488, 16.9265452, 19.1276724, 26.1645162, 17.0864036, 19.9484838, 26.9853276, 16.9265452, 21.3226512]"
"[8.195817200000002, 2.1242722000000014, 20.0068936, 9.419348800000002, 1.5555452000000012, 19.1276724, 10.7935162, 1.7154036000000017, 19.9484838, 11.614327600000005, 1.5555452000000014, 21.3226512, 10.735106400000005, 2.1242722000000014, 22.546182800000004, 9.8405142, 3.3601006000000013, 23.0595742, 8.878289600000002, 3.851972600000001, 21.8637104, 7.682425800000002, 3.3601006000000013, 20.9014858]"
"[10.735106400000005, 7.175182800000001, 17.4952722, 11.614327600000005, 5.951651200000001, 16.9265452, 10.7935162, 4.577483800000001, 17.0864036, 9.419348800000002, 3.756672400000001, 16.9265452, 8.195817200000002, 4.635893600000001, 17.4952722, 7.682425800000002, 5.530485800000001, 18.7311006, 8.878289600000002, 6.492710400000001, 19.2229726, 9.8405142, 7.688574200000001, 18.7311006]"
"[10.735106400000005, 7.175182800000001, 17.4952722, 11.614327600000005, 5.951651200000001, 16.9265452, 12.994643400000005, 5.8532768000000015, 17.747356600000003, 13.815454800000005, 5.951651200000001, 19.1276724, 13.246727800000002, 7.175182800000001, 20.0068936, 12.0108994, 7.688574200000001, 20.9014858, 10.799664600000002, 8.137407400000003, 19.9423354, 9.8405142, 7.688574200000001, 18.7311006]"
"[10.7996646, 8.1374074, 10.7996646, 9.8405142, 7.688574200000001, 12.0108994, 10.7351064, 7.175182800000001, 13.2467278, 11.6143276, 5.951651200000001, 13.8154548, 12.9946434, 5.8532768000000015, 12.9946434, 13.8154548, 5.951651200000001, 11.6143276, 13.2467278, 7.175182800000001, 10.7351064, 12.0108994, 7.688574200000001, 9.8405142]"
"[13.246727800000002, 8.195817200000002, 26.1061064, 12.0108994, 7.682425800000002, 25.211514200000003, 10.799664600000002, 7.233592600000002, 26.1706646, 9.8405142, 7.682425800000002, 27.3818994, 10.735106400000005, 8.195817200000002, 28.617727800000004, 11.614327600000005, 9.419348800000002, 29.1864548, 12.994643400000005, 9.517723200000002, 28.3656434, 13.815454800000005, 9.419348800000002, 26.9853276]"
"[8.195817200000002, 17.4952722, 4.6358936, 9.419348800000002, 16.9265452, 3.7566724, 10.7935162, 17.0864036, 4.5774838, 11.614327600000005, 16.9265452, 5.9516512, 10.735106400000005, 17.4952722, 7.1751828, 9.8405142, 18.7311006, 7.6885742, 8.878289600000002, 19.2229726, 6.4927104, 7.682425800000002, 18.7311006, 5.5304858]"
"[8.195817200000002, 17.4952722, 4.6358936, 9.419348800000002, 16.9265452, 3.7566724, 9.517723200000002, 17.747356600000003, 2.3763566, 9.419348800000002, 19.1276724, 1.5555452, 8.195817200000002, 20.0068936, 2.1242722, 7.682425800000002, 20.9014858, 3.3601006, 7.2335926000000015, 19.9423354, 4.5713354, 7.682425800000002, 18.7311006, 5.5304858]"
"[10.735106400000005, 22.546182800000004, 2.1242722, 11.614327600000005, 21.3226512, 1.5555452, 12.994643400000005, 21.2242768, 2.3763566, 13.815454800000005, 21.3226512, 3.7566724, 13.246727800000002, 22.546182800000004, 4.6358936, 12.0108994, 23.0595742, 5.5304858, 10.799664600000002, 23.5084074, 4.5713354, 9.8405142, 23.0595742, 3.3601006]"
"[13.246727800000002, 23.5668172, 10.7351064, 12.0108994, 23.0534258, 9.8405142, 10.799664600000002, 22.604592600000004, 10.7996646, 9.8405142, 23.0534258, 12.0108994, 10.735106400000005, 23.5668172, 13.2467278, 11.614327600000005, 24.7903488, 13.8154548, 12.994643400000005, 24.8887232, 12.9946434, 13.815454800000005, 24.7903488, 11.6143276]"
"[5.853276800000002, 28.3656434, 2.3763566, 5.9516512000000015, 26.9853276, 1.5555452, 7.175182800000002, 26.1061064, 2.1242722, 7.6885742000000015, 25.211514200000003, 3.3601006, 8.137407400000003, 26.1706646, 4.5713354, 7.6885742000000015, 27.3818994, 5.5304858, 7.175182800000002, 28.617727800000004, 4.6358936, 5.9516512000000015, 29.1864548, 3.7566724]"
"[8.195817200000002, 20.0068936, 2.1242722, 9.419348800000002, 19.1276724, 1.5555452, 10.7935162, 19.9484838, 1.7154036, 11.614327600000005, 21.3226512, 1.5555452, 10.735106400000005, 22.546182800000004, 2.1242722, 9.8405142, 23.0595742, 3.3601006, 8.878289600000002, 21.8637104, 3.8519726, 7.682425800000002, 20.9014858, 3.3601006]"
"[24.5351902, 18.8018072, 15.371, 24.7903488, 19.1276724, 13.8154548, 26.1645162, 19.9484838, 13.6555964, 26.9853276, 21.3226512, 13.8154548, 27.3111928, 21.5778098, 15.371, 26.9853276, 21.3226512, 16.9265452, 26.1645162, 19.9484838, 17.0864036, 24.7903488, 19.1276724, 16.9265452]"
"[28.3656434, 24.8887232, 28.3656434, 26.985327600000005, 24.790348800000004, 29.1864548, 26.1061064, 23.5668172, 28.617727800000004, 25.211514200000003, 23.0534258, 27.3818994, 26.1706646, 22.604592600000004, 26.1706646, 27.3818994, 23.0534258, 25.211514200000003, 28.617727800000004, 23.5668172, 26.1061064, 29.1864548, 24.7903488, 26.9853276]"
"[28.617727800000004, 22.546182800000004, 20.0068936, 27.3818994, 23.0595742, 20.9014858, 26.1706646, 23.5084074, 19.9423354, 25.211514200000003, 23.0595742, 18.7311006, 26.1061064, 22.546182800000004, 17.4952722, 26.9853276, 21.3226512, 16.9265452, 28.3656434, 21.2242768, 17.747356600000003, 29.1864548, 21.3226512, 19.1276724]"
"[28.3656434, 9.5177232, 12.9946434, 26.9853276, 9.4193488, 13.8154548, 26.1061064, 8.1958172, 13.2467278, 25.211514200000003, 7.682425800000002, 12.0108994, 26.1706646, 7.2335926000000015, 10.7996646, 27.3818994, 7.682425800000002, 9.8405142, 28.617727800000004, 8.1958172, 10.7351064, 29.1864548, 9.4193488, 11.6143276]"
"[28.617727800000004, 7.1751828, 4.6358936, 27.3818994, 7.6885742, 5.5304858, 26.1706646, 8.1374074, 4.5713354, 25.211514200000003, 7.6885742, 3.3601006, 26.1061064, 7.1751828, 2.1242722, 26.9853276, 5.9516512, 1.5555452, 28.3656434, 5.853276800000001, 2.3763566, 29.1864548, 5.9516512, 3.7566724]"
"[17.4952722, 10.7351064, 7.1751828, 16.9265452, 11.6143276, 5.9516512, 17.747356600000003, 12.9946434, 5.853276800000001, 19.1276724, 13.8154548, 5.9516512, 20.0068936, 13.2467278, 7.1751828, 20.9014858, 12.0108994, 7.6885742, 19.9423354, 10.7996646, 8.1374074, 18.7311006, 9.8405142, 7.6885742]"
"[26.1061064, 13.2467278, 8.1958172, 25.211514200000003, 12.0108994, 7.682425800000001, 24.2492896, 11.5190274, 8.8782896, 23.0534258, 12.0108994, 9.8405142, 23.5668172, 13.2467278, 10.7351064, 24.7903488, 13.8154548, 11.6143276, 26.1645162, 13.6555964, 10.7935162, 26.9853276, 13.8154548, 9.4193488]"
"[24.3107736, 12.4751036, 6.4312264, 23.0595742, 12.0108994, 5.5304858, 21.8637104, 11.5190274, 6.4927104, 20.9014858, 12.0108994, 7.6885742, 21.8022264, 12.4751036, 8.9397736, 23.0534258, 12.0108994, 9.8405142, 24.2492896, 11.5190274, 8.8782896, 25.211514200000003, 12.0108994, 7.682425800000001]"
"[21.8637104, 26.8900274, 21.8637104, 20.9014858, 27.3818994, 23.0595742, 20.0068936, 28.617727800000004, 22.546182800000004, 19.1276724, 29.1864548, 21.3226512, 19.948483800000005, 29.026596400000003, 19.9484838, 21.322651200000003, 29.1864548, 19.1276724, 22.546182800000004, 28.617727800000004, 20.0068936, 23.0595742, 27.3818994, 20.9014858]"
"[17.747356600000003, 28.3656434, 21.2242768, 16.9265452, 26.9853276, 21.3226512, 17.4952722, 26.1061064, 22.546182800000004, 18.7311006, 25.211514200000003, 23.0595742, 19.9423354, 26.1706646, 23.5084074, 20.9014858, 27.3818994, 23.0595742, 20.0068936, 28.617727800000004, 22.546182800000004, 19.1276724, 29.1864548, 21.3226512]"
"[26.1061064, 28.617727800000004, 23.5668172, 25.211514200000003, 27.3818994, 23.0534258, 24.2492896, 26.8900274, 24.2492896, 23.0534258, 27.3818994, 25.211514200000003, 23.5668172, 28.617727800000004, 26.1061064, 24.790348800000004, 29.1864548, 26.9853276, 26.164516200000005, 29.026596400000003, 26.1645162, 26.985327600000005, 29.1864548, 24.7903488]"
"[24.3107736, 27.8461036, 21.8022264, 23.0595742, 27.3818994, 20.9014858, 21.8637104, 26.8900274, 21.8637104, 20.9014858, 27.3818994, 23.0595742, 21.8022264, 27.8461036, 24.3107736, 23.0534258, 27.3818994, 25.211514200000003, 24.2492896, 26.8900274, 24.2492896, 25.211514200000003, 27.3818994, 23.0534258]"
"[10.735106400000005, 28.617727800000004, 8.1958172, 9.8405142, 27.3818994, 7.682425800000001, 8.878289600000002, 26.8900274, 8.8782896, 7.682425800000003, 27.3818994, 9.8405142, 8.195817200000002, 28.617727800000004, 10.7351064, 9.419348800000002, 29.1864548, 11.6143276, 10.7935162, 29.026596400000003, 10.7935162, 11.614327600000005, 29.1864548, 9.4193488]"
"[2.376356600000002, 28.3656434, 5.853276800000001, 1.555545200000002, 26.9853276, 5.9516512, 2.1242722000000023, 26.1061064, 7.1751828, 3.3601006000000018, 25.211514200000003, 7.6885742, 4.571335400000002, 26.1706646, 8.1374074, 5.530485800000003, 27.3818994, 7.6885742, 4.635893600000002, 28.617727800000004, 7.1751828, 3.7566724000000025, 29.1864548, 5.9516512]"
"[6.492710400000002, 26.8900274, 6.4927104, 5.530485800000003, 27.3818994, 7.6885742, 4.635893600000002, 28.617727800000004, 7.1751828, 3.7566724000000025, 29.1864548, 5.9516512, 4.577483800000002, 29.026596400000003, 4.5774838, 5.9516512000000015, 29.1864548, 3.7566724, 7.175182800000002, 28.617727800000004, 4.6358936, 7.6885742000000015, 27.3818994, 5.5304858]"
"[8.939773600000002, 27.8461036, 6.4312264, 7.6885742000000015, 27.3818994, 5.5304858, 6.492710400000002, 26.8900274, 6.4927104, 5.530485800000003, 27.3818994, 7.6885742, 6.431226400000003, 27.8461036, 8.9397736, 7.682425800000003, 27.3818994, 9.8405142, 8.878289600000002, 26.8900274, 8.8782896, 9.8405142, 27.3818994, 7.682425800000001]"
"[10.735106400000005, 13.246727800000002, 23.5668172, 9.8405142, 12.0108994, 23.0534258, 8.878289600000002, 11.519027400000002, 24.2492896, 7.682425800000003, 12.0108994, 25.211514200000003, 8.195817200000002, 13.246727800000002, 26.1061064, 9.419348800000002, 13.815454800000005, 26.9853276, 10.7935162, 13.655596400000002, 26.1645162, 11.614327600000005, 13.815454800000005, 24.7903488]"
"[2.124272200000002, 10.735106400000005, 22.546182800000004, 1.555545200000002, 11.614327600000005, 21.3226512, 2.376356600000002, 12.994643400000005, 21.2242768, 3.7566724000000025, 13.815454800000005, 21.3226512, 4.635893600000003, 13.246727800000002, 22.546182800000004, 5.530485800000003, 12.0108994, 23.0595742, 4.571335400000002, 10.799664600000002, 23.5084074, 3.3601006000000018, 9.8405142, 23.0595742]"
"[8.939773600000002, 12.475103600000002, 21.8022264, 7.6885742000000015, 12.0108994, 20.9014858, 6.492710400000003, 11.519027400000002, 21.8637104, 5.530485800000003, 12.0108994, 23.0595742, 6.431226400000003, 12.475103600000002, 24.3107736, 7.682425800000003, 12.0108994, 25.211514200000003, 8.878289600000002, 11.519027400000002, 24.2492896, 9.8405142, 12.0108994, 23.0534258]"
"[27.8461036, 8.9397736, 6.4312264, 27.3818994, 9.8405142, 7.682425800000001, 26.8900274, 8.8782896, 8.8782896, 27.3818994, 7.682425800000002, 9.8405142, 27.8461036, 6.431226400000001, 8.9397736, 27.3818994, 5.530485800000001, 7.6885742, 26.8900274, 6.4927104, 6.4927104, 27.3818994, 7.6885742, 5.5304858]"
"[28.617727800000004, 4.6358936, 7.1751828, 27.3818994, 5.530485800000001, 7.6885742, 26.8900274, 6.4927104, 6.4927104, 27.3818994, 7.6885742, 5.5304858, 28.617727800000004, 7.1751828, 4.6358936, 29.1864548, 5.9516512, 3.7566724, 29.026596400000003, 4.5774838, 4.5774838, 29.1864548, 3.7566724000000007, 5.9516512]"
