0
"[21.795206254748088, 22.6275676, 12.482713320489824, 22.090084386609387, 24.144492000000003, 12.932144663471396, 21.439208157944893, 25.1562228, 11.861111761540188, 21.13617668581308, 25.3322344, 10.289220049520065, 19.89058140004309, 24.3984324, 9.87705498705106, 19.59570326818179, 22.881508, 9.427623644069486, 20.246579496846284, 21.8697772, 10.498656546000694, 20.549610968978104, 21.6937656, 12.07054825802082]"
"[31.109206254748088, 15.9095676, 12.482713320489824, 31.404084386609387, 17.426492000000003, 12.932144663471396, 30.753208157944897, 18.4382228, 11.861111761540188, 30.45017668581308, 18.6142344, 10.289220049520065, 29.20458140004309, 17.6804324, 9.87705498705106, 28.90970326818179, 16.163507999999997, 9.427623644069486, 29.560579496846284, 15.1517772, 10.498656546000694, 29.863610968978104, 14.975765600000004, 12.07054825802082]"
"[18.61266166055235, 20.154, 14.524905492578556, 18.30960524918638, 21.6897348, 14.147025408181117, 19.252082106938342, 22.1317792, 12.91947412809712, 20.549610968978104, 21.6937656, 12.07054825802082, 20.9008504173797, 20.154, 12.38134903749564, 20.549610968978104, 18.6142344, 12.07054825802082, 19.252082106938342, 18.1762208, 12.91947412809712, 18.30960524918638, 18.6182652, 14.147025408181117]"
"[29.560579496846284, 25.1562228, 10.498656546000694, 29.863610968978104, 25.3322344, 12.07054825802082, 31.109206254748088, 24.3984324, 12.482713320489824, 31.404084386609387, 22.881508, 12.932144663471396, 30.753208157944897, 21.8697772, 11.861111761540188, 30.45017668581308, 21.6937656, 10.289220049520065, 29.20458140004309, 22.6275676, 9.87705498705106, 28.90970326818179, 24.144492000000003, 9.427623644069486]"
"[1.2625814000430908, 15.9095676, 9.87705498705106, 0.967703268181788, 17.426492000000003, 9.427623644069486, 1.618579496846286, 18.4382228, 10.498656546000694, 1.9216109689781065, 18.6142344, 12.07054825802082, 3.167206254748089, 17.6804324, 12.482713320489824, 3.4620843866093907, 16.163507999999997, 12.932144663471396, 2.8112081579448955, 15.1517772, 11.861111761540188, 2.5081766858130767, 14.9757656, 10.289220049520065]"
"[0.6240821069383445, 18.1762208, 12.91947412809712, -0.3183947508136196, 18.6182652, 14.147025408181117, -0.0153383394476482, 20.154, 14.524905492578556, -0.3183947508136196, 21.6897348, 14.147025408181117, 0.6240821069383445, 22.1317792, 12.91947412809712, 1.9216109689781065, 21.6937656, 12.07054825802082, 2.272850417379704, 20.154, 12.38134903749564, 1.9216109689781065, 18.6142344, 12.07054825802082]"
"[13.119705547852837, 18.1762208, 9.44029417944376, 11.822176685813076, 18.6142344, 10.289220049520065, 11.470937237411478, 20.154, 9.978419270045244, 11.822176685813076, 21.6937656, 10.289220049520065, 13.119705547852837, 22.1317792, 9.44029417944376, 14.0621824056048, 21.6897348, 8.212742899359768, 13.75912599423883, 20.154, 7.834862814962326, 14.0621824056048, 18.6182652, 8.212742899359768]"
"[10.576581400043093, 22.6275676, 9.87705498705106, 10.281703268181788, 24.144492000000003, 9.427623644069486, 10.932579496846287, 25.1562228, 10.498656546000694, 11.235610968978108, 25.3322344, 12.07054825802082, 12.481206254748091, 24.3984324, 12.482713320489824, 12.776084386609394, 22.881508, 12.932144663471396, 12.125208157944895, 21.8697772, 11.861111761540188, 11.822176685813076, 21.6937656, 10.289220049520065]"
"[15.60792322059305, 18.4650948, 8.632361217931283, 16.762440674114345, 18.6209524, 9.742896377205811, 17.24880931493863, 20.154, 9.801777100415674, 16.762440674114345, 21.6870476, 9.742896377205811, 15.60792322059305, 21.8429052, 8.632361217931283, 14.0621824056048, 21.6897348, 8.212742899359768, 13.75912599423883, 20.154, 7.834862814962326, 14.0621824056048, 18.6182652, 8.212742899359768]"
"[15.122978339852551, 20.154, 12.557991207125209, 15.609346980676836, 21.6870476, 12.61687193033507, 16.76386443419813, 21.8429052, 13.7274070896096, 18.30960524918638, 21.6897348, 14.147025408181117, 18.61266166055235, 20.154, 14.524905492578556, 18.30960524918638, 18.6182652, 14.147025408181117, 16.76386443419813, 18.4650948, 13.7274070896096, 15.609346980676836, 18.6209524, 12.61687193033507]"
"[16.18589382739559, 18.1815952, 11.17988415377044, 15.609346980676836, 18.6209524, 12.61687193033507, 15.122978339852551, 20.154, 12.557991207125209, 15.609346980676836, 21.6870476, 12.61687193033507, 16.18589382739559, 22.1264048, 11.17988415377044, 16.762440674114345, 21.6870476, 9.742896377205811, 17.24880931493863, 20.154, 9.801777100415674, 16.762440674114345, 18.6209524, 9.742896377205811]"
"[24.92192322059305, 15.124905200000002, 8.632361217931283, 26.076440674114345, 14.9690476, 9.742896377205811, 26.56280931493863, 13.436, 9.801777100415674, 26.076440674114345, 11.9029524, 9.742896377205811, 24.92192322059305, 11.7470948, 8.632361217931283, 23.3761824056048, 11.9002652, 8.212742899359768, 23.07312599423883, 13.436, 7.834862814962326, 23.3761824056048, 14.9717348, 8.212742899359768]"
"[21.795206254748088, 17.6804324, 12.482713320489824, 22.090084386609387, 16.163507999999997, 12.932144663471396, 21.439208157944893, 15.1517772, 11.861111761540188, 21.13617668581308, 14.9757656, 10.289220049520065, 19.89058140004309, 15.9095676, 9.87705498705106, 19.59570326818179, 17.426492000000003, 9.427623644069486, 20.246579496846284, 18.4382228, 10.498656546000694, 20.549610968978104, 18.6142344, 12.07054825802082]"
"[23.07312599423883, 13.436, 7.834862814962326, 23.3761824056048, 11.9002652, 8.212742899359768, 22.433705547852835, 11.4582208, 9.44029417944376, 21.13617668581308, 11.8962344, 10.289220049520065, 20.78493723741148, 13.436, 9.978419270045244, 21.13617668581308, 14.9757656, 10.289220049520065, 22.433705547852835, 15.4137792, 9.44029417944376, 23.3761824056048, 14.9717348, 8.212742899359768]"
"[19.89058140004309, 2.4735676, 9.87705498705106, 21.13617668581308, 1.5397656000000013, 10.289220049520065, 21.439208157944893, 1.7157771999999998, 11.861111761540188, 22.090084386609387, 2.727507999999999, 12.932144663471396, 21.795206254748088, 4.2444324, 12.482713320489824, 20.549610968978104, 5.1782344, 12.07054825802082, 20.246579496846284, 5.0022228, 10.498656546000694, 19.59570326818179, 3.9904920000000015, 9.427623644069486]"
"[26.07786443419813, 15.124905200000004, 13.7274070896096, 27.62360524918638, 14.971734800000002, 14.147025408181117, 27.92666166055235, 13.436000000000002, 14.524905492578556, 27.62360524918638, 11.900265200000002, 14.147025408181117, 26.07786443419813, 11.7470948, 13.7274070896096, 24.92334698067684, 11.902952400000002, 12.61687193033507, 24.43697833985255, 13.436000000000002, 12.557991207125209, 24.92334698067684, 14.969047600000003, 12.61687193033507]"
"[25.49989382739559, 15.4084048, 11.17988415377044, 24.92334698067684, 14.969047600000003, 12.61687193033507, 24.43697833985255, 13.436000000000002, 12.557991207125209, 24.92334698067684, 11.902952400000002, 12.61687193033507, 25.49989382739559, 11.4635952, 11.17988415377044, 26.076440674114345, 11.9029524, 9.742896377205811, 26.56280931493863, 13.436, 9.801777100415674, 26.076440674114345, 14.9690476, 9.742896377205811]"
"[31.109206254748088, 2.4735676, 12.482713320489824, 31.404084386609387, 3.9904920000000015, 12.932144663471396, 30.753208157944897, 5.0022228, 11.861111761540188, 30.45017668581308, 5.1782344, 10.289220049520065, 29.20458140004309, 4.2444324, 9.87705498705106, 28.90970326818179, 2.727507999999999, 9.427623644069486, 29.560579496846284, 1.7157771999999998, 10.498656546000694, 29.863610968978104, 1.5397656000000013, 12.07054825802082]"
"[28.566082106938342, 15.413779200000002, 12.91947412809712, 29.863610968978104, 14.975765600000004, 12.07054825802082, 30.214850417379704, 13.436000000000002, 12.38134903749564, 29.863610968978104, 11.8962344, 12.07054825802082, 28.566082106938342, 11.4582208, 12.91947412809712, 27.62360524918638, 11.900265200000002, 14.147025408181117, 27.92666166055235, 13.436000000000002, 14.524905492578556, 27.62360524918638, 14.971734800000002, 14.147025408181117]"
"[29.20458140004309, 9.1915676, 9.87705498705106, 30.45017668581308, 8.2577656, 10.289220049520065, 30.753208157944897, 8.433777200000002, 11.861111761540188, 31.404084386609387, 9.445508000000002, 12.932144663471396, 31.109206254748088, 10.9624324, 12.482713320489824, 29.863610968978104, 11.8962344, 12.07054825802082, 29.560579496846284, 11.7202228, 10.498656546000694, 28.90970326818179, 10.708492, 9.427623644069486]"
"[16.18589382739559, 8.690404800000001, 11.17988415377044, 16.762440674114345, 8.2510476, 9.742896377205811, 17.24880931493863, 6.718000000000001, 9.801777100415674, 16.762440674114345, 5.184952400000001, 9.742896377205811, 16.18589382739559, 4.7455952, 11.17988415377044, 15.609346980676836, 5.184952400000001, 12.61687193033507, 15.122978339852551, 6.718000000000001, 12.557991207125209, 15.609346980676836, 8.251047600000001, 12.61687193033507]"
"[4.445125994238831, 13.436, 7.834862814962326, 4.748182405604801, 11.9002652, 8.212742899359768, 6.293923220593048, 11.7470948, 8.632361217931283, 7.448440674114344, 11.9029524, 9.742896377205811, 7.934809314938627, 13.436, 9.801777100415674, 7.448440674114345, 14.9690476, 9.742896377205811, 6.29392322059305, 15.124905200000002, 8.632361217931283, 4.748182405604801, 14.9717348, 8.212742899359768]"
"[3.805705547852837, 15.4137792, 9.44029417944376, 2.5081766858130767, 14.9757656, 10.289220049520065, 2.1569372374114804, 13.436, 9.978419270045244, 2.5081766858130767, 11.8962344, 10.289220049520065, 3.805705547852837, 11.4582208, 9.44029417944376, 4.748182405604801, 11.9002652, 8.212742899359768, 4.445125994238831, 13.436, 7.834862814962326, 4.748182405604801, 14.9717348, 8.212742899359768]"
"[1.26258140004309, 2.4735676, 9.87705498705106, 2.508176685813076, 1.5397656000000013, 10.289220049520065, 2.811208157944894, 1.7157771999999998, 11.861111761540188, 3.4620843866093898, 2.727507999999999, 12.932144663471396, 3.1672062547480886, 4.2444324, 12.482713320489824, 1.921610968978105, 5.1782344, 12.07054825802082, 1.6185794968462852, 5.0022228, 10.498656546000694, 0.9677032681817876, 3.9904920000000015, 9.427623644069486]"
"[5.808978339852549, 13.436000000000002, 12.557991207125209, 6.295346980676836, 11.902952400000002, 12.61687193033507, 7.44986443419813, 11.7470948, 13.7274070896096, 8.995605249186381, 11.900265200000002, 14.147025408181117, 9.29866166055235, 13.436000000000002, 14.524905492578556, 8.995605249186383, 14.971734800000002, 14.147025408181117, 7.4498644341981315, 15.124905200000004, 13.7274070896096, 6.295346980676838, 14.969047600000003, 12.61687193033507]"
"[6.871893827395591, 15.4084048, 11.17988415377044, 6.295346980676838, 14.969047600000003, 12.61687193033507, 5.808978339852549, 13.436000000000002, 12.557991207125209, 6.295346980676836, 11.902952400000002, 12.61687193033507, 6.871893827395589, 11.4635952, 11.17988415377044, 7.448440674114344, 11.9029524, 9.742896377205811, 7.934809314938627, 13.436, 9.801777100415674, 7.448440674114345, 14.9690476, 9.742896377205811]"
"[13.759125994238827, 6.718000000000001, 7.834862814962326, 14.0621824056048, 5.182265200000002, 8.212742899359768, 13.119705547852837, 4.740220800000001, 9.44029417944376, 11.822176685813073, 5.1782344, 10.289220049520065, 11.470937237411476, 6.718000000000001, 9.978419270045244, 11.822176685813073, 8.2577656, 10.289220049520065, 13.119705547852837, 8.6957792, 9.44029417944376, 14.0621824056048, 8.2537348, 8.212742899359768]"
"[0.6240821069383437, 4.740220800000001, 12.91947412809712, -0.3183947508136205, 5.182265200000002, 14.147025408181117, -0.0153383394476491, 6.718000000000001, 14.524905492578556, -0.3183947508136205, 8.253734800000002, 14.147025408181117, 0.6240821069383437, 8.695779200000002, 12.91947412809712, 1.9216109689781065, 8.257765600000003, 12.07054825802082, 2.2728504173797024, 6.718000000000001, 12.38134903749564, 1.921610968978105, 5.1782344, 12.07054825802082]"
"[9.29866166055235, 13.436000000000002, 14.524905492578556, 8.995605249186381, 11.900265200000002, 14.147025408181117, 9.938082106938346, 11.4582208, 12.91947412809712, 11.235610968978106, 11.8962344, 12.07054825802082, 11.586850417379702, 13.436000000000002, 12.38134903749564, 11.235610968978108, 14.975765600000004, 12.07054825802082, 9.938082106938348, 15.413779200000002, 12.91947412809712, 8.995605249186383, 14.971734800000002, 14.147025408181117]"
"[12.48120625474809, 10.9624324, 12.482713320489824, 12.776084386609392, 9.445508000000002, 12.932144663471396, 12.125208157944892, 8.433777200000002, 11.861111761540188, 11.822176685813073, 8.2577656, 10.289220049520065, 10.576581400043093, 9.1915676, 9.87705498705106, 10.281703268181786, 10.708492, 9.427623644069486, 10.932579496846284, 11.7202228, 10.498656546000694, 11.235610968978106, 11.8962344, 12.07054825802082]"
"[19.252082106938342, 4.740220800000001, 12.91947412809712, 18.30960524918638, 5.182265200000002, 14.147025408181117, 18.61266166055235, 6.718000000000001, 14.524905492578556, 18.30960524918638, 8.253734800000002, 14.147025408181117, 19.252082106938342, 8.695779200000002, 12.91947412809712, 20.549610968978104, 8.257765600000003, 12.07054825802082, 20.9008504173797, 6.718000000000001, 12.38134903749564, 20.549610968978104, 5.1782344, 12.07054825802082]"
"[16.76386443419813, 5.0290948, 13.7274070896096, 15.609346980676836, 5.184952400000001, 12.61687193033507, 15.122978339852551, 6.718000000000001, 12.557991207125209, 15.609346980676836, 8.251047600000001, 12.61687193033507, 16.76386443419813, 8.406905200000002, 13.7274070896096, 18.30960524918638, 8.253734800000002, 14.147025408181117, 18.61266166055235, 6.718000000000001, 14.524905492578556, 18.30960524918638, 5.182265200000002, 14.147025408181117]"
"[21.87465027858256, 21.8697772, 3.045400443487068, 21.223774049918063, 22.881508, 1.97436754155586, 21.518652181779363, 24.3984324, 2.4237988845374314, 22.76424746754935, 25.3322344, 2.8359639470064355, 23.067278939681167, 25.1562228, 4.407855659026559, 23.718155168345664, 24.144492000000003, 5.478888560957768, 23.42327703648436, 22.6275676, 5.029457217976196, 22.177681750714378, 21.6937656, 4.617292155507192]"
"[32.381278939681174, 21.8697772, 4.407855659026559, 32.07824746754935, 21.6937656, 2.8359639470064355, 30.832652181779363, 22.6275676, 2.4237988845374314, 30.537774049918063, 24.144492000000003, 1.97436754155586, 31.18865027858256, 25.1562228, 3.045400443487068, 31.491681750714378, 25.3322344, 4.617292155507192, 32.737277036484365, 24.3984324, 5.029457217976196, 33.03215516834566, 22.881508, 5.478888560957768]"
"[33.37577632958911, 18.1762208, 1.9870380769301328, 34.31825318734107, 18.6182652, 0.7594867968461386, 34.015196775975106, 20.154, 0.3816067124486979, 34.31825318734107, 21.6897348, 0.7594867968461386, 33.37577632958911, 22.1317792, 1.9870380769301328, 32.07824746754935, 21.6937656, 2.8359639470064355, 31.72700801914775, 20.154, 2.525163167531617, 32.07824746754935, 18.6142344, 2.8359639470064355]"
"[31.18865027858256, 15.1517772, 3.045400443487068, 30.537774049918063, 16.163507999999997, 1.97436754155586, 30.832652181779363, 17.6804324, 2.4237988845374314, 32.07824746754935, 18.6142344, 2.8359639470064355, 32.381278939681174, 18.4382228, 4.407855659026559, 33.03215516834566, 17.426492000000003, 5.478888560957768, 32.737277036484365, 15.9095676, 5.029457217976196, 31.491681750714378, 14.9757656, 4.617292155507192]"
"[20.88015288867462, 18.1762208, 5.466218025583495, 22.177681750714378, 18.6142344, 4.617292155507192, 22.52892119911597, 20.154, 4.92809293498201, 22.177681750714378, 21.6937656, 4.617292155507192, 20.88015288867462, 22.1317792, 5.466218025583495, 19.937676030922653, 21.6897348, 6.693769305667489, 20.240732442288625, 20.154, 7.0716493900649295, 19.937676030922653, 18.6182652, 6.693769305667489]"
"[31.74770554785284, 18.1762208, 9.44029417944376, 32.6901824056048, 18.6182652, 8.212742899359768, 32.38712599423883, 20.154, 7.834862814962326, 32.6901824056048, 21.6897348, 8.212742899359768, 31.74770554785284, 22.1317792, 9.44029417944376, 30.45017668581308, 21.6937656, 10.289220049520065, 30.09893723741148, 20.154, 9.978419270045244, 30.45017668581308, 18.6142344, 10.289220049520065]"
"[4.43927893968117, 25.1562228, 4.407855659026559, 4.136247467549351, 25.3322344, 2.8359639470064355, 2.8906521817793647, 24.3984324, 2.4237988845374314, 2.595774049918062, 22.881508, 1.97436754155586, 3.2466502785825595, 21.8697772, 3.045400443487068, 3.54968175071438, 21.6937656, 4.617292155507192, 4.795277036484364, 22.6275676, 5.029457217976196, 5.090155168345666, 24.144492000000003, 5.478888560957768]"
"[4.795277036484364, 17.6804324, 5.029457217976196, 3.54968175071438, 18.6142344, 4.617292155507192, 3.2466502785825595, 18.4382228, 3.045400443487068, 2.5957740499180617, 17.426492000000003, 1.97436754155586, 2.890652181779364, 15.9095676, 2.4237988845374314, 4.13624746754935, 14.9757656, 2.8359639470064355, 4.439278939681169, 15.1517772, 4.407855659026559, 5.090155168345665, 16.163507999999997, 5.478888560957768]"
"[12.481206254748091, 15.9095676, 12.482713320489824, 11.235610968978108, 14.975765600000004, 12.07054825802082, 10.932579496846287, 15.1517772, 10.498656546000694, 10.281703268181788, 16.163507999999997, 9.427623644069486, 10.576581400043093, 17.6804324, 9.87705498705106, 11.822176685813076, 18.6142344, 10.289220049520065, 12.125208157944895, 18.4382228, 11.861111761540188, 12.776084386609394, 17.426492000000003, 12.932144663471396]"
"[14.109277036484364, 24.3984324, 5.029457217976196, 12.86368175071438, 25.3322344, 4.617292155507192, 12.56065027858256, 25.1562228, 3.045400443487068, 11.90977404991806, 24.144492000000003, 1.97436754155586, 12.204652181779366, 22.6275676, 2.4237988845374314, 13.450247467549348, 21.6937656, 2.8359639470064355, 13.75327893968117, 21.8697772, 4.407855659026559, 14.404155168345667, 22.881508, 5.478888560957768]"
"[2.8112081579448964, 25.1562228, 11.861111761540188, 2.5081766858130776, 25.3322344, 10.289220049520065, 1.2625814000430913, 24.3984324, 9.87705498705106, 0.9677032681817884, 22.881508, 9.427623644069486, 1.618579496846286, 21.8697772, 10.498656546000694, 1.9216109689781065, 21.6937656, 12.07054825802082, 3.1672062547480904, 22.6275676, 12.482713320489824, 3.462084386609392, 24.144492000000003, 12.932144663471396]"
"[1.6127324422886251, 20.154, 7.0716493900649295, 1.3096760309226538, 21.6897348, 6.693769305667489, 2.252152888674618, 22.1317792, 5.466218025583495, 3.54968175071438, 21.6937656, 4.617292155507192, 3.900921199115977, 20.154, 4.92809293498201, 3.54968175071438, 18.6142344, 4.617292155507192, 2.252152888674618, 18.1762208, 5.466218025583495, 1.3096760309226538, 18.6182652, 6.693769305667489]"
"[14.74777632958911, 18.1762208, 1.9870380769301328, 13.450247467549348, 18.6142344, 2.8359639470064355, 13.099008019147751, 20.154, 2.525163167531617, 13.450247467549348, 21.6937656, 2.8359639470064355, 14.74777632958911, 22.1317792, 1.9870380769301328, 15.690253187341074, 21.6897348, 0.7594867968461386, 15.387196775975104, 20.154, 0.3816067124486979, 15.690253187341074, 18.6182652, 0.7594867968461386]"
