0
"[27.8786570272, 18.4540888471, 19.9953486229, 28.1361160262, 19.7630825, 19.0918697788, 29.661175, 19.7630825, 18.5708824588, 31.186233973800004, 19.7630825, 19.0918697788, 31.443692972800005, 18.4540888471, 19.9953486229, 31.2206409368, 16.9048890429, 20.3687228689, 29.661175, 16.5279223607, 20.2400679446, 28.1017090632, 16.9048890429, 20.3687228689]"
"[27.603875902, 16.5965849559, 21.8697452253, 28.1017090632, 16.9048890429, 20.3687228689, 29.661175, 16.5279223607, 20.2400679446, 31.2206409368, 16.9048890429, 20.3687228689, 31.718474098, 16.5965849559, 21.8697452253, 31.2671496592, 15.6121575836, 23.0615037198, 29.661175, 15.562693411400002, 23.1185228876, 28.055200340800003, 15.6121575836, 23.0615037198]"
"[2.167638669000004, 12.5222278677, 26.5137683083, 1.2329557224000027, 12.600941402000002, 27.8234725433, 0.7064105438000043, 14.1164875, 27.9865705182, 1.232955722400003, 15.632033598, 27.8234725433, 2.167638669000004, 15.710747132300002, 26.5137683083, 3.692223064000002, 15.6402776267, 26.0004510794, 4.207378351399999, 14.1164875, 26.0759942408, 3.692223064000002, 12.5926973733, 26.0004510794]"
"[25.896578669000004, 12.5222278677, 26.5137683083, 24.9618957224, 12.600941402000002, 27.8234725433, 24.4353505438, 14.1164875, 27.9865705182, 24.9618957224, 15.632033598, 27.8234725433, 25.896578669000004, 15.710747132300002, 26.5137683083, 27.421163064, 15.6402776267, 26.0004510794, 27.9363183514, 14.1164875, 26.0759942408, 27.421163064, 12.5926973733, 26.0004510794]"
"[9.696831331000002, 12.5222278677, 26.5137683083, 8.172246936000004, 12.5926973733, 26.0004510794, 7.657091648600004, 14.1164875, 26.0759942408, 8.172246936000006, 15.6402776267, 26.0004510794, 9.696831331000004, 15.710747132300002, 26.5137683083, 10.631514277600004, 15.632033598, 27.8234725433, 11.158059456200004, 14.1164875, 27.9865705182, 10.631514277600004, 12.600941402000002, 27.8234725433]"
"[3.771477723599999, 12.0822451853, 24.474826544, 3.692223064000002, 12.5926973733, 26.0004510794, 4.207378351399999, 14.1164875, 26.0759942408, 3.692223064000002, 15.6402776267, 26.0004510794, 3.771477723599999, 16.1507298147, 24.474826544, 4.326260340800004, 15.6121575836, 23.0615037198, 3.781443878400001, 14.1164875, 22.803325559, 4.326260340800004, 12.6208174164, 23.0615037198]"
"[19.1120001442, 21.9714658045, 26.456025547, 17.796705000000003, 21.3498886269, 27.14922812, 17.796705000000003, 19.7630825, 26.8854059299, 17.796705000000003, 18.1762763731, 27.14922812, 19.1120001442, 17.5546991955, 26.456025547, 20.3549220214, 18.1822617638, 25.6444430774, 20.416617265400003, 19.7630825, 25.9291047603, 20.3549220214, 21.3439032362, 25.6444430774]"
"[16.481409855800003, 21.9714658045, 26.456025547, 15.238487978600006, 21.3439032362, 25.6444430774, 15.176792734600005, 19.7630825, 25.9291047603, 15.238487978600006, 18.1822617638, 25.6444430774, 16.481409855800003, 17.5546991955, 26.456025547, 17.796705000000003, 18.1762763731, 27.14922812, 17.796705000000003, 19.7630825, 26.8854059299, 17.796705000000003, 21.3498886269, 27.14922812]"
"[5.932235000000003, 12.6702815886, 23.1185228876, 4.326260340800004, 12.6208174164, 23.0615037198, 3.781443878400001, 14.1164875, 22.803325559, 4.326260340800004, 15.6121575836, 23.0615037198, 5.932235000000003, 15.562693411400002, 23.1185228876, 7.538209659200002, 15.6121575836, 23.0615037198, 8.083026121600003, 14.1164875, 22.803325559, 7.538209659200002, 12.6208174164, 23.0615037198]"
"[21.561301331, 18.1688228677, 16.9018416917, 22.4959842776, 18.247536402, 15.592137456699998, 23.0225294562, 19.7630825, 15.4290394818, 22.4959842776, 21.278628598, 15.592137456699998, 21.561301331, 21.3573421323, 16.9018416917, 20.036716936, 21.2868726267, 17.4151589206, 19.5215616486, 19.7630825, 17.3396157592, 20.036716936, 18.2392923733, 17.4151589206]"
"[19.854004098, 22.2431799559, 21.5458647747, 19.4026796592, 21.2587525836, 20.3541062802, 17.796705000000003, 21.2092884114, 20.2970871124, 16.190730340800002, 21.2587525836, 20.3541062802, 15.739405902000003, 22.2431799559, 21.5458647747, 16.2372390632, 22.5514840429, 23.0468871311, 17.796705000000003, 22.1745173607, 23.1755420554, 19.3561709368, 22.5514840429, 23.0468871311]"
"[8.092992276400002, 12.0822451853, 24.474826544, 7.538209659200002, 12.6208174164, 23.0615037198, 8.083026121600003, 14.1164875, 22.803325559, 7.538209659200002, 15.6121575836, 23.0615037198, 8.092992276400004, 16.1507298147, 24.474826544, 8.172246936000006, 15.6402776267, 26.0004510794, 7.657091648600004, 14.1164875, 26.0759942408, 8.172246936000004, 12.5926973733, 26.0004510794]"
"[19.947496121600004, 19.7630825, 20.612284441, 19.4026796592, 18.2674124164, 20.3541062802, 17.796705000000003, 18.3168765886, 20.2970871124, 16.190730340800002, 18.2674124164, 20.3541062802, 15.645913878400004, 19.7630825, 20.612284441, 16.190730340800002, 21.2587525836, 20.3541062802, 17.796705000000003, 21.2092884114, 20.2970871124, 19.4026796592, 21.2587525836, 20.3541062802]"
"[17.796705000000003, 17.351647639299998, 23.1755420554, 16.2372390632, 16.9746809571, 23.0468871311, 15.739405902000003, 17.2829850441, 21.5458647747, 16.190730340800002, 18.2674124164, 20.3541062802, 17.796705000000003, 18.3168765886, 20.2970871124, 19.4026796592, 18.2674124164, 20.3541062802, 19.854004098, 17.2829850441, 21.5458647747, 19.3561709368, 16.9746809571, 23.0468871311]"
"[15.635947723600005, 21.7973248147, 18.940783456, 15.556693064000005, 21.2868726267, 17.4151589206, 16.0718483514, 19.7630825, 17.3396157592, 15.556693064000005, 18.2392923733, 17.4151589206, 15.635947723600005, 17.728840185299998, 18.940783456, 16.190730340800002, 18.2674124164, 20.3541062802, 15.645913878400004, 19.7630825, 20.612284441, 16.190730340800002, 21.2587525836, 20.3541062802]"
"[14.032108669000005, 18.1688228677, 16.9018416917, 13.097425722400004, 18.247536402, 15.592137456699998, 12.570880543800005, 19.7630825, 15.4290394818, 13.097425722400004, 21.278628598, 15.592137456699998, 14.032108669000005, 21.3573421323, 16.9018416917, 15.556693064000005, 21.2868726267, 17.4151589206, 16.0718483514, 19.7630825, 17.3396157592, 15.556693064000005, 18.2392923733, 17.4151589206]"
"[19.9574622764, 21.7973248147, 18.940783456, 20.036716936, 21.2868726267, 17.4151589206, 19.5215616486, 19.7630825, 17.3396157592, 20.036716936, 18.2392923733, 17.4151589206, 19.9574622764, 17.728840185299998, 18.940783456, 19.4026796592, 18.2674124164, 20.3541062802, 19.947496121600004, 19.7630825, 20.612284441, 19.4026796592, 21.2587525836, 20.3541062802]"
"[4.149717027200001, 18.4540888471, 19.9953486229, 4.407176026200002, 19.7630825, 19.0918697788, 5.932235000000002, 19.7630825, 18.5708824588, 7.457293973800002, 19.7630825, 19.0918697788, 7.714752972800003, 18.4540888471, 19.9953486229, 7.491700936800002, 16.9048890429, 20.3687228689, 5.932235000000002, 16.5279223607, 20.2400679446, 4.3727690632000025, 16.9048890429, 20.3687228689]"
"[3.8749359020000025, 16.5965849559, 21.8697452253, 4.3727690632000025, 16.9048890429, 20.3687228689, 5.932235000000002, 16.5279223607, 20.2400679446, 7.491700936800002, 16.9048890429, 20.3687228689, 7.989534098000004, 16.5965849559, 21.8697452253, 7.538209659200002, 15.6121575836, 23.0615037198, 5.932235000000003, 15.562693411400002, 23.1185228876, 4.326260340800004, 15.6121575836, 23.0615037198]"
"[43.308162972800005, 15.4254811529, 23.4202613771, 43.050703973800005, 14.1164875, 24.3237402212, 41.525645, 14.1164875, 24.8447275412, 40.0005860262, 14.1164875, 24.3237402212, 39.7431270272, 15.4254811529, 23.4202613771, 39.9661790632, 16.9746809571, 23.0468871311, 41.525645, 17.351647639299998, 23.1755420554, 43.0851109368, 16.9746809571, 23.0468871311]"
"[31.821932276400005, 0.7890551853, 24.474826544, 31.901186936, 1.2995073733000015, 26.0004510794, 31.386031648600007, 2.8232975000000016, 26.0759942408, 31.901186936, 4.347087626700001, 26.0004510794, 31.821932276400005, 4.857539814700002, 24.474826544, 31.2671496592, 4.318967583600002, 23.0615037198, 31.811966121600005, 2.823297500000001, 22.803325559, 31.2671496592, 1.3276274164000024, 23.0615037198]"
"[27.5004177236, 0.7890551853, 24.474826544, 27.421163064, 1.2995073733000015, 26.0004510794, 27.9363183514, 2.8232975000000016, 26.0759942408, 27.421163064, 4.347087626700001, 26.0004510794, 27.5004177236, 4.857539814700002, 24.474826544, 28.055200340800003, 4.318967583600002, 23.0615037198, 27.5103838784, 2.823297500000001, 22.803325559, 28.055200340800003, 1.3276274164000024, 23.0615037198]"
"[33.425771331, 1.2290378677000011, 26.5137683083, 34.3604542776, 1.3077514020000032, 27.8234725433, 34.8869994562, 2.8232975000000016, 27.9865705182, 34.3604542776, 4.338843598000001, 27.8234725433, 33.425771331, 4.417557132300002, 26.5137683083, 31.901186936, 4.347087626700001, 26.0004510794, 31.386031648600007, 2.8232975000000016, 26.0759942408, 31.901186936, 1.2995073733000015, 26.0004510794]"
"[39.7431270272, 4.132291152900001, 23.4202613771, 40.0005860262, 2.823297500000001, 24.3237402212, 41.525645, 2.823297500000001, 24.8447275412, 43.050703973800005, 2.823297500000001, 24.3237402212, 43.308162972800005, 4.132291152900001, 23.4202613771, 43.0851109368, 5.681490957100002, 23.0468871311, 41.525645, 6.058457639300001, 23.1755420554, 39.9661790632, 5.681490957100002, 23.0468871311]"
"[44.1455572654, 8.469892500000002, 25.9291047603, 44.0838620214, 6.889071763800001, 25.6444430774, 42.8409401442, 6.261509195500001, 26.456025547, 41.525645, 6.883086373100001, 27.14922812, 41.525645, 8.469892500000002, 26.8854059299, 41.525645, 10.0566986269, 27.14922812, 42.8409401442, 10.6782758045, 26.456025547, 44.0838620214, 10.050713236200002, 25.6444430774]"
"[41.525645, 8.469892500000002, 26.8854059299, 41.525645, 6.883086373100001, 27.14922812, 40.2103498558, 6.261509195500001, 26.456025547, 38.9674279786, 6.889071763800001, 25.6444430774, 38.90573273460001, 8.469892500000002, 25.9291047603, 38.9674279786, 10.050713236200002, 25.6444430774, 40.2103498558, 10.6782758045, 26.456025547, 41.525645, 10.0566986269, 27.14922812]"
"[43.308162972800005, 12.807493847100002, 23.4202613771, 43.0851109368, 11.2582940429, 23.0468871311, 41.525645, 10.8813273607, 23.1755420554, 39.9661790632, 11.2582940429, 23.0468871311, 39.7431270272, 12.807493847100002, 23.4202613771, 40.0005860262, 14.1164875, 24.3237402212, 41.525645, 14.1164875, 24.8447275412, 43.050703973800005, 14.1164875, 24.3237402212]"
"[27.5103838784, 2.823297500000001, 22.803325559, 28.055200340800003, 1.3276274164000024, 23.0615037198, 29.661175, 1.3770915886000006, 23.1185228876, 31.2671496592, 1.3276274164000024, 23.0615037198, 31.811966121600005, 2.823297500000001, 22.803325559, 31.2671496592, 4.318967583600002, 23.0615037198, 29.661175, 4.269503411400001, 23.1185228876, 28.055200340800003, 4.318967583600002, 23.0615037198]"
"[27.603875902, 0.343200044100001, 21.8697452253, 28.1017090632, 0.034895957100001, 20.3687228689, 29.661175, 0.4118626393000012, 20.2400679446, 31.2206409368, 0.034895957100001, 20.3687228689, 31.718474098, 0.343200044100001, 21.8697452253, 31.2671496592, 1.3276274164000024, 23.0615037198, 29.661175, 1.3770915886000006, 23.1185228876, 28.055200340800003, 1.3276274164000024, 23.0615037198]"
"[43.582944098000006, 10.9499899559, 21.5458647747, 43.1316196592, 9.9655625836, 20.3541062802, 41.525645, 9.9160984114, 20.2970871124, 39.9196703408, 9.9655625836, 20.3541062802, 39.468345902, 10.9499899559, 21.5458647747, 39.9661790632, 11.2582940429, 23.0468871311, 41.525645, 10.8813273607, 23.1755420554, 43.0851109368, 11.2582940429, 23.0468871311]"
"[27.603875902, 5.303394955900002, 21.8697452253, 28.055200340800003, 4.318967583600002, 23.0615037198, 29.661175, 4.269503411400001, 23.1185228876, 31.2671496592, 4.318967583600002, 23.0615037198, 31.718474098, 5.303394955900002, 21.8697452253, 31.2206409368, 5.611699042900001, 20.3687228689, 29.661175, 5.234732360700001, 20.2400679446, 28.1017090632, 5.611699042900001, 20.3687228689]"
"[43.676436121600005, 8.469892500000002, 20.612284441, 43.1316196592, 6.9742224164, 20.3541062802, 41.525645, 7.023686588600001, 20.2970871124, 39.9196703408, 6.9742224164, 20.3541062802, 39.3748538784, 8.469892500000002, 20.612284441, 39.9196703408, 9.9655625836, 20.3541062802, 41.525645, 9.9160984114, 20.2970871124, 43.1316196592, 9.9655625836, 20.3541062802]"
"[41.525645, 6.058457639300001, 23.1755420554, 39.9661790632, 5.681490957100002, 23.0468871311, 39.468345902, 5.989795044099999, 21.5458647747, 39.9196703408, 6.9742224164, 20.3541062802, 41.525645, 7.023686588600001, 20.2970871124, 43.1316196592, 6.9742224164, 20.3541062802, 43.582944098000006, 5.989795044099999, 21.5458647747, 43.0851109368, 5.681490957100002, 23.0468871311]"
"[39.3648877236, 10.5041348147, 18.940783456, 39.285633064, 9.993682626700002, 17.4151589206, 39.8007883514, 8.469892500000002, 17.3396157592, 39.285633064, 6.9461023733000005, 17.4151589206, 39.3648877236, 6.4356501853, 18.940783456, 39.9196703408, 6.9742224164, 20.3541062802, 39.3748538784, 8.469892500000002, 20.612284441, 39.9196703408, 9.9655625836, 20.3541062802]"
"[43.6864022764, 10.5041348147, 18.940783456, 43.765656936000006, 9.993682626700002, 17.4151589206, 43.25050164860001, 8.469892500000002, 17.3396157592, 43.765656936000006, 6.9461023733000005, 17.4151589206, 43.6864022764, 6.4356501853, 18.940783456, 43.1316196592, 6.9742224164, 20.3541062802, 43.676436121600005, 8.469892500000002, 20.612284441, 43.1316196592, 9.9655625836, 20.3541062802]"
"[27.603875902, 11.6363900441, 21.8697452253, 28.1017090632, 11.3280859571, 20.3687228689, 29.661175, 11.705052639300002, 20.2400679446, 31.2206409368, 11.3280859571, 20.3687228689, 31.718474098, 11.6363900441, 21.8697452253, 31.2671496592, 12.6208174164, 23.0615037198, 29.661175, 12.6702815886, 23.1185228876, 28.055200340800003, 12.6208174164, 23.0615037198]"
"[27.8786570272, 9.7788861529, 19.9953486229, 28.1361160262, 8.469892500000002, 19.0918697788, 29.661175, 8.469892500000002, 18.5708824588, 31.186233973800004, 8.469892500000002, 19.0918697788, 31.443692972800005, 9.7788861529, 19.9953486229, 31.2206409368, 11.3280859571, 20.3687228689, 29.661175, 11.705052639300002, 20.2400679446, 28.1017090632, 11.3280859571, 20.3687228689]"
"[27.8786570272, 7.160898847100001, 19.9953486229, 28.1017090632, 5.611699042900001, 20.3687228689, 29.661175, 5.234732360700001, 20.2400679446, 31.2206409368, 5.611699042900001, 20.3687228689, 31.443692972800005, 7.160898847100001, 19.9953486229, 31.186233973800004, 8.469892500000002, 19.0918697788, 29.661175, 8.469892500000002, 18.5708824588, 28.1361160262, 8.469892500000002, 19.0918697788]"
"[19.579222972800004, 15.4254811529, 23.4202613771, 19.321763973800003, 14.1164875, 24.3237402212, 17.796705000000003, 14.1164875, 24.8447275412, 16.2716460262, 14.1164875, 24.3237402212, 16.0141870272, 15.4254811529, 23.4202613771, 16.2372390632, 16.9746809571, 23.0468871311, 17.796705000000003, 17.351647639299998, 23.1755420554, 19.3561709368, 16.9746809571, 23.0468871311]"
"[2.167638669000003, 1.2290378677000011, 26.5137683083, 1.232955722400002, 1.3077514020000032, 27.8234725433, 0.7064105438000037, 2.8232975000000016, 27.9865705182, 1.2329557224000025, 4.338843598000001, 27.8234725433, 2.167638669000004, 4.417557132300002, 26.5137683083, 3.6922230640000016, 4.347087626700001, 26.0004510794, 4.207378351399998, 2.8232975000000016, 26.0759942408, 3.692223064000001, 1.2995073733000015, 26.0004510794]"
"[25.896578669000004, 1.2290378677000011, 26.5137683083, 24.9618957224, 1.3077514020000032, 27.8234725433, 24.4353505438, 2.8232975000000016, 27.9865705182, 24.9618957224, 4.338843598000001, 27.8234725433, 25.896578669000004, 4.417557132300002, 26.5137683083, 27.421163064, 4.347087626700001, 26.0004510794, 27.9363183514, 2.8232975000000016, 26.0759942408, 27.421163064, 1.2995073733000015, 26.0004510794]"
"[8.092992276400002, 0.7890551853, 24.474826544, 8.172246936000004, 1.2995073733000015, 26.0004510794, 7.657091648600003, 2.8232975000000016, 26.0759942408, 8.172246936000004, 4.347087626700001, 26.0004510794, 8.092992276400002, 4.857539814700002, 24.474826544, 7.538209659200001, 4.318967583600002, 23.0615037198, 8.083026121600003, 2.823297500000001, 22.803325559, 7.538209659200001, 1.3276274164000024, 23.0615037198]"
"[3.771477723599998, 0.7890551853, 24.474826544, 3.692223064000001, 1.2995073733000015, 26.0004510794, 4.207378351399998, 2.8232975000000016, 26.0759942408, 3.6922230640000016, 4.347087626700001, 26.0004510794, 3.771477723599999, 4.857539814700002, 24.474826544, 4.326260340800003, 4.318967583600002, 23.0615037198, 3.7814438784, 2.823297500000001, 22.803325559, 4.326260340800003, 1.3276274164000024, 23.0615037198]"
"[9.696831331000002, 1.2290378677000011, 26.5137683083, 10.631514277600004, 1.3077514020000032, 27.8234725433, 11.158059456200004, 2.8232975000000016, 27.9865705182, 10.631514277600004, 4.338843598000001, 27.8234725433, 9.696831331000002, 4.417557132300002, 26.5137683083, 8.172246936000004, 4.347087626700001, 26.0004510794, 7.657091648600003, 2.8232975000000016, 26.0759942408, 8.172246936000004, 1.2995073733000015, 26.0004510794]"
"[19.579222972800004, 4.132291152900001, 23.4202613771, 19.321763973800003, 2.823297500000001, 24.3237402212, 17.796705000000003, 2.823297500000001, 24.8447275412, 16.2716460262, 2.823297500000001, 24.3237402212, 16.0141870272, 4.132291152900001, 23.4202613771, 16.2372390632, 5.681490957100002, 23.0468871311, 17.796705000000003, 6.058457639300001, 23.1755420554, 19.3561709368, 5.681490957100002, 23.0468871311]"
"[19.1120001442, 10.6782758045, 26.456025547, 17.796705000000003, 10.0566986269, 27.14922812, 17.796705000000003, 8.469892500000002, 26.8854059299, 17.796705000000003, 6.883086373100001, 27.14922812, 19.1120001442, 6.261509195500001, 26.456025547, 20.3549220214, 6.889071763800001, 25.6444430774, 20.416617265400003, 8.469892500000002, 25.9291047603, 20.3549220214, 10.050713236200002, 25.6444430774]"
"[16.481409855800003, 10.6782758045, 26.456025547, 15.238487978600004, 10.050713236200002, 25.6444430774, 15.176792734600005, 8.469892500000002, 25.9291047603, 15.238487978600004, 6.889071763800001, 25.6444430774, 16.481409855800003, 6.261509195500001, 26.456025547, 17.796705000000003, 6.883086373100001, 27.14922812, 17.796705000000003, 8.469892500000002, 26.8854059299, 17.796705000000003, 10.0566986269, 27.14922812]"
"[19.579222972800004, 12.807493847100002, 23.4202613771, 19.3561709368, 11.2582940429, 23.0468871311, 17.796705000000003, 10.8813273607, 23.1755420554, 16.2372390632, 11.2582940429, 23.0468871311, 16.0141870272, 12.807493847100002, 23.4202613771, 16.2716460262, 14.1164875, 24.3237402212, 17.796705000000003, 14.1164875, 24.8447275412, 19.321763973800003, 14.1164875, 24.3237402212]"
"[3.7814438784, 2.823297500000001, 22.803325559, 4.326260340800003, 1.3276274164000024, 23.0615037198, 5.932235000000002, 1.3770915886000006, 23.1185228876, 7.538209659200001, 1.3276274164000024, 23.0615037198, 8.083026121600003, 2.823297500000001, 22.803325559, 7.538209659200001, 4.318967583600002, 23.0615037198, 5.932235000000002, 4.269503411400001, 23.1185228876, 4.326260340800003, 4.318967583600002, 23.0615037198]"
"[3.8749359020000016, 0.343200044100001, 21.8697452253, 4.372769063200002, 0.034895957100001, 20.3687228689, 5.932235000000001, 0.4118626393000012, 20.2400679446, 7.491700936800001, 0.034895957100001, 20.3687228689, 7.989534098000003, 0.343200044100001, 21.8697452253, 7.538209659200001, 1.3276274164000024, 23.0615037198, 5.932235000000002, 1.3770915886000006, 23.1185228876, 4.326260340800003, 1.3276274164000024, 23.0615037198]"
"[7.989534098000004, 11.6363900441, 21.8697452253, 7.491700936800002, 11.3280859571, 20.3687228689, 5.932235000000002, 11.705052639300002, 20.2400679446, 4.3727690632000025, 11.3280859571, 20.3687228689, 3.8749359020000025, 11.6363900441, 21.8697452253, 4.326260340800004, 12.6208174164, 23.0615037198, 5.932235000000003, 12.6702815886, 23.1185228876, 7.538209659200002, 12.6208174164, 23.0615037198]"
"[19.854004098, 10.9499899559, 21.5458647747, 19.4026796592, 9.9655625836, 20.3541062802, 17.796705000000003, 9.9160984114, 20.2970871124, 16.190730340800002, 9.9655625836, 20.3541062802, 15.739405902000003, 10.9499899559, 21.5458647747, 16.2372390632, 11.2582940429, 23.0468871311, 17.796705000000003, 10.8813273607, 23.1755420554, 19.3561709368, 11.2582940429, 23.0468871311]"
"[3.874935902000002, 5.303394955900002, 21.8697452253, 4.326260340800003, 4.318967583600002, 23.0615037198, 5.932235000000002, 4.269503411400001, 23.1185228876, 7.538209659200001, 4.318967583600002, 23.0615037198, 7.989534098000003, 5.303394955900002, 21.8697452253, 7.491700936800001, 5.611699042900001, 20.3687228689, 5.932235000000001, 5.234732360700001, 20.2400679446, 4.372769063200002, 5.611699042900001, 20.3687228689]"
"[17.796705000000003, 6.058457639300001, 23.1755420554, 16.2372390632, 5.681490957100002, 23.0468871311, 15.739405902000003, 5.989795044099999, 21.5458647747, 16.190730340800002, 6.9742224164, 20.3541062802, 17.796705000000003, 7.023686588600001, 20.2970871124, 19.4026796592, 6.9742224164, 20.3541062802, 19.854004098, 5.989795044099999, 21.5458647747, 19.3561709368, 5.681490957100002, 23.0468871311]"
"[17.796705000000003, 9.9160984114, 20.2970871124, 16.190730340800002, 9.9655625836, 20.3541062802, 15.645913878400002, 8.469892500000002, 20.612284441, 16.190730340800002, 6.9742224164, 20.3541062802, 17.796705000000003, 7.023686588600001, 20.2970871124, 19.4026796592, 6.9742224164, 20.3541062802, 19.947496121600004, 8.469892500000002, 20.612284441, 19.4026796592, 9.9655625836, 20.3541062802]"
"[15.635947723600005, 10.5041348147, 18.940783456, 15.556693064, 9.993682626700002, 17.4151589206, 16.0718483514, 8.469892500000002, 17.3396157592, 15.556693064, 6.9461023733000005, 17.4151589206, 15.635947723600005, 6.4356501853, 18.940783456, 16.190730340800002, 6.9742224164, 20.3541062802, 15.645913878400002, 8.469892500000002, 20.612284441, 16.190730340800002, 9.9655625836, 20.3541062802]"
"[19.9574622764, 10.5041348147, 18.940783456, 20.036716936, 9.993682626700002, 17.4151589206, 19.5215616486, 8.469892500000002, 17.3396157592, 20.036716936, 6.9461023733000005, 17.4151589206, 19.9574622764, 6.4356501853, 18.940783456, 19.4026796592, 6.9742224164, 20.3541062802, 19.947496121600004, 8.469892500000002, 20.612284441, 19.4026796592, 9.9655625836, 20.3541062802]"
