0
"[27.16578410289401, 22.1804288, 16.21952331488858, 25.68965199021344, 22.6740072, 15.811720408756925, 25.613196903035217, 22.9001752, 14.219910031199536, 26.402255365399867, 22.7525008, 12.823135826139898, 27.879423914739576, 22.1737768, 13.10485474196998, 29.33675809559734, 22.7205712, 13.514627710450098, 29.48409759183877, 22.736536, 15.11825846209826, 28.70159226129692, 22.5662448, 16.513062604809438]"
"[31.637756705834885, 17.175463999999998, 5.267946719787693, 31.490417209593453, 17.1914288, 3.6643159681395314, 30.033083028735685, 17.7382232, 3.254542999659412, 28.555914479395977, 17.159499200000003, 2.9728240838293294, 27.766856017031326, 17.0118248, 4.369598288888968, 27.843311104209555, 17.2379928, 5.961408666446356, 29.31944321689012, 17.7315712, 6.3692115725780125, 30.85525137529304, 17.345755200000003, 6.662750862498869]"
"[16.961784102894008, 15.528428800000002, 16.21952331488858, 15.485651990213444, 16.0220072, 15.811720408756925, 15.409196903035214, 16.248175200000002, 14.219910031199536, 16.198255365399866, 16.1005008, 12.823135826139898, 17.675423914739575, 15.521776800000003, 13.10485474196998, 19.13275809559733, 16.0685712, 13.514627710450098, 19.280097591838768, 16.084536, 15.11825846209826, 18.49759226129692, 15.9142448, 16.513062604809438]"
"[9.07609759183877, 22.736536, 15.11825846209826, 8.928758095597338, 22.7205712, 13.514627710450098, 7.4714239147395745, 22.1737768, 13.10485474196998, 5.994255365399865, 22.7525008, 12.823135826139898, 5.205196903035215, 22.9001752, 14.219910031199536, 5.281651990213445, 22.6740072, 15.811720408756925, 6.757784102894006, 22.1804288, 16.21952331488858, 8.29359226129692, 22.5662448, 16.513062604809438]"
"[19.11544321689012, 24.3835712, 6.3692115725780125, 17.639311104209554, 23.8899928, 5.961408666446356, 17.562856017031326, 23.6638248, 4.369598288888968, 18.351914479395976, 23.8114992, 2.9728240838293294, 19.829083028735685, 24.3902232, 3.254542999659412, 21.28641720959345, 23.8434288, 3.6643159681395314, 21.43375670583488, 23.827464, 5.267946719787693, 20.651251375293032, 23.9977552, 6.662750862498869]"
"[8.911443216890119, 17.7315712, 6.3692115725780125, 7.435311104209556, 17.2379928, 5.961408666446356, 7.358856017031327, 17.0118248, 4.369598288888968, 8.147914479395975, 17.159499200000003, 2.9728240838293294, 9.625083028735686, 17.7382232, 3.254542999659412, 11.08241720959345, 17.1914288, 3.6643159681395314, 11.229756705834882, 17.175463999999998, 5.267946719787693, 10.447251375293034, 17.345755200000003, 6.662750862498869]"
"[27.879423914739576, 8.869776800000002, 13.10485474196998, 29.33675809559734, 9.416571200000002, 13.514627710450098, 29.48409759183877, 9.432536000000002, 15.11825846209826, 28.70159226129692, 9.2622448, 16.513062604809438, 27.16578410289401, 8.876428800000003, 16.21952331488858, 25.68965199021344, 9.370007200000002, 15.811720408756925, 25.613196903035217, 9.596175200000005, 14.219910031199536, 26.402255365399867, 9.4485008, 12.823135826139898]"
"[31.637756705834885, 3.871464000000001, 5.267946719787693, 31.490417209593453, 3.887428800000001, 3.6643159681395314, 30.033083028735685, 4.4342232, 3.254542999659412, 28.555914479395977, 3.855499200000001, 2.9728240838293294, 27.766856017031326, 3.707824800000001, 4.369598288888968, 27.843311104209555, 3.933992800000001, 5.961408666446356, 29.31944321689012, 4.427571200000001, 6.3692115725780125, 30.85525137529304, 4.041755200000001, 6.662750862498869]"
"[16.961784102894008, 2.224428800000001, 16.21952331488858, 15.485651990213444, 2.718007200000001, 15.811720408756925, 15.409196903035214, 2.944175200000001, 14.219910031199536, 16.198255365399866, 2.796500800000001, 12.823135826139898, 17.675423914739575, 2.217776800000001, 13.10485474196998, 19.13275809559733, 2.7645712000000007, 13.514627710450098, 19.280097591838768, 2.780536000000001, 15.11825846209826, 18.49759226129692, 2.610244800000001, 16.513062604809438]"
"[6.757784102894004, 8.876428800000003, 16.21952331488858, 5.281651990213443, 9.370007200000002, 15.811720408756925, 5.205196903035214, 9.596175200000005, 14.219910031199536, 5.994255365399863, 9.4485008, 12.823135826139898, 7.471423914739573, 8.869776800000002, 13.10485474196998, 8.928758095597336, 9.416571200000002, 13.514627710450098, 9.076097591838767, 9.432536000000002, 15.11825846209826, 8.293592261296919, 9.2622448, 16.513062604809438]"
"[19.11544321689012, 11.0795712, 6.3692115725780125, 17.639311104209554, 10.5859928, 5.961408666446356, 17.562856017031326, 10.3598248, 4.369598288888968, 18.351914479395976, 10.507499200000002, 2.9728240838293294, 19.829083028735685, 11.0862232, 3.254542999659412, 21.28641720959345, 10.5394288, 3.6643159681395314, 21.43375670583488, 10.523464, 5.267946719787693, 20.651251375293032, 10.693755200000002, 6.662750862498869]"
"[11.22975670583488, 3.871464000000001, 5.267946719787693, 11.082417209593448, 3.887428800000001, 3.6643159681395314, 9.625083028735684, 4.4342232, 3.254542999659412, 8.147914479395974, 3.855499200000001, 2.9728240838293294, 7.358856017031325, 3.707824800000001, 4.369598288888968, 7.435311104209554, 3.933992800000001, 5.961408666446356, 8.911443216890117, 4.427571200000001, 6.3692115725780125, 10.447251375293032, 4.041755200000001, 6.662750862498869]"
"[31.489341700456013, 19.7923608, 17.259716234876578, 30.80093158493113, 21.0043552, 18.065471735397583, 31.785253634981927, 22.277548000000003, 18.043801049564497, 33.27858701273025, 22.8469592, 17.8408846276729, 33.683740020918826, 22.7910824, 16.286505434736295, 34.049799956398616, 22.9041664, 14.72424599240584, 32.85082935389867, 22.2802088, 13.851508372037122, 31.851198668610888, 21.1041352, 13.392483844845447, 31.53439642931058, 20.1449168, 14.645443498467356, 31.850057881048656, 19.117848, 15.843241406332318]"
"[36.727578839734, 17.551967200000004, 12.13755412887508, 35.876145876596304, 18.9023232, 11.924787395241172, 35.84628571886485, 19.7591008, 13.284130415680032, 36.19875302045054, 20.6930416, 14.546940381044246, 35.76041499001028, 19.9347136, 15.898403152089257, 34.81814632473936, 18.831812, 16.595805223444845, 35.552311438435744, 17.3989712, 16.570194412914837, 35.89365199021344, 16.0220072, 15.811720408756925, 35.81719690303522, 16.248175200000002, 14.219910031199536, 36.60625536539987, 16.1005008, 12.823135826139898]"
"[32.535098485050014, 20.2739656, 12.196655999328945, 31.851198668610888, 21.1041352, 13.392483844845447, 32.85082935389867, 22.2802088, 13.851508372037122, 34.049799956398616, 22.9041664, 14.72424599240584, 35.40666686164129, 22.0886312, 14.426766577788058, 36.19875302045054, 20.6930416, 14.546940381044246, 35.84628571886485, 19.7591008, 13.284130415680032, 35.876145876596304, 18.9023232, 11.924787395241172, 34.36767883662456, 18.5045336, 11.524864738503364, 32.84956072353766, 18.9821472, 11.290427319036372]"
"[31.53439642931058, 20.1449168, 14.645443498467356, 31.851198668610888, 21.1041352, 13.392483844845447, 32.85082935389867, 22.2802088, 13.851508372037122, 34.049799956398616, 22.9041664, 14.72424599240584, 35.40666686164129, 22.0886312, 14.426766577788058, 36.19875302045054, 20.6930416, 14.546940381044246, 35.76041499001028, 19.9347136, 15.898403152089257, 34.81814632473936, 18.831812, 16.595805223444845, 33.41364925839064, 18.7307016, 15.813690471105383, 31.850057881048656, 19.117848, 15.843241406332318]"
"[34.23499190283205, 24.4487608, 14.306592774531868, 33.35794278129145, 25.7006672, 13.800286750977106, 31.96903284635921, 25.1618552, 13.18956742295385, 30.42751231514591, 25.550332, 12.931489255305314, 29.516433346867124, 24.2252536, 12.972860564623018, 29.33675809559734, 22.7205712, 13.514627710450098, 30.47458427889309, 21.7693352, 12.884207758942225, 31.851198668610888, 21.1041352, 13.392483844845447, 32.85082935389867, 22.2802088, 13.851508372037122, 34.049799956398616, 22.9041664, 14.72424599240584]"
"[31.853740445281424, 17.787448, 11.710050599258803, 32.84956072353766, 18.9821472, 11.290427319036372, 32.535098485050014, 20.2739656, 12.196655999328945, 31.851198668610888, 21.1041352, 13.392483844845447, 31.53439642931058, 20.1449168, 14.645443498467356, 31.850057881048656, 19.117848, 15.843241406332318, 30.95511166786018, 17.792769600000003, 15.652145358531492, 31.119874909660428, 16.2362016, 15.271923325278305, 31.489585713317418, 16.1084832, 13.71163394529631, 31.8006569079112, 16.2362016, 12.139524191223543]"
"[30.98331342219978, 25.3188424, 17.679339515099006, 29.37658878141536, 25.4013272, 17.62614783169053, 28.76224790025285, 23.940548000000003, 17.34639897820891, 28.70159226129692, 22.5662448, 16.513062604809438, 29.40369484567045, 21.3915016, 17.362159476996606, 30.80093158493113, 21.0043552, 18.065471735397583, 31.785253634981927, 22.277548000000003, 18.043801049564497, 33.27858701273025, 22.8469592, 17.8408846276729, 33.332332270625244, 24.3742584, 18.351130775924588, 32.369463993181675, 25.6620856, 18.424023082817687]"
"[29.40369484567045, 21.3915016, 17.362159476996606, 28.70159226129692, 22.5662448, 16.513062604809438, 29.48409759183877, 22.736536, 15.11825846209826, 29.33675809559734, 22.7205712, 13.514627710450098, 30.47458427889309, 21.7693352, 12.884207758942225, 31.851198668610888, 21.1041352, 13.392483844845447, 31.53439642931058, 20.1449168, 14.645443498467356, 31.850057881048656, 19.117848, 15.843241406332318, 31.489341700456013, 19.7923608, 17.259716234876578, 30.80093158493113, 21.0043552, 18.065471735397583]"
"[23.47974002091883, 16.1390824, 16.286505434736295, 23.84579995639861, 16.2521664, 14.72424599240584, 24.03099190283205, 17.796760799999998, 14.306592774531868, 23.15394278129145, 19.0486672, 13.800286750977106, 22.834669010168344, 20.0065552, 15.055216466947472, 23.107565816387226, 21.0123376, 16.280595247690908, 22.867051822199777, 20.2513488, 17.679339515099006, 22.165463993181675, 19.0100856, 18.424023082817687, 23.128332270625243, 17.7222584, 18.351130775924588, 23.074587012730245, 16.1949592, 17.8408846276729]"
"[23.20964925839064, 25.382701600000004, 15.813690471105383, 21.64605788104865, 25.769848, 15.843241406332318, 20.751111667860176, 24.4447696, 15.652145358531492, 20.915874909660428, 22.8882016, 15.271923325278305, 22.10033419393238, 22.2615832, 16.164361569131643, 23.107565816387226, 21.0123376, 16.280595247690908, 24.62852611195721, 21.539176, 16.231343688979354, 25.68965199021344, 22.6740072, 15.811720408756925, 25.348311438435744, 24.0509712, 16.570194412914837, 24.614146324739355, 25.483812, 16.595805223444845]"
