0
"[13.05400000000001, 20.44639594014433, 28.621567500000005, 14.576749100000008, 19.95914631887915, 28.811255000000006, 14.851535800000004, 18.682801023268016, 27.870405000000005, 14.580665300000009, 17.79308999789515, 26.55625000000001, 13.054000000000006, 17.283230185387957, 26.55625000000001, 11.527334700000006, 17.79308999789515, 26.55625000000001, 11.256464200000009, 18.682801023268016, 27.870405000000005, 11.531250900000009, 19.95914631887915, 28.811255000000006]"
"[11.256464200000009, 18.682801023268016, 25.242095000000003, 11.531250900000009, 19.95914631887915, 24.301245, 13.05400000000001, 20.44639594014433, 24.490932500000007, 14.576749100000008, 19.95914631887915, 24.301245, 14.851535800000004, 18.682801023268016, 25.242095000000003, 14.580665300000009, 17.79308999789515, 26.55625000000001, 13.054000000000006, 17.283230185387957, 26.55625000000001, 11.527334700000006, 17.79308999789515, 26.55625000000001]"
"[4.613283600000004, 19.94671071369605, 18.968750000000004, 4.935064700000006, 21.523771552825835, 18.968750000000004, 4.299987600000003, 22.20320779964805, 20.282905000000003, 3.057246800000007, 22.60340818463153, 21.223755000000004, 1.873901700000004, 21.528293591074235, 21.034067500000003, 1.534497700000006, 19.965929376251747, 21.223755000000004, 2.502451800000005, 19.08978446562409, 20.282905000000003, 3.408399400000007, 18.879509687073448, 18.968750000000004]"
"[4.613283600000004, 19.94671071369605, 18.968750000000004, 4.935064700000006, 21.523771552825835, 18.968750000000004, 4.299987600000003, 22.20320779964805, 17.654595000000004, 3.0572468000000064, 22.60340818463153, 16.713745000000003, 1.873901700000004, 21.528293591074235, 16.903432500000005, 1.5344977000000055, 19.965929376251744, 16.713745000000003, 2.5024518000000047, 19.08978446562409, 17.654595000000004, 3.408399400000007, 18.879509687073448, 18.968750000000004]"
"[11.180098300000006, 21.528293591074235, 21.034067500000003, 9.996753200000006, 22.60340818463153, 21.223755000000004, 8.754012400000008, 22.20320779964805, 20.282905000000003, 8.118935300000006, 21.523771552825835, 18.968750000000004, 8.440716400000007, 19.94671071369605, 18.968750000000004, 9.645600600000009, 18.879509687073448, 18.968750000000004, 10.551548200000006, 19.08978446562409, 20.282905000000003, 11.519502300000006, 19.965929376251747, 21.223755000000004]"
"[8.754012400000008, 22.20320779964805, 17.654595000000004, 9.996753200000006, 22.60340818463153, 16.713745000000003, 11.180098300000006, 21.528293591074235, 16.903432500000005, 11.519502300000006, 19.965929376251744, 16.713745000000003, 10.551548200000006, 19.08978446562409, 17.654595000000004, 9.645600600000009, 18.879509687073448, 18.968750000000004, 8.440716400000007, 19.94671071369605, 18.968750000000004, 8.118935300000006, 21.523771552825835, 18.968750000000004]"
"[4.729464200000005, 15.232485839738182, 20.282905000000003, 5.000334700000006, 16.122196865111047, 18.968750000000004, 6.527000000000003, 16.63205667761824, 18.968750000000004, 8.053665300000008, 16.122196865111047, 18.968750000000004, 8.324535800000003, 15.232485839738182, 20.282905000000003, 8.049749100000007, 13.956140544127049, 21.223755000000004, 6.527000000000003, 13.46889092286186, 21.034067500000003, 5.004250900000004, 13.956140544127049, 21.223755000000004]"
"[-2.227012399999996, 11.71207906335814, 27.870405000000005, -3.469753199999995, 11.311878678374669, 28.811255000000006, -4.653098299999995, 12.386993271931964, 28.621567500000005, -4.992502299999995, 13.94935748675445, 28.811255000000006, -4.024548199999995, 14.825502397382108, 27.870405000000005, -3.118600599999996, 15.035777175932749, 26.55625000000001, -1.9137163999999955, 13.968576149310154, 26.55625000000001, -1.591935299999996, 12.391515310180369, 26.55625000000001]"
"[-1.7975357999999948, 18.682801023268016, 27.870405000000005, -1.5227490999999946, 19.95914631887915, 28.811255000000006, 6.542194511384004e-15, 20.44639594014433, 28.621567500000005, 1.5227491000000062, 19.95914631887915, 28.811255000000006, 1.797535800000006, 18.682801023268016, 27.870405000000005, 1.5266653000000063, 17.79308999789515, 26.55625000000001, 5.631361806827161e-15, 17.283230185387957, 26.55625000000001, -1.5266652999999943, 17.79308999789515, 26.55625000000001]"
"[1.7975358000000057, 18.682801023268016, 25.242095000000003, 1.522749100000006, 19.95914631887915, 24.301245, 6.289266064824203e-15, 20.44639594014433, 24.490932500000007, -1.5227490999999949, 19.95914631887915, 24.301245, -1.797535799999995, 18.682801023268016, 25.242095000000003, -1.5266652999999943, 17.79308999789515, 26.55625000000001, 5.631361806827161e-15, 17.283230185387957, 26.55625000000001, 1.5266653000000063, 17.79308999789515, 26.55625000000001]"
