0
"[20.442811950000003, 23.323000000000004, 38.249074836, 20.383377135000003, 23.323000000000004, 36.642241755, 18.848250000000004, 23.323000000000004, 36.157362822, 17.313122865000004, 23.323000000000004, 36.642241755, 17.253688050000004, 23.323000000000004, 38.249074836, 17.311615005000004, 23.323000000000004, 39.856565826, 18.848250000000004, 23.323000000000004, 40.337716608, 20.384884995000004, 23.323000000000004, 39.856565826]"
"[23.1129807, 19.20415820000001, 38.715532317, 23.561443395000005, 19.014775440000005, 40.25087262, 23.285630670000003, 17.492250000000002, 40.699347255, 23.561443395000005, 15.96972456, 40.25087262, 23.1129807, 15.780341800000002, 38.715532317, 23.607935745, 15.943836030000003, 37.192253679, 23.529527025000004, 17.492250000000002, 36.760446072, 23.607935745, 19.040663970000004, 37.192253679]"
"[18.848250000000004, 17.492250000000002, 41.266903419, 18.848250000000004, 15.956080605, 40.78597194, 18.848250000000004, 15.890659590000002, 39.179577465, 18.848250000000004, 15.956197220000002, 37.572963687, 18.848250000000004, 17.492250000000002, 37.091374299, 18.848250000000004, 19.028302780000004, 37.572963687, 18.848250000000004, 19.09384041000001, 39.179577465, 18.848250000000004, 19.028419395000004, 40.78597194]"
"[18.848250000000004, 19.219667995000005, 32.756631201, 20.380487070000004, 19.021888955000005, 33.211904229, 20.60943048, 17.492250000000002, 33.659940258, 20.380487070000004, 15.962611045000004, 33.211904229, 18.848250000000004, 15.764832005, 32.756631201, 17.316012930000003, 15.962611045000004, 33.211904229, 17.087069520000007, 17.492250000000002, 33.659940258, 17.316012930000003, 19.021888955000005, 33.211904229]"
"[18.84825, 17.49225, 25.192212822, 20.383377135, 17.49225, 25.677091755, 20.44281195, 17.49225, 27.283924836, 20.384884995, 17.49225, 28.891415826, 18.848250000000004, 17.492250000000002, 29.372566608, 17.311615005, 17.49225, 28.891415826, 17.25368805, 17.49225, 27.283924836, 17.313122865, 17.49225, 25.677091755]"
"[12.565500000000004, 21.474419020000003, 29.423664207, 10.995943395000005, 21.800474560000005, 29.28572262, 10.547480700000005, 21.6110918, 27.750382317, 11.042435745000002, 21.77458603, 26.227103679000003, 12.565500000000004, 21.26637786, 26.101223757, 14.088564255000003, 21.77458603, 26.227103679000003, 14.583519300000004, 21.6110918, 27.750382317, 14.135056605000004, 21.800474560000005, 29.28572262]"
"[2.018019300000004, 19.20415820000001, 38.715532317, 1.5695566050000032, 19.014775440000005, 40.25087262, 1.845369330000004, 17.492250000000002, 40.699347255, 1.569556605000003, 15.96972456, 40.25087262, 2.018019300000003, 15.780341800000002, 38.715532317, 1.5230642550000035, 15.943836030000003, 37.192253679, 1.6014729750000027, 17.492250000000002, 36.760446072, 1.5230642550000038, 19.040663970000004, 37.192253679]"
"[6.2827500000000045, 23.323000000000004, 40.337716608, 4.7461150050000045, 23.323000000000004, 39.856565826, 4.688188050000004, 23.323000000000004, 38.249074836, 4.747622865000005, 23.323000000000004, 36.642241755, 6.282750000000004, 23.323000000000004, 36.157362822, 7.817877135000004, 23.323000000000004, 36.642241755, 7.877311950000005, 23.323000000000004, 38.249074836, 7.819384995000004, 23.323000000000004, 39.856565826]"
"[4.688188050000003, 17.49225, 27.283924836, 4.747622865000003, 17.49225, 25.677091755, 6.282750000000003, 17.49225, 25.192212822, 7.817877135000002, 17.49225, 25.677091755, 7.877311950000003, 17.49225, 27.283924836, 7.819384995000003, 17.49225, 28.891415826, 6.282750000000003, 17.492250000000002, 29.372566608, 4.746115005000003, 17.49225, 28.891415826]"
"[6.282750000000004, 19.09384041000001, 39.179577465, 6.282750000000004, 19.028419395000004, 40.78597194, 6.282750000000004, 17.492250000000002, 41.266903419, 6.282750000000004, 15.956080605, 40.78597194, 6.282750000000004, 15.890659590000002, 39.179577465, 6.282750000000004, 15.956197220000002, 37.572963687, 6.282750000000004, 17.492250000000002, 37.091374299, 6.282750000000004, 19.028302780000004, 37.572963687]"
"[14.166972975000004, 17.492250000000002, 36.760446072, 14.088564255000003, 15.943836030000003, 37.192253679, 12.565500000000004, 15.43562786, 37.066373757, 11.042435745000002, 15.943836030000003, 37.192253679, 10.964027025000004, 17.492250000000002, 36.760446072, 11.042435745000002, 19.040663970000004, 37.192253679, 12.565500000000004, 19.548872140000004, 37.066373757, 14.088564255000003, 19.040663970000004, 37.192253679]"
"[14.583519300000004, 19.20415820000001, 38.715532317, 14.135056605000004, 19.014775440000005, 40.25087262, 14.410869330000004, 17.492250000000002, 40.699347255, 14.135056605000004, 15.96972456, 40.25087262, 14.583519300000004, 15.780341800000002, 38.715532317, 14.088564255000003, 15.943836030000003, 37.192253679, 14.166972975000004, 17.492250000000002, 36.760446072, 14.088564255000003, 19.040663970000004, 37.192253679]"
"[14.583519300000004, 19.20415820000001, 38.715532317, 14.135056605000004, 19.014775440000005, 40.25087262, 12.565500000000004, 19.340830980000003, 40.388814207, 10.995943395000005, 19.014775440000005, 40.25087262, 10.547480700000005, 19.20415820000001, 38.715532317, 11.042435745000002, 19.040663970000004, 37.192253679, 12.565500000000004, 19.548872140000004, 37.066373757, 14.088564255000003, 19.040663970000004, 37.192253679]"
"[14.583519300000004, 15.780341800000002, 38.715532317, 14.135056605000004, 15.96972456, 40.25087262, 12.565500000000004, 15.643669020000004, 40.388814207, 10.995943395000005, 15.96972456, 40.25087262, 10.547480700000005, 15.780341800000002, 38.715532317, 11.042435745000002, 15.943836030000003, 37.192253679, 12.565500000000004, 15.43562786, 37.066373757, 14.088564255000003, 15.943836030000003, 37.192253679]"
"[10.547480700000005, 19.20415820000001, 38.715532317, 10.995943395000005, 19.014775440000005, 40.25087262, 10.720130670000003, 17.492250000000002, 40.699347255, 10.995943395000005, 15.96972456, 40.25087262, 10.547480700000005, 15.780341800000002, 38.715532317, 11.042435745000002, 15.943836030000003, 37.192253679, 10.964027025000004, 17.492250000000002, 36.760446072, 11.042435745000002, 19.040663970000004, 37.192253679]"
"[12.565500000000004, 19.340830980000003, 40.388814207, 10.995943395000005, 19.014775440000005, 40.25087262, 10.720130670000003, 17.492250000000002, 40.699347255, 10.995943395000005, 15.96972456, 40.25087262, 12.565500000000004, 15.643669020000004, 40.388814207, 14.135056605000004, 15.96972456, 40.25087262, 14.410869330000004, 17.492250000000002, 40.699347255, 14.135056605000004, 19.014775440000005, 40.25087262]"
"[8.043930480000004, 17.492250000000002, 33.659940258, 7.8149870700000035, 15.962611045000004, 33.211904229, 6.282750000000003, 15.764832005, 32.756631201, 4.750512930000002, 15.962611045000004, 33.211904229, 4.521569520000004, 17.492250000000002, 33.659940258, 4.750512930000002, 19.021888955000005, 33.211904229, 6.282750000000003, 19.219667995000005, 32.756631201, 7.8149870700000035, 19.021888955000005, 33.211904229]"
"[18.848250000000004, 2.2139999322785905e-15, 36.157362822, 17.313122865000004, 2.243690203942212e-15, 36.642241755, 17.253688050000004, 2.342080353412749e-15, 38.249074836, 17.311615005000004, 2.4405107881908344e-15, 39.856565826, 18.848250000000004, 2.469972776445012e-15, 40.337716608, 20.384884995000004, 2.4405107881908344e-15, 39.856565826, 20.442811950000003, 2.342080353412749e-15, 38.249074836, 20.383377135000003, 2.243690203942212e-15, 36.642241755]"
"[23.529527025, 11.661500000000002, 25.795296072, 23.607935745, 10.113086030000002, 26.227103679000003, 23.1129807, 9.949591800000002, 27.750382317, 23.561443395000005, 10.13897456, 29.28572262, 23.285630670000003, 11.661500000000002, 29.734197255, 23.561443395000005, 13.184025440000005, 29.28572262, 23.1129807, 13.373408200000002, 27.750382317, 23.607935745, 13.20991397, 26.227103679000003]"
