0
"[4.366643100000003, 16.676853700000002, 31.70514385, 4.075106400000002, 17.746824550000003, 30.536926710000003, 5.471919600000002, 18.312256300000005, 29.96965124, 6.6076312500000025, 17.96526485, 28.88223298, 7.331667450000002, 16.589864200000005, 29.29801055, 7.922750100000004, 15.794393550000002, 30.567226290000004, 6.807862500000003, 15.713203350000002, 31.727026880000004, 5.2604754000000025, 15.37684395, 32.028339370000005]"
"[5.471919600000002, 18.312256300000005, 29.96965124, 6.6076312500000025, 17.96526485, 28.88223298, 5.914030200000002, 17.8289813, 27.43458638, 4.7206519500000015, 18.6331509, 26.70907977, 3.3622831500000023, 17.7806538, 26.85216112, 2.8256634000000025, 16.63915825, 27.853730570000003, 3.2661721500000027, 17.008380350000003, 29.356926400000003, 4.075106400000002, 17.746824550000003, 30.536926710000003]"
"[12.545689200000002, 13.7714044, 23.064713620000003, 12.729901950000002, 15.1960991, 23.790220230000003, 13.923280200000002, 16.0002687, 23.064713620000003, 14.616881250000002, 15.86398515, 21.617067020000004, 15.714148500000002, 14.687693800000002, 21.67093294, 16.104999899999996, 13.20210645, 22.150676290000003, 14.7978903, 12.451097100000002, 22.717951760000005, 13.1928366, 12.357341750000002, 22.64556943]"
"[21.9325302, 16.0002687, 19.01803638, 20.73915195, 15.1960991, 18.29252977, 19.38078315, 16.048596200000002, 18.43561112, 18.844163400000003, 17.19009175, 19.43718057, 19.28467215, 16.82086965, 20.9403764, 20.0936064, 16.08242545, 22.12037671, 21.490419600000003, 15.5169937, 21.55310124, 22.62613125, 15.86398515, 20.46568298]"
"[6.807862500000003, 18.11604665, 23.310476880000003, 5.2604754000000025, 18.45240605, 23.611789370000004, 4.366643100000003, 17.1523963, 23.28859385, 4.075106400000002, 16.08242545, 22.12037671, 5.471919600000001, 15.5169937, 21.55310124, 6.607631250000002, 15.86398515, 20.46568298, 7.331667450000001, 17.239385799999997, 20.88146055, 7.922750100000004, 18.03485645, 22.150676290000003]"
"[5.914030200000001, 16.0002687, 19.01803638, 4.720651950000001, 15.1960991, 18.29252977, 4.536439200000002, 13.7714044, 19.01803638, 5.183586600000002, 12.357341750000002, 19.43718057, 6.788640300000002, 12.451097100000002, 19.36479824, 8.095749900000001, 13.20210645, 19.93207371, 7.704898500000001, 14.687693800000002, 20.411817060000004, 6.607631250000002, 15.86398515, 20.46568298]"
"[1.2013875000000014, 13.28329665, 23.310476880000003, 0.0864999000000015, 13.20210645, 22.150676290000003, 0.6775825500000021, 12.4066358, 20.88146055, 1.401618750000002, 11.03123515, 20.46568298, 2.537330400000002, 10.6842437, 21.55310124, 3.9341436000000014, 11.249675450000002, 22.12037671, 3.642606900000002, 12.3196463, 23.28859385, 2.7487746000000017, 13.61965605, 23.611789370000004]"
"[20.3851431, 7.4868963000000015, 23.28859385, 20.0936064, 6.416925450000001, 22.12037671, 21.490419600000003, 5.8514937, 21.55310124, 22.62613125, 6.198485150000001, 20.46568298, 23.35016745, 7.5738858, 20.88146055, 23.9412501, 8.369356450000002, 22.150676290000003, 22.8263625, 8.450546650000001, 23.310476880000003, 21.2789754, 8.786906050000002, 23.611789370000004]"
"[25.2291375, 13.28329665, 18.77227312, 24.1142499, 13.20210645, 19.93207371, 24.70533255, 12.4066358, 21.201289450000004, 25.42936875, 11.03123515, 21.617067020000004, 26.5650804, 10.6842437, 20.529648760000004, 27.9618936, 11.249675450000002, 19.96237329, 27.6703569, 12.3196463, 18.794156150000003, 26.7765246, 13.61965605, 18.47096063]"
"[26.5650804, 10.6842437, 20.529648760000004, 25.42936875, 11.03123515, 21.617067020000004, 26.1229698, 11.1675187, 23.064713620000003, 27.31634805, 10.363349100000002, 23.790220230000003, 28.67471685, 11.215846200000003, 23.647138880000004, 29.2113366, 12.357341750000002, 22.64556943, 28.77082785, 11.988119650000002, 21.142373600000003, 27.9618936, 11.249675450000002, 19.96237329]"
"[26.122969800000003, 12.996231300000002, 31.481263620000004, 27.31634805, 13.8004009, 32.206770230000004, 28.674716850000003, 12.9479038, 32.06368888, 29.2113366, 11.806408250000002, 31.062119430000003, 28.770827850000003, 12.175630350000002, 29.558923600000004, 27.9618936, 12.914074550000002, 28.378923290000003, 26.5650804, 13.479506300000002, 28.946198760000005, 25.42936875, 13.132514850000002, 30.033617020000005]"
"[29.941780200000004, 8.163481300000003, 31.481263620000004, 28.74840195, 8.9676509, 32.206770230000004, 27.39003315, 8.115153800000002, 32.06368888, 26.853413400000004, 6.9736582500000015, 31.062119430000003, 27.293922150000004, 7.342880350000002, 29.558923600000004, 28.1028564, 8.081324550000001, 28.378923290000003, 29.4996696, 8.646756300000002, 28.946198760000005, 30.635381250000005, 8.299764850000003, 30.033617020000005]"
"[26.122969800000003, 3.330731300000002, 31.481263620000004, 27.31634805, 4.134900900000002, 32.206770230000004, 28.674716850000003, 3.2824038000000018, 32.06368888, 29.2113366, 2.140908250000002, 31.062119430000003, 28.770827850000003, 2.510130350000002, 29.558923600000004, 27.9618936, 3.2485745500000016, 28.378923290000003, 26.5650804, 3.8140063000000017, 28.946198760000005, 25.42936875, 3.4670148500000018, 30.033617020000005]"
"[24.332101500000004, 4.643306200000001, 30.08748294, 25.42936875, 3.4670148500000018, 30.033617020000005, 26.122969800000003, 3.330731300000002, 31.481263620000004, 27.31634805, 4.134900900000002, 32.206770230000004, 27.50056080000001, 5.559595600000002, 31.481263620000004, 26.853413400000004, 6.9736582500000015, 31.062119430000003, 25.248359700000005, 6.879902900000001, 31.134501760000006, 23.941250100000005, 6.128893550000002, 30.567226290000004]"
"[28.67471685, 1.5503462000000017, 23.647138880000004, 29.2113366, 2.691841750000001, 22.64556943, 28.77082785, 2.322619650000001, 21.142373600000003, 27.9618936, 1.5841754500000012, 19.96237329, 26.5650804, 1.0187437000000013, 20.529648760000004, 25.42936875, 1.3657351500000017, 21.617067020000004, 26.1229698, 1.5020187000000014, 23.064713620000003, 27.31634805, 0.6978491000000014, 23.790220230000003]"
"[31.35941745, 6.924364200000002, 29.617839450000005, 31.950500100000003, 6.128893550000002, 28.34862371, 30.8356125, 6.047703350000002, 27.18882312, 29.2882254, 5.711343950000002, 26.88751063, 28.3943931, 7.011353700000002, 27.210706150000004, 28.1028564, 8.081324550000001, 28.378923290000003, 29.4996696, 8.646756300000002, 28.946198760000005, 30.635381250000005, 8.299764850000003, 30.033617020000005]"
"[24.3321015, 9.854943800000004, 21.67093294, 23.9412501, 8.369356450000002, 22.150676290000003, 25.2483597, 7.618347100000002, 22.717951760000005, 26.8534134, 7.524591750000002, 22.64556943, 27.5005608, 8.9386544, 23.064713620000003, 27.31634805, 10.363349100000002, 23.790220230000003, 26.1229698, 11.1675187, 23.064713620000003, 25.42936875, 11.03123515, 21.617067020000004]"
"[16.696082550000003, 2.091614200000002, 29.29801055, 16.1049999, 1.2961435500000018, 30.567226290000004, 17.219887500000002, 1.2149533500000025, 31.727026880000004, 18.767274600000004, 0.8785939500000018, 32.028339370000005, 19.661106900000004, 2.1786037000000023, 31.70514385, 19.952643600000005, 3.2485745500000016, 30.536926710000003, 18.555830400000005, 3.8140063000000017, 29.96965124, 17.420118749999997, 3.4670148500000018, 28.88223298]"
"[23.350167450000004, 6.924364200000002, 29.29801055, 23.941250100000005, 6.128893550000002, 30.567226290000004, 22.8263625, 6.047703350000002, 31.727026880000004, 21.278975400000004, 5.711343950000002, 32.028339370000005, 20.3851431, 7.011353700000002, 31.70514385, 20.0936064, 8.081324550000001, 30.536926710000003, 21.490419600000006, 8.646756300000002, 29.96965124, 22.62613125, 8.299764850000003, 28.88223298]"
"[16.696082550000003, 11.757114200000004, 29.29801055, 16.1049999, 10.961643550000003, 30.567226290000004, 17.219887500000002, 10.880453350000003, 31.727026880000004, 18.767274600000004, 10.54409395, 32.028339370000005, 19.661106900000004, 11.844103700000002, 31.70514385, 19.952643600000005, 12.914074550000002, 30.536926710000003, 18.555830400000005, 13.479506300000002, 29.96965124, 17.420118749999997, 13.132514850000002, 28.88223298]"
"[27.6703569, 11.844103700000002, 27.210706150000004, 26.7765246, 10.54409395, 26.88751063, 25.2291375, 10.880453350000003, 27.18882312, 24.1142499, 10.961643550000003, 28.34862371, 24.70533255, 11.757114200000004, 29.617839450000005, 25.42936875, 13.132514850000002, 30.033617020000005, 26.5650804, 13.479506300000002, 28.946198760000005, 27.9618936, 12.914074550000002, 28.378923290000003]"
"[16.3228515, 4.643306200000001, 28.828367060000005, 17.420118749999997, 3.4670148500000018, 28.88223298, 18.1137198, 3.330731300000002, 27.43458638, 19.30709805, 4.134900900000002, 26.70907977, 19.4913108, 5.559595600000002, 27.43458638, 18.844163400000003, 6.9736582500000015, 27.853730570000003, 17.2391097, 6.879902900000001, 27.78134824, 15.932000100000002, 6.128893550000002, 28.34862371]"
"[24.70533255, 2.091614200000002, 29.617839450000005, 24.1142499, 1.2961435500000018, 28.34862371, 25.2291375, 1.2149533500000018, 27.18882312, 26.7765246, 0.8785939500000015, 26.88751063, 27.6703569, 2.1786037000000023, 27.210706150000004, 27.9618936, 3.2485745500000016, 28.378923290000003, 26.5650804, 3.8140063000000017, 28.946198760000005, 25.42936875, 3.4670148500000018, 30.033617020000005]"
"[18.1137198, 3.330731300000002, 27.43458638, 19.30709805, 4.134900900000002, 26.70907977, 20.66546685, 3.2824038000000018, 26.85216112, 21.2020866, 2.140908250000002, 27.853730570000003, 20.76157785, 2.510130350000002, 29.356926400000003, 19.952643600000005, 3.2485745500000016, 30.536926710000003, 18.555830400000005, 3.8140063000000017, 29.96965124, 17.420118749999997, 3.4670148500000018, 28.88223298]"
"[21.9325302, 8.163481300000003, 27.43458638, 20.73915195, 8.9676509, 26.70907977, 19.38078315, 8.115153800000002, 26.85216112, 18.844163400000003, 6.9736582500000015, 27.853730570000003, 19.28467215, 7.342880350000002, 29.356926400000003, 20.0936064, 8.081324550000001, 30.536926710000003, 21.490419600000006, 8.646756300000002, 29.96965124, 22.62613125, 8.299764850000003, 28.88223298]"
"[23.7233985, 9.476056200000002, 28.828367060000005, 22.62613125, 8.299764850000003, 28.88223298, 21.9325302, 8.163481300000003, 27.43458638, 20.73915195, 8.9676509, 26.70907977, 20.5549392, 10.392345600000002, 27.43458638, 21.2020866, 11.806408250000002, 27.853730570000003, 22.8071403, 11.712652900000002, 27.78134824, 24.1142499, 10.961643550000003, 28.34862371]"
"[27.29392215, 7.15536965, 21.142373600000003, 28.1028564, 6.41692545, 19.96237329, 29.4996696, 5.8514937, 20.529648760000004, 30.63538125, 6.198485150000001, 21.617067020000004, 29.9417802, 6.3347687000000015, 23.064713620000003, 28.74840195, 5.530599100000002, 23.790220230000003, 27.39003315, 6.3830962000000016, 23.647138880000004, 26.8534134, 7.524591750000002, 22.64556943]"
"[28.3943931, 7.486896300000001, 18.794156150000003, 29.2882254, 8.786906050000002, 18.47096063, 30.8356125, 8.450546650000001, 18.77227312, 31.950500100000003, 8.369356450000002, 19.93207371, 31.35941745, 7.5738858, 21.201289450000004, 30.63538125, 6.198485150000001, 21.617067020000004, 29.4996696, 5.8514937, 20.529648760000004, 28.1028564, 6.41692545, 19.96237329]"
"[21.9325302, 6.334768700000001, 19.01803638, 20.73915195, 5.530599100000001, 18.29252977, 20.5549392, 4.105904399999999, 19.01803638, 21.2020866, 2.691841750000001, 19.43718057, 22.8071403, 2.7855971000000013, 19.36479824, 24.1142499, 3.5366064500000003, 19.93207371, 23.7233985, 5.0221938, 20.411817060000004, 22.62613125, 6.198485150000001, 20.46568298]"
"[17.2198875, 3.61779665, 23.310476880000003, 16.104999899999996, 3.5366064500000003, 22.150676290000003, 16.69608255, 2.7411358, 20.88146055, 17.420118749999997, 1.3657351500000017, 20.46568298, 18.5558304, 1.0187437000000013, 21.55310124, 19.9526436, 1.5841754500000012, 22.12037671, 19.6611069, 2.6541463000000007, 23.28859385, 18.7672746, 3.954156050000001, 23.611789370000004]"
"[12.752327850000002, 11.988119650000002, 21.142373600000003, 11.943393600000002, 11.249675450000002, 19.96237329, 10.546580400000002, 10.6842437, 20.529648760000004, 9.410868750000002, 11.03123515, 21.617067020000004, 10.104469800000002, 11.1675187, 23.064713620000003, 11.297848050000002, 10.363349100000002, 23.790220230000003, 12.656216850000002, 11.215846200000003, 23.647138880000004, 13.1928366, 12.357341750000002, 22.64556943]"
"[11.651856900000002, 2.6541463000000007, 18.794156150000003, 11.943393600000002, 1.5841754500000012, 19.96237329, 10.546580400000002, 1.0187437000000013, 20.529648760000004, 9.410868750000002, 1.3657351500000017, 21.617067020000004, 8.686832550000002, 2.7411358, 21.201289450000004, 8.095749900000001, 3.5366064500000003, 19.93207371, 9.2106375, 3.61779665, 18.77227312, 10.7580246, 3.954156050000001, 18.47096063]"
"[4.646966850000002, 3.2824038000000018, 26.85216112, 3.2885980500000023, 4.134900900000002, 26.70907977, 2.095219800000001, 3.330731300000002, 27.43458638, 1.401618750000002, 3.4670148500000018, 28.88223298, 2.5373304000000023, 3.8140063000000017, 29.96965124, 3.934143600000002, 3.2485745500000016, 30.536926710000003, 4.743077850000002, 2.510130350000002, 29.356926400000003, 5.183586600000002, 2.140908250000002, 27.853730570000003]"
"[10.104469800000002, 12.996231300000002, 31.481263620000004, 11.297848050000002, 13.8004009, 32.206770230000004, 12.656216850000002, 12.9479038, 32.06368888, 13.1928366, 11.806408250000002, 31.062119430000003, 12.752327850000002, 12.175630350000002, 29.558923600000004, 11.943393600000002, 12.914074550000002, 28.378923290000003, 10.546580400000002, 13.479506300000002, 28.946198760000005, 9.410868750000002, 13.132514850000002, 30.033617020000005]"
"[15.7141485, 9.476056200000002, 30.08748294, 14.61688125, 8.299764850000003, 30.033617020000005, 13.9232802, 8.163481300000003, 31.481263620000004, 12.72990195, 8.9676509, 32.206770230000004, 12.545689200000002, 10.392345600000002, 31.481263620000004, 13.1928366, 11.806408250000002, 31.062119430000003, 14.7978903, 11.712652900000002, 31.134501760000006, 16.1049999, 10.961643550000003, 30.567226290000004]"
"[13.9232802, 8.163481300000003, 31.481263620000004, 12.72990195, 8.9676509, 32.206770230000004, 11.37153315, 8.115153800000002, 32.06368888, 10.8349134, 6.9736582500000015, 31.062119430000003, 11.27542215, 7.342880350000002, 29.558923600000004, 12.0843564, 8.081324550000001, 28.378923290000003, 13.4811696, 8.646756300000002, 28.946198760000005, 14.61688125, 8.299764850000003, 30.033617020000005]"
"[10.104469800000002, 3.330731300000002, 31.481263620000004, 11.297848050000002, 4.134900900000002, 32.206770230000004, 12.656216850000002, 3.2824038000000018, 32.06368888, 13.1928366, 2.140908250000002, 31.062119430000003, 12.752327850000002, 2.510130350000002, 29.558923600000004, 11.943393600000002, 3.2485745500000016, 28.378923290000003, 10.546580400000002, 3.8140063000000017, 28.946198760000005, 9.410868750000002, 3.4670148500000018, 30.033617020000005]"
"[8.313601500000003, 4.643306200000001, 30.08748294, 9.410868750000002, 3.4670148500000018, 30.033617020000005, 10.104469800000002, 3.330731300000002, 31.481263620000004, 11.297848050000002, 4.134900900000002, 32.206770230000004, 11.4820608, 5.559595600000002, 31.481263620000004, 10.8349134, 6.9736582500000015, 31.062119430000003, 9.229859700000002, 6.879902900000001, 31.134501760000006, 7.922750100000004, 6.128893550000002, 30.567226290000004]"
"[10.546580400000002, 1.0187437000000013, 20.529648760000004, 9.410868750000002, 1.3657351500000017, 21.617067020000004, 10.104469800000002, 1.5020187000000014, 23.064713620000003, 11.297848050000002, 0.6978491000000014, 23.790220230000003, 12.656216850000002, 1.5503462000000017, 23.647138880000004, 13.1928366, 2.691841750000001, 22.64556943, 12.752327850000002, 2.322619650000001, 21.142373600000003, 11.943393600000002, 1.5841754500000012, 19.96237329]"
"[13.4811696, 8.646756300000002, 28.946198760000005, 12.0843564, 8.081324550000001, 28.378923290000003, 12.3758931, 7.011353700000002, 27.210706150000004, 13.269725400000002, 5.711343950000002, 26.88751063, 14.817112500000002, 6.047703350000002, 27.18882312, 15.932000100000002, 6.128893550000002, 28.34862371, 15.34091745, 6.924364200000002, 29.617839450000005, 14.61688125, 8.299764850000003, 30.033617020000005]"
"[15.7141485, 5.0221938, 21.67093294, 16.104999899999996, 3.5366064500000003, 22.150676290000003, 14.7978903, 2.7855971000000013, 22.717951760000005, 13.1928366, 2.691841750000001, 22.64556943, 12.545689200000002, 4.1059044, 23.064713620000003, 12.72990195, 5.530599100000002, 23.790220230000003, 13.9232802, 6.3347687000000015, 23.064713620000003, 14.61688125, 6.198485150000001, 21.617067020000004]"
"[0.6775825500000019, 2.091614200000002, 29.29801055, 0.0864999000000013, 1.2961435500000018, 30.567226290000004, 1.2013875000000012, 1.2149533500000025, 31.727026880000004, 2.7487746000000013, 0.8785939500000018, 32.028339370000005, 3.6426069000000014, 2.1786037000000023, 31.70514385, 3.934143600000002, 3.2485745500000016, 30.536926710000003, 2.5373304000000023, 3.8140063000000017, 29.96965124, 1.401618750000002, 3.4670148500000018, 28.88223298]"
"[5.471919600000002, 8.646756300000002, 29.96965124, 4.075106400000002, 8.081324550000001, 30.536926710000003, 4.366643100000002, 7.011353700000002, 31.70514385, 5.260475400000002, 5.711343950000002, 32.028339370000005, 6.807862500000002, 6.047703350000002, 31.727026880000004, 7.922750100000004, 6.128893550000002, 30.567226290000004, 7.331667450000001, 6.924364200000002, 29.29801055, 6.6076312500000025, 8.299764850000003, 28.88223298]"
"[0.6775825500000024, 11.757114200000004, 29.29801055, 0.0864999000000019, 10.961643550000003, 30.567226290000004, 1.2013875000000018, 10.880453350000003, 31.727026880000004, 2.7487746000000017, 10.54409395, 32.028339370000005, 3.6426069000000014, 11.844103700000002, 31.70514385, 3.9341436000000014, 12.914074550000002, 30.536926710000003, 2.5373304000000028, 13.479506300000002, 29.96965124, 1.4016187500000026, 13.132514850000002, 28.88223298]"
"[11.651856900000002, 11.844103700000002, 27.210706150000004, 10.7580246, 10.54409395, 26.88751063, 9.2106375, 10.880453350000003, 27.18882312, 8.095749900000001, 10.961643550000003, 28.34862371, 8.686832550000002, 11.757114200000004, 29.617839450000005, 9.410868750000002, 13.132514850000002, 30.033617020000005, 10.546580400000002, 13.479506300000002, 28.946198760000005, 11.943393600000002, 12.914074550000002, 28.378923290000003]"
"[11.651856900000002, 2.1786037000000023, 27.210706150000004, 10.7580246, 0.8785939500000015, 26.88751063, 9.2106375, 1.2149533500000018, 27.18882312, 8.095749900000001, 1.2961435500000018, 28.34862371, 8.686832550000002, 2.091614200000002, 29.617839450000005, 9.410868750000002, 3.4670148500000018, 30.033617020000005, 10.546580400000002, 3.8140063000000017, 28.946198760000005, 11.943393600000002, 3.2485745500000016, 28.378923290000003]"
"[5.471919600000002, 8.646756300000002, 29.96965124, 4.075106400000002, 8.081324550000001, 30.536926710000003, 3.2661721500000023, 7.342880350000002, 29.356926400000003, 2.825663400000002, 6.9736582500000015, 27.853730570000003, 3.362283150000002, 8.115153800000002, 26.85216112, 4.7206519500000015, 8.9676509, 26.70907977, 5.914030200000002, 8.163481300000003, 27.43458638, 6.6076312500000025, 8.299764850000003, 28.88223298]"
"[4.536439200000003, 10.392345600000002, 27.43458638, 4.7206519500000015, 8.9676509, 26.70907977, 5.914030200000002, 8.163481300000003, 27.43458638, 6.6076312500000025, 8.299764850000003, 28.88223298, 7.704898500000002, 9.476056200000002, 28.828367060000005, 8.095749900000001, 10.961643550000003, 28.34862371, 6.788640300000003, 11.712652900000002, 27.78134824, 5.183586600000003, 11.806408250000002, 27.853730570000003]"
"[10.104469800000002, 11.1675187, 23.064713620000003, 9.410868750000002, 11.03123515, 21.617067020000004, 8.313601500000003, 9.854943800000004, 21.67093294, 7.922750100000004, 8.369356450000002, 22.150676290000003, 9.229859700000002, 7.618347100000002, 22.717951760000005, 10.8349134, 7.524591750000002, 22.64556943, 11.4820608, 8.9386544, 23.064713620000003, 11.297848050000002, 10.363349100000002, 23.790220230000003]"
"[17.2198875, 13.28329665, 23.310476880000003, 16.104999899999996, 13.20210645, 22.150676290000003, 16.69608255, 12.4066358, 20.88146055, 17.420118749999997, 11.03123515, 20.46568298, 18.5558304, 10.6842437, 21.55310124, 19.9526436, 11.249675450000002, 22.12037671, 19.6611069, 12.3196463, 23.28859385, 18.7672746, 13.61965605, 23.611789370000004]"
"[11.27542215, 7.15536965, 21.142373600000003, 12.0843564, 6.41692545, 19.96237329, 13.4811696, 5.8514937, 20.529648760000004, 14.61688125, 6.198485150000001, 21.617067020000004, 13.9232802, 6.3347687000000015, 23.064713620000003, 12.72990195, 5.530599100000002, 23.790220230000003, 11.37153315, 6.3830962000000016, 23.647138880000004, 10.8349134, 7.524591750000002, 22.64556943]"
"[18.1137198, 11.1675187, 19.01803638, 19.30709805, 10.363349100000002, 18.29252977, 19.4913108, 8.9386544, 19.01803638, 18.844163400000003, 7.524591750000001, 19.43718057, 17.2391097, 7.618347100000001, 19.36479824, 15.932000100000002, 8.369356450000002, 19.93207371, 16.3228515, 9.854943800000004, 20.411817060000004, 17.420118749999997, 11.03123515, 20.46568298]"
"[7.331667450000001, 7.5738858, 20.88146055, 6.607631250000001, 6.198485150000001, 20.46568298, 5.4719196000000005, 5.8514937, 21.55310124, 4.075106400000001, 6.416925450000001, 22.12037671, 4.366643100000003, 7.4868963000000015, 23.28859385, 5.2604754000000025, 8.786906050000002, 23.611789370000004, 6.807862500000003, 8.450546650000001, 23.310476880000003, 7.922750100000004, 8.369356450000002, 22.150676290000003]"
"[5.9140302, 6.334768700000001, 19.01803638, 4.72065195, 5.530599100000001, 18.29252977, 4.536439200000001, 4.105904399999999, 19.01803638, 5.183586600000001, 2.691841750000001, 19.43718057, 6.788640300000001, 2.7855971000000013, 19.36479824, 8.095749900000001, 3.5366064500000003, 19.93207371, 7.7048985, 5.0221938, 20.411817060000004, 6.607631250000001, 6.198485150000001, 20.46568298]"
"[1.2013875000000007, 3.61779665, 23.310476880000003, 0.0864999000000009, 3.5366064500000003, 22.150676290000003, 0.6775825500000016, 2.7411358, 20.88146055, 1.4016187500000012, 1.3657351500000017, 20.46568298, 2.537330400000001, 1.0187437000000013, 21.55310124, 3.9341436000000014, 1.5841754500000012, 22.12037671, 3.642606900000001, 2.6541463000000007, 23.28859385, 2.7487746000000013, 3.954156050000001, 23.611789370000004]"
