0
"[24.9003462, 21.0183904, 29.0754343, 25.8112344, 22.3282577, 28.8664182, 25.3503195, 23.0985454, 27.5309348, 24.2534241, 24.0062494, 26.7818063, 22.9691538, 23.1061096, 26.4155657, 22.0582656, 21.7962423, 26.6245818, 22.5191805, 21.0259546, 27.960065200000003, 23.6160759, 20.1182506, 28.7091937]"
"[20.5155, 15.587294800000002, 28.7295404, 18.9727344, 16.024757700000002, 28.8664182, 18.803139600000005, 17.000539500000002, 30.1371621, 18.975469800000003, 18.4453017, 30.8234008, 20.515500000000003, 18.905457200000004, 30.7309158, 22.055530200000003, 18.4453017, 30.8234008, 22.2278604, 17.000539500000002, 30.1371621, 22.0582656, 16.024757700000002, 28.8664182]"
"[22.5191805, 16.7950454, 27.5309348, 22.0582656, 16.024757700000002, 28.8664182, 22.2278604, 17.000539500000002, 30.1371621, 22.055530200000003, 18.4453017, 30.8234008, 22.98283080000001, 19.519418100000003, 30.0631741, 23.6160759, 20.1182506, 28.7091937, 24.0660492, 18.9105, 27.7455, 23.6160759, 17.7027494, 26.7818063]"
"[18.0481692, 19.519418100000003, 30.0631741, 17.414924099999997, 20.1182506, 28.7091937, 16.9649508, 18.9105, 27.7455, 17.414924099999997, 17.7027494, 26.7818063, 18.5118195, 16.7950454, 27.5309348, 18.9727344, 16.024757700000002, 28.8664182, 18.803139600000005, 17.000539500000002, 30.1371621, 18.975469800000003, 18.4453017, 30.8234008]"
"[16.9649508, 18.9105, 27.7455, 17.414924099999997, 17.7027494, 26.7818063, 18.0481692, 18.3015819, 25.4278259, 18.9754698, 19.3756983, 24.6675992, 18.8031396, 20.8204605, 25.3538379, 18.9727344, 21.7962423, 26.6245818, 18.5118195, 21.0259546, 27.960065200000003, 17.414924099999997, 20.1182506, 28.7091937]"
"[18.533702700000003, 18.3583134, 32.36975, 18.975469800000003, 18.4453017, 33.916099200000005, 20.515500000000003, 18.905457200000004, 34.0085842, 22.055530200000003, 18.4453017, 33.916099200000005, 22.497297300000003, 18.3583134, 32.36975, 22.055530200000003, 18.4453017, 30.8234008, 20.515500000000003, 18.905457200000004, 30.7309158, 18.975469800000003, 18.4453017, 30.8234008]"
"[18.803139600000005, 17.000539500000002, 34.6023379, 18.972734400000004, 16.024757700000006, 35.8730818, 20.515500000000003, 15.587294800000002, 36.0099596, 22.0582656, 16.024757700000006, 35.8730818, 22.2278604, 17.000539500000002, 34.6023379, 22.055530200000003, 18.4453017, 33.916099200000005, 20.515500000000003, 18.905457200000004, 34.0085842, 18.975469800000003, 18.4453017, 33.916099200000005]"
"[22.5191805, 21.0259546, 27.960065200000003, 22.0582656, 21.7962423, 26.6245818, 22.2278604, 20.8204605, 25.3538379, 22.0555302, 19.3756983, 24.6675992, 22.9828308, 18.3015819, 25.4278259, 23.6160759, 17.7027494, 26.7818063, 24.0660492, 18.9105, 27.7455, 23.6160759, 20.1182506, 28.7091937]"
"[18.8031396, 20.8204605, 25.3538379, 18.9754698, 19.3756983, 24.6675992, 20.5155, 18.9155428, 24.7600842, 22.0555302, 19.3756983, 24.6675992, 22.2278604, 20.8204605, 25.3538379, 22.0582656, 21.7962423, 26.6245818, 20.5155, 22.2337052, 26.7614596, 18.9727344, 21.7962423, 26.6245818]"
"[18.5337027, 19.4626866, 23.12125, 18.9754698, 19.3756983, 21.5749008, 20.5155, 18.9155428, 21.4824158, 22.0555302, 19.3756983, 21.5749008, 22.4972973, 19.4626866, 23.12125, 22.0555302, 19.3756983, 24.6675992, 20.5155, 18.9155428, 24.7600842, 18.9754698, 19.3756983, 24.6675992]"
"[18.0618462, 23.1061096, 26.4155657, 16.777575900000002, 24.0062494, 26.7818063, 15.680680500000005, 23.0985454, 27.5309348, 15.219765600000004, 22.3282577, 28.8664182, 16.130653800000005, 21.0183904, 29.0754343, 17.414924099999997, 20.1182506, 28.7091937, 18.5118195, 21.0259546, 27.960065200000003, 18.9727344, 21.7962423, 26.6245818]"
"[15.389360400000005, 23.3040395, 30.1371621, 15.217030200000004, 24.7488017, 30.8234008, 13.677000000000003, 25.208957200000004, 30.7309158, 12.136969800000005, 24.7488017, 30.8234008, 11.964639600000003, 23.3040395, 30.1371621, 12.134234400000002, 22.3282577, 28.8664182, 13.677000000000003, 21.8907948, 28.7295404, 15.219765600000004, 22.3282577, 28.8664182]"
"[11.223346200000003, 21.0183904, 29.0754343, 12.134234400000002, 22.3282577, 28.8664182, 11.673319500000003, 23.0985454, 27.5309348, 10.576424100000002, 24.0062494, 26.7818063, 9.292153800000005, 23.1061096, 26.4155657, 8.381265600000004, 21.7962423, 26.6245818, 8.842180500000003, 21.0259546, 27.960065200000003, 9.939075900000004, 20.1182506, 28.7091937]"
