0
"[3.645770000000002, 30.914231500000003, 13.0092309, 2.6294880000000025, 29.6945785, 13.272616799999998, 3.349197000000003, 28.3020245, 12.9059091, 4.467485000000002, 27.19686, 13.253984999999998, 5.799230000000001, 27.498268499999995, 12.3977691, 6.815512000000003, 28.7179215, 12.1343832, 6.095803000000003, 30.1104755, 12.5010909, 4.977515000000002, 31.21564, 12.153015]"
"[35.58876, 6.3155595, 14.82075, 35.150512, 6.329578500000001, 16.3688832, 34.430803, 4.9370245000000015, 16.7355909, 33.312515000000005, 3.831860000000004, 16.387515, 32.953605, 3.8996185000000017, 14.82075, 33.312515000000005, 3.831860000000004, 13.253984999999998, 34.430803, 4.9370245000000015, 12.9059091, 35.150512, 6.329578500000001, 13.272616799999998]"
"[26.14376, 17.9980595, 14.82075, 25.705512, 18.0120785, 16.3688832, 24.985803, 16.6195245, 16.7355909, 23.867515, 15.514360000000002, 16.387515, 23.508605, 15.582118500000002, 14.82075, 23.867515, 15.51436, 13.253984999999998, 24.985803, 16.6195245, 12.9059091, 25.705512, 18.0120785, 13.272616799999998]"
"[34.13423, 7.549231500000001, 13.0092309, 35.150512, 6.329578500000001, 13.272616799999998, 34.430803, 4.9370245000000015, 12.9059091, 33.312515000000005, 3.831860000000004, 13.253984999999998, 31.980770000000003, 4.133268499999997, 12.3977691, 30.964488, 5.352921499999997, 12.1343832, 31.684197, 6.7454755, 12.5010909, 32.802485, 7.850639999999999, 12.153015]"
"[21.08124, 6.3155595, 14.82075, 21.519488, 6.329578500000001, 16.3688832, 22.239197, 4.9370245000000015, 16.7355909, 23.357485, 3.831860000000004, 16.387515, 23.716395, 3.8996185000000017, 14.82075, 23.357485, 3.831860000000004, 13.253984999999998, 22.239197, 4.9370245000000015, 12.9059091, 21.519488, 6.329578500000001, 13.272616799999998]"
"[30.52624, 17.9980595, 14.82075, 30.964488, 18.0120785, 16.3688832, 31.684197, 16.6195245, 16.7355909, 32.802485, 15.514360000000002, 16.387515, 33.161395, 15.582118500000002, 14.82075, 32.802485, 15.51436, 13.253984999999998, 31.684197, 16.6195245, 12.9059091, 30.964488, 18.0120785, 13.272616799999998]"
"[31.980770000000003, 19.2317315, 13.0092309, 33.312515000000005, 19.53314, 12.153015, 34.430803, 18.4279755, 12.5010909, 35.150512, 17.035421499999998, 12.1343832, 34.13423, 15.815768499999995, 12.3977691, 32.802485, 15.51436, 13.253984999999998, 31.684197, 16.6195245, 12.9059091, 30.964488, 18.0120785, 13.272616799999998]"
"[24.68923, 4.133268499999997, 12.3977691, 23.357485, 3.831860000000004, 13.253984999999998, 22.239197, 4.9370245000000015, 12.9059091, 21.519488, 6.329578500000001, 13.272616799999998, 22.535770000000003, 7.549231500000001, 13.0092309, 23.867515, 7.850639999999999, 12.153015, 24.985803, 6.7454755, 12.5010909, 25.705512, 5.352921499999997, 12.1343832]"
"[16.69876, 6.3155595, 14.82075, 16.260512000000002, 6.329578500000001, 16.3688832, 15.540803000000002, 4.9370245000000015, 16.7355909, 14.422515, 3.831860000000004, 16.387515, 14.063605000000004, 3.8996185000000017, 14.82075, 14.422515, 3.831860000000004, 13.253984999999998, 15.540803, 4.9370245000000015, 12.9059091, 16.260512000000002, 6.329578500000001, 13.272616799999998]"
"[7.25376, 17.9980595, 14.82075, 6.815512000000002, 18.0120785, 16.3688832, 6.095803000000002, 16.6195245, 16.7355909, 4.977515000000001, 15.514360000000002, 16.387515, 4.618605000000003, 15.582118500000002, 14.82075, 4.977515000000001, 15.51436, 13.253984999999998, 6.095803000000002, 16.6195245, 12.9059091, 6.815512000000002, 18.0120785, 13.272616799999998]"
"[2.1912400000000014, 6.3155595, 14.82075, 2.629488000000001, 6.329578500000001, 16.3688832, 3.349197000000001, 4.9370245000000015, 16.7355909, 4.467485, 3.831860000000004, 16.387515, 4.826395000000002, 3.8996185000000017, 14.82075, 4.467485, 3.831860000000004, 13.253984999999998, 3.349197000000001, 4.9370245000000015, 12.9059091, 2.629488000000001, 6.329578500000001, 13.272616799999998]"
"[5.7992300000000006, 19.2317315, 13.0092309, 4.467485000000001, 19.53314, 12.153015, 3.3491970000000024, 18.4279755, 12.5010909, 2.6294880000000016, 17.035421499999998, 12.1343832, 3.645770000000001, 15.815768499999995, 12.3977691, 4.977515000000001, 15.51436, 13.253984999999998, 6.095803000000002, 16.6195245, 12.9059091, 6.815512000000002, 18.0120785, 13.272616799999998]"
"[24.68923, 19.2317315, 13.0092309, 23.357485, 19.53314, 12.153015, 22.239197, 18.4279755, 12.5010909, 21.519488, 17.035421499999998, 12.1343832, 22.535770000000003, 15.815768499999995, 12.3977691, 23.867515, 15.51436, 13.253984999999998, 24.985803, 16.6195245, 12.9059091, 25.705512, 18.0120785, 13.272616799999998]"
"[11.636240000000004, 17.9980595, 14.82075, 12.074488000000004, 18.0120785, 16.3688832, 12.794197000000004, 16.6195245, 16.7355909, 13.912485000000006, 15.514360000000002, 16.387515, 14.271395000000004, 15.582118500000002, 14.82075, 13.912485000000004, 15.51436, 13.253984999999998, 12.794197000000002, 16.6195245, 12.9059091, 12.074488000000002, 18.0120785, 13.272616799999998]"
"[13.09077, 19.2317315, 13.0092309, 12.074488000000002, 18.0120785, 13.272616799999998, 12.794197000000002, 16.6195245, 12.9059091, 13.912485000000004, 15.51436, 13.253984999999998, 15.244230000000003, 15.815768499999995, 12.3977691, 16.260512000000002, 17.035421499999998, 12.1343832, 15.540803000000002, 18.4279755, 12.5010909, 14.422515, 19.53314, 12.153015]"
"[3.6457700000000006, 7.549231500000001, 13.0092309, 2.629488000000001, 6.329578500000001, 13.272616799999998, 3.349197000000001, 4.9370245000000015, 12.9059091, 4.467485, 3.831860000000004, 13.253984999999998, 5.79923, 4.133268499999997, 12.3977691, 6.815512000000001, 5.352921499999997, 12.1343832, 6.095803000000001, 6.7454755, 12.5010909, 4.977515000000001, 7.850639999999999, 12.153015]"
"[15.244230000000002, 7.549231500000001, 13.0092309, 13.912485000000002, 7.850639999999999, 12.153015, 12.794197, 6.7454755, 12.5010909, 12.074488, 5.352921499999997, 12.1343832, 13.09077, 4.133268499999997, 12.3977691, 14.422515, 3.831860000000004, 13.253984999999998, 15.540803, 4.9370245000000015, 12.9059091, 16.260512000000002, 6.329578500000001, 13.272616799999998]"
"[33.161395, 31.1478815, 10.58625, 32.802485, 31.21564, 9.019485, 31.684197000000005, 30.1104755, 8.6714091, 30.964488, 28.7179215, 9.0381168, 30.52624, 28.7319405, 10.58625, 30.964488, 28.7179215, 12.1343832, 31.684197000000005, 30.1104755, 12.5010909, 32.802485, 31.21564, 12.153015]"
"[26.14376, 28.7319405, 10.58625, 25.705512, 28.7179215, 9.0381168, 24.985803000000004, 30.1104755, 8.6714091, 23.867515000000004, 31.21564, 9.019485, 23.508605000000003, 31.1478815, 10.58625, 23.867515000000004, 31.21564, 12.153015, 24.985803000000004, 30.1104755, 12.5010909, 25.705512, 28.7179215, 12.1343832]"
"[35.58876, 40.4144405, 10.58625, 35.150512, 40.40042149999999, 9.0381168, 34.430803, 41.7929755, 8.6714091, 33.312515000000005, 42.89813999999999, 9.019485, 32.953605, 42.8303815, 10.58625, 33.312515000000005, 42.89813999999999, 12.153015, 34.430803, 41.7929755, 12.5010909, 35.150512, 40.40042149999999, 12.1343832]"
"[34.13423, 30.914231500000003, 8.163269099999999, 35.150512, 29.6945785, 7.8998832, 34.430803, 28.3020245, 8.266590899999999, 33.312515000000005, 27.19686, 7.918515, 31.980770000000003, 27.498268499999995, 8.7747309, 30.964488, 28.7179215, 9.0381168, 31.684197000000005, 30.1104755, 8.6714091, 32.802485, 31.21564, 9.019485]"
"[33.161395, 31.1478815, 2.11725, 32.802485, 31.21564, 0.5504849999999996, 31.684197000000005, 30.1104755, 0.2024090999999998, 30.964488, 28.7179215, 0.5691167999999998, 30.52624, 28.7319405, 2.11725, 30.964488, 28.7179215, 3.6653832, 31.684197000000005, 30.1104755, 4.0320909, 32.802485, 31.21564, 3.684015]"
"[24.985803000000004, 39.9845245, 8.266590899999999, 23.867515000000004, 38.87936, 7.918515, 23.508605000000003, 38.9471185, 6.351749999999999, 23.867515000000004, 38.87936, 4.784984999999999, 24.985803000000004, 39.9845245, 4.4369091, 25.70551200000001, 41.3770785, 4.8036168, 26.143760000000004, 41.3630595, 6.351749999999999, 25.70551200000001, 41.3770785, 7.8998832]"
"[23.71639500000001, 42.8303815, 2.11725, 23.357485000000004, 42.89813999999999, 0.5504849999999996, 22.239197000000004, 41.7929755, 0.2024090999999998, 21.519488000000003, 40.40042149999999, 0.5691167999999998, 21.081240000000005, 40.4144405, 2.11725, 21.519488000000003, 40.40042149999999, 3.6653832, 22.239197000000004, 41.7929755, 4.0320909, 23.357485000000004, 42.89813999999999, 3.684015]"
"[35.58876, 29.6805595, 6.351749999999999, 35.150512, 29.6945785, 4.8036168, 34.430803, 28.3020245, 4.4369091, 33.312515000000005, 27.19686, 4.784984999999999, 32.953605, 27.2646185, 6.351749999999999, 33.312515000000005, 27.19686, 7.918515, 34.430803, 28.3020245, 8.266590899999999, 35.150512, 29.6945785, 7.8998832]"
"[22.535770000000007, 30.914231500000003, 8.163269099999999, 21.519488000000003, 29.6945785, 7.8998832, 22.239197, 28.3020245, 8.266590899999999, 23.357485, 27.19686, 7.918515, 24.68923, 27.498268499999995, 8.7747309, 25.705512, 28.7179215, 9.0381168, 24.985803000000004, 30.1104755, 8.6714091, 23.867515000000004, 31.21564, 9.019485]"
"[23.508605000000003, 31.1478815, 2.11725, 23.867515000000004, 31.21564, 0.5504849999999996, 24.985803000000004, 30.1104755, 0.2024090999999998, 25.705512, 28.7179215, 0.5691167999999998, 26.14376, 28.7319405, 2.11725, 25.705512, 28.7179215, 3.6653832, 24.985803000000004, 30.1104755, 4.0320909, 23.867515000000004, 31.21564, 3.684015]"
"[31.980770000000007, 42.5967315, 8.163269099999999, 30.964488000000003, 41.3770785, 7.8998832, 31.684197000000005, 39.9845245, 8.266590899999999, 32.802485, 38.87936, 7.918515, 34.13423, 39.18076849999999, 8.7747309, 35.150512, 40.40042149999999, 9.0381168, 34.430803, 41.7929755, 8.6714091, 33.312515000000005, 42.89813999999999, 9.019485]"
"[32.953605, 42.8303815, 2.11725, 33.312515000000005, 42.89813999999999, 0.5504849999999996, 34.430803, 41.7929755, 0.2024090999999998, 35.150512, 40.40042149999999, 0.5691167999999998, 35.58876, 40.4144405, 2.11725, 35.150512, 40.40042149999999, 3.6653832, 34.430803, 41.7929755, 4.0320909, 33.312515000000005, 42.89813999999999, 3.684015]"
"[30.526240000000005, 41.3630595, 6.351749999999999, 30.964488000000003, 41.3770785, 4.8036168, 31.684197000000005, 39.9845245, 4.4369091, 32.802485, 38.87936, 4.784984999999999, 33.161395, 38.9471185, 6.351749999999999, 32.802485, 38.87936, 7.918515, 31.684197000000005, 39.9845245, 8.266590899999999, 30.964488000000003, 41.3770785, 7.8998832]"
"[31.980770000000007, 42.5967315, 4.5402309, 33.312515000000005, 42.89813999999999, 3.684015, 34.430803, 41.7929755, 4.0320909, 35.150512, 40.40042149999999, 3.6653832, 34.13423, 39.18076849999999, 3.9287690999999993, 32.802485, 38.87936, 4.784984999999999, 31.684197000000005, 39.9845245, 4.4369091, 30.964488000000003, 41.3770785, 4.8036168]"
"[34.430803, 28.3020245, 4.4369091, 33.312515000000005, 27.19686, 4.784984999999999, 31.980770000000003, 27.498268499999995, 3.9287690999999993, 30.964488, 28.7179215, 3.6653832, 31.684197000000005, 30.1104755, 4.0320909, 32.802485, 31.21564, 3.684015, 34.13423, 30.914231500000003, 4.5402309, 35.150512, 29.6945785, 4.8036168]"
"[23.71639500000001, 42.8303815, 10.58625, 23.357485000000004, 42.89813999999999, 9.019485, 22.239197000000004, 41.7929755, 8.6714091, 21.519488000000003, 40.40042149999999, 9.0381168, 21.081240000000005, 40.4144405, 10.58625, 21.519488000000003, 40.40042149999999, 12.1343832, 22.239197000000004, 41.7929755, 12.5010909, 23.357485000000004, 42.89813999999999, 12.153015]"
"[24.68923, 42.5967315, 8.163269099999999, 23.357485000000004, 42.89813999999999, 9.019485, 22.239197000000004, 41.7929755, 8.6714091, 21.519488000000003, 40.40042149999999, 9.0381168, 22.535770000000007, 39.18076849999999, 8.7747309, 23.867515000000004, 38.87936, 7.918515, 24.985803000000004, 39.9845245, 8.266590899999999, 25.70551200000001, 41.3770785, 7.8998832]"
"[14.271395000000002, 31.1478815, 10.58625, 13.912485000000004, 31.21564, 9.019485, 12.794197000000002, 30.1104755, 8.6714091, 12.074488000000002, 28.7179215, 9.0381168, 11.636240000000004, 28.7319405, 10.58625, 12.074488000000002, 28.7179215, 12.1343832, 12.794197000000002, 30.1104755, 12.5010909, 13.912485000000004, 31.21564, 12.153015]"
"[24.68923, 27.498268499999995, 3.9287690999999993, 23.357485, 27.19686, 4.784984999999999, 22.239197, 28.3020245, 4.4369091, 21.519488000000003, 29.6945785, 4.8036168, 22.535770000000007, 30.914231500000003, 4.5402309, 23.867515000000004, 31.21564, 3.684015, 24.985803000000004, 30.1104755, 4.0320909, 25.705512, 28.7179215, 3.6653832]"
"[23.716395, 27.2646185, 6.351749999999999, 23.357485, 27.19686, 4.784984999999999, 22.239197, 28.3020245, 4.4369091, 21.519488000000003, 29.6945785, 4.8036168, 21.081240000000005, 29.6805595, 6.351749999999999, 21.519488000000003, 29.6945785, 7.8998832, 22.239197, 28.3020245, 8.266590899999999, 23.357485, 27.19686, 7.918515]"
"[7.253760000000001, 28.7319405, 10.58625, 6.815512000000003, 28.7179215, 9.0381168, 6.095803000000003, 30.1104755, 8.6714091, 4.977515000000002, 31.21564, 9.019485, 4.618605000000004, 31.1478815, 10.58625, 4.977515000000002, 31.21564, 12.153015, 6.095803000000003, 30.1104755, 12.5010909, 6.815512000000003, 28.7179215, 12.1343832]"
"[16.698760000000004, 40.4144405, 10.58625, 16.260512000000006, 40.40042149999999, 9.0381168, 15.540803000000002, 41.7929755, 8.6714091, 14.422515, 42.89813999999999, 9.019485, 14.063605000000004, 42.8303815, 10.58625, 14.422515, 42.89813999999999, 12.153015, 15.540803000000002, 41.7929755, 12.5010909, 16.260512000000006, 40.40042149999999, 12.1343832]"
"[2.191240000000003, 40.4144405, 10.58625, 2.629488000000003, 40.40042149999999, 9.0381168, 3.349197000000004, 41.7929755, 8.6714091, 4.467485000000003, 42.89813999999999, 9.019485, 4.826395000000005, 42.8303815, 10.58625, 4.467485000000003, 42.89813999999999, 12.153015, 3.349197000000004, 41.7929755, 12.5010909, 2.6294880000000034, 40.40042149999999, 12.1343832]"
"[15.244230000000003, 30.914231500000003, 8.163269099999999, 16.260512000000006, 29.6945785, 7.8998832, 15.540803000000002, 28.3020245, 8.266590899999999, 14.422515, 27.19686, 7.918515, 13.09077, 27.498268499999995, 8.7747309, 12.074488000000002, 28.7179215, 9.0381168, 12.794197000000002, 30.1104755, 8.6714091, 13.912485000000004, 31.21564, 9.019485]"
"[14.271395000000002, 31.1478815, 2.11725, 13.912485000000004, 31.21564, 0.5504849999999996, 12.794197000000002, 30.1104755, 0.2024090999999998, 12.074488000000002, 28.7179215, 0.5691167999999998, 11.636240000000004, 28.7319405, 2.11725, 12.074488000000002, 28.7179215, 3.6653832, 12.794197000000002, 30.1104755, 4.0320909, 13.912485000000004, 31.21564, 3.684015]"
"[5.799230000000002, 42.5967315, 8.163269099999999, 6.815512000000004, 41.3770785, 7.8998832, 6.095803000000004, 39.9845245, 8.266590899999999, 4.977515000000003, 38.87936, 7.918515, 3.645770000000002, 39.18076849999999, 8.7747309, 2.629488000000003, 40.40042149999999, 9.0381168, 3.349197000000004, 41.7929755, 8.6714091, 4.467485000000003, 42.89813999999999, 9.019485]"
"[16.698760000000004, 29.6805595, 6.351749999999999, 16.260512000000006, 29.6945785, 4.8036168, 15.540803000000002, 28.3020245, 4.4369091, 14.422515, 27.19686, 4.784984999999999, 14.063605000000004, 27.2646185, 6.351749999999999, 14.422515, 27.19686, 7.918515, 15.540803000000002, 28.3020245, 8.266590899999999, 16.260512000000006, 29.6945785, 7.8998832]"
"[3.6457700000000015, 30.914231500000003, 8.163269099999999, 2.629488000000002, 29.6945785, 7.8998832, 3.3491970000000024, 28.3020245, 8.266590899999999, 4.467485000000002, 27.19686, 7.918515, 5.799230000000001, 27.498268499999995, 8.7747309, 6.815512000000003, 28.7179215, 9.0381168, 6.095803000000003, 30.1104755, 8.6714091, 4.977515000000002, 31.21564, 9.019485]"
"[4.618605000000003, 31.1478815, 2.11725, 4.977515000000001, 31.21564, 0.5504849999999996, 6.095803000000002, 30.1104755, 0.2024090999999998, 6.815512000000002, 28.7179215, 0.5691167999999998, 7.25376, 28.7319405, 2.11725, 6.815512000000002, 28.7179215, 3.6653832, 6.095803000000002, 30.1104755, 4.0320909, 4.977515000000001, 31.21564, 3.684015]"
"[7.253760000000001, 41.3630595, 6.351749999999999, 6.815512000000003, 41.3770785, 4.8036168, 6.095803000000003, 39.9845245, 4.4369091, 4.977515000000002, 38.87936, 4.784984999999999, 4.618605000000004, 38.9471185, 6.351749999999999, 4.977515000000003, 38.87936, 7.918515, 6.095803000000004, 39.9845245, 8.266590899999999, 6.815512000000004, 41.3770785, 7.8998832]"
"[4.826395000000004, 42.8303815, 2.11725, 4.467485000000002, 42.89813999999999, 0.5504849999999996, 3.349197000000003, 41.7929755, 0.2024090999999998, 2.6294880000000025, 40.40042149999999, 0.5691167999999998, 2.1912400000000027, 40.4144405, 2.11725, 2.629488000000003, 40.40042149999999, 3.6653832, 3.349197000000004, 41.7929755, 4.0320909, 4.467485000000002, 42.89813999999999, 3.684015]"
"[5.799230000000001, 42.5967315, 4.5402309, 4.467485000000002, 42.89813999999999, 3.684015, 3.349197000000004, 41.7929755, 4.0320909, 2.629488000000003, 40.40042149999999, 3.6653832, 3.645770000000002, 39.18076849999999, 3.9287690999999993, 4.977515000000002, 38.87936, 4.784984999999999, 6.095803000000003, 39.9845245, 4.4369091, 6.815512000000003, 41.3770785, 4.8036168]"
"[24.68923, 42.5967315, 4.5402309, 23.357485000000004, 42.89813999999999, 3.684015, 22.239197000000004, 41.7929755, 4.0320909, 21.519488000000003, 40.40042149999999, 3.6653832, 22.535770000000007, 39.18076849999999, 3.9287690999999993, 23.867515000000004, 38.87936, 4.784984999999999, 24.985803000000004, 39.9845245, 4.4369091, 25.70551200000001, 41.3770785, 4.8036168]"
"[13.09077, 42.5967315, 8.163269099999999, 12.074488000000002, 41.3770785, 7.8998832, 12.794197000000002, 39.9845245, 8.266590899999999, 13.912485000000004, 38.87936, 7.918515, 15.244230000000003, 39.18076849999999, 8.7747309, 16.260512000000006, 40.40042149999999, 9.0381168, 15.540803000000002, 41.7929755, 8.6714091, 14.422515, 42.89813999999999, 9.019485]"
"[11.636240000000004, 41.3630595, 6.351749999999999, 12.074488000000002, 41.3770785, 4.8036168, 12.794197000000002, 39.9845245, 4.4369091, 13.912485000000004, 38.87936, 4.784984999999999, 14.271395000000002, 38.9471185, 6.351749999999999, 13.912485000000004, 38.87936, 7.918515, 12.794197000000002, 39.9845245, 8.266590899999999, 12.074488000000002, 41.3770785, 7.8998832]"
"[14.063605000000004, 42.8303815, 2.11725, 14.422515, 42.89813999999999, 0.5504849999999996, 15.540803000000002, 41.7929755, 0.2024090999999998, 16.260512000000006, 40.40042149999999, 0.5691167999999998, 16.698760000000004, 40.4144405, 2.11725, 16.260512000000006, 40.40042149999999, 3.6653832, 15.540803000000002, 41.7929755, 4.0320909, 14.422515, 42.89813999999999, 3.684015]"
"[13.09077, 42.5967315, 4.5402309, 14.422515, 42.89813999999999, 3.684015, 15.540803000000002, 41.7929755, 4.0320909, 16.260512000000006, 40.40042149999999, 3.6653832, 15.244230000000003, 39.18076849999999, 3.9287690999999993, 13.912485000000004, 38.87936, 4.784984999999999, 12.794197000000002, 39.9845245, 4.4369091, 12.074488000000002, 41.3770785, 4.8036168]"
"[2.1912400000000023, 29.6805595, 6.351749999999999, 2.629488000000002, 29.6945785, 4.8036168, 3.3491970000000024, 28.3020245, 4.4369091, 4.467485000000001, 27.19686, 4.784984999999999, 4.826395000000003, 27.2646185, 6.351749999999999, 4.467485000000002, 27.19686, 7.918515, 3.3491970000000024, 28.3020245, 8.266590899999999, 2.629488000000002, 29.6945785, 7.8998832]"
"[3.3491970000000024, 28.3020245, 4.4369091, 4.467485000000001, 27.19686, 4.784984999999999, 5.7992300000000006, 27.498268499999995, 3.9287690999999993, 6.815512000000002, 28.7179215, 3.6653832, 6.095803000000002, 30.1104755, 4.0320909, 4.977515000000001, 31.21564, 3.684015, 3.6457700000000015, 30.914231500000003, 4.5402309, 2.629488000000002, 29.6945785, 4.8036168]"
"[15.540803000000002, 28.3020245, 4.4369091, 14.422515, 27.19686, 4.784984999999999, 13.09077, 27.498268499999995, 3.9287690999999993, 12.074488000000002, 28.7179215, 3.6653832, 12.794197000000002, 30.1104755, 4.0320909, 13.912485000000004, 31.21564, 3.684015, 15.244230000000003, 30.914231500000003, 4.5402309, 16.260512000000006, 29.6945785, 4.8036168]"
"[33.161395, 7.782881499999999, 10.58625, 32.802485, 7.850639999999999, 9.019485, 31.684197, 6.7454755, 8.6714091, 30.964488, 5.352921499999997, 9.0381168, 30.52624, 5.366940500000001, 10.58625, 30.964488, 5.352921499999997, 12.1343832, 31.684197, 6.7454755, 12.5010909, 32.802485, 7.850639999999999, 12.153015]"
"[26.14376, 5.366940500000001, 10.58625, 25.705512, 5.352921499999997, 9.0381168, 24.985803, 6.7454755, 8.6714091, 23.867515, 7.850639999999999, 9.019485, 23.508605, 7.782881499999999, 10.58625, 23.867515, 7.850639999999999, 12.153015, 24.985803, 6.7454755, 12.5010909, 25.705512, 5.352921499999997, 12.1343832]"
"[35.58876, 17.0494405, 10.58625, 35.150512, 17.035421499999998, 9.0381168, 34.430803, 18.4279755, 8.6714091, 33.312515000000005, 19.53314, 9.019485, 32.953605, 19.4653815, 10.58625, 33.312515000000005, 19.53314, 12.153015, 34.430803, 18.4279755, 12.5010909, 35.150512, 17.035421499999998, 12.1343832]"
