0
"[9.777874225000003, 12.427198111591226, 27.6355548, 9.493560650000004, 12.795524821299844, 29.17941525, 7.906802400000003, 12.97283746054688, 29.384659650000003, 6.481511925000007, 12.377228185985242, 28.925375000000003, 5.891945150000004, 13.224299021660862, 27.685859800000003, 6.521529875000005, 14.295428556021374, 26.664165250000003, 8.112010725000005, 14.313159819946078, 26.926757350000003, 9.306500000000003, 13.362925266890365, 26.410125000000004]"
"[8.835125775000005, 12.427198111591226, 25.184695200000004, 9.306500000000003, 13.362925266890365, 26.410125000000004, 8.112010725000005, 14.313159819946078, 26.926757350000003, 6.521529875000005, 14.295428556021374, 26.664165250000003, 6.344706375000005, 13.86504242257629, 25.120304800000003, 6.919382750000004, 14.74112805376506, 23.894875000000003, 8.339554650000006, 14.181787273594862, 23.37824265, 9.119439350000004, 12.795524821299844, 23.640834750000003]"
"[5.873332150000005, 14.681486529654697, 22.6694452, 6.334469225000005, 14.61942710591823, 21.125584750000005, 7.281405600000004, 13.333910471377209, 20.920340350000004, 7.478238075000004, 11.801768074974404, 21.379625, 8.506606325000003, 11.714723688434946, 22.619140200000004, 9.119439350000004, 12.795524821299844, 23.640834750000003, 8.339554650000006, 14.181787273594862, 23.37824265, 6.919382750000004, 14.74112805376506, 23.894875000000003]"
"[1.1944892750000051, 14.313159819946078, 25.89349265, 4.480728907093328e-15, 13.362925266890365, 26.410125000000004, -0.4713742249999967, 12.427198111591226, 25.184695200000004, -0.1870606499999961, 12.795524821299844, 23.640834750000003, 1.399697600000006, 12.97283746054688, 23.43559035, 2.824988075000004, 12.377228185985238, 23.894875000000003, 3.414554850000004, 13.224299021660862, 25.1343902, 2.784970125000004, 14.295428556021374, 26.15608475]"
"[0.966945350000004, 14.181787273594864, 29.442007350000004, 0.1870606500000047, 12.795524821299844, 29.17941525, 0.4713742250000041, 12.427198111591226, 27.6355548, 4.480728907093328e-15, 13.362925266890365, 26.410125000000004, 1.1944892750000051, 14.313159819946078, 25.89349265, 2.784970125000004, 14.295428556021374, 26.15608475, 2.9617936250000043, 13.865042422576291, 27.6999452, 2.3871172500000046, 14.741128053765062, 28.925375000000003]"
"[-1.194489274999995, 14.313159819946078, 26.926757350000003, -2.784970124999995, 14.295428556021374, 26.664165250000003, -3.414554849999996, 13.224299021660862, 27.685859800000003, -2.8249880749999954, 12.377228185985242, 28.925375000000003, -1.3996975999999948, 12.97283746054688, 29.384659650000003, 0.1870606500000047, 12.795524821299844, 29.17941525, 0.4713742250000041, 12.427198111591226, 27.6355548, 4.480728907093328e-15, 13.362925266890365, 26.410125000000004]"
"[-0.9669453499999956, 14.181787273594862, 23.37824265, -2.387117249999996, 14.74112805376506, 23.894875000000003, -2.961793624999995, 13.86504242257629, 25.120304800000003, -2.784970124999995, 14.295428556021374, 26.664165250000003, -1.194489274999995, 14.313159819946078, 26.926757350000003, 4.480728907093328e-15, 13.362925266890365, 26.410125000000004, -0.4713742249999967, 12.427198111591226, 25.184695200000004, -0.1870606499999961, 12.795524821299844, 23.640834750000003]"
"[-3.433167849999996, 14.681486529654697, 22.6694452, -2.972030774999996, 14.61942710591823, 21.125584750000005, -2.0250943999999955, 13.333910471377209, 20.920340350000004, -1.8282619249999963, 11.801768074974404, 21.379625, -0.7998936749999961, 11.714723688434946, 22.619140200000004, -0.1870606499999961, 12.795524821299844, 23.640834750000003, -0.9669453499999956, 14.181787273594862, 23.37824265, -2.387117249999996, 14.74112805376506, 23.894875000000003]"
"[4.181875775000003, 11.751798149368415, 20.0898048, 4.6532500000000026, 10.81607099406928, 18.864375000000003, 5.847739275000002, 9.865836441013563, 19.38100735, 7.438220125000003, 9.883567704938269, 19.118415250000005, 8.067804850000003, 10.95469723929878, 20.1401098, 7.478238075000004, 11.801768074974404, 21.379625, 6.052947600000006, 11.206158800412762, 21.83890965, 4.466189350000003, 11.383471439659798, 21.633665250000004]"
"[10.997956375000005, 10.313953838383352, 20.1541952, 11.572632750000004, 9.43786820719458, 21.379625, 11.798315375000003, 7.928292873968667, 20.86299265, 10.987719225000005, 6.559761685598353, 21.125584750000005, 9.745301475000003, 6.550090087093968, 20.1038902, 9.306500000000002, 7.484205309309042, 18.864375000000003, 10.534958, 8.42073843115021, 18.40509035, 11.174779875000002, 9.883567704938269, 18.61033475]"
"[10.526582150000005, 9.497509731304946, 22.6050548, 10.987719225000005, 9.55956915504141, 24.14891525, 11.798315375000003, 8.191037966671095, 24.411507350000004, 11.572632750000002, 6.681462633445182, 23.894875000000003, 10.526582150000005, 6.621821109334816, 22.6694452, 10.987719225000005, 6.559761685598353, 21.125584750000005, 11.798315375000003, 7.928292873968667, 20.86299265, 11.572632750000004, 9.43786820719458, 21.379625]"
"[12.992804650000004, 6.122121853274983, 23.37824265, 13.772689350000002, 4.735859400979964, 23.640834750000003, 13.488375775000003, 4.367532691271346, 25.184695200000004, 13.959750000000003, 5.303259846570483, 26.410125000000004, 12.765260725000005, 6.253494399626197, 26.926757350000003, 11.174779875000004, 6.235763135701494, 26.664165250000003, 10.997956375000005, 5.805377002256411, 25.120304800000003, 11.572632750000002, 6.681462633445182, 23.894875000000003]"
"[14.431124225000003, 4.367532691271346, 27.6355548, 14.14681065, 4.735859400979964, 29.17941525, 12.560052400000002, 4.913172040227002, 29.384659650000003, 11.134761925000005, 4.317562765665363, 28.925375000000003, 10.545195150000003, 5.164633601340982, 27.685859800000003, 11.174779875000004, 6.235763135701494, 26.664165250000003, 12.765260725000005, 6.253494399626197, 26.926757350000003, 13.959750000000003, 5.303259846570483, 26.410125000000004]"
"[9.745301475000003, 9.569240753545795, 25.1706098, 9.306500000000002, 8.635125531330722, 26.410125000000004, 10.534958000000003, 7.698592409489551, 26.86940965, 11.174779875000004, 6.235763135701494, 26.664165250000003, 10.997956375000005, 5.805377002256411, 25.120304800000003, 11.572632750000002, 6.681462633445182, 23.894875000000003, 11.798315375000003, 8.191037966671095, 24.411507350000004, 10.987719225000005, 9.55956915504141, 24.14891525]"
"[12.992804650000004, 6.122121853274983, 23.37824265, 13.772689350000002, 4.735859400979964, 23.640834750000003, 13.159856325000002, 3.6550582681150674, 22.619140200000004, 12.131488075000004, 3.742102654654522, 21.379625, 11.934655600000005, 5.27424505105733, 20.920340350000004, 10.987719225000005, 6.559761685598353, 21.125584750000005, 10.526582150000005, 6.621821109334816, 22.6694452, 11.572632750000002, 6.681462633445182, 23.894875000000003]"
"[2.6281556000000044, 10.845085789582432, 24.354159650000003, 1.681219225000004, 9.55956915504141, 24.14891525, 1.2200821500000032, 9.497509731304946, 22.6050548, 2.266132750000003, 9.43786820719458, 21.379625, 3.686304650000004, 9.99720898736478, 21.896257350000003, 4.466189350000003, 11.383471439659798, 21.633665250000004, 3.853356325000004, 12.464272572524695, 22.6553598, 2.824988075000004, 12.377228185985238, 23.894875000000003]"
"[3.686304650000004, 9.99720898736478, 21.896257350000003, 2.266132750000003, 9.43786820719458, 21.379625, 1.6914563750000031, 10.313953838383352, 20.1541952, 1.8682798750000045, 9.883567704938269, 18.61033475, 3.458760725000003, 9.865836441013563, 18.34774265, 4.6532500000000026, 10.81607099406928, 18.864375000000003, 4.181875775000003, 11.751798149368415, 20.0898048, 4.466189350000003, 11.383471439659798, 21.633665250000004]"
"[-5.124624224999996, 11.751798149368415, 20.0898048, -4.653249999999997, 10.81607099406928, 18.864375000000003, -3.4587607249999963, 9.865836441013563, 19.38100735, -1.8682798749999965, 9.883567704938269, 19.118415250000005, -1.238695149999996, 10.95469723929878, 20.1401098, -1.8282619249999963, 11.801768074974404, 21.379625, -3.253552399999996, 11.206158800412762, 21.83890965, -4.840310649999996, 11.383471439659798, 21.633665250000004]"
"[8.078042000000005, 7.698592409489551, 25.950840350000004, 7.438220125000002, 6.235763135701494, 26.15608475, 7.615043625000002, 5.805377002256411, 27.6999452, 7.040367250000003, 6.681462633445182, 28.925375000000003, 6.814684625000002, 8.191037966671097, 28.40874265, 7.625280775000003, 9.559569155041412, 28.671334750000003, 8.867698525000003, 9.569240753545795, 27.649640200000004, 9.306500000000002, 8.635125531330722, 26.410125000000004]"
"[7.615043625000002, 5.805377002256411, 27.6999452, 7.040367250000003, 6.681462633445182, 28.925375000000003, 5.620195350000002, 6.122121853274984, 29.442007350000004, 4.840310650000004, 4.735859400979964, 29.17941525, 5.1246242250000025, 4.367532691271346, 27.6355548, 4.6532500000000026, 5.303259846570483, 26.410125000000004, 5.847739275000003, 6.253494399626197, 25.89349265, 7.438220125000002, 6.235763135701494, 26.15608475]"
"[12.721054850000002, 2.8950318189789024, 20.1401098, 12.091470125, 1.8239022846183908, 19.118415250000005, 10.500989275, 1.806171020693687, 19.38100735, 9.306500000000002, 2.7564055737494013, 18.864375000000003, 8.835125775000002, 3.692132729048539, 20.0898048, 9.119439350000002, 3.32380601933992, 21.633665250000004, 10.706197600000005, 3.146493380092884, 21.83890965, 12.131488075000004, 3.742102654654522, 21.379625]"
"[8.339554650000002, 1.9375435670449013, 21.896257350000003, 6.9193827500000005, 1.3782027868747018, 21.379625, 6.344706375000001, 2.254288418063473, 20.1541952, 6.5215298750000015, 1.8239022846183908, 18.61033475, 8.112010725000001, 1.806171020693687, 18.34774265, 9.306500000000002, 2.7564055737494013, 18.864375000000003, 8.835125775000002, 3.692132729048539, 20.0898048, 9.119439350000002, 3.32380601933992, 21.633665250000004]"
