0
"[6.793647500000004, 21.86013270196425, 12.792000000000002, 7.0578210000000094, 22.17759423230573, 11.2364928, 8.604139500000004, 22.551692092003893, 11.008795200000002, 10.152179000000006, 22.17759423230573, 11.2364928, 10.416352500000006, 21.86013270196425, 12.792000000000002, 10.152179000000006, 22.17759423230573, 14.3475072, 8.604139500000006, 22.551692092003893, 14.575204800000002, 7.0578210000000094, 22.17759423230573, 14.3475072]"
"[10.587592000000004, 25.98415173696357, 14.575204800000002, 11.684729500000008, 24.83204956347081, 14.3475072, 12.09174600000001, 24.7619993666349, 12.792000000000002, 11.684729500000008, 24.83204956347081, 11.2364928, 10.587592000000004, 25.98415173696357, 11.008795200000002, 10.137550500000009, 27.51184219987442, 11.2364928, 10.28039350000001, 27.89935392705181, 12.792000000000002, 10.137550500000009, 27.51184219987442, 14.3475072]"
"[10.416352500000006, 21.86013270196425, 12.792000000000002, 10.152179000000006, 22.17759423230573, 11.2364928, 11.07721650000001, 23.413160470113617, 10.777260000000002, 11.684729500000008, 24.83204956347081, 11.2364928, 12.09174600000001, 24.7619993666349, 12.792000000000002, 11.684729500000008, 24.83204956347081, 14.3475072, 11.077216500000011, 23.413160470113617, 14.80674, 10.152179000000006, 22.17759423230573, 14.3475072]"
"[2.4722165000000067, 21.29973112727696, 14.80674, 1.5471790000000063, 22.535297365084848, 14.3475072, 1.8113525000000053, 22.852758895426323, 12.792000000000002, 1.5471790000000063, 22.535297365084848, 11.2364928, 2.4722165000000063, 21.29973112727696, 10.777260000000002, 3.079729500000007, 19.88084203391976, 11.2364928, 3.486746000000005, 19.95089223075568, 12.792000000000002, 3.079729500000007, 19.88084203391976, 14.3475072]"
"[-3.486745999999995, 19.95089223075568, 12.792000000000002, -3.079729499999993, 19.88084203391976, 11.2364928, -1.9825919999999948, 18.728739860427, 11.008795200000002, -1.5325504999999957, 17.201049397516154, 11.2364928, -1.6753934999999942, 16.813537670338768, 12.792000000000002, -1.5325504999999957, 17.201049397516154, 14.3475072, -1.9825919999999944, 18.728739860427, 14.575204800000002, -3.079729499999993, 19.88084203391976, 14.3475072]"
"[0.0008605000000072, 22.16119950538668, 14.575204800000002, -1.5471789999999932, 22.535297365084848, 14.3475072, -1.8113524999999944, 22.852758895426323, 12.792000000000002, -1.5471789999999934, 22.535297365084848, 11.2364928, 0.000860500000007, 22.16119950538668, 11.008795200000002, 1.5471790000000063, 22.535297365084848, 11.2364928, 1.8113525000000053, 22.852758895426323, 12.792000000000002, 1.5471790000000063, 22.535297365084848, 14.3475072]"
"[-1.8113524999999944, 22.852758895426323, 12.792000000000002, -1.5471789999999934, 22.535297365084848, 11.2364928, -2.472216499999996, 21.29973112727696, 10.777260000000002, -3.079729499999993, 19.88084203391976, 11.2364928, -3.486745999999995, 19.95089223075568, 12.792000000000002, -3.079729499999993, 19.88084203391976, 14.3475072, -2.472216499999995, 21.29973112727696, 14.80674, -1.5471789999999932, 22.535297365084848, 14.3475072]"
"[-10.416352499999997, 21.86013270196425, 12.792000000000002, -10.152178999999997, 22.17759423230573, 11.2364928, -11.077216499999995, 23.413160470113617, 10.777260000000002, -11.684729499999996, 24.83204956347081, 11.2364928, -12.091745999999995, 24.7619993666349, 12.792000000000002, -11.684729499999996, 24.83204956347081, 14.3475072, -11.077216499999992, 23.413160470113617, 14.80674, -10.152178999999997, 22.17759423230573, 14.3475072]"
"[-10.586731499999994, 25.98564216668349, 14.575204800000002, -10.137550499999994, 27.51184219987442, 14.3475072, -10.280393499999995, 27.89935392705181, 12.792000000000002, -10.137550499999994, 27.51184219987442, 11.2364928, -10.586731499999996, 25.98564216668349, 11.008795200000002, -11.684729499999996, 24.83204956347081, 11.2364928, -12.091745999999995, 24.7619993666349, 12.792000000000002, -11.684729499999996, 24.83204956347081, 14.3475072]"
"[-1.6753934999999942, 16.813537670338768, 12.792000000000002, -1.5325504999999957, 17.201049397516154, 11.2364928, 4.815824466170905e-15, 17.01772654196685, 10.777260000000002, 1.5325505000000046, 17.201049397516154, 11.2364928, 1.6753935000000062, 16.813537670338768, 12.792000000000002, 1.5325505000000048, 17.201049397516154, 14.3475072, 5.062558955382319e-15, 17.01772654196685, 14.80674, -1.5325504999999957, 17.201049397516154, 14.3475072]"
"[1.9817315000000064, 18.727249430707083, 14.575204800000002, 1.5325505000000048, 17.201049397516154, 14.3475072, 1.6753935000000062, 16.813537670338768, 12.792000000000002, 1.5325505000000046, 17.201049397516154, 11.2364928, 1.981731500000006, 18.727249430707083, 11.008795200000002, 3.079729500000007, 19.88084203391976, 11.2364928, 3.486746000000005, 19.95089223075568, 12.792000000000002, 3.079729500000007, 19.88084203391976, 14.3475072]"
"[-8.604999999999993, 27.69516505542372, 14.80674, -7.072449499999992, 27.51184219987442, 14.3475072, -6.929606499999994, 27.89935392705181, 12.792000000000002, -7.072449499999992, 27.51184219987442, 11.2364928, -8.604999999999995, 27.69516505542372, 10.777260000000002, -10.137550499999994, 27.51184219987442, 11.2364928, -10.280393499999995, 27.89935392705181, 12.792000000000002, -10.137550499999994, 27.51184219987442, 14.3475072]"
"[-8.605860499999995, 22.551692092003893, 14.575204800000002, -7.057820999999995, 22.17759423230573, 14.3475072, -6.793647499999993, 21.86013270196425, 12.792000000000002, -7.057820999999995, 22.17759423230573, 11.2364928, -8.605860499999997, 22.551692092003893, 11.008795200000002, -10.152178999999997, 22.17759423230573, 11.2364928, -10.416352499999997, 21.86013270196425, 12.792000000000002, -10.152178999999997, 22.17759423230573, 14.3475072]"
"[-6.622407999999993, 25.98415173696357, 14.575204800000002, -5.525270499999995, 24.83204956347081, 14.3475072, -5.118253999999993, 24.7619993666349, 12.792000000000002, -5.525270499999995, 24.83204956347081, 11.2364928, -6.622407999999993, 25.98415173696357, 11.008795200000002, -7.072449499999992, 27.51184219987442, 11.2364928, -6.929606499999994, 27.89935392705181, 12.792000000000002, -7.072449499999992, 27.51184219987442, 14.3475072]"
"[-6.793647499999993, 21.86013270196425, 12.792000000000002, -7.057820999999995, 22.17759423230573, 11.2364928, -6.132783499999993, 23.413160470113617, 10.777260000000002, -5.525270499999995, 24.83204956347081, 11.2364928, -5.118253999999993, 24.7619993666349, 12.792000000000002, -5.525270499999995, 24.83204956347081, 14.3475072, -6.132783499999993, 23.413160470113617, 14.80674, -7.057820999999995, 22.17759423230573, 14.3475072]"
"[10.385374500000005, 17.987996289630228, 6.396000000000001, 10.173691500000006, 17.621350578531622, 4.8430512000000006, 8.605000000000008, 17.527453506177103, 4.502784, 7.036308500000005, 17.621350578531622, 4.8430512000000006, 6.824625500000004, 17.987996289630228, 6.396000000000001, 7.036308500000006, 17.621350578531622, 7.9489488, 8.605000000000008, 17.527453506177103, 8.289216000000001, 10.173691500000006, 17.621350578531622, 7.9489488]"
"[1.7803745000000075, 26.724895307760345, 6.396000000000001, 1.568691500000008, 27.091541018858948, 4.8430512000000006, 7.327168755678422e-15, 27.18543809121347, 4.502784, -1.568691499999992, 27.091541018858948, 4.8430512000000006, -1.780374499999992, 26.724895307760345, 6.396000000000001, -1.5686914999999917, 27.091541018858948, 7.9489488, 7.559020847127877e-15, 27.18543809121347, 8.289216000000001, 1.568691500000008, 27.091541018858948, 7.9489488]"
"[-10.385374499999998, 17.987996289630228, 6.396000000000001, -10.173691499999997, 17.621350578531622, 4.8430512000000006, -8.604999999999997, 17.527453506177103, 4.502784, -7.036308499999996, 17.621350578531622, 4.8430512000000006, -6.824625499999996, 17.987996289630228, 6.396000000000001, -7.036308499999995, 17.621350578531622, 7.9489488, -8.604999999999997, 17.527453506177103, 8.289216000000001, -10.173691499999997, 17.621350578531622, 7.9489488]"
"[27.626352500000007, 7.948461696296133, 12.792000000000002, 27.362179, 7.631000165954659, 11.2364928, 28.287216500000003, 6.395433928146766, 10.777260000000002, 28.8947295, 4.976544834789571, 11.2364928, 29.301746000000005, 5.046595031625484, 12.792000000000002, 28.8947295, 4.976544834789572, 14.3475072, 28.287216500000003, 6.395433928146767, 14.80674, 27.362179, 7.63100016595466, 14.3475072]"
"[22.328254, 5.046595031625484, 12.792000000000002, 22.7352705, 4.976544834789571, 11.2364928, 23.832408000000004, 3.824442661296808, 11.008795200000002, 24.2824495, 2.296752198385964, 11.2364928, 24.1396065, 1.9092404712085784, 12.792000000000002, 24.2824495, 2.296752198385964, 14.3475072, 23.832408000000004, 3.824442661296808, 14.575204800000002, 22.7352705, 4.976544834789572, 14.3475072]"
"[25.815860500000003, 7.2569023062564915, 14.575204800000002, 24.267821000000005, 7.63100016595466, 14.3475072, 24.003647500000003, 7.948461696296133, 12.792000000000002, 24.267821000000005, 7.631000165954659, 11.2364928, 25.815860500000003, 7.256902306256491, 11.008795200000002, 27.362179, 7.631000165954659, 11.2364928, 27.626352500000007, 7.948461696296133, 12.792000000000002, 27.362179, 7.63100016595466, 14.3475072]"
"[24.003647500000003, 7.948461696296133, 12.792000000000002, 24.267821000000005, 7.631000165954659, 11.2364928, 23.3427835, 6.395433928146765, 10.777260000000002, 22.7352705, 4.976544834789571, 11.2364928, 22.328254, 5.046595031625484, 12.792000000000002, 22.7352705, 4.976544834789572, 14.3475072, 23.3427835, 6.395433928146766, 14.80674, 24.267821000000005, 7.63100016595466, 14.3475072]"
"[14.737783500000004, 8.508863270983428, 14.80674, 15.662821000000006, 7.273297033175535, 14.3475072, 15.3986475, 6.955835502834062, 12.792000000000002, 15.662821000000006, 7.273297033175534, 11.2364928, 14.737783500000004, 8.508863270983428, 10.777260000000002, 14.130270500000004, 9.927752364340622, 11.2364928, 13.723254, 9.85770216750471, 12.792000000000002, 14.130270500000004, 9.927752364340622, 14.3475072]"
"[15.228268500000004, 11.0813449675533, 14.575204800000002, 14.130270500000004, 9.927752364340622, 14.3475072, 13.723254, 9.85770216750471, 12.792000000000002, 14.130270500000004, 9.927752364340622, 11.2364928, 15.228268500000002, 11.0813449675533, 11.008795200000002, 15.677449500000003, 12.60754500074423, 11.2364928, 15.534606500000004, 12.995056727921616, 12.792000000000002, 15.677449500000003, 12.60754500074423, 14.3475072]"
"[24.1396065, 1.9092404712085784, 12.792000000000002, 24.2824495, 2.296752198385964, 11.2364928, 25.815, 2.113429342836662, 10.777260000000002, 27.347550500000004, 2.296752198385964, 11.2364928, 27.490393500000003, 1.9092404712085784, 12.792000000000002, 27.347550500000004, 2.296752198385964, 14.3475072, 25.815, 2.1134293428366626, 14.80674, 24.2824495, 2.296752198385964, 14.3475072]"
"[27.796731500000003, 3.8229522315768953, 14.575204800000002, 27.347550500000004, 2.296752198385964, 14.3475072, 27.490393500000003, 1.9092404712085784, 12.792000000000002, 27.347550500000004, 2.296752198385964, 11.2364928, 27.796731500000003, 3.8229522315768953, 11.008795200000002, 28.8947295, 4.976544834789571, 11.2364928, 29.301746000000005, 5.046595031625484, 12.792000000000002, 28.8947295, 4.976544834789572, 14.3475072]"
"[17.209139500000003, 7.647394892873703, 14.575204800000002, 18.757179, 7.273297033175535, 14.3475072, 19.021352500000003, 6.955835502834062, 12.792000000000002, 18.757179, 7.273297033175534, 11.2364928, 17.209139500000003, 7.647394892873702, 11.008795200000002, 15.662821000000006, 7.273297033175534, 11.2364928, 15.3986475, 6.955835502834062, 12.792000000000002, 15.662821000000006, 7.273297033175535, 14.3475072]"
"[17.210000000000004, 12.790867856293533, 14.80674, 18.742550500000004, 12.60754500074423, 14.3475072, 18.885393500000006, 12.995056727921616, 12.792000000000002, 18.742550500000004, 12.60754500074423, 11.2364928, 17.210000000000004, 12.790867856293533, 10.777260000000002, 15.677449500000003, 12.60754500074423, 11.2364928, 15.534606500000004, 12.995056727921616, 12.792000000000002, 15.677449500000003, 12.60754500074423, 14.3475072]"
"[19.68221650000001, 8.508863270983428, 14.80674, 20.289729500000004, 9.927752364340622, 14.3475072, 20.696746000000008, 9.85770216750471, 12.792000000000002, 20.289729500000004, 9.927752364340622, 11.2364928, 19.68221650000001, 8.508863270983428, 10.777260000000002, 18.757179, 7.273297033175534, 11.2364928, 19.021352500000003, 6.955835502834062, 12.792000000000002, 18.757179, 7.273297033175535, 14.3475072]"
"[19.192592, 11.079854537833386, 14.575204800000002, 20.289729500000004, 9.927752364340622, 14.3475072, 20.696746000000008, 9.85770216750471, 12.792000000000002, 20.289729500000004, 9.927752364340622, 11.2364928, 19.192592, 11.079854537833386, 11.008795200000002, 18.742550500000004, 12.60754500074423, 11.2364928, 18.885393500000006, 12.995056727921616, 12.792000000000002, 18.742550500000004, 12.60754500074423, 14.3475072]"
"[22.254251000000004, 14.904297199130191, 6.396000000000001, 22.677617, 14.904297199130191, 4.8430512000000006, 23.543280000000006, 13.592719045606737, 4.502784, 24.2463085, 12.187243819728756, 4.8430512000000006, 24.034625500000004, 11.820598108630154, 6.396000000000001, 24.2463085, 12.187243819728756, 7.9489488, 23.543280000000006, 13.592719045606737, 8.289216000000001, 22.677617, 14.904297199130191, 7.9489488]"
"[10.385374500000005, 17.987996289630228, 6.396000000000001, 10.173691500000006, 17.621350578531622, 4.8430512000000006, 10.87672, 16.21587535265365, 4.502784, 11.742383000000004, 14.904297199130191, 4.8430512000000006, 12.165749000000003, 14.904297199130191, 6.396000000000001, 11.742383000000004, 14.904297199130191, 7.9489488, 10.87672, 16.21587535265365, 8.289216000000001, 10.173691500000006, 17.621350578531622, 7.9489488]"
"[18.9903745, 3.083699090500037, 6.396000000000001, 18.7786915, 2.717053379401434, 4.8430512000000006, 19.48172, 1.3115781535234572, 4.502784, 20.347383, 5.136420182596946e-16, 4.8430512000000006, 20.770749, 6.783439226884506e-16, 6.396000000000001, 20.347383, 8.430458271172063e-16, 7.9489488, 19.48172, 1.3115781535234576, 8.289216000000001, 18.7786915, 2.7170533794014347, 7.9489488]"
"[10.416352500000002, 7.948461696296133, 12.792000000000002, 10.152179000000002, 7.631000165954659, 11.2364928, 11.077216500000002, 6.395433928146766, 10.777260000000002, 11.684729500000005, 4.976544834789571, 11.2364928, 12.091746000000002, 5.046595031625484, 12.792000000000002, 11.684729500000005, 4.976544834789572, 14.3475072, 11.077216500000004, 6.395433928146767, 14.80674, 10.152179000000002, 7.63100016595466, 14.3475072]"
"[8.605860500000004, 7.2569023062564915, 14.575204800000002, 7.057821000000004, 7.63100016595466, 14.3475072, 6.793647500000003, 7.948461696296133, 12.792000000000002, 7.057821000000004, 7.631000165954659, 11.2364928, 8.605860500000002, 7.256902306256491, 11.008795200000002, 10.152179000000002, 7.631000165954659, 11.2364928, 10.416352500000002, 7.948461696296133, 12.792000000000002, 10.152179000000002, 7.63100016595466, 14.3475072]"
"[5.118254000000002, 5.046595031625484, 12.792000000000002, 5.525270500000003, 4.976544834789571, 11.2364928, 6.622408000000002, 3.824442661296808, 11.008795200000002, 7.072449500000002, 2.296752198385964, 11.2364928, 6.929606500000002, 1.9092404712085784, 12.792000000000002, 7.072449500000002, 2.296752198385964, 14.3475072, 6.622408000000002, 3.824442661296808, 14.575204800000002, 5.525270500000003, 4.976544834789572, 14.3475072]"
"[6.132783500000002, 6.395433928146766, 14.80674, 5.525270500000003, 4.976544834789572, 14.3475072, 5.118254000000002, 5.046595031625484, 12.792000000000002, 5.525270500000003, 4.976544834789571, 11.2364928, 6.132783500000002, 6.395433928146765, 10.777260000000002, 7.057821000000004, 7.631000165954659, 11.2364928, 6.793647500000003, 7.948461696296133, 12.792000000000002, 7.057821000000004, 7.63100016595466, 14.3475072]"
"[-3.486745999999997, 9.85770216750471, 12.792000000000002, -3.079729499999997, 9.927752364340622, 11.2364928, -2.4722164999999974, 8.508863270983428, 10.777260000000002, -1.5471789999999974, 7.273297033175534, 11.2364928, -1.811352499999998, 6.955835502834062, 12.792000000000002, -1.5471789999999972, 7.273297033175535, 14.3475072, -2.472216499999997, 8.508863270983428, 14.80674, -3.079729499999997, 9.927752364340622, 14.3475072]"
"[-1.981731499999997, 11.0813449675533, 14.575204800000002, -3.079729499999997, 9.927752364340622, 14.3475072, -3.486745999999997, 9.85770216750471, 12.792000000000002, -3.079729499999997, 9.927752364340622, 11.2364928, -1.981731499999997, 11.0813449675533, 11.008795200000002, -1.532550499999997, 12.60754500074423, 11.2364928, -1.6753934999999964, 12.995056727921616, 12.792000000000002, -1.5325504999999968, 12.60754500074423, 14.3475072]"
"[6.929606500000002, 1.9092404712085784, 12.792000000000002, 7.072449500000002, 2.296752198385964, 11.2364928, 8.605, 2.113429342836662, 10.777260000000002, 10.1375505, 2.296752198385964, 11.2364928, 10.2803935, 1.9092404712085784, 12.792000000000002, 10.1375505, 2.296752198385964, 14.3475072, 8.605000000000002, 2.1134293428366626, 14.80674, 7.072449500000002, 2.296752198385964, 14.3475072]"
"[10.586731500000004, 3.8229522315768953, 14.575204800000002, 10.1375505, 2.296752198385964, 14.3475072, 10.2803935, 1.9092404712085784, 12.792000000000002, 10.1375505, 2.296752198385964, 11.2364928, 10.5867315, 3.8229522315768953, 11.008795200000002, 11.684729500000005, 4.976544834789571, 11.2364928, 12.091746000000002, 5.046595031625484, 12.792000000000002, 11.684729500000005, 4.976544834789572, 14.3475072]"
"[-1.811352499999998, 6.955835502834062, 12.792000000000002, -1.5471789999999974, 7.273297033175534, 11.2364928, -0.0008604999999976, 7.647394892873702, 11.008795200000002, 1.547179000000002, 7.273297033175534, 11.2364928, 1.8113525000000024, 6.955835502834062, 12.792000000000002, 1.547179000000002, 7.273297033175535, 14.3475072, -0.0008604999999974, 7.647394892873703, 14.575204800000002, -1.5471789999999972, 7.273297033175535, 14.3475072]"
