0
"[23.6820378, 15.5309622, 2.628, 22.3527171, 14.626449, 2.628, 21.4795743, 14.9440743, 1.314, 21.161949, 15.8172171, 0.0, 22.0664622, 17.1465378, 0.0, 23.3957829, 18.051051, 0.0, 24.2689257, 17.7334257, 1.314, 24.586551, 16.8602829, 2.628]"
"[1.873074300000001, 21.4795743, 1.314, 2.7462171000000013, 21.161949, 0.0, 4.075537800000002, 22.0664622, 0.0, 4.980051000000001, 23.3957829, 0.0, 4.662425700000002, 24.2689257, 1.314, 3.789282900000001, 24.586551, 2.628, 2.459962200000001, 23.6820378, 2.628, 1.5554490000000014, 22.3527171, 2.628]"
"[1.8730743000000016, 21.4795743, 3.942, 1.5554490000000014, 22.3527171, 2.628, 2.459962200000001, 23.6820378, 2.628, 3.789282900000001, 24.586551, 2.628, 4.662425700000002, 24.2689257, 3.942, 4.980051000000001, 23.3957829, 5.256, 4.075537800000002, 22.0664622, 5.256, 2.7462171000000017, 21.161949, 5.256]"
"[10.611037800000002, 23.6820378, 2.628, 11.515551000000002, 22.3527171, 2.628, 11.197925700000004, 21.4795743, 1.314, 10.324782900000002, 21.161949, 0.0, 8.9954622, 22.0664622, 0.0, 8.090949000000002, 23.3957829, 0.0, 8.408574300000002, 24.2689257, 1.314, 9.281717100000002, 24.586551, 2.628]"
"[10.611037800000002, 23.6820378, 2.628, 11.515551000000002, 22.3527171, 2.628, 11.197925700000004, 21.4795743, 3.942, 10.324782900000002, 21.161949, 5.256, 8.9954622, 22.0664622, 5.256, 8.090949000000002, 23.3957829, 5.256, 8.408574300000002, 24.2689257, 3.942, 9.281717100000002, 24.586551, 2.628]"
"[17.7334257, 24.2689257, 3.942, 16.8602829, 24.586551, 2.628, 15.5309622, 23.6820378, 2.628, 14.626449, 22.3527171, 2.628, 14.9440743, 21.4795743, 3.942, 15.8172171, 21.161949, 5.256, 17.1465378, 22.0664622, 5.256, 18.051051, 23.3957829, 5.256]"
"[10.611037800000002, 15.5309622, 2.628, 9.281717100000002, 14.626449, 2.628, 8.408574300000002, 14.9440743, 1.314, 8.090949000000002, 15.8172171, 0.0, 8.9954622, 17.1465378, 0.0, 10.324782900000002, 18.051051, 0.0, 11.197925700000004, 17.7334257, 1.314, 11.515551000000002, 16.8602829, 2.628]"
"[22.0664622, 17.1465378, 5.256, 21.161949, 15.8172171, 5.256, 21.4795743, 14.9440743, 3.942, 22.3527171, 14.626449, 2.628, 23.6820378, 15.5309622, 2.628, 24.586551, 16.8602829, 2.628, 24.2689257, 17.7334257, 3.942, 23.3957829, 18.051051, 5.256]"
"[14.9440743, 17.7334257, 1.314, 14.626449, 16.8602829, 2.628, 15.5309622, 15.5309622, 2.628, 16.8602829, 14.626449, 2.628, 17.7334257, 14.9440743, 1.314, 18.051051, 15.8172171, 0.0, 17.1465378, 17.1465378, 0.0, 15.8172171, 18.051051, 0.0]"
"[14.9440743, 17.7334257, 3.942, 14.626449, 16.8602829, 2.628, 15.5309622, 15.5309622, 2.628, 16.8602829, 14.626449, 2.628, 17.7334257, 14.9440743, 3.942, 18.051051, 15.8172171, 5.256, 17.1465378, 17.1465378, 5.256, 15.8172171, 18.051051, 5.256]"
"[22.0664622, 4.0755378, 5.256, 23.3957829, 4.980051, 5.256, 24.2689257, 4.6624257, 3.942, 24.586551, 3.7892829, 2.628, 23.6820378, 2.4599622, 2.628, 22.3527171, 1.555449, 2.628, 21.4795743, 1.8730743000000003, 3.942, 21.161949, 2.7462171000000004, 5.256]"
"[21.4795743, 11.1979257, 1.314, 21.161949, 10.3247829, 0.0, 22.0664622, 8.995462199999999, 0.0, 23.3957829, 8.090949, 0.0, 24.2689257, 8.4085743, 1.314, 24.586551, 9.2817171, 2.628, 23.6820378, 10.6110378, 2.628, 22.3527171, 11.515551, 2.628]"
"[21.4795743, 11.1979257, 3.942, 22.3527171, 11.515551, 2.628, 23.6820378, 10.6110378, 2.628, 24.586551, 9.2817171, 2.628, 24.2689257, 8.4085743, 3.942, 23.3957829, 8.090949, 5.256, 22.0664622, 8.995462199999999, 5.256, 21.161949, 10.3247829, 5.256]"
"[24.2689257, 4.6624257, 1.314, 23.3957829, 4.980051, 0.0, 22.0664622, 4.0755378, 0.0, 21.161949, 2.7462171, 0.0, 21.4795743, 1.8730743, 1.314, 22.3527171, 1.555449, 2.628, 23.6820378, 2.4599622, 2.628, 24.586551, 3.7892829, 2.628]"
"[15.5309622, 2.4599622, 2.628, 14.626449, 3.7892829, 2.628, 14.9440743, 4.6624257, 1.314, 15.8172171, 4.980051, 0.0, 17.1465378, 4.0755378, 0.0, 18.051051, 2.7462171, 0.0, 17.7334257, 1.8730743, 1.314, 16.8602829, 1.555449, 2.628]"
"[8.995462199999999, 4.0755378, 5.256, 8.090949, 2.7462171000000004, 5.256, 8.4085743, 1.8730743000000003, 3.942, 9.2817171, 1.555449, 2.628, 10.6110378, 2.4599622, 2.628, 11.515551, 3.7892829, 2.628, 11.1979257, 4.6624257, 3.942, 10.3247829, 4.980051, 5.256]"
"[8.9954622, 17.1465378, 5.256, 8.090949000000002, 15.8172171, 5.256, 8.408574300000002, 14.9440743, 3.942, 9.281717100000002, 14.626449, 2.628, 10.611037800000002, 15.5309622, 2.628, 11.515551000000002, 16.8602829, 2.628, 11.197925700000004, 17.7334257, 3.942, 10.324782900000002, 18.051051, 5.256]"
"[4.075537800000001, 17.1465378, 0.0, 4.980051, 15.8172171, 0.0, 4.662425700000001, 14.9440743, 1.314, 3.789282900000001, 14.626449, 2.628, 2.4599622000000005, 15.5309622, 2.628, 1.5554490000000012, 16.8602829, 2.628, 1.8730743000000007, 17.7334257, 1.314, 2.746217100000001, 18.051051, 0.0]"
"[4.075537800000001, 17.1465378, 5.256, 4.980051, 15.8172171, 5.256, 4.662425700000001, 14.9440743, 3.942, 3.789282900000001, 14.626449, 2.628, 2.4599622000000005, 15.5309622, 2.628, 1.5554490000000012, 16.8602829, 2.628, 1.8730743000000007, 17.7334257, 3.942, 2.7462171000000013, 18.051051, 5.256]"
"[4.075537800000001, 8.995462199999999, 5.256, 2.746217100000001, 8.090949, 5.256, 1.8730743000000007, 8.4085743, 3.942, 1.5554490000000007, 9.2817171, 2.628, 2.4599622, 10.6110378, 2.628, 3.789282900000001, 11.515551, 2.628, 4.662425700000001, 11.1979257, 3.942, 4.980051, 10.3247829, 5.256]"
"[1.8730743, 8.4085743, 1.314, 2.7462171000000004, 8.090949, 0.0, 4.075537800000001, 8.995462199999999, 0.0, 4.980051, 10.3247829, 0.0, 4.662425700000001, 11.1979257, 1.314, 3.789282900000001, 11.515551, 2.628, 2.4599622, 10.6110378, 2.628, 1.5554490000000007, 9.2817171, 2.628]"
"[17.1465378, 4.0755378, 5.256, 15.8172171, 4.980051, 5.256, 14.9440743, 4.6624257, 3.942, 14.626449, 3.7892829, 2.628, 15.5309622, 2.4599622, 2.628, 16.8602829, 1.555449, 2.628, 17.7334257, 1.8730743000000003, 3.942, 18.051051, 2.7462171000000004, 5.256]"
"[8.4085743, 11.1979257, 6.57, 8.090949, 10.3247829, 5.256, 8.995462199999999, 8.995462199999999, 5.256, 10.3247829, 8.090949, 5.256, 11.1979257, 8.4085743, 6.57, 11.515551, 9.2817171, 7.884, 10.6110378, 10.6110378, 7.884, 9.2817171, 11.515551, 7.884]"
"[17.7334257, 11.1979257, 1.314, 16.8602829, 11.515551, 2.628, 15.5309622, 10.6110378, 2.628, 14.626449, 9.2817171, 2.628, 14.9440743, 8.4085743, 1.314, 15.8172171, 8.090949, 0.0, 17.1465378, 8.995462199999999, 0.0, 18.051051, 10.3247829, 0.0]"
"[17.1465378, 8.995462199999999, 5.256, 15.8172171, 8.090949, 5.256, 14.9440743, 8.4085743, 3.942, 14.626449, 9.2817171, 2.628, 15.5309622, 10.6110378, 2.628, 16.8602829, 11.515551, 2.628, 17.7334257, 11.1979257, 3.942, 18.051051, 10.3247829, 5.256]"
"[8.4085743, 11.1979257, 1.314, 8.090949, 10.3247829, 0.0, 8.995462199999999, 8.995462199999999, 0.0, 10.3247829, 8.090949, 0.0, 11.1979257, 8.4085743, 1.314, 11.515551, 9.2817171, 2.628, 10.6110378, 10.6110378, 2.628, 9.2817171, 11.515551, 2.628]"
"[8.4085743, 11.1979257, 3.942, 9.2817171, 11.515551, 2.628, 10.6110378, 10.6110378, 2.628, 11.515551, 9.2817171, 2.628, 11.1979257, 8.4085743, 3.942, 10.3247829, 8.090949, 5.256, 8.995462199999999, 8.995462199999999, 5.256, 8.090949, 10.3247829, 5.256]"
"[11.1979257, 4.6624257, 1.314, 10.3247829, 4.980051, 0.0, 8.995462199999999, 4.0755378, 0.0, 8.090949, 2.7462171, 0.0, 8.4085743, 1.8730743, 1.314, 9.2817171, 1.555449, 2.628, 10.6110378, 2.4599622, 2.628, 11.515551, 3.7892829, 2.628]"
"[4.0755378, 4.0755378, 0.0, 4.980051, 2.7462171, 0.0, 4.6624257, 1.8730743, 1.314, 3.7892829, 1.555449, 2.628, 2.4599622, 2.4599622, 2.628, 1.5554490000000003, 3.7892829, 2.628, 1.8730743, 4.6624257, 1.314, 2.7462171000000004, 4.980051, 0.0]"
"[4.0755378, 4.0755378, 5.256, 4.980051, 2.7462171000000004, 5.256, 4.6624257, 1.8730743000000003, 3.942, 3.7892829, 1.555449, 2.628, 2.4599622, 2.4599622, 2.628, 1.5554490000000003, 3.7892829, 2.628, 1.8730743000000003, 4.6624257, 3.942, 2.746217100000001, 4.980051, 5.256]"
"[14.9440743, 17.7334257, 6.57, 14.626449, 16.8602829, 7.884, 13.071000000000002, 16.4446251, 7.884, 11.515551000000002, 16.8602829, 7.884, 11.197925700000004, 17.7334257, 6.57, 10.324782900000002, 18.051051, 5.256, 11.197925700000004, 17.7334257, 3.942, 11.515551000000002, 16.8602829, 2.628, 13.071000000000002, 16.4446251, 2.628, 14.626449, 16.8602829, 2.628, 14.9440743, 17.7334257, 3.942, 15.8172171, 18.051051, 5.256]"
"[14.9440743, 21.4795743, 6.57, 14.626449, 22.3527171, 7.884, 13.071000000000002, 22.7683749, 7.884, 11.515551000000002, 22.3527171, 7.884, 11.197925700000004, 21.4795743, 6.57, 10.324782900000002, 21.161949, 5.256, 11.197925700000004, 21.4795743, 3.942, 11.515551000000002, 22.3527171, 2.628, 13.071000000000002, 22.7683749, 2.628, 14.626449, 22.3527171, 2.628, 14.9440743, 21.4795743, 3.942, 15.8172171, 21.161949, 5.256]"
"[17.7334257, 14.9440743, 6.57, 16.8602829, 14.626449, 7.884, 16.4446251, 13.071, 7.884, 16.8602829, 11.515551, 7.884, 17.7334257, 11.1979257, 6.57, 18.051051, 10.3247829, 5.256, 17.7334257, 11.1979257, 3.942, 16.8602829, 11.515551, 2.628, 16.4446251, 13.071, 2.628, 16.8602829, 14.626449, 2.628, 17.7334257, 14.9440743, 3.942, 18.051051, 15.8172171, 5.256]"
"[21.4795743, 14.9440743, 6.57, 22.3527171, 14.626449, 7.884, 22.7683749, 13.071, 7.884, 22.3527171, 11.515551, 7.884, 21.4795743, 11.1979257, 6.57, 21.161949, 10.3247829, 5.256, 21.4795743, 11.1979257, 3.942, 22.3527171, 11.515551, 2.628, 22.7683749, 13.071, 2.628, 22.3527171, 14.626449, 2.628, 21.4795743, 14.9440743, 3.942, 21.161949, 15.8172171, 5.256]"
"[4.662425700000001, 14.9440743, 6.57, 3.789282900000001, 14.626449, 7.884, 3.3736251000000013, 13.071, 7.884, 3.789282900000001, 11.515551, 7.884, 4.662425700000001, 11.1979257, 6.57, 4.980051, 10.3247829, 5.256, 4.662425700000001, 11.1979257, 3.942, 3.789282900000001, 11.515551, 2.628, 3.373625100000001, 13.071, 2.628, 3.789282900000001, 14.626449, 2.628, 4.662425700000001, 14.9440743, 3.942, 4.980051, 15.8172171, 5.256]"
"[14.9440743, 4.6624257, 6.57, 14.626449, 3.7892829, 7.884, 13.071, 3.3736251000000004, 7.884, 11.515551, 3.7892829, 7.884, 11.1979257, 4.6624257, 6.57, 10.3247829, 4.980051, 5.256, 11.1979257, 4.6624257, 3.942, 11.515551, 3.7892829, 2.628, 13.071, 3.3736251, 2.628, 14.626449, 3.7892829, 2.628, 14.9440743, 4.6624257, 3.942, 15.8172171, 4.980051, 5.256]"
"[22.9801251, 19.6065, 5.256, 23.3957829, 18.051051, 5.256, 24.2689257, 17.7334257, 3.942, 24.586551, 16.8602829, 2.628, 24.2689257, 17.7334257, 1.314, 23.3957829, 18.051051, 0.0, 22.9801251, 19.6065, 0.0, 23.3957829, 21.161949, 0.0, 24.2689257, 21.4795743, 1.314, 24.586551, 22.3527171, 2.628, 24.2689257, 21.4795743, 3.942, 23.3957829, 21.161949, 5.256]"
"[19.6065, 22.9801251, 5.256, 21.161949, 23.3957829, 5.256, 21.4795743, 24.2689257, 3.942, 22.3527171, 24.586551, 2.628, 21.4795743, 24.2689257, 1.314, 21.161949, 23.3957829, 0.0, 19.6065, 22.9801251, 0.0, 18.051051, 23.3957829, 0.0, 17.7334257, 24.2689257, 1.314, 16.8602829, 24.586551, 2.628, 17.7334257, 24.2689257, 3.942, 18.051051, 23.3957829, 5.256]"
"[16.2328749, 19.6065, 5.256, 15.8172171, 18.051051, 5.256, 14.9440743, 17.7334257, 3.942, 14.626449, 16.8602829, 2.628, 14.9440743, 17.7334257, 1.314, 15.8172171, 18.051051, 0.0, 16.2328749, 19.6065, 0.0, 15.8172171, 21.161949, 0.0, 14.9440743, 21.4795743, 1.314, 14.626449, 22.3527171, 2.628, 14.9440743, 21.4795743, 3.942, 15.8172171, 21.161949, 5.256]"
"[11.197925700000004, 21.4795743, 3.942, 10.324782900000002, 21.161949, 5.256, 9.9091251, 19.6065, 5.256, 10.324782900000002, 18.051051, 5.256, 11.197925700000004, 17.7334257, 3.942, 11.515551000000002, 16.8602829, 2.628, 11.197925700000004, 17.7334257, 1.314, 10.324782900000002, 18.051051, 0.0, 9.9091251, 19.6065, 0.0, 10.324782900000002, 21.161949, 0.0, 11.197925700000004, 21.4795743, 1.314, 11.515551000000002, 22.3527171, 2.628]"
"[6.535500000000002, 22.9801251, 5.256, 8.090949000000002, 23.3957829, 5.256, 8.408574300000002, 24.2689257, 3.942, 9.281717100000002, 24.586551, 2.628, 8.408574300000002, 24.2689257, 1.314, 8.090949000000002, 23.3957829, 0.0, 6.535500000000002, 22.9801251, 0.0, 4.980051000000001, 23.3957829, 0.0, 4.662425700000002, 24.2689257, 1.314, 3.789282900000001, 24.586551, 2.628, 4.662425700000002, 24.2689257, 3.942, 4.980051000000001, 23.3957829, 5.256]"
"[1.8730743000000007, 17.7334257, 3.942, 1.5554490000000012, 16.8602829, 2.628, 1.8730743000000007, 17.7334257, 1.314, 2.746217100000001, 18.051051, 0.0, 3.1618749000000013, 19.6065, 0.0, 2.7462171000000013, 21.161949, 0.0, 1.873074300000001, 21.4795743, 1.314, 1.5554490000000014, 22.3527171, 2.628, 1.8730743000000016, 21.4795743, 3.942, 2.7462171000000017, 21.161949, 5.256, 3.1618749000000017, 19.6065, 5.256, 2.7462171000000013, 18.051051, 5.256]"
"[19.6065, 16.2328749, 5.256, 18.051051, 15.8172171, 5.256, 17.7334257, 14.9440743, 3.942, 16.8602829, 14.626449, 2.628, 17.7334257, 14.9440743, 1.314, 18.051051, 15.8172171, 0.0, 19.6065, 16.2328749, 0.0, 21.161949, 15.8172171, 0.0, 21.4795743, 14.9440743, 1.314, 22.3527171, 14.626449, 2.628, 21.4795743, 14.9440743, 3.942, 21.161949, 15.8172171, 5.256]"
"[17.7334257, 11.1979257, 1.314, 16.8602829, 11.515551, 2.628, 17.7334257, 11.1979257, 3.942, 18.051051, 10.3247829, 5.256, 19.6065, 9.9091251, 5.256, 21.161949, 10.3247829, 5.256, 21.4795743, 11.1979257, 3.942, 22.3527171, 11.515551, 2.628, 21.4795743, 11.1979257, 1.314, 21.161949, 10.3247829, 0.0, 19.6065, 9.9091251, 0.0, 18.051051, 10.3247829, 0.0]"
"[24.2689257, 8.4085743, 1.314, 23.3957829, 8.090949, 0.0, 22.9801251, 6.5355, 0.0, 23.3957829, 4.980051, 0.0, 24.2689257, 4.6624257, 1.314, 24.586551, 3.7892829, 2.628, 24.2689257, 4.6624257, 3.942, 23.3957829, 4.980051, 5.256, 22.9801251, 6.5355, 5.256, 23.3957829, 8.090949, 5.256, 24.2689257, 8.4085743, 3.942, 24.586551, 9.2817171, 2.628]"
"[19.6065, 3.1618749000000004, 5.256, 18.051051, 2.7462171000000004, 5.256, 17.7334257, 1.8730743000000003, 3.942, 16.8602829, 1.555449, 2.628, 17.7334257, 1.8730743, 1.314, 18.051051, 2.7462171, 0.0, 19.6065, 3.1618749, 0.0, 21.161949, 2.7462171, 0.0, 21.4795743, 1.8730743, 1.314, 22.3527171, 1.555449, 2.628, 21.4795743, 1.8730743000000003, 3.942, 21.161949, 2.7462171000000004, 5.256]"
"[4.662425700000001, 11.1979257, 1.314, 4.980051, 10.3247829, 0.0, 6.535500000000001, 9.9091251, 0.0, 8.090949, 10.3247829, 0.0, 8.4085743, 11.1979257, 1.314, 9.2817171, 11.515551, 2.628, 8.4085743, 11.1979257, 3.942, 8.090949, 10.3247829, 5.256, 6.535500000000001, 9.9091251, 5.256, 4.980051, 10.3247829, 5.256, 4.662425700000001, 11.1979257, 3.942, 3.789282900000001, 11.515551, 2.628]"
"[6.535500000000001, 16.2328749, 5.256, 4.980051, 15.8172171, 5.256, 4.662425700000001, 14.9440743, 3.942, 3.789282900000001, 14.626449, 2.628, 4.662425700000001, 14.9440743, 1.314, 4.980051, 15.8172171, 0.0, 6.535500000000001, 16.2328749, 0.0, 8.090949000000002, 15.8172171, 0.0, 8.408574300000002, 14.9440743, 1.314, 9.281717100000002, 14.626449, 2.628, 8.408574300000002, 14.9440743, 3.942, 8.090949000000002, 15.8172171, 5.256]"
"[11.1979257, 8.4085743, 1.314, 10.3247829, 8.090949, 0.0, 9.9091251, 6.5355, 0.0, 10.3247829, 4.980051, 0.0, 11.1979257, 4.6624257, 1.314, 11.515551, 3.7892829, 2.628, 11.1979257, 4.6624257, 3.942, 10.3247829, 4.980051, 5.256, 9.9091251, 6.5355, 5.256, 10.3247829, 8.090949, 5.256, 11.1979257, 8.4085743, 3.942, 11.515551, 9.2817171, 2.628]"
"[16.2328749, 6.5355, 5.256, 15.8172171, 8.090949, 5.256, 14.9440743, 8.4085743, 3.942, 14.626449, 9.2817171, 2.628, 14.9440743, 8.4085743, 1.314, 15.8172171, 8.090949, 0.0, 16.2328749, 6.5355, 0.0, 15.8172171, 4.980051, 0.0, 14.9440743, 4.6624257, 1.314, 14.626449, 3.7892829, 2.628, 14.9440743, 4.6624257, 3.942, 15.8172171, 4.980051, 5.256]"
"[8.4085743, 11.1979257, 6.57, 8.090949, 10.3247829, 5.256, 8.4085743, 11.1979257, 3.942, 9.2817171, 11.515551, 2.628, 9.6973749, 13.071, 2.628, 9.281717100000002, 14.626449, 2.628, 8.408574300000002, 14.9440743, 3.942, 8.090949000000002, 15.8172171, 5.256, 8.408574300000002, 14.9440743, 6.57, 9.281717100000002, 14.626449, 7.884, 9.6973749, 13.071, 7.884, 9.2817171, 11.515551, 7.884]"
"[11.1979257, 8.4085743, 6.57, 10.3247829, 8.090949, 5.256, 11.1979257, 8.4085743, 3.942, 11.515551, 9.2817171, 2.628, 13.071, 9.6973749, 2.628, 14.626449, 9.2817171, 2.628, 14.9440743, 8.4085743, 3.942, 15.8172171, 8.090949, 5.256, 14.9440743, 8.4085743, 6.57, 14.626449, 9.2817171, 7.884, 13.071, 9.6973749, 7.884, 11.515551, 9.2817171, 7.884]"
"[1.8730743000000003, 4.6624257, 3.942, 1.5554490000000003, 3.7892829, 2.628, 1.8730743, 4.6624257, 1.314, 2.7462171000000004, 4.980051, 0.0, 3.1618749000000004, 6.5355, 0.0, 2.7462171000000004, 8.090949, 0.0, 1.8730743, 8.4085743, 1.314, 1.5554490000000007, 9.2817171, 2.628, 1.8730743000000007, 8.4085743, 3.942, 2.746217100000001, 8.090949, 5.256, 3.161874900000001, 6.5355, 5.256, 2.746217100000001, 4.980051, 5.256]"
"[6.5355, 3.1618749000000004, 5.256, 4.980051, 2.7462171000000004, 5.256, 4.6624257, 1.8730743000000003, 3.942, 3.7892829, 1.555449, 2.628, 4.6624257, 1.8730743, 1.314, 4.980051, 2.7462171, 0.0, 6.5355, 3.1618749, 0.0, 8.090949, 2.7462171, 0.0, 8.4085743, 1.8730743, 1.314, 9.2817171, 1.555449, 2.628, 8.4085743, 1.8730743000000003, 3.942, 8.090949, 2.7462171000000004, 5.256]"
