0
"[1.8863160000000048, 21.718579983690283, 24.318763800000003, 3.0609016000000056, 22.801943122808463, 24.120077400000003, 4.311861600000006, 22.41193239272592, 25.054806600000003, 5.005815200000008, 21.739867119055408, 26.341, 4.357949600000006, 20.29158165939216, 26.609678200000005, 3.4276304000000053, 19.00637086172248, 26.341, 2.4986280000000045, 19.271319671534894, 25.054806600000003, 1.535388800000006, 20.15967744561181, 24.120077400000003]"
"[8.347195200000005, 15.952427191660917, 37.63, 8.119388800000001, 16.35840327326731, 39.172077400000006, 8.470316000000006, 17.917305811345784, 39.370763800000006, 9.644901600000004, 19.000668950463968, 39.172077400000006, 10.110390400000009, 19.00637086172248, 37.63, 9.644901600000004, 19.012072772981, 36.087922600000006, 9.104355200000006, 17.55124310854901, 35.683776400000006, 8.109512800000005, 16.35270136200879, 36.087922600000006]"
"[9.082628000000009, 15.4700454991904, 40.106806600000006, 10.011630400000003, 15.205096689377989, 41.393, 10.941949600000004, 16.490307487047662, 41.6616782, 11.589815200000002, 17.938592946710912, 41.393, 10.895861600000003, 18.61065822038142, 40.106806600000006, 9.644901600000004, 19.000668950463968, 39.172077400000006, 8.470316000000006, 17.917305811345784, 39.370763800000006, 8.119388800000001, 16.35840327326731, 39.172077400000006]"
"[8.856138400000004, 22.41193239272592, 25.054806600000003, 10.107098400000009, 22.801943122808463, 24.120077400000003, 11.281684000000004, 21.718579983690283, 24.318763800000003, 11.632611200000008, 20.15967744561181, 24.120077400000003, 10.669372000000005, 19.271319671534894, 25.054806600000003, 9.740369600000005, 19.00637086172248, 26.341, 8.810050400000005, 20.29158165939216, 26.609678200000005, 8.162184800000006, 21.739867119055408, 26.341]"
"[8.856138400000004, 15.60080933071905, 27.627193400000003, 8.162184800000006, 16.272874604389553, 26.341, 8.810050400000005, 17.72116006405281, 26.072321800000005, 9.740369600000005, 19.00637086172248, 26.341, 10.669372000000005, 18.74142205191007, 27.627193400000003, 11.63261120000001, 17.853064277833163, 28.561922600000003, 11.281684000000006, 16.294161739754685, 28.363236200000003, 10.107098400000009, 15.210798600636505, 28.561922600000003]"
"[8.470316000000006, 20.09543591209918, 35.8892362, 8.119388800000007, 21.65433845017766, 36.087922600000006, 8.347195200000007, 22.06031453178405, 37.63, 8.109512800000006, 21.660040361436177, 39.172077400000006, 9.104355200000006, 20.461498614895955, 39.576223600000006, 9.644901600000004, 19.000668950463968, 39.172077400000006, 10.110390400000009, 19.00637086172248, 37.63, 9.644901600000004, 19.012072772981, 36.087922600000006]"
"[8.347195200000007, 22.06031453178405, 37.63, 8.109512800000006, 21.660040361436177, 39.172077400000006, 6.584000000000008, 21.18450096247588, 39.370763800000006, 5.0584872000000045, 21.660040361436177, 39.172077400000006, 4.820804800000008, 22.06031453178405, 37.63, 5.048611200000006, 21.65433845017766, 36.087922600000006, 6.584000000000005, 21.91662636806943, 35.683776400000006, 8.119388800000007, 21.65433845017766, 36.087922600000006]"
"[13.168000000000006, 20.629514933313583, 43.41523620000001, 14.693512800000006, 20.15397553435329, 43.6139226, 14.981233600000008, 18.87560703019384, 42.6791934, 14.746184800000004, 17.938592946710912, 41.393, 13.168000000000006, 17.775518284717336, 41.1243218, 11.589815200000002, 17.938592946710912, 41.393, 11.354766400000006, 18.87560703019384, 42.6791934, 11.642487200000009, 20.15397553435329, 43.6139226]"
"[16.694390400000003, 15.205096689377989, 30.104000000000003, 16.228901600000007, 15.199394778119473, 31.646077400000003, 15.688355200000007, 16.66022444255146, 32.0502236, 14.693512800000004, 17.858766189091682, 31.646077400000003, 14.931195200000005, 18.25904035943956, 30.104000000000003, 14.703388800000006, 17.853064277833163, 28.561922600000003, 15.054316000000004, 16.294161739754685, 28.363236200000003, 16.228901600000004, 15.210798600636505, 28.561922600000003]"
"[11.281684000000006, 16.294161739754685, 28.363236200000003, 10.107098400000009, 15.210798600636505, 28.561922600000003, 9.641609600000004, 15.205096689377989, 30.104000000000003, 10.107098400000003, 15.199394778119473, 31.646077400000003, 10.647644800000007, 16.66022444255146, 32.0502236, 11.642487200000003, 17.858766189091682, 31.646077400000003, 11.404804800000004, 18.25904035943956, 30.104000000000003, 11.63261120000001, 17.853064277833163, 28.561922600000003]"
"[13.168000000000005, 18.11535219572493, 28.1577764, 11.63261120000001, 17.853064277833163, 28.561922600000003, 11.404804800000004, 18.25904035943956, 30.104000000000003, 11.642487200000003, 17.858766189091682, 31.646077400000003, 13.168000000000005, 17.383226790131385, 31.844763800000003, 14.693512800000004, 17.858766189091682, 31.646077400000003, 14.931195200000005, 18.25904035943956, 30.104000000000003, 14.703388800000006, 17.853064277833163, 28.561922600000003]"
"[4.311861600000007, 15.60080933071905, 27.627193400000003, 5.005815200000005, 16.272874604389553, 26.341, 4.357949600000003, 17.72116006405281, 26.072321800000005, 3.4276304000000053, 19.00637086172248, 26.341, 2.498628000000008, 18.74142205191007, 27.627193400000003, 1.5353888000000062, 17.853064277833163, 28.561922600000003, 1.886316000000004, 16.294161739754685, 28.363236200000003, 3.0609016000000056, 15.210798600636505, 28.561922600000003]"
"[4.820804800000008, 22.06031453178405, 37.63, 5.0584872000000045, 21.660040361436177, 39.172077400000006, 4.063644800000008, 20.461498614895955, 39.576223600000006, 3.523098400000006, 19.000668950463968, 39.172077400000006, 3.057609600000005, 19.00637086172248, 37.63, 3.523098400000005, 19.012072772981, 36.087922600000006, 4.697684000000007, 20.09543591209918, 35.8892362, 5.048611200000006, 21.65433845017766, 36.087922600000006]"
"[-4.085371999999994, 14.94014787956558, 42.6791934, -5.048611199999994, 14.051790105488667, 43.6139226, -4.6976839999999935, 12.49288756741019, 43.41523620000001, -3.523098399999994, 11.40952442829201, 43.6139226, -2.2721383999999945, 11.799535158374557, 42.6791934, -1.5781847999999947, 12.47160043204506, 41.393, -2.226050399999996, 13.919885891708311, 41.1243218, -3.156369599999994, 15.205096689377989, 41.393]"
"[1.763195200000005, 18.25904035943956, 30.104000000000003, 1.5353888000000062, 17.853064277833163, 28.561922600000003, 1.886316000000004, 16.294161739754685, 28.363236200000003, 3.0609016000000056, 15.210798600636505, 28.561922600000003, 3.5263904000000044, 15.205096689377989, 30.104000000000003, 3.0609016000000047, 15.199394778119473, 31.646077400000003, 2.520355200000006, 16.66022444255146, 32.0502236, 1.525512800000005, 17.858766189091682, 31.646077400000003]"
"[8.397233600000005, 15.074332857849338, 35.153193400000006, 8.162184800000006, 14.13731877436642, 33.867000000000004, 6.584000000000005, 13.97424411237284, 33.5983218, 5.005815200000004, 14.13731877436642, 33.867000000000004, 4.770766400000003, 15.074332857849338, 35.153193400000006, 5.0584872000000045, 16.35270136200879, 36.087922600000006, 6.584000000000006, 16.828240760969088, 35.8892362, 8.109512800000005, 16.35270136200879, 36.087922600000006]"
"[-10.669371999999992, 19.271319671534894, 25.054806600000003, -9.740369599999992, 19.00637086172248, 26.341, -8.810050399999994, 20.29158165939216, 26.609678200000005, -8.162184799999991, 21.739867119055408, 26.341, -8.856138399999994, 22.41193239272592, 25.054806600000003, -10.107098399999993, 22.801943122808463, 24.120077400000003, -11.281683999999991, 21.718579983690283, 24.318763800000003, -11.632611199999992, 20.15967744561181, 24.120077400000003]"
"[-2.2721383999999927, 18.61065822038142, 40.106806600000006, -1.578184799999993, 17.938592946710912, 41.393, -2.226050399999994, 16.490307487047662, 41.6616782, -3.156369599999994, 15.205096689377989, 41.393, -4.085371999999994, 15.4700454991904, 40.106806600000006, -5.048611199999994, 16.35840327326731, 39.172077400000006, -4.697683999999993, 17.917305811345784, 39.370763800000006, -3.5230983999999936, 19.000668950463968, 39.172077400000006]"
"[1.813233600000008, 18.87560703019384, 42.6791934, 1.5255128000000064, 20.15397553435329, 43.6139226, 6.688565161567601e-15, 20.629514933313583, 43.41523620000001, -1.525512799999993, 20.15397553435329, 43.6139226, -1.813233599999994, 18.87560703019384, 42.6791934, -1.578184799999993, 17.938592946710912, 41.393, 7.011107175968584e-15, 17.775518284717336, 41.1243218, 1.5781848000000067, 17.938592946710912, 41.393]"
"[-4.820804799999993, 15.952427191660917, 37.63, -5.048611199999994, 16.35840327326731, 39.172077400000006, -4.697683999999993, 17.917305811345784, 39.370763800000006, -3.5230983999999936, 19.000668950463968, 39.172077400000006, -3.0576095999999926, 19.00637086172248, 37.63, -3.5230983999999936, 19.012072772981, 36.087922600000006, -4.063644799999992, 17.55124310854901, 35.683776400000006, -5.058487199999994, 16.35270136200879, 36.087922600000006]"
"[-6.583999999999993, 16.096115355375538, 39.576223600000006, -8.119388799999994, 16.35840327326731, 39.172077400000006, -8.347195199999994, 15.952427191660917, 37.63, -8.109512799999994, 16.35270136200879, 36.087922600000006, -6.583999999999994, 16.828240760969088, 35.8892362, -5.058487199999994, 16.35270136200879, 36.087922600000006, -4.820804799999993, 15.952427191660917, 37.63, -5.048611199999994, 16.35840327326731, 39.172077400000006]"
