0
"[37.72477810000001, 34.41757068528108, 5.856555600000002, 39.25523620000002, 34.901259556496065, 6.012106200000002, 39.50329210000001, 36.19560016717752, 5.0901291, 39.24431550000001, 37.08731708059062, 3.775500000000001, 37.72945840000001, 37.63045374603316, 3.775500000000001, 36.21148110000001, 37.0927214255204, 3.775500000000001, 35.95094440000001, 36.1983023396424, 5.089374000000001, 36.19900030000001, 34.90396172896095, 6.012861300000002]"
"[19.89595530000002, 37.93039488963574, 2.4608709000000006, 18.65099550000001, 37.49804729525363, 1.5388938000000003, 17.466879600000016, 38.5816184536738, 1.6944444000000003, 17.125217700000015, 40.14617631084407, 1.5381387000000004, 18.12212160000001, 41.008169327143406, 2.4616260000000008, 19.02697960000001, 41.22974746926424, 3.775500000000001, 20.25165810000001, 40.1840067253525, 3.775500000000001, 20.53871650000001, 38.60053366092802, 3.775500000000001]"
"[15.601000000000012, 32.14504364231009, 3.775500000000001, 14.081462600000007, 32.67466944542819, 3.775500000000001, 13.814685500000014, 33.5636841863764, 2.4608709000000006, 14.072102000000015, 34.85802479705785, 1.5381387000000004, 15.599439900000007, 35.330904978413294, 1.6921791000000004, 17.12989800000001, 34.85802479705785, 1.5381387000000004, 17.387314500000006, 33.5636841863764, 2.4608709000000006, 17.12053740000001, 32.67466944542819, 3.775500000000001]"
"[7.299707900000017, 44.86957377946865, 2.4608709000000006, 7.547763800000011, 46.1639143901501, 1.5388938000000003, 9.07822190000002, 46.64760326136509, 1.6944444000000003, 10.603999700000015, 46.16121221768522, 1.5381387000000004, 10.852055600000009, 44.866871607003766, 2.4616260000000008, 10.591518900000011, 43.97245252112577, 3.775500000000001, 9.073541600000016, 43.434720200613015, 3.775500000000001, 7.558684500000017, 43.97785686605555, 3.775500000000001]"
"[19.60733680000002, 52.30865457530589, 5.0901291, 18.705599000000014, 52.53023271742671, 3.775500000000001, 17.477800300000016, 51.48989631844476, 3.775500000000001, 17.184501500000017, 49.90642325402027, 3.775500000000001, 17.82882280000002, 49.23358231026311, 5.089374000000001, 19.07378260000001, 48.801234715880994, 6.012861300000002, 20.25789850000002, 49.879401529371385, 5.856555600000002, 20.604240700000016, 51.44666155900655, 6.012106200000002]"
"[10.94410150000002, 49.879401529371385, 5.856555600000002, 10.59775930000001, 51.44666155900655, 6.012106200000002, 11.59466320000002, 52.30865457530589, 5.0901291, 12.49640100000002, 52.53023271742671, 3.775500000000001, 13.724199700000018, 51.48989631844476, 3.775500000000001, 14.017498500000016, 49.90642325402027, 3.775500000000001, 13.37317720000001, 49.23358231026311, 5.089374000000001, 12.128217400000016, 48.801234715880994, 6.012861300000002]"
"[13.37317720000001, 49.23358231026311, 2.4616260000000008, 12.128217400000016, 48.801234715880994, 1.5381387000000004, 10.94410150000002, 49.879401529371385, 1.6944444000000003, 10.59775930000001, 51.44666155900655, 1.5388938000000003, 11.59466320000002, 52.30865457530589, 2.4608709000000006, 12.49640100000002, 52.53023271742671, 3.775500000000001, 13.724199700000018, 51.48989631844476, 3.775500000000001, 14.017498500000016, 49.90642325402027, 3.775500000000001]"
"[19.60733680000002, 52.30865457530589, 2.4608709000000006, 20.604240700000016, 51.44666155900655, 1.5388938000000003, 20.25789850000002, 49.879401529371385, 1.6944444000000003, 19.07378260000001, 48.801234715880994, 1.5381387000000004, 17.82882280000002, 49.23358231026311, 2.4616260000000008, 17.184501500000017, 49.90642325402027, 3.775500000000001, 17.477800300000016, 51.48989631844476, 3.775500000000001, 18.705599000000014, 52.53023271742671, 3.775500000000001]"
"[22.12377810000002, 46.64760326136509, 5.856555600000002, 23.654236200000017, 46.1639143901501, 6.012106200000002, 23.90229210000002, 44.86957377946865, 5.0901291, 23.64331550000001, 43.97785686605555, 3.775500000000001, 22.128458400000014, 43.434720200613015, 3.775500000000001, 20.61048110000001, 43.97245252112577, 3.775500000000001, 20.34994440000002, 44.866871607003766, 5.089374000000001, 20.598000300000017, 46.16121221768522, 6.012861300000002]"
"[20.34994440000002, 44.866871607003766, 2.4616260000000008, 20.598000300000017, 46.16121221768522, 1.5381387000000004, 22.12377810000002, 46.64760326136509, 1.6944444000000003, 23.654236200000017, 46.1639143901501, 1.5388938000000003, 23.90229210000002, 44.86957377946865, 2.4608709000000006, 23.64331550000001, 43.97785686605555, 3.775500000000001, 22.128458400000014, 43.434720200613015, 3.775500000000001, 20.61048110000001, 43.97245252112577, 3.775500000000001]"
"[24.64333960000001, 52.31946326516544, 2.4608709000000006, 25.546637500000017, 52.53293488989161, 3.775500000000001, 26.765075600000017, 51.48178980105009, 3.775500000000001, 27.06617490000001, 49.901018909090496, 3.775500000000001, 26.42965410000001, 49.22547579286844, 2.4608709000000006, 25.18001400000001, 48.801234715880994, 1.5381387000000004, 24.00681880000001, 49.88750804676605, 1.6921791000000004, 23.651116000000016, 51.44936373147144, 1.5381387000000004]"
"[24.64333960000001, 52.31946326516544, 5.0901291, 25.546637500000017, 52.53293488989161, 3.775500000000001, 26.765075600000017, 51.48178980105009, 3.775500000000001, 27.06617490000001, 49.901018909090496, 3.775500000000001, 26.42965410000001, 49.22547579286844, 5.0901291, 25.18001400000001, 48.801234715880994, 6.012861300000002, 24.00681880000001, 49.88750804676605, 5.858820900000001, 23.651116000000016, 51.44936373147144, 6.012861300000002]"
"[35.49695530000001, 43.13477905701043, 2.4608709000000006, 34.25199550000002, 43.56712665139254, 1.5388938000000003, 33.06787960000001, 42.48355549297237, 1.6944444000000003, 32.726217700000014, 40.9189976358021, 1.5381387000000004, 33.72312160000001, 40.05700461950276, 2.4616260000000008, 34.62797960000001, 39.83542647738193, 3.775500000000001, 35.85265810000001, 40.88116722129367, 3.775500000000001, 36.13971650000001, 42.46464028571815, 3.775500000000001]"
"[33.72312160000001, 40.05700461950276, 5.089374000000001, 34.62797960000001, 39.83542647738193, 3.775500000000001, 35.85265810000001, 40.88116722129367, 3.775500000000001, 36.13971650000001, 42.46464028571815, 3.775500000000001, 35.49695530000001, 43.13477905701043, 5.0901291, 34.25199550000002, 43.56712665139254, 6.012106200000002, 33.06787960000001, 42.48355549297237, 5.856555600000002, 32.726217700000014, 40.9189976358021, 6.012861300000002]"
"[31.202000000000016, 48.92013030433608, 3.775500000000001, 32.72153740000001, 48.39050450121798, 3.775500000000001, 32.988314500000016, 47.50148976026977, 2.4608709000000006, 32.73089800000001, 46.20714914958832, 1.5381387000000004, 31.20356010000002, 45.73426896823288, 1.6921791000000004, 29.67310200000001, 46.20714914958832, 1.5381387000000004, 29.41568550000001, 47.50148976026977, 2.4608709000000006, 29.68246260000002, 48.39050450121798, 3.775500000000001]"
"[31.20356010000002, 45.73426896823288, 5.858820900000001, 32.73089800000001, 46.20714914958832, 6.012861300000002, 32.988314500000016, 47.50148976026977, 5.0901291, 32.72153740000001, 48.39050450121798, 3.775500000000001, 31.202000000000016, 48.92013030433608, 3.775500000000001, 29.68246260000002, 48.39050450121798, 3.775500000000001, 29.41568550000001, 47.50148976026977, 5.0901291, 29.67310200000001, 46.20714914958832, 6.012861300000002]"
"[39.50329210000001, 36.19560016717752, 2.4608709000000006, 39.25523620000002, 34.901259556496065, 1.5388938000000003, 37.72477810000001, 34.41757068528108, 1.6944444000000003, 36.19900030000001, 34.90396172896095, 1.5381387000000004, 35.95094440000001, 36.1983023396424, 2.4616260000000008, 36.21148110000001, 37.0927214255204, 3.775500000000001, 37.72945840000001, 37.63045374603316, 3.775500000000001, 39.24431550000001, 37.08731708059062, 3.775500000000001]"
"[42.36607560000001, 29.583384145596074, 3.775500000000001, 41.14763750000001, 28.53223905675457, 3.775500000000001, 40.2443396, 28.74571068148073, 2.4608709000000006, 39.25211600000001, 29.615810215174736, 1.5381387000000004, 39.60625870000001, 31.17496372741523, 1.6921791000000004, 40.781014000000006, 32.263939230765175, 1.5381387000000004, 42.030654100000014, 31.839698153777725, 2.4608709000000006, 42.667174900000006, 31.16415503755568, 3.775500000000001]"
"[27.19566320000001, 28.75651937134029, 2.4608709000000006, 26.19875930000001, 29.61851238763962, 1.5388938000000003, 26.54510150000001, 31.185772417274784, 1.6944444000000003, 27.72921740000001, 32.263939230765175, 1.5381387000000004, 28.974177200000007, 31.83159163638306, 2.4616260000000008, 29.61849850000001, 31.1587506926259, 3.775500000000001, 29.3251997, 29.57527762820141, 3.775500000000001, 28.097401000000016, 28.53494122921945, 3.775500000000001]"
