0
"[6.8217387000000045, 29.483342449796623, 12.017395000000002, 5.592612900000008, 29.87526224627927, 11.056003400000002, 4.396975800000006, 28.813943437404262, 11.2540714, 4.0765704000000085, 27.249399609845533, 11.056003400000002, 5.030545800000007, 26.380905340839988, 12.017395000000002, 5.935645800000006, 26.16456561318157, 13.3315, 7.1448594000000085, 27.227452101242505, 13.3315, 7.461644400000004, 28.80767272066054, 13.3315]"
"[-1.7386970999999924, 25.33526332382428, 13.3315, -1.5160424999999924, 25.771078137512983, 14.8650034, -0.0009050999999931, 26.27587083538264, 15.063071400000002, 1.5160425000000062, 25.771078137512983, 14.8650034, 1.7386971000000069, 25.33526332382428, 13.3315, 1.516042500000006, 25.771078137512983, 11.7979966, -0.0009050999999933, 26.27587083538264, 11.5999286, -1.5160424999999926, 25.771078137512983, 11.7979966]"
"[-13.071454199999994, 26.380905340839988, 12.017395000000002, -14.025429599999994, 27.249399609845533, 11.056003400000002, -13.705024199999992, 28.813943437404262, 11.2540714, -12.509387099999993, 29.87526224627927, 11.056003400000002, -11.280261299999994, 29.483342449796623, 12.017395000000002, -10.640355599999994, 28.80767272066054, 13.3315, -10.957140599999995, 27.227452101242505, 13.3315, -12.166354199999995, 26.16456561318157, 13.3315]"
"[-6.821738699999994, 29.483342449796623, 12.017395000000002, -5.592612899999994, 29.87526224627927, 11.056003400000002, -4.397880899999993, 28.81551111659019, 11.2540714, -4.076570399999994, 27.249399609845533, 11.056003400000002, -5.030545799999994, 26.380905340839988, 12.017395000000002, -5.935645799999995, 26.16456561318157, 13.3315, -7.145764499999991, 27.22901978042844, 13.3315, -7.4616443999999955, 28.80767272066054, 13.3315]"
"[-7.259807099999995, 22.519711505892943, 12.017395000000002, -7.534957499999995, 21.259297440404744, 11.056003400000002, -9.050094899999996, 20.754504742535094, 11.2540714, -10.567042499999996, 21.259297440404744, 11.056003400000002, -10.842192899999995, 22.519711505892943, 12.017395000000002, -10.576998599999996, 23.411720962687447, 13.3315, -9.050094899999994, 23.92748741485861, 13.3315, -7.525001399999994, 23.411720962687447, 13.3315]"
"[14.081545800000006, 20.649470237077743, 10.836605, 13.127570400000003, 19.7809759680722, 11.7979966, 13.448880900000006, 18.214864461327537, 11.5999286, 14.643612900000004, 17.155113331638457, 11.7979966, 15.872738700000005, 17.547033128121104, 10.836605, 16.512644400000006, 18.222702857257183, 9.5225, 16.196764500000004, 19.801355797489297, 9.5225, 14.986645800000003, 20.865809964736165, 9.5225]"
"[31.861330200000005, 4.514916055480104, 13.3315, 32.127429600000006, 4.104184108766289, 14.8650034, 31.8070242, 2.53964028120756, 15.063071400000002, 30.6113871, 1.4783214723325488, 14.8650034, 30.1226331, 1.503404339307438, 13.3315, 30.6113871, 1.4783214723325486, 11.7979966, 31.8070242, 2.539640281207559, 11.5999286, 32.127429600000006, 4.1041841087662885, 11.7979966]"
"[24.183366900000003, 1.503404339307438, 13.3315, 23.694612900000003, 1.4783214723325488, 14.8650034, 22.4998809, 2.5380726020216287, 15.063071400000002, 22.1785704, 4.104184108766289, 14.8650034, 22.444669800000003, 4.514916055480104, 13.3315, 22.1785704, 4.1041841087662885, 11.7979966, 22.4998809, 2.538072602021628, 11.5999286, 23.694612900000003, 1.4783214723325486, 11.7979966]"
"[22.1224542, 10.704113481534078, 12.017395000000002, 21.217354200000003, 10.487773753875656, 13.3315, 20.007235500000004, 11.552227921122526, 13.3315, 19.6913556, 13.130880861354632, 13.3315, 20.3312613, 13.806550590490716, 12.017395000000002, 21.560387100000003, 14.198470386973364, 11.056003400000002, 22.755119100000005, 13.138719257284285, 11.2540714, 23.0764296, 11.572607750539625, 11.056003400000002]"
"[25.414302900000003, 9.658471464518373, 13.3315, 25.636957500000005, 10.094286278207075, 14.8650034, 27.1520949, 10.599078976076726, 15.063071400000002, 28.669042500000007, 10.094286278207075, 14.8650034, 28.891697100000005, 9.658471464518373, 13.3315, 28.669042500000007, 10.094286278207075, 11.7979966, 27.1520949, 10.599078976076726, 11.5999286, 25.636957500000005, 10.094286278207075, 11.7979966]"
"[25.361807100000004, 8.833872212718882, 10.836605, 25.636957500000005, 10.094286278207075, 11.7979966, 27.1520949, 10.599078976076726, 11.5999286, 28.669042500000007, 10.094286278207075, 11.7979966, 28.9441929, 8.833872212718882, 10.836605, 28.678998600000003, 7.941862755924374, 9.5225, 27.152094900000005, 7.42609630375321, 9.5225, 25.627001400000005, 7.941862755924374, 9.5225]"
"[29.382261300000003, 1.870241268815196, 10.836605, 30.6113871, 1.4783214723325486, 11.7979966, 31.8070242, 2.539640281207559, 11.5999286, 32.127429600000006, 4.1041841087662885, 11.7979966, 31.1734542, 4.972678377771835, 10.836605, 30.2683542, 5.189018105430257, 9.5225, 29.0591406, 4.1261316173693166, 9.5225, 28.742355600000003, 2.5459109979512804, 9.5225]"
"[21.071633100000003, 14.173387519998474, 9.5225, 21.560387100000003, 14.198470386973364, 11.056003400000002, 22.755119100000005, 13.138719257284285, 11.2540714, 23.0764296, 11.572607750539625, 11.056003400000002, 22.810330200000003, 11.16187580382581, 9.5225, 23.0764296, 11.57260775053962, 7.9889966, 22.755119100000005, 13.138719257284285, 7.7909286, 21.560387100000003, 14.198470386973362, 7.9889966]"
"[23.132545800000003, 4.972678377771835, 10.836605, 22.1785704, 4.1041841087662885, 11.7979966, 22.4998809, 2.538072602021628, 11.5999286, 23.694612900000003, 1.4783214723325486, 11.7979966, 24.9237387, 1.870241268815196, 10.836605, 25.5636444, 2.5459109979512804, 9.5225, 25.2477645, 4.124563938183385, 9.5225, 24.0376458, 5.189018105430257, 9.5225]"
"[-4.020454199999994, 20.649470237077743, 10.836605, -4.974429599999994, 19.7809759680722, 11.7979966, -4.653119099999994, 18.214864461327537, 11.5999286, -3.4583870999999955, 17.155113331638457, 11.7979966, -2.2292612999999952, 17.547033128121104, 10.836605, -1.589355599999994, 18.222702857257183, 9.5225, -1.905235499999996, 19.801355797489297, 9.5225, -3.1153541999999943, 20.865809964736165, 9.5225]"
"[19.8931929, 6.84291964658703, 12.017395000000002, 19.6180425, 5.582505581098836, 11.056003400000002, 18.1029051, 5.077712883229186, 11.2540714, 16.585957500000003, 5.582505581098836, 11.056003400000002, 16.3108071, 6.84291964658703, 12.017395000000002, 16.576001400000003, 7.734929103381537, 13.3315, 18.1029051, 8.250695555552701, 13.3315, 19.6279986, 7.734929103381537, 13.3315]"
"[13.7593302, 4.514916055480104, 13.3315, 14.0254296, 4.104184108766289, 14.8650034, 13.705024200000002, 2.53964028120756, 15.063071400000002, 12.509387100000003, 1.4783214723325488, 14.8650034, 12.0206331, 1.503404339307438, 13.3315, 12.5093871, 1.4783214723325486, 11.7979966, 13.7050242, 2.539640281207559, 11.5999286, 14.0254296, 4.1041841087662885, 11.7979966]"
"[13.071454200000002, 4.972678377771835, 10.836605, 14.0254296, 4.1041841087662885, 11.7979966, 13.7050242, 2.539640281207559, 11.5999286, 12.5093871, 1.4783214723325486, 11.7979966, 11.2802613, 1.870241268815196, 10.836605, 10.6403556, 2.5459109979512804, 9.5225, 10.957140600000002, 4.1261316173693166, 9.5225, 12.1663542, 5.189018105430257, 9.5225]"
"[-2.229261299999997, 13.806550590490716, 12.017395000000002, -3.4583870999999946, 14.198470386973364, 11.056003400000002, -4.654024199999996, 13.137151578098354, 11.2540714, -4.974429599999996, 11.572607750539625, 11.056003400000002, -4.020454199999997, 10.704113481534078, 12.017395000000002, -3.1153541999999974, 10.487773753875656, 13.3315, -1.9061405999999963, 11.550660241936596, 13.3315, -1.589355599999996, 13.130880861354632, 13.3315]"
"[6.081366900000002, 1.503404339307438, 13.3315, 5.5926129000000016, 1.4783214723325488, 14.8650034, 4.397880900000001, 2.5380726020216287, 15.063071400000002, 4.076570400000002, 4.104184108766289, 14.8650034, 4.342669800000002, 4.514916055480104, 13.3315, 4.076570400000002, 4.1041841087662885, 11.7979966, 4.397880900000001, 2.538072602021628, 11.5999286, 5.5926129000000016, 1.4783214723325486, 11.7979966]"
"[4.020454200000002, 10.704113481534078, 12.017395000000002, 3.115354200000001, 10.487773753875656, 13.3315, 1.905235500000004, 11.552227921122526, 13.3315, 1.5893556000000018, 13.130880861354632, 13.3315, 2.2292613000000028, 13.806550590490716, 12.017395000000002, 3.4583871000000035, 14.198470386973364, 11.056003400000002, 4.653119100000002, 13.138719257284285, 11.2540714, 4.974429600000002, 11.572607750539625, 11.056003400000002]"
"[15.8727387, 13.806550590490716, 12.017395000000002, 14.643612900000004, 14.198470386973364, 11.056003400000002, 13.447975800000004, 13.137151578098354, 11.2540714, 13.127570400000003, 11.572607750539625, 11.056003400000002, 14.081545800000002, 10.704113481534078, 12.017395000000002, 14.986645800000002, 10.487773753875656, 13.3315, 16.195859400000007, 11.550660241936596, 13.3315, 16.5126444, 13.130880861354632, 13.3315]"
"[7.312302900000003, 9.658471464518373, 13.3315, 7.534957500000004, 10.094286278207075, 14.8650034, 9.050094900000005, 10.599078976076726, 15.063071400000002, 10.567042500000005, 10.094286278207075, 14.8650034, 10.7896971, 9.658471464518373, 13.3315, 10.5670425, 10.094286278207075, 11.7979966, 9.050094900000005, 10.599078976076726, 11.5999286, 7.534957500000004, 10.094286278207075, 11.7979966]"
"[5.030545800000002, 4.972678377771835, 10.836605, 4.076570400000002, 4.1041841087662885, 11.7979966, 4.397880900000001, 2.538072602021628, 11.5999286, 5.5926129000000016, 1.4783214723325486, 11.7979966, 6.821738700000001, 1.870241268815196, 10.836605, 7.461644400000002, 2.5459109979512804, 9.5225, 7.145764500000002, 4.124563938183385, 9.5225, 5.935645800000002, 5.189018105430257, 9.5225]"
"[1.7911929000000022, 6.84291964658703, 12.017395000000002, 1.5160425000000024, 5.582505581098836, 11.056003400000002, 0.0009051000000019, 5.077712883229186, 11.2540714, -1.5160424999999986, 5.582505581098836, 11.056003400000002, -1.7911928999999978, 6.84291964658703, 12.017395000000002, -1.5259985999999977, 7.734929103381537, 13.3315, 0.0009051000000024, 8.250695555552701, 13.3315, 1.525998600000003, 7.734929103381537, 13.3315]"
"[14.081545800000006, 20.649470237077743, 8.208395000000001, 13.127570400000003, 19.7809759680722, 7.2470034, 13.448880900000006, 18.214864461327537, 7.4450714, 14.643612900000004, 17.155113331638457, 7.2470034, 15.872738700000005, 17.547033128121104, 8.208395000000001, 16.512644400000006, 18.222702857257183, 9.5225, 16.196764500000004, 19.801355797489297, 9.5225, 14.986645800000003, 20.865809964736165, 9.5225]"
"[22.122454200000007, 20.649470237077743, 8.208395000000001, 23.076429600000008, 19.7809759680722, 7.2470034, 22.75602420000001, 18.216432140513465, 7.4450714, 21.560387100000003, 17.155113331638457, 7.2470034, 20.33126130000001, 17.547033128121104, 8.208395000000001, 19.69135560000001, 18.222702857257183, 9.5225, 20.008140600000004, 19.802923476675225, 9.5225, 21.21735420000001, 20.865809964736165, 9.5225]"
"[13.071454200000003, 26.380905340839988, 4.399395, 14.025429600000006, 27.249399609845533, 3.4380034, 13.704119100000009, 28.81551111659019, 3.6360714, 12.509387100000009, 29.87526224627927, 3.4380034, 11.280261300000006, 29.483342449796623, 4.399395, 10.640355600000005, 28.80767272066054, 5.7135, 10.956235500000007, 27.22901978042844, 5.7135, 12.166354200000006, 26.16456561318157, 5.7135]"
"[13.071454200000003, 26.380905340839988, 7.027605, 12.166354200000006, 26.16456561318157, 5.7135, 10.956235500000007, 27.22901978042844, 5.7135, 10.640355600000005, 28.80767272066054, 5.7135, 11.280261300000006, 29.483342449796623, 7.027605, 12.509387100000009, 29.87526224627927, 7.9889966, 13.704119100000009, 28.81551111659019, 7.7909286, 14.025429600000006, 27.249399609845533, 7.9889966]"
"[16.31080710000001, 24.510664072024788, 8.208395000000001, 16.585957500000006, 25.771078137512983, 7.2470034, 18.101094900000007, 26.27587083538264, 7.4450714, 19.61804250000001, 25.771078137512983, 7.2470034, 19.89319290000001, 24.510664072024788, 8.208395000000001, 19.62799860000001, 23.618654615230284, 9.5225, 18.101094900000007, 23.10288816305912, 9.5225, 16.57600140000001, 23.618654615230284, 9.5225]"
"[19.84069710000001, 25.33526332382428, 5.7135, 19.61804250000001, 25.771078137512983, 4.1799966, 18.101094900000007, 26.27587083538264, 3.9819286000000007, 16.585957500000006, 25.771078137512983, 4.1799966, 16.363302900000008, 25.33526332382428, 5.7135, 16.585957500000006, 25.771078137512983, 7.2470034, 18.101094900000007, 26.27587083538264, 7.4450714, 19.61804250000001, 25.771078137512983, 7.2470034]"
"[4.342669800000008, 26.83866766313172, 1.9045, 4.076570400000008, 27.249399609845533, 0.3709966, 4.396975800000005, 28.813943437404262, 0.1729286, 5.592612900000007, 29.87526224627927, 0.3709966, 6.081366900000006, 29.850179379304382, 1.9045, 5.592612900000007, 29.87526224627927, 3.4380034, 4.396975800000005, 28.813943437404262, 3.6360714, 4.076570400000008, 27.249399609845533, 3.4380034]"
"[5.030545800000006, 26.380905340839988, 4.399395, 4.076570400000008, 27.249399609845533, 3.4380034, 4.396975800000005, 28.813943437404262, 3.6360714, 5.592612900000007, 29.87526224627927, 3.4380034, 6.821738700000004, 29.483342449796623, 4.399395, 7.4616444000000035, 28.80767272066054, 5.7135, 7.144859400000008, 27.227452101242505, 5.7135, 5.935645800000005, 26.16456561318157, 5.7135]"
"[21.071633100000003, 17.18019619861335, 5.7135, 21.560387100000003, 17.155113331638457, 4.1799966, 22.75602420000001, 18.216432140513465, 3.9819286000000007, 23.076429600000008, 19.7809759680722, 4.1799966, 22.810330200000006, 20.19170791478601, 5.7135, 23.076429600000008, 19.7809759680722, 7.2470034, 22.75602420000001, 18.216432140513465, 7.4450714, 21.560387100000003, 17.155113331638457, 7.2470034]"
"[16.31080710000001, 24.510664072024788, 3.218605, 16.57600140000001, 23.618654615230284, 1.9045, 18.101094900000007, 23.10288816305912, 1.9045, 19.62799860000001, 23.618654615230284, 1.9045, 19.89319290000001, 24.510664072024788, 3.218605, 19.61804250000001, 25.771078137512983, 4.1799966, 18.101094900000007, 26.27587083538264, 3.9819286000000007, 16.585957500000006, 25.771078137512983, 4.1799966]"
"[12.020633100000005, 29.850179379304382, 1.9045, 12.509387100000009, 29.87526224627927, 0.3709966, 13.704119100000009, 28.81551111659019, 0.1729286, 14.025429600000006, 27.249399609845533, 0.3709966, 13.759330200000006, 26.83866766313172, 1.9045, 14.025429600000006, 27.249399609845533, 3.4380034, 13.704119100000009, 28.81551111659019, 3.6360714, 12.509387100000009, 29.87526224627927, 3.4380034]"
"[12.020633100000005, 29.850179379304382, 9.5225, 12.509387100000009, 29.87526224627927, 7.9889966, 13.704119100000009, 28.81551111659019, 7.7909286, 14.025429600000006, 27.249399609845533, 7.9889966, 13.759330200000006, 26.83866766313172, 9.5225, 14.025429600000006, 27.249399609845533, 11.056003400000002, 13.704119100000009, 28.81551111659019, 11.2540714, 12.509387100000009, 29.87526224627927, 11.056003400000002]"
"[22.122454200000007, 20.649470237077743, 3.218605, 21.21735420000001, 20.865809964736165, 1.9045, 20.008140600000004, 19.802923476675225, 1.9045, 19.69135560000001, 18.222702857257183, 1.9045, 20.33126130000001, 17.547033128121104, 3.218605, 21.560387100000003, 17.155113331638457, 4.1799966, 22.75602420000001, 18.216432140513465, 3.9819286000000007, 23.076429600000008, 19.7809759680722, 4.1799966]"
"[10.789697100000003, 21.69511225409345, 1.9045, 10.567042500000005, 21.259297440404744, 0.3709966, 9.0519051, 20.754504742535094, 0.1729286, 7.534957500000005, 21.259297440404744, 0.3709966, 7.312302900000005, 21.69511225409345, 1.9045, 7.534957500000005, 21.259297440404744, 3.4380034, 9.0519051, 20.754504742535094, 3.6360714, 10.567042500000005, 21.259297440404744, 3.4380034]"
"[10.789697100000003, 21.69511225409345, 9.5225, 10.567042500000005, 21.259297440404744, 7.9889966, 9.0519051, 20.754504742535094, 7.7909286, 7.534957500000006, 21.259297440404744, 7.9889966, 7.312302900000006, 21.69511225409345, 9.5225, 7.534957500000006, 21.259297440404744, 11.056003400000002, 9.0519051, 20.754504742535094, 11.2540714, 10.567042500000005, 21.259297440404744, 11.056003400000002]"
"[9.0519051, 20.754504742535094, 7.7909286, 7.534957500000006, 21.259297440404744, 7.9889966, 7.259807100000004, 22.519711505892943, 7.027605, 7.525001400000003, 23.411720962687447, 5.7135, 9.051905100000004, 23.92748741485861, 5.7135, 10.576998600000003, 23.411720962687447, 5.7135, 10.842192900000002, 22.519711505892943, 7.027605, 10.567042500000005, 21.259297440404744, 7.9889966]"
"[-1.7911928999999918, 24.510664072024788, 10.836605, -1.525998599999993, 23.618654615230284, 9.5225, -0.0009050999999948, 23.10288816305912, 9.5225, 1.525998600000006, 23.618654615230284, 9.5225, 1.7911929000000073, 24.510664072024788, 10.836605, 1.516042500000006, 25.771078137512983, 11.7979966, -0.0009050999999933, 26.27587083538264, 11.5999286, -1.5160424999999926, 25.771078137512983, 11.7979966]"
"[6.081366900000007, 29.850179379304382, 9.5225, 5.592612900000008, 29.87526224627927, 7.9889966, 4.396975800000006, 28.813943437404262, 7.7909286, 4.0765704000000085, 27.249399609845533, 7.9889966, 4.342669800000008, 26.83866766313172, 9.5225, 4.0765704000000085, 27.249399609845533, 11.056003400000002, 4.396975800000006, 28.813943437404262, 11.2540714, 5.592612900000008, 29.87526224627927, 11.056003400000002]"
"[6.821738700000004, 29.483342449796623, 7.027605, 5.592612900000008, 29.87526224627927, 7.9889966, 4.396975800000006, 28.813943437404262, 7.7909286, 4.0765704000000085, 27.249399609845533, 7.9889966, 5.030545800000006, 26.380905340839988, 7.027605, 5.935645800000005, 26.16456561318157, 5.7135, 7.144859400000008, 27.227452101242505, 5.7135, 7.4616444000000035, 28.80767272066054, 5.7135]"
"[10.842192900000002, 22.519711505892943, 4.399395, 10.567042500000005, 21.259297440404744, 3.4380034, 9.0519051, 20.754504742535094, 3.6360714, 7.534957500000005, 21.259297440404744, 3.4380034, 7.259807100000004, 22.519711505892943, 4.399395, 7.525001400000003, 23.411720962687447, 5.7135, 9.051905100000004, 23.92748741485861, 5.7135, 10.576998600000003, 23.411720962687447, 5.7135]"
"[1.791192900000007, 24.510664072024788, 8.208395000000001, 1.5160425000000055, 25.771078137512983, 7.2470034, -0.0009050999999936, 26.27587083538264, 7.4450714, -1.5160424999999929, 25.771078137512983, 7.2470034, -1.791192899999992, 24.510664072024788, 8.208395000000001, -1.525998599999993, 23.618654615230284, 9.5225, -0.0009050999999948, 23.10288816305912, 9.5225, 1.525998600000006, 23.618654615230284, 9.5225]"
"[-4.020454199999994, 20.649470237077743, 8.208395000000001, -4.974429599999995, 19.7809759680722, 7.2470034, -4.653119099999994, 18.214864461327537, 7.4450714, -3.458387099999996, 17.155113331638457, 7.2470034, -2.2292612999999952, 17.547033128121104, 8.208395000000001, -1.589355599999994, 18.222702857257183, 9.5225, -1.905235499999996, 19.801355797489297, 9.5225, -3.1153541999999943, 20.865809964736165, 9.5225]"
"[4.020454200000006, 20.649470237077743, 8.208395000000001, 4.974429600000003, 19.7809759680722, 7.2470034, 4.654024200000005, 18.216432140513465, 7.4450714, 3.458387100000004, 17.155113331638457, 7.2470034, 2.229261300000006, 17.547033128121104, 8.208395000000001, 1.5893556000000064, 18.222702857257183, 9.5225, 1.906140600000007, 19.802923476675225, 9.5225, 3.115354200000005, 20.865809964736165, 9.5225]"
"[4.708330200000003, 20.19170791478601, 5.7135, 4.974429600000003, 19.7809759680722, 4.1799966, 4.654024200000004, 18.216432140513465, 3.9819286000000007, 3.458387100000004, 17.155113331638457, 4.1799966, 2.969633100000004, 17.18019619861335, 5.7135, 3.458387100000004, 17.155113331638457, 7.2470034, 4.654024200000005, 18.216432140513465, 7.4450714, 4.974429600000003, 19.7809759680722, 7.2470034]"
"[-11.280261299999994, 29.483342449796623, 7.027605, -10.640355599999994, 28.80767272066054, 5.7135, -10.957140599999995, 27.227452101242505, 5.7135, -12.166354199999995, 26.16456561318157, 5.7135, -13.071454199999994, 26.380905340839988, 7.027605, -14.025429599999994, 27.249399609845533, 7.9889966, -13.705024199999992, 28.813943437404262, 7.7909286, -12.509387099999993, 29.87526224627927, 7.9889966]"
"[-5.030545799999995, 26.380905340839988, 4.399395, -4.076570399999995, 27.249399609845533, 3.4380034, -4.397880899999994, 28.81551111659019, 3.6360714, -5.592612899999994, 29.87526224627927, 3.4380034, -6.821738699999995, 29.483342449796623, 4.399395, -7.461644399999996, 28.80767272066054, 5.7135, -7.145764499999992, 27.22901978042844, 5.7135, -5.935645799999996, 26.16456561318157, 5.7135]"
"[-4.342669799999992, 26.83866766313172, 9.5225, -4.076570399999994, 27.249399609845533, 7.9889966, -4.397880899999993, 28.81551111659019, 7.7909286, -5.592612899999994, 29.87526224627927, 7.9889966, -6.081366899999993, 29.850179379304382, 9.5225, -5.592612899999994, 29.87526224627927, 11.056003400000002, -4.397880899999993, 28.81551111659019, 11.2540714, -4.076570399999994, 27.249399609845533, 11.056003400000002]"
"[-5.030545799999995, 26.380905340839988, 7.027605, -5.935645799999996, 26.16456561318157, 5.7135, -7.145764499999992, 27.22901978042844, 5.7135, -7.461644399999996, 28.80767272066054, 5.7135, -6.821738699999995, 29.483342449796623, 7.027605, -5.592612899999994, 29.87526224627927, 7.9889966, -4.397880899999993, 28.81551111659019, 7.7909286, -4.076570399999994, 27.249399609845533, 7.9889966]"
"[1.7386971000000062, 25.33526332382428, 5.7135, 1.5160425000000055, 25.771078137512983, 4.1799966, -0.0009050999999938, 26.27587083538264, 3.9819286000000007, -1.516042499999993, 25.771078137512983, 4.1799966, -1.738697099999993, 25.33526332382428, 5.7135, -1.5160424999999929, 25.771078137512983, 7.2470034, -0.0009050999999936, 26.27587083538264, 7.4450714, 1.5160425000000055, 25.771078137512983, 7.2470034]"
"[-13.759330199999994, 26.83866766313172, 1.9045, -14.025429599999994, 27.249399609845533, 0.3709966, -13.705024199999992, 28.813943437404262, 0.1729286, -12.509387099999993, 29.87526224627927, 0.3709966, -12.020633099999994, 29.850179379304382, 1.9045, -12.509387099999993, 29.87526224627927, 3.4380034, -13.705024199999992, 28.813943437404262, 3.6360714, -14.025429599999994, 27.249399609845533, 3.4380034]"
"[-13.071454199999994, 26.380905340839988, 4.399395, -14.025429599999994, 27.249399609845533, 3.4380034, -13.705024199999992, 28.813943437404262, 3.6360714, -12.509387099999993, 29.87526224627927, 3.4380034, -11.280261299999994, 29.483342449796623, 4.399395, -10.640355599999994, 28.80767272066054, 5.7135, -10.957140599999995, 27.227452101242505, 5.7135, -12.166354199999995, 26.16456561318157, 5.7135]"
"[-13.759330199999994, 26.83866766313172, 9.5225, -14.025429599999994, 27.249399609845533, 7.9889966, -13.705024199999992, 28.813943437404262, 7.7909286, -12.509387099999993, 29.87526224627927, 7.9889966, -12.020633099999994, 29.850179379304382, 9.5225, -12.509387099999993, 29.87526224627927, 11.056003400000002, -13.705024199999992, 28.813943437404262, 11.2540714, -14.025429599999994, 27.249399609845533, 11.056003400000002]"
"[-1.7911928999999922, 24.510664072024788, 3.218605, -1.5259985999999934, 23.618654615230284, 1.9045, -0.0009050999999952, 23.10288816305912, 1.9045, 1.5259986000000054, 23.618654615230284, 1.9045, 1.7911929000000069, 24.510664072024788, 3.218605, 1.5160425000000055, 25.771078137512983, 4.1799966, -0.0009050999999938, 26.27587083538264, 3.9819286000000007, -1.516042499999993, 25.771078137512983, 4.1799966]"
"[-6.081366899999994, 29.850179379304382, 1.9045, -5.592612899999994, 29.87526224627927, 0.3709966, -4.397880899999994, 28.81551111659019, 0.1729286, -4.076570399999995, 27.249399609845533, 0.3709966, -4.342669799999993, 26.83866766313172, 1.9045, -4.076570399999995, 27.249399609845533, 3.4380034, -4.397880899999994, 28.81551111659019, 3.6360714, -5.592612899999994, 29.87526224627927, 3.4380034]"
