0
"[12.601000000000004, 16.9082708036181, 0.9150208000000004, 14.137691950000004, 17.243293337289895, 1.2617279, 14.188726000000004, 18.252726052750507, 2.512732899999999, 14.129501300000005, 19.14102684235585, 3.8530954, 12.601000000000004, 19.252337260709343, 4.349923099999999, 11.072498700000008, 19.14102684235585, 3.8530954, 11.013274000000008, 18.252726052750507, 2.512732899999999, 11.064308050000005, 17.243293337289895, 1.2617279]"
"[8.600812550000004, 14.07422025004922, 2.512732899999999, 9.500523950000002, 14.534739824021525, 1.2617279, 10.559007950000003, 13.371436824366372, 0.9150208000000004, 11.0372159, 11.873111291039432, 1.2617279, 10.188538550000002, 11.32419814955112, 2.512732899999999, 9.389635150000002, 10.93133784947996, 3.8530954, 8.528986850000004, 12.199403595820757, 4.349923099999999, 7.861133850000003, 13.57877976051504, 3.8530954]"
"[16.67301315, 12.199403595820757, 4.349923099999999, 17.340866150000004, 13.57877976051504, 3.8530954, 16.601187450000005, 14.07422025004922, 2.512732899999999, 15.701476050000004, 14.534739824021525, 1.2617279, 14.642992050000007, 13.371436824366372, 0.9150208000000004, 14.164784100000004, 11.873111291039432, 1.2617279, 15.013461450000008, 11.32419814955112, 2.512732899999999, 15.812364850000003, 10.93133784947996, 3.8530954]"
"[4.258507950000005, 19.366921514896767, 18.786520800000005, 4.736715900000008, 20.865247048223708, 19.1332279, 3.888038550000006, 21.41416018971202, 20.3842329, 3.089135150000007, 21.807020489783177, 21.7245954, 2.2284868500000083, 20.538954743442385, 22.2214231, 1.560633850000007, 19.1595785787481, 21.7245954, 2.300312550000006, 18.66413808921392, 20.3842329, 3.200023950000007, 18.20361851524161, 19.1332279]"
"[10.372513150000009, 20.538954743442385, 22.2214231, 9.51186485000001, 21.807020489783177, 21.7245954, 8.71296145000001, 21.41416018971202, 20.3842329, 7.864284100000007, 20.865247048223708, 19.1332279, 8.342492050000006, 19.366921514896767, 18.786520800000005, 9.400976050000008, 18.20361851524161, 19.1332279, 10.300687450000009, 18.66413808921392, 20.3842329, 11.040366150000008, 19.1595785787481, 21.7245954]"
"[10.446229000000004, 11.305646413158874, 30.74612860000001, 9.389635150000004, 10.894234376695469, 31.8899046, 8.400456650000006, 12.12519665025176, 32.197294400000004, 7.829001300000005, 13.597331496907293, 31.8899046, 8.713591500000005, 14.306662594257991, 30.74612860000001, 9.511234800000004, 14.511822973184044, 29.3664488, 10.746132800000009, 13.479473406885944, 29.3021114, 11.022724750000004, 11.893845584654304, 29.3664488]"
"[10.830559500000009, 18.23526559496957, 25.491907600000005, 11.08572975000001, 19.12465766318622, 26.807250000000003, 12.60100000000001, 19.669205690229298, 26.807250000000003, 14.11627025000001, 19.12465766318622, 26.807250000000003, 14.371440500000006, 18.23526559496957, 25.491907600000005, 14.112489950000006, 17.245475894512516, 24.248051200000003, 12.601000000000006, 16.692197638578968, 24.3123886, 11.089510050000008, 17.245475894512516, 24.248051200000003]"
"[10.830559500000009, 18.23526559496957, 28.1225924, 11.089510050000008, 17.245475894512516, 29.3664488, 12.601000000000006, 16.692197638578968, 29.3021114, 14.112489950000006, 17.245475894512516, 29.3664488, 14.371440500000006, 18.23526559496957, 28.1225924, 14.11627025000001, 19.12465766318622, 26.807250000000003, 12.60100000000001, 19.669205690229298, 26.807250000000003, 11.08572975000001, 19.12465766318622, 26.807250000000003]"
"[7.888226000000005, 14.485632286512631, 33.2302671, 7.837191950000008, 15.495065001973243, 34.481272100000005, 6.300500000000007, 15.830087535645038, 34.8279792, 4.763808050000007, 15.495065001973243, 34.481272100000005, 4.712774000000007, 14.485632286512631, 33.2302671, 4.771998700000006, 13.597331496907293, 31.8899046, 6.300500000000007, 13.4860210785538, 31.393076900000004, 7.829001300000005, 13.597331496907293, 31.8899046]"
"[14.906983000000006, 11.17469297980182, 25.491907600000005, 15.804804250000007, 10.95098086448352, 26.807250000000003, 17.034031800000005, 11.99096938106078, 26.807250000000003, 17.320074500000008, 13.575505924681115, 26.807250000000003, 16.677423500000003, 14.241185877579468, 25.491907600000005, 15.690765200000005, 14.511822973184042, 24.248051200000003, 14.455867200000007, 13.479473406885944, 24.3123886, 14.179275250000003, 11.8938455846543, 24.248051200000003]"
"[2.300312550000007, 18.66413808921392, 33.2302671, 1.5606338500000076, 19.1595785787481, 31.8899046, 2.228486850000009, 20.538954743442385, 31.393076900000004, 3.089135150000008, 21.807020489783177, 31.8899046, 3.888038550000007, 21.41416018971202, 33.2302671, 4.736715900000009, 20.865247048223708, 34.481272100000005, 4.258507950000006, 19.366921514896767, 34.8279792, 3.200023950000008, 18.20361851524161, 34.481272100000005]"
"[10.372513150000009, 20.538954743442385, 31.393076900000004, 9.51186485000001, 21.807020489783177, 31.8899046, 8.71296145000001, 21.41416018971202, 33.2302671, 7.864284100000008, 20.865247048223708, 34.481272100000005, 8.342492050000006, 19.366921514896767, 34.8279792, 9.400976050000008, 18.20361851524161, 34.481272100000005, 10.300687450000009, 18.66413808921392, 33.2302671, 11.040366150000008, 19.1595785787481, 31.8899046]"
"[6.300500000000007, 13.486021078553796, 22.2214231, 7.829001300000004, 13.597331496907293, 21.7245954, 7.888226000000004, 14.48563228651263, 20.3842329, 7.837191950000007, 15.495065001973243, 19.1332279, 6.300500000000006, 15.830087535645037, 18.786520800000005, 4.763808050000006, 15.495065001973243, 19.1332279, 4.712774000000006, 14.48563228651263, 20.3842329, 4.7719987000000055, 13.597331496907293, 21.7245954]"
"[8.615933750000007, 16.85043303721874, 19.508529400000004, 9.400976050000008, 18.20361851524161, 19.1332279, 10.364322500000004, 17.95153315602929, 17.8715, 11.064308050000006, 17.243293337289895, 16.6097721, 10.285566250000008, 15.8879253020444, 16.2344706, 9.500523950000003, 14.534739824021528, 16.6097721, 8.537177500000006, 14.786825183233852, 17.8715, 7.837191950000007, 15.495065001973243, 19.1332279]"
"[12.601000000000006, 16.908270803618105, 16.9564792, 14.137691950000006, 17.243293337289895, 16.6097721, 14.188726000000006, 18.252726052750507, 15.3587671, 14.129501300000005, 19.14102684235585, 14.0184046, 12.601000000000004, 19.252337260709343, 13.5215769, 11.072498700000008, 19.14102684235585, 14.0184046, 11.01327400000001, 18.252726052750507, 15.3587671, 11.064308050000006, 17.243293337289895, 16.6097721]"
"[10.376923500000006, 18.49717246168367, 7.6204076, 11.019574500000004, 19.162852414582023, 8.93575, 10.733531800000003, 20.74738895820236, 8.93575, 9.504304250000004, 21.787377474779618, 8.93575, 8.606483000000006, 21.56366535946132, 7.6204076, 7.878775250000006, 20.84451275460884, 6.376551200000001, 8.155367200000002, 19.2588849323772, 6.440888600000001, 9.390265200000004, 18.22653536607909, 6.376551200000001]"
"[8.606483000000006, 21.56366535946132, 10.2510924, 7.878775250000007, 20.84451275460884, 11.4949488, 8.155367200000002, 19.2588849323772, 11.4306114, 9.390265200000004, 18.22653536607909, 11.4949488, 10.376923500000006, 18.49717246168367, 10.2510924, 11.019574500000004, 19.162852414582023, 8.93575, 10.733531800000003, 20.74738895820236, 8.93575, 9.504304250000004, 21.787377474779618, 8.93575]"
"[2.224076500000005, 18.49717246168367, 10.2510924, 3.210734800000007, 18.22653536607909, 11.4949488, 4.445632800000004, 19.258884932377192, 11.4306114, 4.7222247500000085, 20.84451275460884, 11.4949488, 3.994517000000005, 21.56366535946132, 10.2510924, 3.096695750000004, 21.787377474779618, 8.93575, 1.8674682000000056, 20.74738895820236, 8.93575, 1.5814255000000037, 19.162852414582023, 8.93575]"
"[16.67301315, 12.199403595820757, 13.5215769, 17.340866150000004, 13.578779760515042, 14.0184046, 16.601187450000005, 14.074220250049224, 15.3587671, 15.701476050000004, 14.534739824021528, 16.6097721, 14.642992050000007, 13.371436824366375, 16.9564792, 14.164784100000006, 11.873111291039434, 16.6097721, 15.013461450000008, 11.32419814955112, 15.3587671, 15.812364850000003, 10.931337849479965, 14.0184046]"
"[12.601630050000006, 9.949187099302067, 19.508529400000004, 14.164784100000006, 9.952460935135996, 19.1332279, 14.428145000000004, 10.912786113087714, 17.8715, 14.164784100000006, 11.873111291039434, 16.6097721, 12.600369950000006, 11.87638512687336, 16.2344706, 11.037215900000003, 11.873111291039434, 16.6097721, 10.773855000000005, 10.912786113087714, 17.8715, 11.037215900000009, 9.952460935135996, 19.1332279]"
"[8.033137500000004, 14.699522894329148, 4.9968714, 7.861133850000003, 13.57877976051504, 3.8530954, 6.300500000000004, 13.337607187415802, 3.5457056000000007, 4.739866150000003, 13.57877976051504, 3.8530954, 4.567862500000006, 14.699522894329148, 4.9968714, 4.789010050000005, 15.492882444750624, 6.376551200000001, 6.300500000000005, 16.046160700684172, 6.440888600000001, 7.811989950000006, 15.492882444750624, 6.376551200000001]"
"[-1.5877259999999946, 18.252726052750507, 2.512732899999999, -1.5366919499999958, 17.243293337289895, 1.2617279, 3.5076836489081605e-15, 16.9082708036181, 0.9150208000000004, 1.5366919500000038, 17.243293337289895, 1.2617279, 1.5877260000000053, 18.252726052750507, 2.512732899999999, 1.5285013000000038, 19.14102684235585, 3.8530954, 5.487109044345197e-15, 19.252337260709343, 4.349923099999999, -1.528501299999995, 19.14102684235585, 3.8530954]"
"[4.000187450000006, 14.07422025004922, 2.512732899999999, 3.100476050000003, 14.534739824021525, 1.2617279, 2.041992050000004, 13.371436824366372, 0.9150208000000004, 1.5637841000000028, 11.873111291039432, 1.2617279, 2.412461450000004, 11.32419814955112, 2.512732899999999, 3.2113648500000034, 10.93133784947996, 3.8530954, 4.072013150000003, 12.199403595820757, 4.349923099999999, 4.739866150000003, 13.57877976051504, 3.8530954]"
"[-6.300499999999995, 13.486021078553796, 22.2214231, -7.829001299999996, 13.597331496907293, 21.7245954, -7.888225999999996, 14.48563228651263, 20.3842329, -7.837191949999996, 15.495065001973243, 19.1332279, -6.300499999999995, 15.830087535645037, 18.786520800000005, -4.763808049999995, 15.495065001973243, 19.1332279, -4.712773999999996, 14.48563228651263, 20.3842329, -4.771998699999997, 13.597331496907293, 21.7245954]"
"[-10.300687449999996, 18.66413808921392, 20.3842329, -11.040366149999995, 19.1595785787481, 21.7245954, -10.372513149999993, 20.538954743442385, 22.2214231, -9.511864849999991, 21.807020489783177, 21.7245954, -8.712961449999995, 21.41416018971202, 20.3842329, -7.864284099999995, 20.865247048223708, 19.1332279, -8.342492049999995, 19.366921514896767, 18.786520800000005, -9.400976049999992, 18.20361851524161, 19.1332279]"
"[-2.228486849999994, 20.538954743442385, 22.2214231, -3.0891351499999926, 21.807020489783177, 21.7245954, -3.888038549999993, 21.41416018971202, 20.3842329, -4.736715899999993, 20.865247048223708, 19.1332279, -4.258507949999994, 19.366921514896767, 18.786520800000005, -3.2000239499999927, 18.20361851524161, 19.1332279, -2.3003125499999943, 18.66413808921392, 20.3842329, -1.5606338499999937, 19.1595785787481, 21.7245954]"
"[5.714422337010371e-15, 19.40075115184733, 21.4172056, 1.560633850000007, 19.1595785787481, 21.7245954, 1.7326375000000045, 18.03883544493399, 22.8683714, 1.5114899500000067, 17.245475894512516, 24.248051200000003, 5.355482630465077e-15, 16.692197638578968, 24.3123886, -1.5114899499999943, 17.245475894512516, 24.248051200000003, -1.7326374999999938, 18.03883544493399, 22.8683714, -1.5606338499999937, 19.1595785787481, 21.7245954]"
"[-1.7704404999999932, 18.23526559496957, 25.491907600000005, -1.5152702499999926, 19.12465766318622, 26.807250000000003, 6.353149514606841e-15, 19.669205690229298, 26.807250000000003, 1.515270250000008, 19.12465766318622, 26.807250000000003, 1.7704405000000056, 18.23526559496957, 25.491907600000005, 1.5114899500000067, 17.245475894512516, 24.248051200000003, 5.355482630465077e-15, 16.692197638578968, 24.3123886, -1.5114899499999943, 17.245475894512516, 24.248051200000003]"
"[-1.770440499999993, 18.23526559496957, 28.1225924, -1.511489949999994, 17.245475894512516, 29.3664488, 5.6610150332477056e-15, 16.692197638578968, 29.3021114, 1.511489950000007, 17.245475894512516, 29.3664488, 1.770440500000006, 18.23526559496957, 28.1225924, 1.515270250000008, 19.12465766318622, 26.807250000000003, 6.353149514606841e-15, 19.669205690229298, 26.807250000000003, -1.5152702499999926, 19.12465766318622, 26.807250000000003]"
"[-6.300499999999995, 13.4860210785538, 31.393076900000004, -7.829001299999995, 13.597331496907293, 31.8899046, -7.888225999999995, 14.485632286512631, 33.2302671, -7.837191949999995, 15.495065001973243, 34.481272100000005, -6.300499999999994, 15.830087535645038, 34.8279792, -4.763808049999994, 15.495065001973243, 34.481272100000005, -4.712773999999995, 14.485632286512631, 33.2302671, -4.771998699999996, 13.597331496907293, 31.8899046]"
"[-4.076423499999995, 14.241185877579468, 25.491907600000005, -4.719074499999996, 13.575505924681115, 26.807250000000003, -4.433031799999996, 11.99096938106078, 26.807250000000003, -3.2038042499999952, 10.95098086448352, 26.807250000000003, -2.305982999999997, 11.17469297980182, 25.491907600000005, -1.5782752499999966, 11.8938455846543, 24.248051200000003, -1.8548671999999933, 13.479473406885942, 24.3123886, -3.0897651999999964, 14.511822973184042, 24.248051200000003]"
