0
"[35.5248845766, 8.2917425088, 19.893816, 35.75615018760001, 8.701306445700002, 21.433100013, 34.8402886335, 9.973018633500002, 21.7998922455, 33.5685764457, 10.888880187600002, 21.433100013, 33.159012508800004, 10.657614576600002, 19.893816, 33.5643490098, 10.885647442500002, 18.3525426054, 34.8378019065, 9.970531906500003, 17.9887344453, 35.7529174425, 8.697079009800001, 18.3525426054]"
"[37.300905, 9.068098678200002, 18.114065486100003, 35.7529174425, 8.697079009800001, 18.3525426054, 35.344348196400006, 7.458191618400001, 17.4090783816, 35.7529174425, 6.514727394600001, 16.170190990200002, 37.300905, 6.753204513900001, 15.7991713218, 38.84889255750001, 6.514727394600001, 16.170190990200002, 39.2574618036, 7.458191618400001, 17.4090783816, 38.84889255750001, 8.697079009800001, 18.3525426054]"
"[33.159012508800004, 4.973454000000001, 14.2096554234, 33.5685764457, 3.434169987000001, 13.9783898124, 34.8402886335, 3.0673777545000016, 14.8942513665, 35.75615018760001, 3.434169987000001, 16.165963554300003, 35.5248845766, 4.973454000000001, 16.575527491200003, 35.7529174425, 6.514727394600001, 16.170190990200002, 34.8378019065, 6.878535554700002, 14.8967380935, 33.5643490098, 6.514727394600001, 13.9816225575]"
"[32.3254616184, 14.390191803600002, 17.4090783816, 31.3819973946, 13.981622557500003, 16.170190990200002, 31.620474513900003, 12.433635000000002, 15.7991713218, 31.3819973946, 10.885647442500002, 16.170190990200002, 32.3254616184, 10.477078196400004, 17.4090783816, 33.5643490098, 10.885647442500002, 18.3525426054, 33.9353686782, 12.433635000000002, 18.114065486100003, 33.5643490098, 13.981622557500003, 18.3525426054]"
"[33.9353686782, 6.753204513900001, 12.433635, 33.5643490098, 6.514727394600001, 10.8856474425, 32.3254616184, 7.458191618400001, 10.4770781964, 31.3819973946, 8.6970790098, 10.8856474425, 31.620474513900003, 9.0680986782, 12.433635, 31.3819973946, 8.6970790098, 13.9816225575, 32.3254616184, 7.458191618400001, 14.3901918036, 33.5643490098, 6.514727394600001, 13.9816225575]"
"[29.840724, 10.657614576600002, 16.575527491200003, 28.30143998700001, 10.888880187600002, 16.165963554300003, 27.9346477545, 9.973018633500002, 14.8942513665, 28.30143998700001, 8.7013064457, 13.9783898124, 29.840724, 8.291742508799999, 14.2096554234, 31.3819973946, 8.6970790098, 13.9816225575, 31.7458055547, 9.970531906500003, 14.8967380935, 31.3819973946, 10.885647442500002, 16.170190990200002]"
"[35.5248845766, 16.575527491200003, 4.973454, 35.75615018760001, 16.165963554300003, 3.434169987, 34.8402886335, 14.8942513665, 3.0673777545000007, 33.5685764457, 13.9783898124, 3.434169987, 33.159012508800004, 14.2096554234, 4.973454, 33.5643490098, 13.9816225575, 6.5147273946, 34.8378019065, 14.8967380935, 6.878535554700001, 35.7529174425, 16.170190990200002, 6.5147273946]"
"[37.300905, 15.7991713218, 6.7532045139, 38.84889255750001, 16.170190990200002, 6.5147273946, 39.2574618036, 17.4090783816, 7.4581916184, 38.84889255750001, 18.3525426054, 8.6970790098, 37.300905, 18.114065486100003, 9.0680986782, 35.7529174425, 18.3525426054, 8.6970790098, 35.344348196400006, 17.4090783816, 7.4581916184, 35.7529174425, 16.170190990200002, 6.5147273946]"
"[33.159012508800004, 19.893816, 10.6576145766, 33.5685764457, 21.433100013, 10.8888801876, 34.8402886335, 21.7998922455, 9.9730186335, 35.75615018760001, 21.433100013, 8.7013064457, 35.5248845766, 19.893816, 8.291742508799999, 35.7529174425, 18.3525426054, 8.6970790098, 34.8378019065, 17.9887344453, 9.970531906500002, 33.5643490098, 18.3525426054, 10.8856474425]"
"[33.9353686782, 12.433635, 6.7532045139, 33.5643490098, 13.9816225575, 6.5147273946, 32.3254616184, 14.3901918036, 7.4581916184, 31.3819973946, 13.9816225575, 8.6970790098, 31.620474513900003, 12.433635, 9.0680986782, 31.3819973946, 10.8856474425, 8.6970790098, 32.3254616184, 10.4770781964, 7.4581916184, 33.5643490098, 10.8856474425, 6.5147273946]"
"[32.3254616184, 17.4090783816, 14.3901918036, 33.5643490098, 18.3525426054, 13.9816225575, 33.9353686782, 18.114065486100003, 12.433635, 33.5643490098, 18.3525426054, 10.8856474425, 32.3254616184, 17.4090783816, 10.4770781964, 31.3819973946, 16.170190990200002, 10.8856474425, 31.620474513900003, 15.7991713218, 12.433635, 31.3819973946, 16.170190990200002, 13.9816225575]"
"[29.840724, 16.575527491200003, 10.6576145766, 28.30143998700001, 16.165963554300003, 10.8888801876, 27.9346477545, 14.8942513665, 9.9730186335, 28.30143998700001, 13.9783898124, 8.7013064457, 29.840724, 14.2096554234, 8.291742508799999, 31.3819973946, 13.9816225575, 8.6970790098, 31.7458055547, 14.8967380935, 9.970531906500002, 31.3819973946, 16.170190990200002, 10.8856474425]"
"[29.840724, 16.575527491200003, 14.2096554234, 28.30143998700001, 16.165963554300003, 13.9783898124, 28.070174376, 15.7787801604, 12.433635, 28.30143998700001, 16.165963554300003, 10.8888801876, 29.840724, 16.575527491200003, 10.6576145766, 31.3819973946, 16.170190990200002, 10.8856474425, 31.620474513900003, 15.7991713218, 12.433635, 31.3819973946, 16.170190990200002, 13.9816225575]"
"[41.4427974912, 10.6576145766, 4.973454, 41.0332335543, 10.8888801876, 3.434169987, 39.7615213665, 9.9730186335, 3.0673777545000007, 38.8456598124, 8.7013064457, 3.434169987, 39.076925423400006, 8.291742508799999, 4.973454, 38.84889255750001, 8.6970790098, 6.5147273946, 39.7640080935, 9.970531906500002, 6.878535554700001, 41.0374609902, 10.8856474425, 6.5147273946]"
"[41.4427974912, 14.2096554234, 4.973454, 41.0332335543, 13.9783898124, 3.434169987, 40.6460501604, 12.433635, 3.2029043760000007, 41.0332335543, 10.8888801876, 3.434169987, 41.4427974912, 10.6576145766, 4.973454, 41.0374609902, 10.8856474425, 6.5147273946, 40.6664413218, 12.433635, 6.7532045139, 41.0374609902, 13.9816225575, 6.5147273946]"
"[35.344348196400006, 7.458191618400001, 7.4581916184, 35.7529174425, 6.514727394600001, 8.6970790098, 37.300905, 6.753204513900001, 9.0680986782, 38.84889255750001, 6.514727394600001, 8.6970790098, 39.2574618036, 7.458191618400001, 7.4581916184, 38.84889255750001, 8.6970790098, 6.5147273946, 37.300905, 9.0680986782, 6.7532045139, 35.7529174425, 8.6970790098, 6.5147273946]"
"[41.4427974912, 4.973454000000001, 14.2096554234, 41.0332335543, 3.434169987000001, 13.9783898124, 40.6460501604, 3.2029043760000016, 12.433635, 41.0332335543, 3.434169987000001, 10.8888801876, 41.4427974912, 4.973454000000001, 10.6576145766, 41.0374609902, 6.514727394600001, 10.8856474425, 40.6664413218, 6.753204513900001, 12.433635, 41.0374609902, 6.514727394600001, 13.9816225575]"
