0
"[1.3145650000000015, 25.707152, 4.7169975, 2.8417466000000027, 26.0281, 4.3240305, 3.447589600000001, 24.8022352, 3.4767825, 4.202035600000002, 23.484, 2.937498, 3.447589600000001, 22.1657648, 3.4767825, 2.8417466000000022, 20.9399, 4.3240305, 1.314565000000001, 21.260848000000003, 4.7169975, 1.6708618439702793e-15, 21.890219200000004, 5.397025499999999, 1.755483027342355e-15, 23.484, 5.1852135, 1.8660436994965296e-15, 25.0777808, 5.397025499999999]"
"[3.447589600000001, 24.8022352, 3.4767825, 4.202035600000002, 23.484, 2.937498, 5.715500000000001, 23.484, 3.48375, 7.228964400000001, 23.484, 4.030002, 7.260971200000001, 23.484, 5.640888, 6.351063600000001, 23.484, 6.967499999999999, 5.422866400000002, 24.7959728, 6.967499999999999, 4.643272200000001, 26.2018816, 6.967499999999999, 3.7127888000000016, 26.26294, 5.65761, 2.8417466000000027, 26.0281, 4.3240305]"
"[3.447589600000001, 22.1657648, 3.4767825, 4.202035600000002, 23.484, 2.937498, 5.715500000000001, 23.484, 3.48375, 7.228964400000001, 23.484, 4.030002, 7.260971200000001, 23.484, 5.640888, 6.351063600000001, 23.484, 6.967499999999999, 5.422866400000002, 22.1720272, 6.967499999999999, 4.6432722, 20.7661184, 6.967499999999999, 3.712788800000001, 20.70506, 5.65761, 2.8417466000000022, 20.9399, 4.3240305]"
"[7.718211200000002, 26.26294, 1.3098899999999996, 6.787727800000002, 26.2018816, 0.0, 6.008133600000001, 24.7959728, 0.0, 5.079936400000002, 23.484, 0.0, 4.170028800000002, 23.484, 1.326612, 4.202035600000002, 23.484, 2.937498, 5.715500000000001, 23.484, 3.48375, 7.228964400000001, 23.484, 4.030002, 7.983410400000001, 24.8022352, 3.4907175, 8.5892534, 26.0281, 2.6434695]"
"[4.170028800000002, 23.484, 1.326612, 5.079936400000002, 23.484, 0.0, 6.008133600000001, 22.1720272, 0.0, 6.787727800000001, 20.7661184, 0.0, 7.718211200000001, 20.70506, 1.3098899999999996, 8.5892534, 20.9399, 2.6434695, 7.983410400000001, 22.1657648, 3.4907175, 7.228964400000001, 23.484, 4.030002, 5.715500000000001, 23.484, 3.48375, 4.202035600000002, 23.484, 2.937498]"
"[11.431, 23.484, 1.7822864999999986, 11.431, 21.890219200000004, 1.5704745000000002, 10.116435, 21.260848000000003, 2.2505025, 8.5892534, 20.9399, 2.6434695, 7.983410400000001, 22.1657648, 3.4907175, 7.228964400000001, 23.484, 4.030002, 7.983410400000001, 24.8022352, 3.4907175, 8.5892534, 26.0281, 2.6434695, 10.116435, 25.707152, 2.2505025, 11.431, 25.0777808, 1.5704745000000002]"
"[44.409435, 17.879151999999998, 2.2505025, 45.724, 17.2497808, 1.5704745000000002, 45.724, 15.656, 1.7822864999999986, 45.724, 14.0622192, 1.5704745000000002, 44.409435, 13.432848, 2.2505025, 42.8822534, 13.1119, 2.6434695, 42.2764104, 14.3377648, 3.4907175, 41.5219644, 15.656, 4.030002, 42.2764104, 16.974235200000003, 3.4907175, 42.8822534, 18.200100000000003, 2.6434695]"
"[28.5775, 2.133181643264796e-16, 3.48375, 30.0909644, 1.7986987616008758e-16, 2.937498, 30.1229712, 8.123155697552343e-17, 1.326612, 29.2130636, 0.0, 0.0, 28.2848664, 1.3119727999999995, 0.0, 27.5052722, 2.7178816, 0.0, 26.5747888, 2.77894, 1.3098899999999996, 25.7037466, 2.5441000000000003, 2.6434695, 26.3095896, 1.3182352000000002, 3.4907175, 27.0640356, 2.467664524928716e-16, 4.030002]"
"[44.409435, 17.879151999999998, 11.6844975, 45.724, 17.2497808, 12.3645255, 45.724, 15.656, 12.1527135, 45.724, 14.0622192, 12.3645255, 44.409435, 13.432848, 11.6844975, 42.8822534, 13.1119, 11.2915305, 42.2764104, 14.3377648, 10.4442825, 41.5219644, 15.656, 9.904998, 42.2764104, 16.974235200000003, 10.4442825, 42.8822534, 18.200100000000003, 11.2915305]"
"[40.0085, 2.133181643264796e-16, 3.48375, 38.4950356, 1.7986987616008758e-16, 2.937498, 38.4630288, 8.123155697552343e-17, 1.326612, 39.37293639999999, 0.0, 0.0, 40.30113359999999, 1.3119727999999995, 0.0, 41.0807278, 2.7178816, 0.0, 42.0112112, 2.77894, 1.3098899999999996, 42.8822534, 2.5441000000000003, 2.6434695, 42.2764104, 1.3182352000000002, 3.4907175, 41.5219644, 2.467664524928716e-16, 4.030002]"
"[28.5775, 2.133181643264796e-16, 3.48375, 27.0640356, 2.467664524928716e-16, 4.030002, 27.0320288, 3.4540477167743583e-16, 5.640888, 27.9419364, 4.266363286529592e-16, 6.967499999999999, 28.8701336, 1.3119728000000002, 6.967499999999999, 29.6497278, 2.7178816, 6.967499999999999, 30.5802112, 2.7789400000000004, 5.65761, 31.451253399999995, 2.5441000000000007, 4.3240305, 30.845410399999995, 1.3182352000000002, 3.4767825, 30.0909644, 1.7986987616008758e-16, 2.937498]"
"[38.0057888, 18.43494, 8.277389999999999, 37.1347466, 18.200100000000003, 9.6109695, 35.607565, 17.879151999999998, 9.2180025, 34.293, 17.2497808, 8.537974499999999, 34.293, 17.5957784, 6.967499999999999, 34.293, 17.2497808, 5.397025499999999, 35.607565, 17.879151999999998, 4.7169975, 37.1347466, 18.200100000000003, 4.3240305, 38.0057888, 18.43494, 5.65761, 38.9362722, 18.3738816, 6.967499999999999]"
"[30.845410399999995, 1.3182352000000006, 10.458217499999998, 30.0909644, 6.73402781145831e-16, 10.997502, 28.5775, 6.3995449297943875e-16, 10.451249999999998, 27.0640356, 6.065062048130468e-16, 9.904998, 27.0320288, 5.078678856284826e-16, 8.294111999999998, 27.9419364, 4.266363286529592e-16, 6.967499999999999, 28.8701336, 1.3119728000000002, 6.967499999999999, 29.6497278, 2.7178816, 6.967499999999999, 30.5802112, 2.7789400000000004, 8.277389999999999, 31.451253399999995, 2.5441000000000007, 9.6109695]"
"[32.978435, 13.432848, 4.7169975, 31.451253399999995, 13.1119, 4.3240305, 30.845410399999995, 14.3377648, 3.4767825, 30.0909644, 15.656, 2.937498, 30.845410399999995, 16.974235200000003, 3.4767825, 31.451253399999995, 18.200100000000003, 4.3240305, 32.978435, 17.879151999999998, 4.7169975, 34.293, 17.2497808, 5.397025499999999, 34.293, 15.656, 5.1852135, 34.293, 14.0622192, 5.397025499999999]"
"[30.845410399999995, 16.974235200000003, 3.4767825, 30.0909644, 15.656, 2.937498, 28.5775, 15.656, 3.48375, 27.0640356, 15.656, 4.030002, 27.0320288, 15.656, 5.640888, 27.9419364, 15.656, 6.967499999999999, 28.8701336, 16.967972800000002, 6.967499999999999, 29.6497278, 18.3738816, 6.967499999999999, 30.5802112, 18.43494, 5.65761, 31.451253399999995, 18.200100000000003, 4.3240305]"
"[30.845410399999995, 14.3377648, 3.4767825, 30.0909644, 15.656, 2.937498, 28.5775, 15.656, 3.48375, 27.0640356, 15.656, 4.030002, 27.0320288, 15.656, 5.640888, 27.9419364, 15.656, 6.967499999999999, 28.8701336, 14.3440272, 6.967499999999999, 29.6497278, 12.9381184, 6.967499999999999, 30.5802112, 12.87706, 5.65761, 31.451253399999995, 13.1119, 4.3240305]"
"[26.5747888, 18.43494, 1.3098899999999996, 27.5052722, 18.3738816, 0.0, 28.2848664, 16.967972800000002, 0.0, 29.2130636, 15.656, 0.0, 30.1229712, 15.656, 1.326612, 30.0909644, 15.656, 2.937498, 28.5775, 15.656, 3.48375, 27.0640356, 15.656, 4.030002, 26.3095896, 16.974235200000003, 3.4907175, 25.7037466, 18.200100000000003, 2.6434695]"
"[30.1229712, 15.656, 1.326612, 29.2130636, 15.656, 0.0, 28.2848664, 14.3440272, 0.0, 27.5052722, 12.9381184, 0.0, 26.5747888, 12.87706, 1.3098899999999996, 25.7037466, 13.1119, 2.6434695, 26.3095896, 14.3377648, 3.4907175, 27.0640356, 15.656, 4.030002, 28.5775, 15.656, 3.48375, 30.0909644, 15.656, 2.937498]"
"[35.607565, 13.432848, 9.2180025, 37.1347466, 13.1119, 9.6109695, 37.7405896, 14.3377648, 10.458217499999998, 38.4950356, 15.656, 10.997502, 37.7405896, 16.974235200000003, 10.458217499999998, 37.1347466, 18.200100000000003, 9.6109695, 35.607565, 17.879151999999998, 9.2180025, 34.293, 17.2497808, 8.537974499999999, 34.293, 15.656, 8.749786499999999, 34.293, 14.0622192, 8.537974499999999]"
"[37.7405896, 16.974235200000003, 10.458217499999998, 38.4950356, 15.656, 10.997502, 40.0085, 15.656, 10.451249999999998, 41.5219644, 15.656, 9.904998, 41.5539712, 15.656, 8.294111999999998, 40.6440636, 15.656, 6.967499999999999, 39.7158664, 16.967972800000002, 6.967499999999999, 38.9362722, 18.3738816, 6.967499999999999, 38.0057888, 18.43494, 8.277389999999999, 37.1347466, 18.200100000000003, 9.6109695]"
"[37.7405896, 14.3377648, 10.458217499999998, 38.4950356, 15.656, 10.997502, 40.0085, 15.656, 10.451249999999998, 41.5219644, 15.656, 9.904998, 41.5539712, 15.656, 8.294111999999998, 40.6440636, 15.656, 6.967499999999999, 39.7158664, 14.3440272, 6.967499999999999, 38.9362722, 12.9381184, 6.967499999999999, 38.0057888, 12.87706, 8.277389999999999, 37.1347466, 13.1119, 9.6109695]"
"[38.0057888, 12.87706, 5.65761, 38.9362722, 12.9381184, 6.967499999999999, 38.0057888, 12.87706, 8.277389999999999, 37.1347466, 13.1119, 9.6109695, 35.607565, 13.432848, 9.2180025, 34.293, 14.0622192, 8.537974499999999, 34.293, 13.7162216, 6.967499999999999, 34.293, 14.0622192, 5.397025499999999, 35.607565, 13.432848, 4.7169975, 37.1347466, 13.1119, 4.3240305]"
"[42.2764104, 9.1462352, 3.4767825, 41.5219644, 7.828, 2.937498, 40.0085, 7.828, 3.48375, 38.4950356, 7.828, 4.030002, 38.4630288, 7.828, 5.640888, 39.37293639999999, 7.828, 6.967499999999999, 40.30113359999999, 9.1399728, 6.967499999999999, 41.0807278, 10.5458816, 6.967499999999999, 42.0112112, 10.60694, 5.65761, 42.8822534, 10.3721, 4.3240305]"
"[42.2764104, 6.5097648, 3.4767825, 41.5219644, 7.828, 2.937498, 40.0085, 7.828, 3.48375, 38.4950356, 7.828, 4.030002, 38.4630288, 7.828, 5.640888, 39.37293639999999, 7.828, 6.967499999999999, 40.30113359999999, 6.516027200000001, 6.967499999999999, 41.0807278, 5.1101184, 6.967499999999999, 42.0112112, 5.049060000000001, 5.65761, 42.8822534, 5.283900000000001, 4.3240305]"
"[38.0057888, 10.60694, 1.3098899999999996, 38.9362722, 10.5458816, 0.0, 39.7158664, 9.1399728, 0.0, 40.6440636, 7.828, 0.0, 41.5539712, 7.828, 1.326612, 41.5219644, 7.828, 2.937498, 40.0085, 7.828, 3.48375, 38.4950356, 7.828, 4.030002, 37.7405896, 9.1462352, 3.4907175, 37.1347466, 10.3721, 2.6434695]"
"[41.5539712, 7.828, 1.326612, 40.6440636, 7.828, 0.0, 39.7158664, 6.516027200000001, 0.0, 38.9362722, 5.1101184, 0.0, 38.0057888, 5.049060000000001, 1.3098899999999996, 37.1347466, 5.283900000000001, 2.6434695, 37.7405896, 6.5097648, 3.4907175, 38.4950356, 7.828, 4.030002, 40.0085, 7.828, 3.48375, 41.5219644, 7.828, 2.937498]"
"[41.5539712, 3.4540477167743583e-16, 5.640888, 41.5219644, 2.467664524928716e-16, 4.030002, 40.0085, 2.133181643264796e-16, 3.48375, 38.4950356, 1.7986987616008758e-16, 2.937498, 37.7405896, 1.3182352000000002, 3.4767825, 37.1347466, 2.5441000000000007, 4.3240305, 38.0057888, 2.7789400000000004, 5.65761, 38.9362722, 2.7178816, 6.967499999999999, 39.7158664, 1.3119728000000002, 6.967499999999999, 40.6440636, 4.266363286529592e-16, 6.967499999999999]"
"[37.7405896, 1.3182352000000006, 10.458217499999998, 38.4950356, 6.73402781145831e-16, 10.997502, 40.0085, 6.3995449297943875e-16, 10.451249999999998, 41.5219644, 6.065062048130468e-16, 9.904998, 41.5539712, 5.078678856284826e-16, 8.294111999999998, 40.6440636, 4.266363286529592e-16, 6.967499999999999, 39.7158664, 1.3119728000000002, 6.967499999999999, 38.9362722, 2.7178816, 6.967499999999999, 38.0057888, 2.7789400000000004, 8.277389999999999, 37.1347466, 2.5441000000000007, 9.6109695]"
"[40.30113359999999, 6.516027200000001, 6.967499999999999, 41.0807278, 5.1101184, 6.967499999999999, 42.0112112, 5.049060000000002, 8.277389999999999, 42.8822534, 5.283900000000002, 9.6109695, 42.2764104, 6.509764800000001, 10.458217499999998, 41.5219644, 7.828000000000001, 10.997502, 40.0085, 7.828000000000001, 10.451249999999998, 38.4950356, 7.828000000000001, 9.904998, 38.4630288, 7.828000000000001, 8.294111999999998, 39.37293639999999, 7.828, 6.967499999999999]"
"[35.607565, 13.432848, 4.7169975, 37.1347466, 13.1119, 4.3240305, 37.7405896, 14.3377648, 3.4767825, 38.4950356, 15.656, 2.937498, 37.7405896, 16.974235200000003, 3.4767825, 37.1347466, 18.200100000000003, 4.3240305, 35.607565, 17.879151999999998, 4.7169975, 34.293, 17.2497808, 5.397025499999999, 34.293, 15.656, 5.1852135, 34.293, 14.0622192, 5.397025499999999]"
"[39.7158664, 14.3440272, 6.967499999999999, 40.6440636, 15.656, 6.967499999999999, 41.5539712, 15.656, 5.640888, 41.5219644, 15.656, 4.030002, 40.0085, 15.656, 3.48375, 38.4950356, 15.656, 2.937498, 37.7405896, 14.3377648, 3.4767825, 37.1347466, 13.1119, 4.3240305, 38.0057888, 12.87706, 5.65761, 38.9362722, 12.9381184, 6.967499999999999]"
"[39.7158664, 16.967972800000002, 6.967499999999999, 40.6440636, 15.656, 6.967499999999999, 41.5539712, 15.656, 5.640888, 41.5219644, 15.656, 4.030002, 40.0085, 15.656, 3.48375, 38.4950356, 15.656, 2.937498, 37.7405896, 16.974235200000003, 3.4767825, 37.1347466, 18.200100000000003, 4.3240305, 38.0057888, 18.43494, 5.65761, 38.9362722, 18.3738816, 6.967499999999999]"
"[40.30113359999999, 9.1399728, 6.967499999999999, 41.0807278, 10.5458816, 6.967499999999999, 42.0112112, 10.60694, 8.277389999999999, 42.8822534, 10.3721, 9.6109695, 42.2764104, 9.1462352, 10.458217499999998, 41.5219644, 7.828000000000001, 10.997502, 40.0085, 7.828000000000001, 10.451249999999998, 38.4950356, 7.828000000000001, 9.904998, 38.4630288, 7.828000000000001, 8.294111999999998, 39.37293639999999, 7.828, 6.967499999999999]"
"[44.409435, 5.604848, 4.7169975, 45.724, 6.2342192, 5.397025499999999, 45.724, 5.8882216000000005, 6.967499999999999, 45.724, 6.234219200000001, 8.537974499999999, 44.409435, 5.6048480000000005, 9.2180025, 42.8822534, 5.283900000000002, 9.6109695, 42.0112112, 5.049060000000002, 8.277389999999999, 41.0807278, 5.1101184, 6.967499999999999, 42.0112112, 5.049060000000001, 5.65761, 42.8822534, 5.283900000000001, 4.3240305]"
"[44.409435, 5.6048480000000005, 9.2180025, 45.724, 6.234219200000001, 8.537974499999999, 45.724, 7.828000000000001, 8.749786499999999, 45.724, 9.4217808, 8.537974499999999, 44.409435, 10.051152, 9.2180025, 42.8822534, 10.3721, 9.6109695, 42.2764104, 9.1462352, 10.458217499999998, 41.5219644, 7.828000000000001, 10.997502, 42.2764104, 6.509764800000001, 10.458217499999998, 42.8822534, 5.283900000000002, 9.6109695]"
"[42.0112112, 18.43494, 1.3098899999999996, 41.0807278, 18.3738816, 0.0, 40.30113359999999, 16.967972800000002, 0.0, 39.37293639999999, 15.656, 0.0, 38.4630288, 15.656, 1.326612, 38.4950356, 15.656, 2.937498, 40.0085, 15.656, 3.48375, 41.5219644, 15.656, 4.030002, 42.2764104, 16.974235200000003, 3.4907175, 42.8822534, 18.200100000000003, 2.6434695]"
"[38.4630288, 15.656, 1.326612, 39.37293639999999, 15.656, 0.0, 40.30113359999999, 14.3440272, 0.0, 41.0807278, 12.9381184, 0.0, 42.0112112, 12.87706, 1.3098899999999996, 42.8822534, 13.1119, 2.6434695, 42.2764104, 14.3377648, 3.4907175, 41.5219644, 15.656, 4.030002, 40.0085, 15.656, 3.48375, 38.4950356, 15.656, 2.937498]"
"[44.409435, 10.051152, 4.7169975, 42.8822534, 10.3721, 4.3240305, 42.2764104, 9.1462352, 3.4767825, 41.5219644, 7.828, 2.937498, 42.2764104, 6.5097648, 3.4767825, 42.8822534, 5.283900000000001, 4.3240305, 44.409435, 5.604848, 4.7169975, 45.724, 6.2342192, 5.397025499999999, 45.724, 7.828, 5.1852135, 45.724, 9.4217808, 5.397025499999999]"
"[45.724, 9.7677784, 6.967499999999999, 45.724, 9.4217808, 5.397025499999999, 44.409435, 10.051152, 4.7169975, 42.8822534, 10.3721, 4.3240305, 42.0112112, 10.60694, 5.65761, 41.0807278, 10.5458816, 6.967499999999999, 42.0112112, 10.60694, 8.277389999999999, 42.8822534, 10.3721, 9.6109695, 44.409435, 10.051152, 9.2180025, 45.724, 9.4217808, 8.537974499999999]"
"[34.293, 17.5957784, 6.967499999999999, 34.293, 17.2497808, 8.537974499999999, 32.978435, 17.879151999999998, 9.2180025, 31.451253399999995, 18.200100000000003, 9.6109695, 30.5802112, 18.43494, 8.277389999999999, 29.6497278, 18.3738816, 6.967499999999999, 30.5802112, 18.43494, 5.65761, 31.451253399999995, 18.200100000000003, 4.3240305, 32.978435, 17.879151999999998, 4.7169975, 34.293, 17.2497808, 5.397025499999999]"
"[28.8701336, 14.3440272, 6.967499999999999, 27.9419364, 15.656, 6.967499999999999, 27.0320288, 15.656, 8.294111999999998, 27.0640356, 15.656, 9.904998, 28.5775, 15.656, 10.451249999999998, 30.0909644, 15.656, 10.997502, 30.845410399999995, 14.3377648, 10.458217499999998, 31.451253399999995, 13.1119, 9.6109695, 30.5802112, 12.87706, 8.277389999999999, 29.6497278, 12.9381184, 6.967499999999999]"
"[28.8701336, 16.967972800000002, 6.967499999999999, 27.9419364, 15.656, 6.967499999999999, 27.0320288, 15.656, 8.294111999999998, 27.0640356, 15.656, 9.904998, 28.5775, 15.656, 10.451249999999998, 30.0909644, 15.656, 10.997502, 30.845410399999995, 16.974235200000003, 10.458217499999998, 31.451253399999995, 18.200100000000003, 9.6109695, 30.5802112, 18.43494, 8.277389999999999, 29.6497278, 18.3738816, 6.967499999999999]"
"[32.978435, 13.432848, 9.2180025, 31.451253399999995, 13.1119, 9.6109695, 30.845410399999995, 14.3377648, 10.458217499999998, 30.0909644, 15.656, 10.997502, 30.845410399999995, 16.974235200000003, 10.458217499999998, 31.451253399999995, 18.200100000000003, 9.6109695, 32.978435, 17.879151999999998, 9.2180025, 34.293, 17.2497808, 8.537974499999999, 34.293, 15.656, 8.749786499999999, 34.293, 14.0622192, 8.537974499999999]"
"[35.607565, 5.604848, 2.2505025, 34.293, 6.2342192, 1.5704745000000002, 34.293, 7.828, 1.7822864999999986, 34.293, 9.4217808, 1.5704745000000002, 35.607565, 10.051152, 2.2505025, 37.1347466, 10.3721, 2.6434695, 37.7405896, 9.1462352, 3.4907175, 38.4950356, 7.828, 4.030002, 37.7405896, 6.5097648, 3.4907175, 37.1347466, 5.283900000000001, 2.6434695]"
"[32.978435, 13.432848, 9.2180025, 31.451253399999995, 13.1119, 9.6109695, 30.5802112, 12.87706, 8.277389999999999, 29.6497278, 12.9381184, 6.967499999999999, 30.5802112, 12.87706, 5.65761, 31.451253399999995, 13.1119, 4.3240305, 32.978435, 13.432848, 4.7169975, 34.293, 14.0622192, 5.397025499999999, 34.293, 13.7162216, 6.967499999999999, 34.293, 14.0622192, 8.537974499999999]"
"[35.607565, 5.6048480000000005, 11.6844975, 34.293, 6.234219200000001, 12.3645255, 34.293, 7.828000000000001, 12.1527135, 34.293, 9.4217808, 12.3645255, 35.607565, 10.051152, 11.6844975, 37.1347466, 10.3721, 11.2915305, 37.7405896, 9.1462352, 10.4442825, 38.4950356, 7.828000000000001, 9.904998, 37.7405896, 6.509764800000001, 10.4442825, 37.1347466, 5.283900000000002, 11.2915305]"
"[34.293, 7.828000000000001, 12.1527135, 34.293, 9.4217808, 12.3645255, 32.978435, 10.051152, 11.6844975, 31.451253399999995, 10.3721, 11.2915305, 30.845410399999995, 9.1462352, 10.4442825, 30.0909644, 7.828000000000001, 9.904998, 30.845410399999995, 6.509764800000001, 10.4442825, 31.451253399999995, 5.283900000000002, 11.2915305, 32.978435, 5.6048480000000005, 11.6844975, 34.293, 6.234219200000001, 12.3645255]"
"[26.5747888, 10.60694, 5.65761, 25.7037466, 10.3721, 4.3240305, 26.3095896, 9.1462352, 3.4767825, 27.0640356, 7.828, 2.937498, 28.5775, 7.828, 3.48375, 30.0909644, 7.828, 4.030002, 30.1229712, 7.828, 5.640888, 29.2130636, 7.828, 6.967499999999999, 28.2848664, 9.1399728, 6.967499999999999, 27.5052722, 10.5458816, 6.967499999999999]"
"[30.5802112, 10.60694, 1.3098899999999996, 29.6497278, 10.5458816, 0.0, 28.8701336, 9.1399728, 0.0, 27.9419364, 7.828, 0.0, 27.0320288, 7.828, 1.326612, 27.0640356, 7.828, 2.937498, 28.5775, 7.828, 3.48375, 30.0909644, 7.828, 4.030002, 30.845410399999995, 9.1462352, 3.4907175, 31.451253399999995, 10.3721, 2.6434695]"
"[27.0320288, 7.828, 1.326612, 27.9419364, 7.828, 0.0, 28.8701336, 6.516027200000001, 0.0, 29.6497278, 5.1101184, 0.0, 30.5802112, 5.049060000000001, 1.3098899999999996, 31.451253399999995, 5.283900000000001, 2.6434695, 30.845410399999995, 6.5097648, 3.4907175, 30.0909644, 7.828, 4.030002, 28.5775, 7.828, 3.48375, 27.0640356, 7.828, 2.937498]"
"[35.607565, 2.223152, 9.2180025, 34.293, 1.5937808000000004, 8.537974499999999, 34.293, 1.9397784000000005, 6.967499999999999, 34.293, 1.5937808000000002, 5.397025499999999, 35.607565, 2.223152, 4.7169975, 37.1347466, 2.5441000000000007, 4.3240305, 38.0057888, 2.7789400000000004, 5.65761, 38.9362722, 2.7178816, 6.967499999999999, 38.0057888, 2.7789400000000004, 8.277389999999999, 37.1347466, 2.5441000000000007, 9.6109695]"
"[30.845410399999995, 9.1462352, 3.4907175, 30.0909644, 7.828, 4.030002, 30.845410399999995, 6.5097648, 3.4907175, 31.451253399999995, 5.283900000000001, 2.6434695, 32.978435, 5.604848, 2.2505025, 34.293, 6.2342192, 1.5704745000000002, 34.293, 7.828, 1.7822864999999986, 34.293, 9.4217808, 1.5704745000000002, 32.978435, 10.051152, 2.2505025, 31.451253399999995, 10.3721, 2.6434695]"
"[32.978435, 2.223152, 4.7169975, 31.451253399999995, 2.5441000000000007, 4.3240305, 30.5802112, 2.7789400000000004, 5.65761, 29.6497278, 2.7178816, 6.967499999999999, 30.5802112, 2.7789400000000004, 8.277389999999999, 31.451253399999995, 2.5441000000000007, 9.6109695, 32.978435, 2.223152, 9.2180025, 34.293, 1.5937808000000004, 8.537974499999999, 34.293, 1.9397784000000005, 6.967499999999999, 34.293, 1.5937808000000002, 5.397025499999999]"
"[26.3095896, 14.3377648, 3.4907175, 25.7037466, 13.1119, 2.6434695, 24.176565, 13.432848, 2.2505025, 22.862, 14.0622192, 1.5704745000000002, 22.862, 15.656, 1.7822864999999986, 22.862, 17.2497808, 1.5704745000000002, 24.176565, 17.879151999999998, 2.2505025, 25.7037466, 18.200100000000003, 2.6434695, 26.3095896, 16.974235200000003, 3.4907175, 27.0640356, 15.656, 4.030002]"
"[28.5775, 7.828, 3.48375, 27.0640356, 7.828, 2.937498, 26.3095896, 6.5097648, 3.4767825, 25.7037466, 5.283900000000001, 4.3240305, 26.5747888, 5.049060000000001, 5.65761, 27.5052722, 5.1101184, 6.967499999999999, 28.2848664, 6.516027200000001, 6.967499999999999, 29.2130636, 7.828, 6.967499999999999, 30.1229712, 7.828, 5.640888, 30.0909644, 7.828, 4.030002]"
"[1.314565000000001, 17.879151999999998, 2.2505025, 1.1524082706140506e-15, 17.2497808, 1.5704745000000002, 1.0677870872419753e-15, 15.656, 1.7822864999999986, 9.572264150878e-16, 14.0622192, 1.5704745000000002, 1.3145650000000009, 13.432848, 2.2505025, 2.8417466000000013, 13.1119, 2.6434695, 3.4475896000000006, 14.3377648, 3.4907175, 4.202035600000001, 15.656, 4.030002, 3.4475896000000006, 16.974235200000003, 3.4907175, 2.841746600000002, 18.200100000000003, 2.6434695]"
"[1.3145650000000015, 17.879151999999998, 11.6844975, 1.813353270963215e-15, 17.2497808, 12.3645255, 1.7027925988090397e-15, 15.656, 12.1527135, 1.618171415436964e-15, 14.0622192, 12.3645255, 1.314565000000001, 13.432848, 11.6844975, 2.8417466000000022, 13.1119, 11.2915305, 3.447589600000001, 14.3377648, 10.4442825, 4.202035600000002, 15.656, 9.904998, 3.447589600000001, 16.974235200000003, 10.4442825, 2.8417466000000027, 18.200100000000003, 11.2915305]"
"[5.7155, 2.133181643264796e-16, 3.48375, 7.228964399999999, 1.7986987616008758e-16, 2.937498, 7.260971199999999, 8.123155697552343e-17, 1.326612, 6.351063599999999, 0.0, 0.0, 5.4228664, 1.3119727999999995, 0.0, 4.643272199999999, 2.7178816, 0.0, 3.7127887999999993, 2.77894, 1.3098899999999996, 2.8417466000000005, 2.5441000000000003, 2.6434695, 3.4475896, 1.3182352000000002, 3.4907175, 4.2020356, 2.467664524928716e-16, 4.030002]"
"[26.3095896, 14.3377648, 10.4442825, 25.7037466, 13.1119, 11.2915305, 24.176565, 13.432848, 11.6844975, 22.862, 14.0622192, 12.3645255, 22.862, 15.656, 12.1527135, 22.862, 17.2497808, 12.3645255, 24.176565, 17.879151999999998, 11.6844975, 25.7037466, 18.200100000000003, 11.2915305, 26.3095896, 16.974235200000003, 10.4442825, 27.0640356, 15.656, 9.904998]"
"[22.862, 15.656, 12.1527135, 22.862, 14.0622192, 12.3645255, 21.547435, 13.432848, 11.6844975, 20.0202534, 13.1119, 11.2915305, 19.4144104, 14.3377648, 10.4442825, 18.6599644, 15.656, 9.904998, 19.4144104, 16.974235200000003, 10.4442825, 20.0202534, 18.200100000000003, 11.2915305, 21.547435, 17.879151999999998, 11.6844975, 22.862, 17.2497808, 12.3645255]"
"[28.5775, 7.828000000000001, 10.451249999999998, 27.0640356, 7.828000000000001, 10.997502, 26.3095896, 6.509764800000001, 10.458217499999998, 25.7037466, 5.283900000000002, 9.6109695, 26.5747888, 5.049060000000002, 8.277389999999999, 27.5052722, 5.1101184, 6.967499999999999, 28.2848664, 6.516027200000001, 6.967499999999999, 29.2130636, 7.828, 6.967499999999999, 30.1229712, 7.828000000000001, 8.294111999999998, 30.0909644, 7.828000000000001, 9.904998]"
"[17.1465, 2.133181643264796e-16, 3.48375, 15.633035599999998, 1.7986987616008758e-16, 2.937498, 15.601028799999998, 8.123155697552343e-17, 1.326612, 16.5109364, 0.0, 0.0, 17.439133599999998, 1.3119727999999995, 0.0, 18.2187278, 2.7178816, 0.0, 19.1492112, 2.77894, 1.3098899999999996, 20.0202534, 2.5441000000000003, 2.6434695, 19.4144104, 1.3182352000000002, 3.4907175, 18.6599644, 2.467664524928716e-16, 4.030002]"
"[5.7155, 2.133181643264796e-16, 3.48375, 4.2020356, 2.467664524928716e-16, 4.030002, 4.1700288, 3.4540477167743583e-16, 5.640888, 5.0799364, 4.266363286529592e-16, 6.967499999999999, 6.008133599999999, 1.3119728000000002, 6.967499999999999, 6.7877278, 2.7178816, 6.967499999999999, 7.7182112, 2.7789400000000004, 5.65761, 8.589253399999999, 2.5441000000000007, 4.3240305, 7.983410399999999, 1.3182352000000002, 3.4767825, 7.228964399999999, 1.7986987616008758e-16, 2.937498]"
