0
"[1.8978655792500063, 21.545721556015035, 43.649605896, 3.065526445500008, 22.636020809938568, 43.8517546532, 4.320900767250008, 22.255078333617035, 42.9193889033, 4.943195707500009, 21.558966807049096, 41.608145542600006, 4.598877910500008, 19.98629135948335, 41.6145005185, 3.409059919500008, 18.90176567652338, 41.608145542600006, 2.4950621835000075, 19.092633140142432, 42.9193889033, 1.537469160750007, 19.989347955875825, 43.8517546532]"
"[13.07205000000001, 20.44998835294933, 58.78050089600001, 14.60010728475001, 19.98391400673365, 58.9826496532, 14.89788858375001, 18.706256714678723, 58.050283903300006, 14.606185788000008, 17.819277724491737, 56.7390405426, 13.072050000000008, 17.331127959885954, 56.7453955185, 11.537914212000008, 17.819277724491737, 56.7390405426, 11.24621141625001, 18.706256714678723, 58.050283903300006, 11.54399271525001, 19.98391400673365, 58.9826496532]"
"[8.751149232750006, 22.255078333617035, 42.9193889033, 10.00652355450001, 22.636020809938568, 43.8517546532, 11.174184420750011, 21.545721556015035, 43.649605896, 11.53458083925001, 19.989347955875825, 43.8517546532, 10.576987816500006, 19.092633140142432, 42.9193889033, 9.66299008050001, 18.90176567652338, 41.608145542600006, 8.473172089500006, 19.98629135948335, 41.6145005185, 8.12885429250001, 21.558966807049096, 41.608145542600006]"
"[11.26104819300001, 19.609084723197068, 52.958132500000005, 11.53863317475001, 19.988442297685463, 51.4184126248, 10.565353692000013, 21.19421297088031, 50.9805245235, 10.00776539925001, 22.639983064521413, 51.4184126248, 9.540439611750012, 22.58926620586107, 52.958132500000005, 10.00776539925001, 22.639983064521413, 54.4978523752, 10.565353692000013, 21.19421297088031, 54.9357404765, 11.53863317475001, 19.988442297685463, 54.4978523752]"
"[2.5066963080000075, 21.19421297088031, 54.9357404765, 3.064284600750009, 22.639983064521413, 54.4978523752, 3.531610388250009, 22.58926620586107, 52.958132500000005, 3.0642846007500086, 22.639983064521413, 51.4184126248, 2.506696308000007, 21.19421297088031, 50.9805245235, 1.5334168252500069, 19.988442297685463, 51.4184126248, 1.811001807000008, 19.609084723197068, 52.958132500000005, 1.533416825250007, 19.988442297685463, 54.4978523752]"
"[13.07205000000001, 20.44998835294933, 47.135764104, 14.60010728475001, 19.983914006733645, 46.9336153468, 14.89788858375001, 18.70625671467872, 47.8659810967, 14.606185788000008, 17.819277724491734, 49.1772244574, 13.072050000000008, 17.33112795988595, 49.1708694815, 11.537914212000008, 17.819277724491734, 49.1772244574, 11.24621141625001, 18.70625671467872, 47.8659810967, 11.54399271525001, 19.983914006733645, 46.9336153468]"
"[1.8978655792500057, 21.545721556015035, 32.004869104, 3.065526445500008, 22.636020809938568, 31.802720346800005, 4.320900767250007, 22.255078333617035, 32.7350860967, 4.943195707500008, 21.558966807049096, 34.0463294574, 4.598877910500007, 19.98629135948335, 34.0399744815, 3.409059919500008, 18.90176567652338, 34.0463294574, 2.495062183500007, 19.092633140142432, 32.7350860967, 1.5374691607500064, 19.989347955875825, 31.802720346800005]"
"[14.792658581250006, 19.55689616997738, 37.8272375, 14.602917775500009, 19.98697060312612, 36.2875176248, 13.072050000000008, 19.746971182679868, 35.8496295235, 11.541182224500009, 19.98697060312612, 36.2875176248, 11.351441418750008, 19.55689616997738, 37.8272375, 11.541182224500009, 19.98697060312612, 39.3669573752, 13.072050000000008, 19.746971182679868, 39.8048454765, 14.602917775500009, 19.98697060312612, 39.3669573752]"
"[8.751149232750006, 22.255078333617035, 32.7350860967, 10.006523554500008, 22.636020809938568, 31.802720346800005, 11.17418442075001, 21.545721556015035, 32.004869104, 11.534580839250008, 19.989347955875825, 31.802720346800005, 10.576987816500006, 19.092633140142432, 32.7350860967, 9.66299008050001, 18.90176567652338, 34.0463294574, 8.473172089500006, 19.98629135948335, 34.0399744815, 8.12885429250001, 21.558966807049096, 34.0463294574]"
"[17.101378692000008, 12.767969167740816, 39.8048454765, 18.07465817475001, 13.973739840935664, 39.3669573752, 17.797073193000006, 14.35309741542406, 37.8272375, 18.07465817475001, 13.973739840935664, 36.2875176248, 17.101378692000008, 12.767969167740816, 35.8496295235, 16.543790399250007, 11.322199074099716, 36.2875176248, 16.076464611750005, 11.372915932760057, 37.8272375, 16.543790399250007, 11.322199074099716, 39.3669573752]"
"[4.720251894750008, 15.26022730034663, 35.3627173224, 5.001889212000006, 16.14290441412939, 34.0463294574, 6.536025000000007, 16.631054178735173, 34.0399744815, 8.070160788000008, 16.14290441412939, 34.0463294574, 8.351798105250005, 15.26022730034663, 35.3627173224, 8.069441825250005, 13.973739840935664, 36.2875176248, 6.536025000000007, 13.514231516600118, 36.1156306576, 5.002608174750007, 13.973739840935664, 36.2875176248]"
"[-1.8978655792499928, 21.545721556015035, 43.649605896, -3.065526445499992, 22.636020809938568, 43.8517546532, -4.320900767249992, 22.255078333617035, 42.9193889033, -4.943195707499992, 21.558966807049096, 41.608145542600006, -4.598877910499993, 19.98629135948335, 41.6145005185, -3.4090599194999927, 18.90176567652338, 41.608145542600006, -2.4950621834999924, 19.092633140142432, 42.9193889033, -1.5374691607499924, 19.989347955875825, 43.8517546532]"
"[8.361863583750004, 15.255925423942406, 42.9193889033, 8.070160788000008, 16.14290441412939, 41.608145542600006, 6.536025000000008, 16.631054178735173, 41.6145005185, 5.001889212000007, 16.14290441412939, 41.608145542600006, 4.710186416250007, 15.255925423942406, 42.9193889033, 5.007967715250006, 13.97826813188748, 43.8517546532, 6.536025000000005, 13.512193785671805, 43.649605896, 8.064082284750008, 13.97826813188748, 43.8517546532]"
"[-11.174184420749992, 21.545721556015035, 43.649605896, -11.534580839249992, 19.989347955875825, 43.8517546532, -10.576987816499994, 19.092633140142432, 42.9193889033, -9.662990080499997, 18.90176567652338, 41.608145542600006, -8.473172089499995, 19.98629135948335, 41.6145005185, -8.128854292499993, 21.558966807049096, 41.608145542600006, -8.751149232749993, 22.255078333617035, 42.9193889033, -10.006523554499992, 22.636020809938568, 43.8517546532]"
"[-6.536024999999993, 16.631054178735173, 41.6145005185, -8.070160787999994, 16.14290441412939, 41.608145542600006, -8.361863583749995, 15.255925423942406, 42.9193889033, -8.064082284749993, 13.97826813188748, 43.8517546532, -6.536024999999995, 13.512193785671805, 43.649605896, -5.007967715249995, 13.97826813188748, 43.8517546532, -4.710186416249994, 15.255925423942406, 42.9193889033, -5.001889211999993, 16.14290441412939, 41.608145542600006]"
"[-2.2151242327499943, 11.70710380500409, 58.050283903300006, -3.4704985544999944, 11.32616132868256, 58.9826496532, -4.638159420749993, 12.41646058260609, 58.78050089600001, -4.998555839249994, 13.972834182745302, 58.9826496532, -4.040962816499993, 14.869548998478692, 58.050283903300006, -3.1269650804999936, 15.060416462097743, 56.7390405426, -1.9371470894999936, 13.975890779137776, 56.7453955185, -1.592829292499994, 12.403215331572028, 56.7390405426]"
"[-1.8258385837499915, 18.706256714678723, 58.050283903300006, -1.5280572847499914, 19.98391400673365, 58.9826496532, 6.7924422557637286e-15, 20.44998835294933, 58.78050089600001, 1.528057284750009, 19.98391400673365, 58.9826496532, 1.825838583750008, 18.706256714678723, 58.050283903300006, 1.534135788000007, 17.819277724491737, 56.7390405426, 6.960633948697805e-15, 17.331127959885954, 56.7453955185, -1.5341357879999935, 17.819277724491737, 56.7390405426]"
"[1.765445712750008, 19.583613086593097, 45.392685, 1.537469160750007, 19.989347955875825, 43.8517546532, 6.8371420219396135e-15, 19.735197626205142, 43.4480623746, -1.5374691607499924, 19.989347955875825, 43.8517546532, -1.7654457127499938, 19.583613086593097, 45.392685, -1.528057284749992, 19.983914006733645, 46.9336153468, 6.079407773801917e-15, 20.44998835294933, 47.135764104, 1.528057284750008, 19.983914006733645, 46.9336153468]"
"[-2.5066963079999898, 21.19421297088031, 54.9357404765, -3.064284600749992, 22.639983064521413, 54.4978523752, -3.5316103882499923, 22.58926620586107, 52.958132500000005, -3.0642846007499926, 22.639983064521413, 51.4184126248, -2.50669630799999, 21.19421297088031, 50.9805245235, -1.533416825249993, 19.988442297685463, 51.4184126248, -1.8110018069999927, 19.609084723197068, 52.958132500000005, -1.5334168252499925, 19.988442297685463, 54.4978523752]"
"[-6.536024999999992, 14.21521095594126, 54.9357404765, -8.066892775499994, 13.975211535495005, 54.4978523752, -8.256633581249993, 14.405285968643742, 52.958132500000005, -8.066892775499994, 13.975211535495005, 51.4184126248, -6.536024999999992, 14.21521095594126, 50.9805245235, -5.005157224499993, 13.975211535495005, 51.4184126248, -4.815416418749994, 14.405285968643742, 52.958132500000005, -5.005157224499993, 13.975211535495005, 54.4978523752]"
"[-10.565353691999992, 21.19421297088031, 54.9357404765, -11.538633174749991, 19.988442297685463, 54.4978523752, -11.261048192999992, 19.609084723197068, 52.958132500000005, -11.538633174749991, 19.988442297685463, 51.4184126248, -10.565353691999992, 21.19421297088031, 50.9805245235, -10.007765399249992, 22.639983064521413, 51.4184126248, -9.540439611749992, 22.58926620586107, 52.958132500000005, -10.007765399249992, 22.639983064521413, 54.4978523752]"
"[1.815773105250008, 18.701954838274496, 55.4226526776, 1.533416825250007, 19.988442297685463, 54.4978523752, 8.582065294418055e-15, 20.44795062202101, 54.6697393424, -1.5334168252499925, 19.988442297685463, 54.4978523752, -1.815773105249992, 18.701954838274496, 55.4226526776, -1.5341357879999935, 17.819277724491737, 56.7390405426, 6.960633948697805e-15, 17.331127959885954, 56.7453955185, 1.534135788000007, 17.819277724491737, 56.7390405426]"
"[-1.825838583749992, 18.70625671467872, 47.8659810967, -1.528057284749992, 19.983914006733645, 46.9336153468, 6.079407773801917e-15, 20.44998835294933, 47.135764104, 1.528057284750008, 19.983914006733645, 46.9336153468, 1.825838583750007, 18.70625671467872, 47.8659810967, 1.5341357880000066, 17.819277724491734, 49.1772244574, 6.496827995384288e-15, 17.33112795988595, 49.1708694815, -1.5341357879999942, 17.819277724491734, 49.1772244574]"
