0
"[2.406002400000004, 19.33786420000001, 43.822284, 1.4742092000000049, 19.842798000000005, 45.0348756, 1.7735066000000046, 21.39550000000001, 45.3317436, 1.474209200000005, 22.94820200000001, 45.0348756, 2.406002400000004, 23.453135800000005, 43.822284, 3.237061200000004, 22.933530800000003, 42.543468, 2.864150200000004, 21.39550000000001, 42.2511672, 3.237061200000004, 19.857469200000008, 42.543468]"
"[4.813942000000004, 19.737654400000004, 42.8494704, 3.237061200000004, 19.857469200000008, 42.543468, 2.864150200000004, 21.39550000000001, 42.2511672, 3.237061200000004, 22.933530800000003, 42.543468, 4.813942000000004, 23.053345600000007, 42.8494704, 6.250375800000004, 22.905411000000004, 42.13698719999999, 6.419880800000004, 21.39550000000001, 41.6003412, 6.250375800000003, 19.885589000000007, 42.13698719999999]"
"[11.095313, 11.016848600000005, 28.042608, 9.9339616, 10.690414400000003, 26.9784504, 10.049225000000003, 11.691723800000002, 25.724754, 10.8105446, 12.567105400000004, 24.6103572, 11.959304200000004, 13.4522678, 25.3068552, 13.1216242, 13.772589000000004, 26.3710128, 13.0286386, 12.745605000000005, 27.6041568, 12.277005000000004, 11.869000800000002, 28.727688]"
"[17.962687000000003, 13.435151400000002, 40.465392, 19.124038400000003, 13.761585600000002, 41.5295496, 19.008775000000004, 12.760276200000003, 42.783246, 18.247455400000003, 11.884894600000004, 43.89764279999999, 17.0986958, 10.999732200000004, 43.2011448, 15.936375800000002, 10.679411000000004, 42.13698719999999, 16.029361400000003, 11.706395000000002, 40.9038432, 16.780995000000004, 12.5829992, 39.780312]"
"[16.5078498, 15.282500000000002, 26.2568328, 16.1349388, 13.744469200000005, 25.964532, 14.558058000000004, 13.6246544, 25.6585296, 13.1216242, 13.772589000000004, 26.3710128, 12.952119200000002, 15.282500000000002, 26.9076588, 13.121624200000005, 16.792411, 26.3710128, 14.558058000000004, 16.940345600000004, 25.6585296, 16.1349388, 16.8205308, 25.964532]"
"[12.755493400000002, 15.282500000000002, 33.9137436, 13.0547908, 13.729798000000002, 33.6168756, 12.1229976, 13.224864200000004, 32.404284, 11.2919388, 13.744469200000005, 31.125468, 11.664849800000002, 15.282500000000002, 30.8331672, 11.291938800000002, 16.820530800000004, 31.125468, 12.122997600000003, 17.340135800000002, 32.404284, 13.054790800000005, 16.835202000000006, 33.6168756]"
"[16.802304200000005, 4.886732200000003, 31.783144799999995, 17.964624200000003, 4.566411000000001, 30.7189872, 17.871638600000004, 5.593395000000003, 29.485843199999994, 17.120005, 6.469999200000002, 28.362312, 15.938313, 7.322151400000002, 29.047392, 14.7769616, 7.648585600000001, 30.1115496, 14.892225000000003, 6.647276200000003, 31.365246, 15.6535446, 5.771894600000001, 32.47964279999999]"
"[16.5078498, 3.056500000000002, 26.2568328, 16.1349388, 1.5184692000000013, 25.964532, 14.558058000000004, 1.398654400000001, 25.6585296, 13.1216242, 1.546589000000001, 26.3710128, 12.9521192, 3.056500000000002, 26.9076588, 13.1216242, 4.566411000000001, 26.3710128, 14.558058000000004, 4.714345600000004, 25.6585296, 16.1349388, 4.594530800000001, 25.964532]"
"[10.049225000000003, 6.647276200000003, 25.724754, 10.8105446, 5.771894600000001, 24.6103572, 11.959304200000004, 4.886732200000003, 25.3068552, 13.1216242, 4.566411000000001, 26.3710128, 13.0286386, 5.593395000000003, 27.6041568, 12.277005000000004, 6.469999200000002, 28.727688, 11.095313, 7.322151400000002, 28.042608, 9.9339616, 7.648585600000001, 26.9784504]"
"[16.318972800000004, 6.748752000000003, 33.573487199999995, 15.6535446, 5.771894600000001, 32.47964279999999, 14.601645000000005, 4.793814600000004, 33.2103948, 13.0547908, 4.6092020000000025, 33.6168756, 12.7390272, 5.477248000000001, 34.9345128, 13.404455400000003, 6.454105400000003, 36.0283572, 14.456355, 7.432185400000002, 35.2976052, 16.003209200000004, 7.616798000000002, 34.891124399999995]"
"[17.962687000000003, 4.903848600000003, 40.465392, 19.124038400000003, 4.577414400000003, 41.5295496, 19.008775000000004, 5.578723800000003, 42.783246, 18.247455400000003, 6.454105400000004, 43.89764279999999, 17.0986958, 7.339267800000003, 43.2011448, 15.936375800000002, 7.659589000000002, 42.13698719999999, 16.029361400000003, 6.6326050000000025, 40.9038432, 16.780995000000004, 5.756000800000003, 39.780312]"
"[15.938313, 11.016848600000005, 29.047392, 14.7769616, 10.690414400000003, 30.1115496, 14.892225000000003, 11.691723800000002, 31.365246, 15.6535446, 12.567105400000004, 32.47964279999999, 16.802304200000005, 13.4522678, 31.783144799999995, 17.964624200000003, 13.772589000000004, 30.7189872, 17.871638600000004, 12.745605000000005, 29.485843199999994, 17.120005, 11.869000800000002, 28.362312]"
"[17.393150200000004, 9.169500000000005, 37.6748328, 17.766061200000003, 7.631469200000003, 37.382532, 16.935002400000002, 7.111864200000002, 36.103716, 16.003209200000004, 7.616798000000002, 34.891124399999995, 16.302506600000005, 9.169500000000005, 34.5942564, 16.003209200000004, 10.722202000000005, 34.891124399999995, 16.935002400000002, 11.227135800000005, 36.103716, 17.766061200000003, 10.707530800000002, 37.382532]"
"[12.7390272, 12.861752000000005, 34.9345128, 13.404455400000003, 11.884894600000004, 36.0283572, 14.456355, 10.906814600000002, 35.2976052, 16.003209200000004, 10.722202000000005, 34.891124399999995, 16.318972800000004, 11.590248000000004, 33.573487199999995, 15.6535446, 12.567105400000004, 32.47964279999999, 14.601645000000005, 13.5451854, 33.2103948, 13.0547908, 13.729798000000002, 33.6168756]"
"[14.499942, 10.827345600000005, 42.8494704, 12.923061200000005, 10.707530800000002, 42.543468, 12.550150200000004, 9.169500000000005, 42.2511672, 12.923061200000005, 7.631469200000003, 42.543468, 14.499942, 7.511654400000003, 42.8494704, 15.936375800000002, 7.659589000000002, 42.13698719999999, 16.105880800000005, 9.169500000000005, 41.6003412, 15.936375800000002, 10.679411000000004, 42.13698719999999]"
"[13.119687000000004, 13.435151400000002, 39.46060799999999, 11.937995, 12.5829992, 40.145688, 11.186361400000004, 11.706395000000002, 39.0221568, 11.093375800000002, 10.679411000000004, 37.7890128, 12.2556958, 10.999732200000004, 36.7248552, 13.404455400000003, 11.884894600000004, 36.0283572, 14.165775, 12.760276200000003, 37.142754, 14.281038400000003, 13.761585600000002, 38.3964504]"
"[9.715058000000004, 16.940345600000008, 31.431470399999995, 8.278624200000003, 16.792411000000005, 30.7189872, 8.109119200000002, 15.282500000000002, 30.1823412, 8.278624200000001, 13.772589000000004, 30.7189872, 9.715058000000004, 13.6246544, 31.431470399999995, 11.2919388, 13.744469200000005, 31.125468, 11.664849800000002, 15.282500000000002, 30.8331672, 11.291938800000002, 16.820530800000004, 31.125468]"
"[13.119687000000004, 4.903848600000003, 39.46060799999999, 11.937995, 5.756000800000003, 40.145688, 11.186361400000004, 6.6326050000000025, 39.0221568, 11.093375800000002, 7.659589000000002, 37.7890128, 12.2556958, 7.339267800000003, 36.7248552, 13.404455400000003, 6.454105400000003, 36.0283572, 14.165775, 5.578723800000003, 37.142754, 14.281038400000003, 4.577414400000003, 38.3964504]"
"[12.7554934, 3.0565000000000024, 33.9137436, 13.0547908, 1.5037980000000022, 33.6168756, 12.1229976, 0.998864200000002, 32.404284, 11.2919388, 1.5184692000000015, 31.125468, 11.6648498, 3.056500000000002, 30.8331672, 11.2919388, 4.594530800000001, 31.125468, 12.1229976, 5.114135800000001, 32.404284, 13.0547908, 4.6092020000000025, 33.6168756]"
"[7.912493400000002, 3.056500000000001, 23.1762564, 8.211790800000001, 1.5037980000000015, 23.4731244, 7.279997600000002, 0.9988642000000016, 24.685716, 6.448938800000001, 1.5184692000000013, 25.964532, 6.821849800000001, 3.056500000000002, 26.2568328, 6.448938800000001, 4.594530800000001, 25.964532, 7.279997600000002, 5.114135800000001, 24.685716, 8.211790800000001, 4.6092020000000025, 23.4731244]"
"[6.821849800000002, 15.282500000000002, 26.2568328, 6.448938800000002, 13.744469200000005, 25.964532, 4.872058000000003, 13.6246544, 25.6585296, 3.4356242000000026, 13.772589000000004, 26.3710128, 3.2661192000000026, 15.282500000000002, 26.9076588, 3.4356242000000026, 16.792411, 26.3710128, 4.872058000000003, 16.940345600000004, 25.6585296, 6.448938800000002, 16.8205308, 25.964532]"
"[2.2733042000000023, 13.4522678, 25.3068552, 1.124544600000002, 12.567105400000004, 24.6103572, 0.3632250000000021, 11.691723800000002, 25.724754, 0.2479616000000019, 10.690414400000003, 26.9784504, 1.4093130000000027, 11.016848600000005, 28.042608, 2.5910050000000022, 11.869000800000002, 28.727688, 3.342638600000002, 12.745605000000005, 27.6041568, 3.4356242000000026, 13.772589000000004, 26.3710128]"
"[3.0694934000000025, 15.282500000000002, 33.9137436, 3.368790800000003, 13.729798000000002, 33.6168756, 2.4369976000000024, 13.224864200000004, 32.404284, 1.605938800000003, 13.744469200000005, 31.125468, 1.9788498000000028, 15.282500000000002, 30.8331672, 1.6059388000000032, 16.820530800000004, 31.125468, 2.4369976000000024, 17.340135800000002, 32.404284, 3.368790800000003, 16.835202000000006, 33.6168756]"
"[6.252313000000003, 7.322151400000002, 29.047392, 5.090961600000003, 7.648585600000001, 30.1115496, 5.206225000000002, 6.647276200000003, 31.365246, 5.967544600000002, 5.771894600000001, 32.47964279999999, 7.116304200000002, 4.886732200000003, 31.783144799999995, 8.278624200000001, 4.566411000000001, 30.7189872, 8.1856386, 5.593395000000003, 29.485843199999994, 7.434005000000002, 6.469999200000002, 28.362312]"
"[6.821849800000001, 3.056500000000002, 26.2568328, 6.448938800000001, 1.5184692000000013, 25.964532, 4.872058000000002, 1.398654400000001, 25.6585296, 3.4356242000000017, 1.546589000000001, 26.3710128, 3.2661192000000017, 3.056500000000002, 26.9076588, 3.435624200000002, 4.566411000000001, 26.3710128, 4.872058000000002, 4.714345600000004, 25.6585296, 6.448938800000001, 4.594530800000001, 25.964532]"
"[11.6648498, 3.056500000000002, 30.8331672, 11.2919388, 1.5184692000000015, 31.125468, 9.715058000000004, 1.3986544000000014, 31.431470399999995, 8.278624200000001, 1.546589000000001, 30.7189872, 8.1091192, 3.056500000000002, 30.1823412, 8.278624200000001, 4.566411000000001, 30.7189872, 9.715058000000004, 4.714345600000004, 31.431470399999995, 11.2919388, 4.594530800000001, 31.125468]"
"[4.770355000000003, 7.432185400000002, 35.2976052, 3.718455400000004, 6.454105400000003, 36.0283572, 3.053027200000003, 5.477248000000001, 34.9345128, 3.3687908000000024, 4.6092020000000025, 33.6168756, 4.915645000000002, 4.793814600000004, 33.2103948, 5.967544600000002, 5.771894600000001, 32.47964279999999, 6.632972800000001, 6.748752000000003, 33.573487199999995, 6.317209200000002, 7.616798000000002, 34.891124399999995]"
"[2.436997600000002, 5.114135800000001, 32.404284, 1.6059388000000023, 4.594530800000001, 31.125468, 1.978849800000002, 3.056500000000002, 30.8331672, 1.605938800000002, 1.5184692000000015, 31.125468, 2.436997600000001, 0.998864200000002, 32.404284, 3.368790800000002, 1.5037980000000022, 33.6168756, 3.0694934000000016, 3.0565000000000024, 33.9137436, 3.3687908000000024, 4.6092020000000025, 33.6168756]"
"[3.4336870000000026, 4.903848600000003, 39.46060799999999, 2.251995000000003, 5.756000800000003, 40.145688, 1.500361400000003, 6.6326050000000025, 39.0221568, 1.4073758000000027, 7.659589000000002, 37.7890128, 2.569695800000001, 7.339267800000003, 36.7248552, 3.718455400000004, 6.454105400000003, 36.0283572, 4.479775000000002, 5.578723800000003, 37.142754, 4.595038400000004, 4.577414400000003, 38.3964504]"
"[9.322775000000002, 5.578723800000003, 42.783246, 8.561455400000003, 6.454105400000004, 43.89764279999999, 7.412695800000003, 7.339267800000003, 43.2011448, 6.250375800000003, 7.659589000000002, 42.13698719999999, 6.343361400000003, 6.6326050000000025, 40.9038432, 7.094995000000003, 5.756000800000003, 39.780312, 8.276687000000003, 4.903848600000003, 40.465392, 9.438038400000002, 4.577414400000003, 41.5295496]"
"[12.092002400000004, 11.227135800000005, 43.822284, 11.160209200000004, 10.722202000000005, 45.0348756, 11.459506600000005, 9.169500000000005, 45.3317436, 11.160209200000004, 7.616798000000003, 45.0348756, 12.092002400000004, 7.111864200000003, 43.822284, 12.923061200000005, 7.631469200000003, 42.543468, 12.550150200000004, 9.169500000000005, 42.2511672, 12.923061200000005, 10.707530800000002, 42.543468]"
"[6.252313000000003, 11.016848600000005, 29.047392, 5.090961600000003, 10.690414400000003, 30.1115496, 5.2062250000000025, 11.691723800000002, 31.365246, 5.967544600000003, 12.567105400000004, 32.47964279999999, 7.116304200000003, 13.4522678, 31.783144799999995, 8.278624200000001, 13.772589000000004, 30.7189872, 8.1856386, 12.745605000000005, 29.485843199999994, 7.434005000000003, 11.869000800000002, 28.362312]"
"[6.632972800000002, 11.590248000000004, 33.573487199999995, 6.317209200000002, 10.722202000000005, 34.891124399999995, 4.770355000000003, 10.906814600000002, 35.2976052, 3.718455400000004, 11.884894600000004, 36.0283572, 3.0530272000000034, 12.861752000000005, 34.9345128, 3.368790800000003, 13.729798000000002, 33.6168756, 4.915645000000003, 13.5451854, 33.2103948, 5.967544600000003, 12.567105400000004, 32.47964279999999]"
"[9.656942000000004, 7.511654400000003, 37.0765296, 8.080061200000003, 7.631469200000003, 37.382532, 7.707150200000004, 9.169500000000005, 37.6748328, 8.080061200000003, 10.707530800000002, 37.382532, 9.656942000000004, 10.827345600000005, 37.0765296, 11.093375800000002, 10.679411000000004, 37.7890128, 11.262880800000003, 9.169500000000005, 38.3256588, 11.093375800000002, 7.659589000000002, 37.7890128]"
"[7.707150200000004, 9.169500000000005, 37.6748328, 8.080061200000003, 10.707530800000002, 37.382532, 7.249002400000002, 11.227135800000005, 36.103716, 6.317209200000002, 10.722202000000005, 34.891124399999995, 6.616506600000003, 9.169500000000005, 34.5942564, 6.317209200000002, 7.616798000000002, 34.891124399999995, 7.249002400000001, 7.111864200000002, 36.103716, 8.080061200000003, 7.631469200000003, 37.382532]"
"[2.5696958000000016, 10.999732200000004, 36.7248552, 1.407375800000003, 10.679411000000004, 37.7890128, 1.5003614000000032, 11.706395000000002, 39.0221568, 2.2519950000000035, 12.5829992, 40.145688, 3.433687000000003, 13.435151400000002, 39.46060799999999, 4.595038400000005, 13.761585600000002, 38.3964504, 4.479775000000003, 12.760276200000003, 37.142754, 3.718455400000004, 11.884894600000004, 36.0283572]"
"[9.322775000000002, 12.760276200000003, 42.783246, 8.561455400000003, 11.884894600000004, 43.89764279999999, 7.412695800000003, 10.999732200000004, 43.2011448, 6.250375800000003, 10.679411000000004, 42.13698719999999, 6.343361400000004, 11.706395000000002, 40.9038432, 7.094995000000004, 12.5829992, 39.780312, 8.276687000000003, 13.435151400000002, 40.465392, 9.438038400000002, 13.761585600000002, 41.5295496]"
"[2.406002400000004, 7.111864200000003, 43.822284, 1.4742092000000042, 7.616798000000003, 45.0348756, 1.773506600000004, 9.169500000000005, 45.3317436, 1.4742092000000044, 10.722202000000005, 45.0348756, 2.406002400000004, 11.227135800000005, 43.822284, 3.237061200000003, 10.707530800000002, 42.543468, 2.864150200000003, 9.169500000000005, 42.2511672, 3.237061200000003, 7.631469200000003, 42.543468]"
"[4.813942000000004, 7.511654400000003, 42.8494704, 3.237061200000003, 7.631469200000003, 42.543468, 2.864150200000003, 9.169500000000005, 42.2511672, 3.237061200000003, 10.707530800000002, 42.543468, 4.813942000000004, 10.827345600000005, 42.8494704, 6.250375800000003, 10.679411000000004, 42.13698719999999, 6.419880800000004, 9.169500000000005, 41.6003412, 6.250375800000003, 7.659589000000002, 42.13698719999999]"
"[11.095313000000004, 19.5481514, 28.042608, 9.933961600000002, 19.8745856, 26.9784504, 10.049225000000003, 18.873276200000003, 25.724754, 10.810544600000002, 17.997894600000002, 24.6103572, 11.959304200000004, 17.112732200000004, 25.3068552, 13.121624200000005, 16.792411, 26.3710128, 13.028638600000004, 17.819395, 27.6041568, 12.277005000000004, 18.6959992, 28.727688]"
"[17.8716386, 17.819395, 6.6498432, 17.120005, 18.6959992, 5.526312, 15.938313, 19.5481514, 6.211392, 14.7769616, 19.8745856, 7.2755496, 14.892225000000003, 18.873276200000003, 8.529245999999999, 15.6535446, 17.997894600000002, 9.643642799999997, 16.802304200000002, 17.112732200000004, 8.947144799999998, 17.9646242, 16.792411, 7.882987199999999]"
"[16.9659976, 13.224864200000004, 1.849715999999999, 17.8977908, 13.729798, 0.6371244000000008, 17.5984934, 15.2825, 0.340256399999998, 17.8977908, 16.835202000000002, 0.6371244000000008, 16.9659976, 17.3401358, 1.849715999999999, 16.1349388, 16.8205308, 3.128532, 16.5078498, 15.2825, 3.420832800000001, 16.1349388, 13.744469200000005, 3.128532]"
"[19.008775, 17.8047238, 19.947246, 18.2474554, 18.6801054, 21.0616428, 17.098695799999998, 19.5652678, 20.3651448, 15.936375800000004, 19.885589000000003, 19.3009872, 16.0293614, 18.858605, 18.0678432, 16.780995, 17.9820008, 16.944312, 17.962687, 17.129848600000003, 17.629392, 19.1240384, 16.8034144, 18.6935496]"
"[16.9659976, 13.224864200000004, 24.685716, 17.8977908, 13.729798000000002, 23.4731244, 17.5984934, 15.282500000000002, 23.1762564, 17.8977908, 16.835202000000002, 23.4731244, 16.9659976, 17.3401358, 24.685716, 16.1349388, 16.8205308, 25.964532, 16.5078498, 15.282500000000002, 26.2568328, 16.1349388, 13.744469200000005, 25.964532]"
"[12.7390272, 17.703248000000002, 12.0985128, 13.404455400000003, 18.6801054, 13.192357199999998, 14.456355, 19.6581854, 12.461605199999996, 16.0032092, 19.842798, 12.0551244, 16.3189728, 18.974752, 10.7374872, 15.6535446, 17.997894600000002, 9.643642799999997, 14.601645000000005, 17.019814600000004, 10.3743948, 13.0547908, 16.835202000000002, 10.780875599999998]"
"[17.3931502, 21.3955, 14.8388328, 17.7660612, 22.9335308, 14.546532, 16.9350024, 23.4531358, 13.267715999999998, 16.0032092, 22.948202, 12.0551244, 16.3025066, 21.3955, 11.7582564, 16.0032092, 19.842798, 12.0551244, 16.9350024, 19.3378642, 13.267715999999998, 17.7660612, 19.857469200000004, 14.546532]"
"[16.1058808, 21.3955, 18.7643412, 15.936375800000004, 22.905411, 19.3009872, 14.499942000000004, 23.053345600000004, 20.0134704, 12.923061200000005, 22.9335308, 19.707468, 12.550150200000004, 21.3955, 19.4151672, 12.923061200000005, 19.857469200000004, 19.707468, 14.499942000000004, 19.7376544, 20.0134704, 15.936375800000004, 19.885589000000003, 19.3009872]"
"[1.4093130000000031, 19.5481514, 28.042608, 0.2479616000000024, 19.8745856, 26.9784504, 0.3632250000000025, 18.873276200000003, 25.724754, 1.1245446000000026, 17.997894600000002, 24.6103572, 2.2733042000000023, 17.112732200000004, 25.3068552, 3.4356242000000026, 16.792411, 26.3710128, 3.342638600000002, 17.819395, 27.6041568, 2.5910050000000027, 18.6959992, 28.727688]"
"[14.165775, 17.8047238, 14.306753999999998, 13.404455400000003, 18.6801054, 13.192357199999998, 12.2556958, 19.5652678, 13.888855199999998, 11.093375800000004, 19.885589000000003, 14.9530128, 11.186361400000004, 18.858605, 16.1861568, 11.937995000000004, 17.9820008, 17.309687999999998, 13.119687000000004, 17.129848600000003, 16.624608, 14.281038400000003, 16.8034144, 15.5604504]"
"[12.550150200000004, 21.3955, 19.4151672, 12.923061200000005, 22.9335308, 19.707468, 12.092002400000004, 23.4531358, 20.986284, 11.160209200000004, 22.948202, 22.1988756, 11.459506600000005, 21.3955, 22.4957436, 11.160209200000004, 19.842798, 22.1988756, 12.092002400000004, 19.3378642, 20.986284, 12.923061200000005, 19.857469200000004, 19.707468]"
"[6.632972800000001, 18.974752, 10.7374872, 6.3172092000000015, 19.842798, 12.0551244, 4.770355000000002, 19.6581854, 12.461605199999996, 3.7184554000000034, 18.6801054, 13.192357199999998, 3.053027200000002, 17.703248000000002, 12.0985128, 3.368790800000001, 16.835202000000002, 10.780875599999998, 4.915645000000002, 17.019814600000004, 10.3743948, 5.967544600000002, 17.997894600000002, 9.643642799999997]"
"[7.116304200000002, 17.112732200000004, 8.947144799999998, 5.967544600000002, 17.997894600000002, 9.643642799999997, 5.206225000000002, 18.873276200000003, 8.529245999999999, 5.090961600000002, 19.8745856, 7.2755496, 6.252313000000001, 19.5481514, 6.211392, 7.434005000000001, 18.6959992, 5.526312, 8.1856386, 17.819395, 6.6498432, 8.278624200000001, 16.792411, 7.882987199999999]"
"[1.4093130000000016, 19.5481514, 5.206607999999999, 0.247961600000001, 19.8745856, 4.1424504, 0.3632250000000011, 18.873276200000003, 2.8887539999999987, 1.124544600000001, 17.997894600000002, 1.7743571999999996, 2.273304200000001, 17.112732200000004, 2.470855199999999, 3.435624200000001, 16.792411, 3.535012800000001, 3.342638600000001, 17.819395, 4.768156800000002, 2.5910050000000013, 18.6959992, 5.891687999999999]"
"[11.095313, 19.5481514, 5.206607999999999, 9.9339616, 19.8745856, 4.1424504, 10.049225000000003, 18.873276200000003, 2.8887539999999987, 10.8105446, 17.997894600000002, 1.7743571999999996, 11.959304200000004, 17.112732200000004, 2.470855199999999, 13.1216242, 16.792411, 3.535012800000001, 13.0286386, 17.819395, 4.768156800000002, 12.277005000000004, 18.6959992, 5.891687999999999]"
"[3.4336870000000017, 17.129848600000003, 16.624608, 2.2519950000000017, 17.9820008, 17.309687999999998, 1.500361400000002, 18.858605, 16.1861568, 1.407375800000002, 19.885589000000003, 14.9530128, 2.5696958000000008, 19.5652678, 13.888855199999998, 3.7184554000000034, 18.6801054, 13.192357199999998, 4.479775000000001, 17.8047238, 14.306753999999998, 4.595038400000004, 16.8034144, 15.5604504]"
"[8.276687000000004, 17.129848600000003, 17.629392, 7.094995000000002, 17.9820008, 16.944312, 6.343361400000002, 18.858605, 18.0678432, 6.250375800000001, 19.885589000000003, 19.3009872, 7.412695800000002, 19.5652678, 20.3651448, 8.561455400000003, 18.6801054, 21.0616428, 9.322775000000004, 17.8047238, 19.947246, 9.438038400000003, 16.8034144, 18.6935496]"
"[11.475972800000005, 18.974752, 23.5165128, 11.160209200000004, 19.842798, 22.1988756, 9.613355000000002, 19.6581854, 21.7923948, 8.561455400000003, 18.6801054, 21.0616428, 7.896027200000003, 17.703248000000002, 22.1554872, 8.211790800000003, 16.835202000000002, 23.4731244, 9.758645000000003, 17.019814600000004, 23.8796052, 10.810544600000002, 17.997894600000002, 24.6103572]"
