0
"[6.840305000000006, 22.61578612002829, 41.20914692236667, 5.295080100500005, 22.415322091904688, 40.804640681166674, 5.093359506050006, 22.772768884368585, 39.24843981436667, 5.290770708350007, 22.423497043406183, 37.69003094406667, 6.840305000000006, 22.591616698197782, 37.28905750846667, 8.389839291650006, 22.423497043406183, 37.69003094406667, 8.587250493950007, 22.772768884368585, 39.24843981436667, 8.385529899500009, 22.415322091904688, 40.804640681166674]"
"[8.604830077800006, 22.802506751424747, 29.440046666666667, 8.389018455050005, 22.420416626898373, 30.988298720866663, 6.840305000000006, 22.61223179328851, 31.38220654526667, 5.291591544950006, 22.420416626898373, 30.988298720866663, 5.075779922200005, 22.802506751424747, 29.440046666666667, 5.298773865200007, 22.42456334142811, 27.89179461246667, 6.840305000000005, 22.032165669356377, 27.645381421866663, 8.38183613480001, 22.42456334142811, 27.89179461246667]"
"[11.229728718500006, 20.051694809950835, 41.69667409516667, 12.131896544950006, 21.02135463708221, 42.611817945800006, 11.700957329950008, 22.552558596579534, 42.3654047552, 10.590365410150008, 23.69136488400512, 42.611817945800006, 9.299531453600007, 23.39489454138812, 41.69667409516667, 8.385529899500009, 22.415322091904688, 40.804640681166674, 8.815648277900008, 20.8867246386832, 41.06871789976667, 9.924393315350008, 19.74993246974349, 40.804640681166674]"
"[8.815648277900008, 20.8867246386832, 41.06871789976667, 8.385529899500009, 22.415322091904688, 40.804640681166674, 8.587250493950007, 22.772768884368585, 39.24843981436667, 8.389839291650006, 22.423497043406183, 37.69003094406667, 8.853201552350006, 20.90840603179586, 37.40740649606667, 9.933627727100006, 19.74957703706952, 37.69003094406667, 10.334811615350006, 19.745904232771743, 39.24843981436667, 9.924393315350008, 19.74993246974349, 40.804640681166674]"
"[11.249702409100005, 20.00754217333889, 36.7999111331, 12.131075708350007, 21.0182742205744, 35.9100857226, 11.667713447650009, 22.53336523218472, 36.1927101706, 10.58728727290001, 23.69219422691107, 35.9100857226, 9.271280993950006, 23.43426858316101, 36.7999111331, 8.389839291650006, 22.423497043406183, 37.69003094406667, 8.853201552350006, 20.90840603179586, 37.40740649606667, 9.933627727100006, 19.74957703706952, 37.69003094406667]"
"[10.369355155600006, 19.74625966544572, 29.440046666666667, 9.930549589850004, 19.750406379975463, 30.988298720866663, 8.819957670050005, 20.889212667401047, 31.23471191146667, 8.389018455050005, 22.420416626898373, 30.988298720866663, 8.604830077800006, 22.802506751424747, 29.440046666666667, 8.38183613480001, 22.42456334142811, 27.89179461246667, 9.322309669250007, 21.17924572936712, 27.497886788066666, 9.930549589850006, 19.742112950915978, 27.89179461246667]"
"[11.221383546400006, 20.046876722592465, 31.903442571500005, 12.135385100500006, 21.026449172075896, 32.795475985500005, 11.705266722100005, 22.555046625297383, 32.5313987669, 10.596521684650009, 23.69183879423709, 32.795475985500005, 9.291186281500009, 23.39007645402975, 31.903442571500005, 8.389018455050005, 22.420416626898373, 30.988298720866663, 8.819957670050005, 20.889212667401047, 31.23471191146667, 9.930549589850004, 19.750406379975463, 30.988298720866663]"
"[9.325387806500002, 18.311496438154435, 41.20914692236667, 8.379168415850003, 17.07352443468898, 40.804640681166674, 8.587866121400005, 16.720105879196833, 39.24843981436667, 8.384093435450007, 17.065704915861463, 37.69003094406667, 9.304456473200004, 18.32358114906969, 37.28905750846667, 9.933627727100006, 19.74957703706952, 37.69003094406667, 10.334811615350006, 19.745904232771743, 39.24843981436667, 9.924393315350008, 19.74993246974349, 40.804640681166674]"
"[10.369355155600006, 19.74625966544572, 29.440046666666667, 9.930549589850004, 19.750406379975463, 30.988298720866663, 9.322309669250004, 18.31327360152433, 31.38220654526667, 8.381836134800006, 17.067955989463325, 30.988298720866663, 8.604830077800004, 16.690012579466693, 29.440046666666667, 8.389018455050003, 17.072102703993068, 27.89179461246667, 8.819957670050004, 18.6033066634904, 27.645381421866663, 9.930549589850006, 19.742112950915978, 27.89179461246667]"
"[2.430907590900009, 20.00754217333889, 36.7999111331, 1.5495342916500068, 21.0182742205744, 35.9100857226, 2.0128965523500075, 22.53336523218472, 36.1927101706, 3.093322727100009, 23.69219422691107, 35.9100857226, 4.409329006050011, 23.43426858316101, 36.7999111331, 5.290770708350007, 22.423497043406183, 37.69003094406667, 4.827408447650007, 20.90840603179586, 37.40740649606667, 3.746982272900007, 19.74957703706952, 37.69003094406667]"
"[4.355222193500006, 18.311496438154435, 41.20914692236667, 3.756216684650006, 19.74993246974349, 40.804640681166674, 3.345798384650005, 19.745904232771743, 39.24843981436667, 3.746982272900007, 19.74957703706952, 37.69003094406667, 4.376153526800006, 18.32358114906969, 37.28905750846667, 5.296516564550005, 17.065704915861463, 37.69003094406667, 5.092743878600007, 16.720105879196833, 39.24843981436667, 5.301441584150007, 17.07352443468898, 40.804640681166674]"
"[4.864961722100008, 20.8867246386832, 41.06871789976667, 3.756216684650006, 19.74993246974349, 40.804640681166674, 3.345798384650005, 19.745904232771743, 39.24843981436667, 3.746982272900007, 19.74957703706952, 37.69003094406667, 4.827408447650007, 20.90840603179586, 37.40740649606667, 5.290770708350007, 22.423497043406183, 37.69003094406667, 5.093359506050006, 22.772768884368585, 39.24843981436667, 5.295080100500005, 22.415322091904688, 40.804640681166674]"
"[13.680610000000003, 18.07793767883154, 3.0913521002333324, 15.219473415850002, 18.469742963113315, 3.355429318833332, 15.428171121400004, 18.823161518605463, 4.911630185633333, 15.224398435450006, 18.47756248194083, 6.4700390559333325, 13.680610000000003, 18.12130046505686, 6.752663503933333, 12.13682156455, 18.47756248194083, 6.4700390559333325, 11.933048878600005, 18.823161518605463, 4.911630185633333, 12.141746584150004, 18.469742963113315, 3.355429318833332]"
"[11.916084922200008, 18.8532548183356, 14.720023333333334, 12.139078865200004, 18.475311408338968, 13.171771279133337, 13.680610000000003, 18.08291373626723, 12.925358088533333, 15.222141134800005, 18.475311408338968, 13.171771279133337, 15.445135077800009, 18.8532548183356, 14.720023333333334, 15.229323455050004, 18.471164693809225, 16.268275387533333, 13.680610000000009, 18.662979860199364, 16.662183211933336, 12.131896544950006, 18.471164693809225, 16.268275387533333]"
"[13.680610000000003, 12.927481277774, 2.950923077633332, 15.225834899500004, 13.127945305897606, 3.355429318833332, 15.427555493950004, 12.770498513433708, 4.911630185633333, 15.23014429165, 13.119770354396112, 6.4700390559333325, 13.680610000000003, 12.951650699604508, 6.871012491533333, 12.131075708350004, 13.119770354396112, 6.4700390559333325, 11.93366450605, 12.770498513433708, 4.911630185633333, 12.135385100500002, 13.127945305897606, 3.355429318833332]"
"[11.7052667221, 14.65654275911909, 3.0913521002333324, 12.135385100500002, 13.127945305897606, 3.355429318833332, 11.93366450605, 12.770498513433708, 4.911630185633333, 12.131075708350004, 13.119770354396112, 6.4700390559333325, 11.667713447650003, 14.634861366006431, 6.752663503933333, 10.587287272900005, 15.79369036073278, 6.4700390559333325, 10.186103384650002, 15.79736316503055, 4.911630185633333, 10.596521684650003, 15.7933349280588, 3.355429318833332]"
"[15.610807264900002, 19.75107775280409, 2.463395904833332, 15.222141134800005, 21.017207922552466, 1.5482520542000002, 13.680610000000003, 21.409605594624203, 1.7946652448000002, 12.139078865200004, 21.017207922552466, 1.5482520542000002, 11.750412735100005, 19.75107775280409, 2.463395904833332, 12.141746584150004, 18.469742963113315, 3.355429318833332, 13.680610000000003, 18.07793767883154, 3.0913521002333324, 15.219473415850002, 18.469742963113315, 3.355429318833332]"
"[11.195527193500006, 17.231770959647857, 2.950923077633332, 12.141746584150004, 18.469742963113315, 3.355429318833332, 11.933048878600005, 18.823161518605463, 4.911630185633333, 12.13682156455, 18.47756248194083, 6.4700390559333325, 11.216458526800004, 17.219686248732604, 6.871012491533333, 10.587287272900005, 15.79369036073278, 6.4700390559333325, 10.186103384650002, 15.79736316503055, 4.911630185633333, 10.596521684650003, 15.7933349280588, 3.355429318833332]"
"[11.750412735100008, 19.741441578087347, 12.256627428500002, 12.14174658415, 21.02277636777812, 11.364594014500002, 13.680610000000003, 21.41458165205989, 11.628671233100002, 15.219473415850002, 21.02277636777812, 11.364594014500002, 15.610807264900004, 19.741441578087347, 12.256627428500002, 15.222141134800005, 18.475311408338968, 13.171771279133337, 13.680610000000003, 18.08291373626723, 12.925358088533333, 12.139078865200004, 18.475311408338968, 13.171771279133337]"
"[15.659031415150002, 19.746299157965048, 7.360158866900002, 15.224398435450002, 21.014956848950607, 8.249984277400001, 13.680610000000003, 21.37121886583457, 7.9673598294, 12.136821564550004, 21.014956848950607, 8.249984277400001, 11.702188584850004, 19.746299157965048, 7.360158866900002, 12.13682156455, 18.47756248194083, 6.4700390559333325, 13.680610000000003, 18.12130046505686, 6.752663503933333, 15.224398435450006, 18.47756248194083, 6.4700390559333325]"
"[10.151559844400005, 15.797007732356574, 14.720023333333334, 10.59036541015, 15.792861017826834, 13.171771279133337, 11.198605330750002, 17.22999379627797, 12.777863454733334, 12.139078865200004, 18.475311408338968, 13.171771279133337, 11.916084922200008, 18.8532548183356, 14.720023333333334, 12.131896544950006, 18.471164693809225, 16.268275387533333, 11.700957329950006, 16.939960734311903, 16.514688578133335, 10.590365410150008, 15.80115444688632, 16.268275387533333]"
"[16.1656928065, 17.231770959647857, 2.950923077633332, 16.764698315350003, 15.7933349280588, 3.355429318833332, 17.175116615350003, 15.79736316503055, 4.911630185633333, 16.773932727100004, 15.79369036073278, 6.4700390559333325, 16.144761473200003, 17.219686248732604, 6.871012491533333, 15.224398435450006, 18.47756248194083, 6.4700390559333325, 15.428171121400004, 18.823161518605463, 4.911630185633333, 15.219473415850002, 18.469742963113315, 3.355429318833332]"
"[15.655953277900002, 14.65654275911909, 3.0913521002333324, 16.764698315350003, 15.7933349280588, 3.355429318833332, 17.175116615350003, 15.79736316503055, 4.911630185633333, 16.773932727100004, 15.79369036073278, 6.4700390559333325, 15.693506552350003, 14.634861366006431, 6.752663503933333, 15.23014429165, 13.119770354396112, 6.4700390559333325, 15.427555493950004, 12.770498513433708, 4.911630185633333, 15.225834899500004, 13.127945305897606, 3.355429318833332]"
"[16.11158599395, 12.10899881464128, 7.360158866900002, 17.427592272900004, 11.851073170891226, 8.249984277400001, 18.50801844765, 13.009902165617572, 7.9673598294, 18.97138070835, 14.524993177227891, 8.249984277400001, 18.0900074091, 15.535725224463397, 7.360158866900002, 16.773932727100004, 15.79369036073278, 6.4700390559333325, 15.693506552350003, 14.634861366006431, 6.752663503933333, 15.23014429165, 13.119770354396112, 6.4700390559333325]"
"[15.445135077800009, 18.8532548183356, 14.720023333333334, 15.222141134800005, 18.475311408338968, 13.171771279133337, 16.162614669250004, 17.22999379627797, 12.777863454733334, 16.77085458985, 15.792861017826834, 13.171771279133337, 17.2096601556, 15.797007732356574, 14.720023333333334, 16.77085458985, 15.80115444688632, 16.268275387533333, 15.660262670050004, 16.939960734311903, 16.514688578133335, 15.229323455050004, 18.471164693809225, 16.268275387533333]"
"[16.131491281500004, 12.153190943772548, 12.256627428500002, 17.43682668465, 11.851428603565203, 11.364594014500002, 18.545571722100004, 12.988220772504915, 11.628671233100002, 18.975690100500003, 14.516818225726398, 11.364594014500002, 18.061688546400003, 15.49639067520983, 12.256627428500002, 16.77085458985, 15.792861017826834, 13.171771279133337, 15.66026267005, 14.654054730401247, 12.925358088533333, 15.22932345505, 13.122850770903923, 13.171771279133337]"
"[4.389423718500005, 16.10244287686169, 26.976650761833337, 5.291591544950006, 17.072102703993068, 27.89179461246667, 4.860652329950006, 18.6033066634904, 27.645381421866663, 3.750060410150007, 19.742112950915978, 27.89179461246667, 2.4592264536000066, 19.44564260829897, 26.976650761833337, 1.5452248995000066, 18.46607015881554, 26.084617347833337, 1.975343277900005, 16.93747270559406, 26.34869456643333, 3.0840883153500056, 15.80068053665435, 26.084617347833337]"
"[2.430907590900006, 19.484977157552542, 22.08018220023333, 1.5495342916500048, 18.47424511031704, 22.970007610733337, 2.012896552350005, 16.95915409870672, 22.687383162733333, 3.093322727100004, 15.80032510398037, 22.970007610733337, 4.4093290060500046, 16.058250747730426, 22.08018220023333, 5.2907707083500055, 17.06902228748526, 21.190062389266668, 4.827408447650005, 18.584113299095577, 21.472686837266668, 3.746982272900007, 19.74294229382193, 21.190062389266668]"
"[1.7469454939500078, 18.82351695127944, 24.52841648103333, 1.5452248995000066, 18.46607015881554, 26.084617347833337, 1.975343277900005, 16.93747270559406, 26.34869456643333, 3.0840883153500056, 15.80068053665435, 26.084617347833337, 3.4945066153500064, 15.796652299682597, 24.52841648103333, 3.093322727100004, 15.80032510398037, 22.970007610733337, 2.012896552350005, 16.95915409870672, 22.687383162733333, 1.5495342916500048, 18.47424511031704, 22.970007610733337]"
"[4.080500561014849e-15, 18.642364765108645, 22.56903417513333, 1.5495342916500048, 18.47424511031704, 22.970007610733337, 1.7469454939500078, 18.82351695127944, 24.52841648103333, 1.5452248995000066, 18.46607015881554, 26.084617347833337, 4.683759196659078e-15, 18.66653418693915, 26.489123589033333, -1.5452248994999933, 18.46607015881554, 26.084617347833337, -1.7469454939499944, 18.82351695127944, 24.52841648103333, -1.5495342916499946, 18.47424511031704, 22.970007610733337]"
"[6.840305000000004, 16.900902632693654, 21.591035824866665, 5.2907707083500055, 17.06902228748526, 21.190062389266668, 5.093359506050004, 16.719750446522855, 19.631653518966665, 5.295080100500005, 17.077197238986752, 18.075452652166668, 6.840305000000006, 16.876733210863147, 17.670946410966664, 8.385529899500005, 17.077197238986752, 18.075452652166668, 8.587250493950005, 16.719750446522855, 19.631653518966665, 8.389839291650006, 17.06902228748526, 21.190062389266668]"
"[2.4508812815000054, 19.440824520940605, 17.183419238166667, 1.5487134550500044, 18.471164693809225, 16.268275387533333, 1.979652670050004, 16.939960734311903, 16.514688578133335, 3.090244589850004, 15.80115444688632, 16.268275387533333, 4.381078546400006, 16.09762478950332, 17.183419238166667, 5.295080100500005, 17.077197238986752, 18.075452652166668, 4.864961722100005, 18.605794692208235, 17.811375433566667, 3.756216684650005, 19.74258686114795, 18.075452652166668]"
"[5.093359506050004, 16.719750446522855, 19.631653518966665, 5.295080100500005, 17.077197238986752, 18.075452652166668, 4.864961722100005, 18.605794692208235, 17.811375433566667, 3.756216684650005, 19.74258686114795, 18.075452652166668, 3.345798384650004, 19.746615098119698, 19.631653518966665, 3.746982272900007, 19.74294229382193, 21.190062389266668, 4.827408447650005, 18.584113299095577, 21.472686837266668, 5.2907707083500055, 17.06902228748526, 21.190062389266668]"
"[4.376153526800005, 21.168938181821755, 21.591035824866665, 3.746982272900007, 19.74294229382193, 21.190062389266668, 3.345798384650004, 19.746615098119698, 19.631653518966665, 3.756216684650005, 19.74258686114795, 18.075452652166668, 4.355222193500006, 21.18102289273701, 17.670946410966664, 5.301441584150005, 22.41899489620246, 18.075452652166668, 5.092743878600005, 22.772413451694607, 19.631653518966665, 5.296516564550007, 22.426814415029977, 21.190062389266668]"
"[-9.304456473199991, 21.168938181821755, 21.591035824866665, -8.384093435449993, 22.426814415029977, 21.190062389266668, -8.587866121399992, 22.772413451694607, 19.631653518966665, -8.379168415849994, 22.41899489620246, 18.075452652166668, -9.325387806499991, 21.18102289273701, 17.670946410966664, -9.924393315349992, 19.74258686114795, 18.075452652166668, -10.334811615349995, 19.746615098119698, 19.631653518966665, -9.933627727099992, 19.74294229382193, 21.190062389266668]"
"[-6.840304999999994, 22.070552398146003, 21.472686837266668, -5.296516564549994, 22.426814415029977, 21.190062389266668, -5.092743878599994, 22.772413451694607, 19.631653518966665, -5.301441584149995, 22.41899489620246, 18.075452652166668, -6.840304999999994, 22.027189611920686, 17.811375433566667, -8.379168415849994, 22.41899489620246, 18.075452652166668, -8.587866121399992, 22.772413451694607, 19.631653518966665, -8.384093435449993, 22.426814415029977, 21.190062389266668]"
"[-1.7469454939499944, 18.82351695127944, 24.52841648103333, -1.5452248994999933, 18.46607015881554, 26.084617347833337, -1.9753432778999969, 16.93747270559406, 26.34869456643333, -3.084088315349995, 15.80068053665435, 26.084617347833337, -3.494506615349996, 15.796652299682597, 24.52841648103333, -3.093322727099995, 15.80032510398037, 22.970007610733337, -2.012896552349997, 16.95915409870672, 22.687383162733333, -1.5495342916499946, 18.47424511031704, 22.970007610733337]"
"[-2.430975993949996, 19.48501665007188, 22.079887799766663, -1.5495342916499946, 18.47424511031704, 22.970007610733337, -2.012896552349997, 16.95915409870672, 22.687383162733333, -3.093322727099995, 15.80032510398037, 22.970007610733337, -4.409397409099992, 16.058290240249754, 22.079887799766663, -5.290770708349996, 17.06902228748526, 21.190062389266668, -4.8274084476499945, 18.584113299095577, 21.472686837266668, -3.746982272899995, 19.74294229382193, 21.190062389266668]"
"[-8.853201552349994, 18.584113299095577, 21.472686837266668, -8.389839291649993, 17.06902228748526, 21.190062389266668, -8.587250493949995, 16.719750446522855, 19.631653518966665, -8.385529899499994, 17.077197238986752, 18.075452652166668, -8.815648277899994, 18.605794692208235, 17.811375433566667, -9.924393315349992, 19.74258686114795, 18.075452652166668, -10.334811615349995, 19.746615098119698, 19.631653518966665, -9.933627727099992, 19.74294229382193, 21.190062389266668]"
"[-2.4508812814999947, 19.440824520940605, 17.183419238166667, -1.548713455049995, 18.471164693809225, 16.268275387533333, -1.979652670049995, 16.939960734311903, 16.514688578133335, -3.090244589849996, 15.80115444688632, 16.268275387533333, -4.381078546399993, 16.09762478950332, 17.183419238166667, -5.2950801004999954, 17.077197238986752, 18.075452652166668, -4.864961722099995, 18.605794692208235, 17.811375433566667, -3.756216684649995, 19.74258686114795, 18.075452652166668]"
"[-4.376153526799994, 21.168938181821755, 21.591035824866665, -3.746982272899995, 19.74294229382193, 21.190062389266668, -3.3457983846499944, 19.746615098119698, 19.631653518966665, -3.756216684649995, 19.74258686114795, 18.075452652166668, -4.355222193499994, 21.18102289273701, 17.670946410966664, -5.301441584149995, 22.41899489620246, 18.075452652166668, -5.092743878599994, 22.772413451694607, 19.631653518966665, -5.296516564549994, 22.426814415029977, 21.190062389266668]"
"[-8.587250493949995, 16.719750446522855, 19.631653518966665, -8.385529899499994, 17.077197238986752, 18.075452652166668, -6.8403049999999945, 16.876733210863147, 17.670946410966664, -5.2950801004999954, 17.077197238986752, 18.075452652166668, -5.093359506049994, 16.719750446522855, 19.631653518966665, -5.290770708349996, 17.06902228748526, 21.190062389266668, -6.840304999999995, 16.900902632693654, 21.591035824866665, -8.389839291649993, 17.06902228748526, 21.190062389266668]"
"[-3.3457983846499944, 19.746615098119698, 19.631653518966665, -3.756216684649995, 19.74258686114795, 18.075452652166668, -4.864961722099995, 18.605794692208235, 17.811375433566667, -5.2950801004999954, 17.077197238986752, 18.075452652166668, -5.093359506049994, 16.719750446522855, 19.631653518966665, -5.290770708349996, 17.06902228748526, 21.190062389266668, -4.8274084476499945, 18.584113299095577, 21.472686837266668, -3.746982272899995, 19.74294229382193, 21.190062389266668]"
"[-4.389423718499995, 16.10244287686169, 26.976650761833337, -5.291591544949994, 17.072102703993068, 27.89179461246667, -4.8606523299499935, 18.6033066634904, 27.645381421866663, -3.7500604101499935, 19.742112950915978, 27.89179461246667, -2.459226453599994, 19.44564260829897, 26.976650761833337, -1.5452248994999933, 18.46607015881554, 26.084617347833337, -1.9753432778999969, 16.93747270559406, 26.34869456643333, -3.084088315349995, 15.80068053665435, 26.084617347833337]"
"[8.604830077800004, 16.690012579466693, 29.440046666666667, 8.381836134800006, 17.067955989463325, 30.988298720866663, 6.840305000000007, 17.460353661535066, 31.23471191146667, 5.298773865200007, 17.067955989463325, 30.988298720866663, 5.075779922200007, 16.690012579466693, 29.440046666666667, 5.291591544950006, 17.072102703993068, 27.89179461246667, 6.840305000000007, 16.88028753760293, 27.497886788066666, 8.389018455050003, 17.072102703993068, 27.89179461246667]"
"[-6.840304999999991, 22.61578612002829, 41.20914692236667, -8.385529899499994, 22.415322091904688, 40.804640681166674, -8.587250493949995, 22.772768884368585, 39.24843981436667, -8.389839291649992, 22.423497043406183, 37.69003094406667, -6.840304999999992, 22.591616698197782, 37.28905750846667, -5.290770708349993, 22.423497043406183, 37.69003094406667, -5.093359506049992, 22.772768884368585, 39.24843981436667, -5.295080100499991, 22.415322091904688, 40.804640681166674]"
"[-10.369355155599994, 19.74625966544572, 29.440046666666667, -9.930549589849994, 19.750406379975463, 30.988298720866663, -8.819957670049991, 20.889212667401047, 31.23471191146667, -8.38901845504999, 22.420416626898373, 30.988298720866663, -8.604830077799994, 22.802506751424747, 29.440046666666667, -8.381836134799991, 22.42456334142811, 27.89179461246667, -9.322309669249991, 21.17924572936712, 27.497886788066666, -9.930549589849994, 19.742112950915978, 27.89179461246667]"
"[-2.450881281499991, 20.051694809950835, 41.69667409516667, -1.5487134550499917, 21.02135463708221, 42.611817945800006, -1.9796526700499908, 22.552558596579534, 42.3654047552, -3.090244589849989, 23.69136488400512, 42.611817945800006, -4.38107854639999, 23.39489454138812, 41.69667409516667, -5.295080100499991, 22.415322091904688, 40.804640681166674, -4.864961722099992, 20.8867246386832, 41.06871789976667, -3.756216684649993, 19.74993246974349, 40.804640681166674]"
"[-4.864961722099992, 20.8867246386832, 41.06871789976667, -5.295080100499991, 22.415322091904688, 40.804640681166674, -5.093359506049992, 22.772768884368585, 39.24843981436667, -5.290770708349993, 22.423497043406183, 37.69003094406667, -4.827408447649993, 20.90840603179586, 37.40740649606667, -3.746982272899992, 19.74957703706952, 37.69003094406667, -3.345798384649993, 19.745904232771743, 39.24843981436667, -3.756216684649993, 19.74993246974349, 40.804640681166674]"
"[-2.4309075908999938, 20.00754217333889, 36.7999111331, -1.5495342916499926, 21.0182742205744, 35.9100857226, -2.0128965523499924, 22.53336523218472, 36.1927101706, -3.0933227270999915, 23.69219422691107, 35.9100857226, -4.409329006049991, 23.43426858316101, 36.7999111331, -5.290770708349993, 22.423497043406183, 37.69003094406667, -4.827408447649993, 20.90840603179586, 37.40740649606667, -3.746982272899992, 19.74957703706952, 37.69003094406667]"
"[-8.604830077799994, 22.802506751424747, 29.440046666666667, -8.38901845504999, 22.420416626898373, 30.988298720866663, -6.840304999999994, 22.61223179328851, 31.38220654526667, -5.291591544949995, 22.420416626898373, 30.988298720866663, -5.075779922199993, 22.802506751424747, 29.440046666666667, -5.298773865199991, 22.42456334142811, 27.89179461246667, -6.840304999999993, 22.032165669356377, 27.645381421866663, -8.381836134799991, 22.42456334142811, 27.89179461246667]"
"[-2.4592264535999946, 20.046876722592465, 31.903442571500005, -1.5452248994999929, 21.026449172075896, 32.795475985500005, -1.9753432778999929, 22.555046625297383, 32.5313987669, -3.0840883153499927, 23.69183879423709, 32.795475985500005, -4.389423718499993, 23.39007645402975, 31.903442571500005, -5.291591544949995, 22.420416626898373, 30.988298720866663, -4.860652329949995, 20.889212667401047, 31.23471191146667, -3.7500604101499952, 19.750406379975463, 30.988298720866663]"
"[-4.861883584849995, 15.796968239837248, 36.7999111331, -5.296516564549994, 14.528310548851689, 35.9100857226, -6.840304999999995, 14.172048531967718, 36.1927101706, -8.384093435449994, 14.528310548851689, 35.9100857226, -8.818726415149996, 15.796968239837248, 36.7999111331, -8.384093435449994, 17.065704915861463, 37.69003094406667, -6.840304999999993, 17.421966932745434, 37.40740649606667, -5.296516564549992, 17.065704915861463, 37.69003094406667]"
