0
"[7.528091700000003, 4.945998386747287, 11.672250000000002, 8.226412200000002, 3.493430777872481, 11.672250000000002, 7.076314400000001, 2.364539297636706, 11.672250000000002, 5.469193700000001, 2.486059809090658, 11.672250000000002, 5.066593900000002, 4.04651946084514, 11.672250000000002, 5.975394100000002, 5.377566558265994, 11.672250000000002]"
"[-0.5193143999999976, 8.992517847592426, 3.8907500000000006, 1.087806300000003, 8.870997336138473, 3.8907500000000006, 1.4904061000000024, 7.310537684383989, 3.8907500000000006, 0.5816059000000016, 5.979490586963136, 3.8907500000000006, -0.9710916999999984, 6.411058758481843, 3.8907500000000006, -1.669412199999998, 7.863626367356649, 3.8907500000000006]"
"[20.642091700000005, 4.945998386747287, 11.672250000000002, 21.3404122, 3.493430777872481, 11.672250000000002, 20.1903144, 2.364539297636706, 11.672250000000002, 18.5831937, 2.486059809090658, 11.672250000000002, 18.1805939, 4.04651946084514, 11.672250000000002, 19.089394100000003, 5.377566558265994, 11.672250000000002]"
"[14.604406100000004, 7.310537684383989, 3.8907500000000006, 14.201806300000005, 8.870997336138473, 3.8907500000000006, 12.594685600000004, 8.992517847592426, 3.8907500000000006, 11.444587800000004, 7.863626367356649, 3.8907500000000006, 12.142908300000002, 6.411058758481843, 3.8907500000000006, 13.6956059, 5.979490586963136, 3.8907500000000006]"
"[0.9710917000000052, 16.303055531976415, 11.672250000000002, 1.6694122000000051, 14.85048792310161, 11.672250000000002, 0.5193144000000038, 13.721596442865836, 11.672250000000002, -1.0878062999999971, 13.843116954319788, 11.672250000000002, -1.4904060999999962, 15.403576606074273, 11.672250000000002, -0.5816058999999962, 16.73462370349512, 11.672250000000002]"
"[-7.5280916999999965, 17.768115903710974, 3.8907500000000006, -5.975394099999996, 17.336547732192265, 3.8907500000000006, -5.066593899999996, 18.66759482961312, 3.8907500000000006, -5.469193699999995, 20.2280544813676, 3.8907500000000006, -7.076314399999996, 20.349574992821555, 3.8907500000000006, -8.226412199999997, 19.22068351258578, 3.8907500000000006]"
"[14.085091700000008, 16.303055531976415, 11.672250000000002, 14.783412200000004, 14.85048792310161, 11.672250000000002, 13.6333144, 13.721596442865836, 11.672250000000002, 12.026193700000002, 13.843116954319788, 11.672250000000002, 11.623593900000005, 15.403576606074273, 11.672250000000002, 12.532394100000008, 16.73462370349512, 11.672250000000002]"
"[8.047406100000005, 18.66759482961312, 3.8907500000000006, 7.138605900000002, 17.336547732192265, 3.8907500000000006, 5.585908300000004, 17.768115903710974, 3.8907500000000006, 4.887587800000006, 19.22068351258578, 3.8907500000000006, 6.037685600000007, 20.349574992821555, 3.8907500000000006, 7.644806300000007, 20.2280544813676, 3.8907500000000006]"
"[7.528091700000004, 4.945998386747289, 27.235250000000004, 8.226412200000004, 3.493430777872483, 27.235250000000004, 7.076314400000002, 2.364539297636708, 27.235250000000004, 5.469193700000002, 2.48605980909066, 27.235250000000004, 5.066593900000003, 4.046519460845142, 27.235250000000004, 5.975394100000003, 5.377566558265996, 27.235250000000004]"
"[-0.5193143999999966, 8.992517847592428, 19.453750000000003, 1.0878063000000036, 8.870997336138474, 19.453750000000003, 1.4904061000000033, 7.310537684383991, 19.453750000000003, 0.5816059000000026, 5.979490586963138, 19.453750000000003, -0.9710916999999974, 6.411058758481845, 19.453750000000003, -1.6694121999999971, 7.863626367356651, 19.453750000000003]"
"[20.642091700000005, 4.945998386747289, 27.235250000000004, 21.3404122, 3.493430777872483, 27.235250000000004, 20.1903144, 2.364539297636708, 27.235250000000004, 18.5831937, 2.48605980909066, 27.235250000000004, 18.1805939, 4.046519460845142, 27.235250000000004, 19.089394100000003, 5.377566558265996, 27.235250000000004]"
"[14.604406100000006, 7.310537684383991, 19.453750000000003, 14.201806300000008, 8.870997336138474, 19.453750000000003, 12.594685600000007, 8.992517847592428, 19.453750000000003, 11.444587800000006, 7.863626367356651, 19.453750000000003, 12.142908300000004, 6.411058758481845, 19.453750000000003, 13.695605900000002, 5.979490586963138, 19.453750000000003]"
"[0.971091700000006, 16.30305553197642, 27.235250000000004, -0.5816058999999952, 16.734623703495124, 27.235250000000004, -1.490406099999995, 15.403576606074273, 27.235250000000004, -1.0878062999999962, 13.84311695431979, 27.235250000000004, 0.5193144000000048, 13.721596442865836, 27.235250000000004, 1.6694122000000065, 14.850487923101612, 27.235250000000004]"
"[-7.528091699999996, 17.768115903710978, 19.453750000000003, -5.975394099999996, 17.33654773219227, 19.453750000000003, -5.066593899999995, 18.66759482961312, 19.453750000000003, -5.469193699999994, 20.228054481367604, 19.453750000000003, -7.076314399999995, 20.34957499282156, 19.453750000000003, -8.226412199999995, 19.220683512585783, 19.453750000000003]"
"[14.085091700000008, 16.30305553197642, 27.235250000000004, 14.783412200000006, 14.850487923101612, 27.235250000000004, 13.633314400000003, 13.721596442865836, 27.235250000000004, 12.026193700000004, 13.84311695431979, 27.235250000000004, 11.623593900000005, 15.403576606074273, 27.235250000000004, 12.532394100000008, 16.734623703495124, 27.235250000000004]"
"[5.585908300000005, 17.768115903710978, 19.453750000000003, 4.887587800000007, 19.220683512585783, 19.453750000000003, 6.037685600000008, 20.34957499282156, 19.453750000000003, 7.644806300000008, 20.228054481367604, 19.453750000000003, 8.047406100000007, 18.66759482961312, 19.453750000000003, 7.138605900000003, 17.33654773219227, 19.453750000000003]"
"[5.972771300000009, 20.32799658424562, 25.0859997, 6.556344300000006, 18.9288071439534, 25.627592100000005, 8.061175800000006, 18.734601466769973, 25.0859997, 9.008006600000009, 18.96174260967456, 23.803608500000006, 8.846704400000007, 20.476774032848123, 23.283804300000003, 7.957575200000007, 21.380795781608363, 22.290884900000005, 6.398320600000008, 21.171825930136144, 22.63171460000001, 5.302645900000008, 21.034405538678875, 23.803608500000006]"
"[10.541688900000006, 18.69485176676168, 24.20980280000001, 11.690475300000006, 17.581860166529218, 24.3981151, 11.091821200000004, 16.127021146225367, 24.0572854, 10.662993400000005, 15.109428826012836, 22.8853915, 9.129311100000008, 15.37631966892572, 22.4791972, 7.980524700000005, 16.489311269158176, 22.290884900000005, 8.579178800000006, 17.94415028946203, 22.63171460000001, 9.008006600000009, 18.96174260967456, 23.803608500000006]"
"[12.917945700000006, 17.899857766595634, 23.405195700000004, 14.310652500000009, 17.282033857895172, 22.8853915, 14.033947100000008, 16.348483760557336, 21.603000300000005, 13.114655700000004, 15.142364291734, 21.061407900000003, 11.609824200000006, 15.336569968917418, 21.603000300000005, 10.662993400000005, 15.109428826012836, 22.8853915, 11.091821200000004, 16.127021146225367, 24.0572854, 11.690475300000006, 17.581860166529218, 24.3981151]"
"[-9.042758699999997, 20.137198024205773, 23.283804300000003, -7.811354099999994, 21.034405538678875, 23.803608500000006, -7.141228699999993, 20.32799658424562, 25.0859997, -6.557655699999994, 18.9288071439534, 25.627592100000005, -7.476947099999995, 17.72268767513006, 25.0859997, -7.753652499999994, 16.789137577792225, 23.803608500000006, -8.420499399999995, 17.669309506547485, 22.63171460000001, -9.381099899999992, 18.91517867537912, 22.290884900000005]"
"[-6.715679399999992, 21.171825930136144, 22.63171460000001, -5.156424799999994, 21.380795781608363, 22.290884900000005, -4.267295599999993, 20.476774032848123, 23.283804300000003, -4.105993399999995, 18.96174260967456, 23.803608500000006, -5.0528241999999945, 18.734601466769973, 25.0859997, -6.557655699999994, 18.9288071439534, 25.627592100000005, -7.141228699999993, 20.32799658424562, 25.0859997, -7.811354099999994, 21.034405538678875, 23.803608500000006]"
"[-5.0528241999999945, 18.734601466769973, 25.0859997, -4.105993399999995, 18.96174260967456, 23.803608500000006, -4.534821199999996, 17.94415028946203, 22.63171460000001, -5.133475299999994, 16.489311269158176, 22.290884900000005, -6.360945699999995, 16.17131366909176, 23.283804300000003, -7.753652499999994, 16.789137577792225, 23.803608500000006, -7.476947099999995, 17.72268767513006, 25.0859997, -6.557655699999994, 18.9288071439534, 25.627592100000005]"
"[8.579178800000006, 17.94415028946203, 22.63171460000001, 7.980524700000005, 16.489311269158176, 22.290884900000005, 6.753054300000007, 16.17131366909176, 23.283804300000003, 5.360347500000005, 16.789137577792225, 23.803608500000006, 5.637052900000005, 17.72268767513006, 25.0859997, 6.556344300000006, 18.9288071439534, 25.627592100000005, 8.061175800000006, 18.734601466769973, 25.0859997, 9.008006600000009, 18.96174260967456, 23.803608500000006]"
"[5.637052900000005, 17.72268767513006, 25.0859997, 5.360347500000005, 16.789137577792225, 23.803608500000006, 4.6935006000000055, 17.669309506547485, 22.63171460000001, 3.7329001000000064, 18.91517867537912, 22.290884900000005, 4.071241300000008, 20.137198024205773, 23.283804300000003, 5.302645900000008, 21.034405538678875, 23.803608500000006, 5.972771300000009, 20.32799658424562, 25.0859997, 6.556344300000006, 18.9288071439534, 25.627592100000005]"
"[-2.5723110999999954, 18.69485176676168, 24.20980280000001, -1.4235246999999942, 17.581860166529218, 24.3981151, -2.0221787999999936, 16.127021146225367, 24.0572854, -2.451006599999995, 15.109428826012836, 22.8853915, -3.984688899999995, 15.37631966892572, 22.4791972, -5.133475299999994, 16.489311269158176, 22.290884900000005, -4.534821199999996, 17.94415028946203, 22.63171460000001, -4.105993399999995, 18.96174260967456, 23.803608500000006]"
"[2.1946279000000057, 18.47679626957328, 22.4791972, 1.1966525000000052, 17.282033857895172, 22.8853915, 1.8634994000000047, 16.401861929139912, 24.0572854, 2.8240999000000047, 15.155992760308274, 24.3981151, 4.362372100000007, 15.59437516611412, 24.20980280000001, 5.360347500000005, 16.789137577792225, 23.803608500000006, 4.6935006000000055, 17.669309506547485, 22.63171460000001, 3.7329001000000064, 18.91517867537912, 22.290884900000005]"
"[-2.0221787999999936, 16.127021146225367, 24.0572854, -2.451006599999995, 15.109428826012836, 22.8853915, -1.5041757999999958, 15.336569968917418, 21.603000300000005, 0.0006557000000048, 15.142364291734, 21.061407900000003, 0.9199471000000066, 16.348483760557336, 21.603000300000005, 1.1966525000000052, 17.282033857895172, 22.8853915, -0.196054299999995, 17.899857766595634, 23.405195700000004, -1.4235246999999942, 17.581860166529218, 24.3981151]"
"[14.033947100000008, 16.348483760557336, 21.603000300000005, 13.114655700000004, 15.142364291734, 21.061407900000003, 13.698228700000003, 13.74317485144177, 21.603000300000005, 14.368354100000005, 13.036765897008518, 22.8853915, 15.599758700000006, 13.933973411481622, 23.405195700000004, 15.938099900000006, 15.155992760308274, 24.3981151, 14.977499400000005, 16.401861929139912, 24.0572854, 14.310652500000009, 17.282033857895172, 22.8853915]"
