0
"[3.604047000000001, 10.395789000000002, 20.878500000000003, 3.7367592000000016, 10.8719916, 19.327923400000003, 2.697614000000002, 12.0898212, 19.0398001, 2.197991600000002, 13.6112408, 19.327923400000003, 1.7217890000000022, 13.743953, 20.878500000000003, 2.197991600000002, 13.6112408, 22.4290766, 2.697614000000002, 12.0898212, 22.7171999, 3.7367592000000016, 10.8719916, 22.4290766]"
"[5.258178800000002, 11.371614, 19.0398001, 3.7367592000000016, 10.8719916, 19.327923400000003, 2.697614000000002, 12.0898212, 19.0398001, 2.197991600000002, 13.6112408, 19.327923400000003, 3.4158212000000017, 14.650386, 19.0398001, 4.9372408000000005, 15.1500084, 19.327923400000003, 5.9763860000000015, 13.9321788, 19.0398001, 6.4760084, 12.4107592, 19.327923400000003]"
"[13.9321788, 5.9763860000000015, 25.999300100000003, 15.1500084, 4.9372408000000005, 26.2874234, 14.650386, 3.415821200000001, 25.999300100000003, 13.6112408, 2.1979916000000017, 26.2874234, 12.0898212, 2.697614000000001, 25.999300100000003, 10.8719916, 3.7367592000000016, 26.2874234, 11.371614, 5.258178800000002, 25.999300100000003, 12.4107592, 6.4760084, 26.2874234]"
"[11.371614, 3.415821200000001, 22.7171999, 12.4107592, 2.1979916000000013, 22.4290766, 13.9321788, 2.697614000000001, 22.7171999, 15.1500084, 3.736759200000001, 22.4290766, 14.650386, 5.258178800000002, 22.7171999, 13.6112408, 6.4760084, 22.4290766, 12.0898212, 5.9763860000000015, 22.7171999, 10.8719916, 4.9372408000000005, 22.4290766]"
"[15.626211, 3.604047000000001, 20.878500000000003, 15.1500084, 3.736759200000001, 19.327923400000003, 14.650386, 5.258178800000001, 19.0398001, 13.6112408, 6.4760084, 19.327923400000003, 13.743953, 6.952211, 20.878500000000003, 13.6112408, 6.4760084, 22.4290766, 14.650386, 5.258178800000002, 22.7171999, 15.1500084, 3.736759200000001, 22.4290766]"
"[15.626211, 3.604047000000001, 20.878500000000003, 15.1500084, 3.736759200000001, 19.327923400000003, 13.9321788, 2.697614000000001, 19.0398001, 12.4107592, 2.1979916000000013, 19.327923400000003, 12.278047, 1.7217890000000011, 20.878500000000003, 12.4107592, 2.1979916000000013, 22.4290766, 13.9321788, 2.697614000000001, 22.7171999, 15.1500084, 3.736759200000001, 22.4290766]"
"[12.278047, 1.7217890000000011, 20.878500000000003, 12.4107592, 2.1979916000000013, 19.327923400000003, 11.371614, 3.415821200000001, 19.0398001, 10.8719916, 4.9372408, 19.327923400000003, 10.395789000000002, 5.069953000000001, 20.878500000000003, 10.8719916, 4.9372408000000005, 22.4290766, 11.371614, 3.415821200000001, 22.7171999, 12.4107592, 2.1979916000000013, 22.4290766]"
"[13.9321788, 2.697614000000001, 19.0398001, 12.4107592, 2.1979916000000013, 19.327923400000003, 11.371614, 3.415821200000001, 19.0398001, 10.8719916, 4.9372408, 19.327923400000003, 12.0898212, 5.976386000000001, 19.0398001, 13.6112408, 6.4760084, 19.327923400000003, 14.650386, 5.258178800000001, 19.0398001, 15.1500084, 3.736759200000001, 19.327923400000003]"
"[13.743953, 6.952211, 20.878500000000003, 13.6112408, 6.4760084, 19.327923400000003, 12.0898212, 5.976386000000001, 19.0398001, 10.8719916, 4.9372408, 19.327923400000003, 10.395789000000002, 5.069953000000001, 20.878500000000003, 10.8719916, 4.9372408000000005, 22.4290766, 12.0898212, 5.9763860000000015, 22.7171999, 13.6112408, 6.4760084, 22.4290766]"
"[2.697614000000001, 3.415821200000001, 22.7171999, 3.736759200000001, 2.1979916000000013, 22.4290766, 5.258178800000002, 2.697614000000001, 22.7171999, 6.4760084, 3.736759200000001, 22.4290766, 5.9763860000000015, 5.258178800000002, 22.7171999, 4.9372408000000005, 6.4760084, 22.4290766, 3.415821200000001, 5.9763860000000015, 22.7171999, 2.1979916000000017, 4.9372408000000005, 22.4290766]"
"[5.258178800000002, 5.9763860000000015, 25.999300100000003, 6.4760084, 4.9372408000000005, 26.2874234, 5.9763860000000015, 3.415821200000001, 25.999300100000003, 4.9372408000000005, 2.1979916000000017, 26.2874234, 3.415821200000001, 2.697614000000001, 25.999300100000003, 2.197991600000002, 3.7367592000000016, 26.2874234, 2.697614000000002, 5.258178800000002, 25.999300100000003, 3.736759200000002, 6.4760084, 26.2874234]"
"[5.069953000000001, 6.952211, 20.878500000000003, 4.9372408, 6.4760084, 19.327923400000003, 5.976386000000001, 5.258178800000001, 19.0398001, 6.4760084, 3.736759200000001, 19.327923400000003, 6.952211, 3.604047000000001, 20.878500000000003, 6.4760084, 3.736759200000001, 22.4290766, 5.9763860000000015, 5.258178800000002, 22.7171999, 4.9372408000000005, 6.4760084, 22.4290766]"
"[6.952211, 3.604047000000001, 20.878500000000003, 6.4760084, 3.736759200000001, 19.327923400000003, 5.258178800000001, 2.697614000000001, 19.0398001, 3.736759200000001, 2.1979916000000013, 19.327923400000003, 3.604047000000001, 1.7217890000000011, 20.878500000000003, 3.736759200000001, 2.1979916000000013, 22.4290766, 5.258178800000002, 2.697614000000001, 22.7171999, 6.4760084, 3.736759200000001, 22.4290766]"
"[5.069953000000001, 6.952211, 20.878500000000003, 4.9372408, 6.4760084, 19.327923400000003, 3.415821200000001, 5.976386000000001, 19.0398001, 2.1979916000000017, 4.9372408, 19.327923400000003, 1.7217890000000016, 5.069953000000001, 20.878500000000003, 2.1979916000000017, 4.9372408000000005, 22.4290766, 3.415821200000001, 5.9763860000000015, 22.7171999, 4.9372408000000005, 6.4760084, 22.4290766]"
"[3.604047000000001, 1.7217890000000011, 20.878500000000003, 3.736759200000001, 2.1979916000000013, 19.327923400000003, 2.697614000000001, 3.415821200000001, 19.0398001, 2.1979916000000017, 4.9372408, 19.327923400000003, 1.7217890000000016, 5.069953000000001, 20.878500000000003, 2.1979916000000017, 4.9372408000000005, 22.4290766, 2.697614000000001, 3.415821200000001, 22.7171999, 3.736759200000001, 2.1979916000000013, 22.4290766]"
"[5.258178800000001, 2.697614000000001, 19.0398001, 3.736759200000001, 2.1979916000000013, 19.327923400000003, 2.697614000000001, 3.415821200000001, 19.0398001, 2.1979916000000017, 4.9372408, 19.327923400000003, 3.415821200000001, 5.976386000000001, 19.0398001, 4.9372408, 6.4760084, 19.327923400000003, 5.976386000000001, 5.258178800000001, 19.0398001, 6.4760084, 3.736759200000001, 19.327923400000003]"
"[11.371614, 13.9321788, 15.7576999, 12.410759200000005, 15.1500084, 15.4695766, 13.932178800000004, 14.650386, 15.7576999, 15.1500084, 13.6112408, 15.4695766, 14.650386, 12.0898212, 15.7576999, 13.6112408, 10.8719916, 15.4695766, 12.0898212, 11.371614, 15.7576999, 10.8719916, 12.4107592, 15.4695766]"
"[12.278047, 15.626210999999998, 13.919, 12.4107592, 15.1500084, 12.3684234, 13.9321788, 14.650386, 12.0803001, 15.1500084, 13.6112408, 12.3684234, 15.626210999999998, 13.743953, 13.919, 15.1500084, 13.6112408, 15.4695766, 13.932178800000004, 14.650386, 15.7576999, 12.410759200000005, 15.1500084, 15.4695766]"
"[12.278047, 15.626210999999998, 13.919, 12.4107592, 15.1500084, 12.3684234, 11.371614, 13.9321788, 12.0803001, 10.8719916, 12.4107592, 12.3684234, 10.395789, 12.278047, 13.919, 10.8719916, 12.4107592, 15.4695766, 11.371614, 13.9321788, 15.7576999, 12.410759200000005, 15.1500084, 15.4695766]"
"[15.626210999999998, 13.743953, 13.919, 15.1500084, 13.6112408, 12.3684234, 14.650386, 12.0898212, 12.0803001, 13.6112408, 10.8719916, 12.3684234, 13.743953, 10.395789, 13.919, 13.6112408, 10.8719916, 15.4695766, 14.650386, 12.0898212, 15.7576999, 15.1500084, 13.6112408, 15.4695766]"
"[10.395789, 12.278047, 13.919, 10.8719916, 12.4107592, 12.3684234, 12.0898212, 11.371614, 12.0803001, 13.6112408, 10.8719916, 12.3684234, 13.743953, 10.395789, 13.919, 13.6112408, 10.8719916, 15.4695766, 12.0898212, 11.371614, 15.7576999, 10.8719916, 12.4107592, 15.4695766]"
"[11.371614, 13.9321788, 12.0803001, 10.8719916, 12.4107592, 12.3684234, 12.0898212, 11.371614, 12.0803001, 13.6112408, 10.8719916, 12.3684234, 14.650386, 12.0898212, 12.0803001, 15.1500084, 13.6112408, 12.3684234, 13.9321788, 14.650386, 12.0803001, 12.4107592, 15.1500084, 12.3684234]"
"[13.743953, 15.626210999999998, 6.9595, 13.6112408, 15.1500084, 5.4089234, 14.650386, 13.9321788, 5.1208001, 15.1500084, 12.4107592, 5.4089234, 15.626210999999998, 12.278047, 6.9595, 15.1500084, 12.4107592, 8.5100766, 14.650386, 13.9321788, 8.7981999, 13.6112408, 15.1500084, 8.5100766]"
"[11.371614, 12.0898212, 8.7981999, 12.4107592, 10.8719916, 8.5100766, 13.9321788, 11.371614, 8.7981999, 15.1500084, 12.4107592, 8.5100766, 14.650386, 13.9321788, 8.7981999, 13.6112408, 15.1500084, 8.5100766, 12.0898212, 14.650386, 8.7981999, 10.8719916, 13.6112408, 8.5100766]"
"[15.626210999999998, 12.278047, 6.9595, 15.1500084, 12.4107592, 5.4089234, 13.9321788, 11.371614, 5.1208001, 12.4107592, 10.8719916, 5.4089234, 12.278047, 10.395789, 6.9595, 12.4107592, 10.8719916, 8.5100766, 13.9321788, 11.371614, 8.7981999, 15.1500084, 12.4107592, 8.5100766]"
"[14.650386, 12.0898212, 1.8386999, 15.1500084, 13.6112408, 1.5505766, 13.9321788, 14.650386, 1.8386999, 12.4107592, 15.1500084, 1.5505766, 11.371614, 13.9321788, 1.8386999, 10.8719916, 12.4107592, 1.5505766, 12.0898212, 11.371614, 1.8386999, 13.6112408, 10.8719916, 1.5505766]"
"[12.278047, 10.395789, 6.9595, 12.4107592, 10.8719916, 5.4089234, 11.371614, 12.0898212, 5.1208001, 10.8719916, 13.6112408, 5.4089234, 10.395789, 13.743953, 6.9595, 10.8719916, 13.6112408, 8.5100766, 11.371614, 12.0898212, 8.7981999, 12.4107592, 10.8719916, 8.5100766]"
"[13.9321788, 11.371614, 5.1208001, 12.4107592, 10.8719916, 5.4089234, 11.371614, 12.0898212, 5.1208001, 10.8719916, 13.6112408, 5.4089234, 12.0898212, 14.650386, 5.1208001, 13.6112408, 15.1500084, 5.4089234, 14.650386, 13.9321788, 5.1208001, 15.1500084, 12.4107592, 5.4089234]"
"[13.743953, 15.626210999999998, 6.9595, 13.6112408, 15.1500084, 5.4089234, 12.0898212, 14.650386, 5.1208001, 10.8719916, 13.6112408, 5.4089234, 10.395789, 13.743953, 6.9595, 10.8719916, 13.6112408, 8.5100766, 12.0898212, 14.650386, 8.7981999, 13.6112408, 15.1500084, 8.5100766]"
"[3.415821200000001, 11.371614, 15.7576999, 2.1979916000000017, 12.4107592, 15.4695766, 2.697614000000001, 13.9321788, 15.7576999, 3.7367592000000016, 15.1500084, 15.4695766, 5.258178800000002, 14.650386, 15.7576999, 6.4760084, 13.6112408, 15.4695766, 5.9763860000000015, 12.0898212, 15.7576999, 4.9372408000000005, 10.8719916, 15.4695766]"
"[5.069953000000002, 10.395789, 13.919, 4.9372408000000005, 10.8719916, 12.3684234, 3.415821200000001, 11.371614, 12.0803001, 2.1979916000000017, 12.4107592, 12.3684234, 1.7217890000000016, 12.278047, 13.919, 2.1979916000000017, 12.4107592, 15.4695766, 3.415821200000001, 11.371614, 15.7576999, 4.9372408000000005, 10.8719916, 15.4695766]"
"[3.415821200000001, 14.650386, 8.7981999, 2.1979916000000013, 13.6112408, 8.5100766, 2.697614000000001, 12.0898212, 8.7981999, 3.7367592000000007, 10.8719916, 8.5100766, 5.258178800000002, 11.371614, 8.7981999, 6.4760084, 12.4107592, 8.5100766, 5.9763860000000015, 13.9321788, 8.7981999, 4.9372408000000005, 15.1500084, 8.5100766]"
"[6.952211000000001, 13.743953, 13.919, 6.4760084, 13.6112408, 12.3684234, 5.9763860000000015, 12.0898212, 12.0803001, 4.9372408000000005, 10.8719916, 12.3684234, 5.069953000000002, 10.395789, 13.919, 4.9372408000000005, 10.8719916, 15.4695766, 5.9763860000000015, 12.0898212, 15.7576999, 6.4760084, 13.6112408, 15.4695766]"
"[3.415821200000001, 11.371614, 12.0803001, 2.1979916000000017, 12.4107592, 12.3684234, 2.697614000000001, 13.9321788, 12.0803001, 3.7367592000000016, 15.1500084, 12.3684234, 5.258178800000002, 14.650386, 12.0803001, 6.4760084, 13.6112408, 12.3684234, 5.9763860000000015, 12.0898212, 12.0803001, 4.9372408000000005, 10.8719916, 12.3684234]"
"[6.952211000000001, 13.743953, 13.919, 6.4760084, 13.6112408, 12.3684234, 5.258178800000002, 14.650386, 12.0803001, 3.7367592000000016, 15.1500084, 12.3684234, 3.604047000000001, 15.626210999999998, 13.919, 3.7367592000000016, 15.1500084, 15.4695766, 5.258178800000002, 14.650386, 15.7576999, 6.4760084, 13.6112408, 15.4695766]"
"[1.7217890000000016, 12.278047, 13.919, 2.1979916000000017, 12.4107592, 12.3684234, 2.697614000000001, 13.9321788, 12.0803001, 3.7367592000000016, 15.1500084, 12.3684234, 3.604047000000001, 15.626210999999998, 13.919, 3.7367592000000016, 15.1500084, 15.4695766, 2.697614000000001, 13.9321788, 15.7576999, 2.1979916000000017, 12.4107592, 15.4695766]"
"[5.069953000000001, 15.626210999999998, 6.9595, 4.9372408, 15.1500084, 5.4089234, 5.976386000000001, 13.9321788, 5.1208001, 6.4760084, 12.4107592, 5.4089234, 6.952211, 12.278047, 6.9595, 6.4760084, 12.4107592, 8.5100766, 5.9763860000000015, 13.9321788, 8.7981999, 4.9372408000000005, 15.1500084, 8.5100766]"
"[6.952211, 12.278047, 6.9595, 6.4760084, 12.4107592, 5.4089234, 5.258178800000001, 11.371614, 5.1208001, 3.7367592000000007, 10.8719916, 5.4089234, 3.604047, 10.395789, 6.9595, 3.7367592000000007, 10.8719916, 8.5100766, 5.258178800000002, 11.371614, 8.7981999, 6.4760084, 12.4107592, 8.5100766]"
"[5.258178800000001, 14.650386, 1.8386999, 3.7367592000000007, 15.1500084, 1.5505766, 2.6976140000000006, 13.9321788, 1.8386999, 2.197991600000001, 12.4107592, 1.5505766, 3.4158212000000003, 11.371614, 1.8386999, 4.9372408, 10.8719916, 1.5505766, 5.976386000000001, 12.0898212, 1.8386999, 6.4760084, 13.6112408, 1.5505766]"
"[5.069953000000001, 15.626210999999998, 6.9595, 4.9372408, 15.1500084, 5.4089234, 3.415821200000001, 14.650386, 5.1208001, 2.1979916000000013, 13.6112408, 5.4089234, 1.7217890000000011, 13.743953, 6.9595, 2.1979916000000013, 13.6112408, 8.5100766, 3.415821200000001, 14.650386, 8.7981999, 4.9372408000000005, 15.1500084, 8.5100766]"
"[3.604047, 10.395789, 6.9595, 3.7367592000000007, 10.8719916, 5.4089234, 2.697614000000001, 12.0898212, 5.1208001, 2.1979916000000013, 13.6112408, 5.4089234, 1.7217890000000011, 13.743953, 6.9595, 2.1979916000000013, 13.6112408, 8.5100766, 2.697614000000001, 12.0898212, 8.7981999, 3.7367592000000007, 10.8719916, 8.5100766]"
"[5.258178800000001, 11.371614, 5.1208001, 3.7367592000000007, 10.8719916, 5.4089234, 2.697614000000001, 12.0898212, 5.1208001, 2.1979916000000013, 13.6112408, 5.4089234, 3.415821200000001, 14.650386, 5.1208001, 4.9372408, 15.1500084, 5.4089234, 5.976386000000001, 13.9321788, 5.1208001, 6.4760084, 12.4107592, 5.4089234]"
"[12.0898212, 2.6976140000000006, 15.7576999, 13.6112408, 2.197991600000001, 15.4695766, 14.650386, 3.4158212000000003, 15.7576999, 15.1500084, 4.9372408, 15.4695766, 13.9321788, 5.976386000000001, 15.7576999, 12.4107592, 6.4760084, 15.4695766, 11.371614, 5.258178800000001, 15.7576999, 10.8719916, 3.7367592000000007, 15.4695766]"
"[12.278047, 6.952211, 13.919, 12.4107592, 6.4760084, 12.3684234, 13.9321788, 5.976386000000001, 12.0803001, 15.1500084, 4.9372408, 12.3684234, 15.626210999999998, 5.069953000000001, 13.919, 15.1500084, 4.9372408, 15.4695766, 13.9321788, 5.976386000000001, 15.7576999, 12.4107592, 6.4760084, 15.4695766]"
"[12.278047, 6.952211, 13.919, 12.4107592, 6.4760084, 12.3684234, 11.371614, 5.258178800000001, 12.0803001, 10.8719916, 3.7367592000000007, 12.3684234, 10.395789, 3.604047, 13.919, 10.8719916, 3.7367592000000007, 15.4695766, 11.371614, 5.258178800000001, 15.7576999, 12.4107592, 6.4760084, 15.4695766]"
"[15.626210999999998, 5.069953000000001, 13.919, 15.1500084, 4.9372408, 12.3684234, 14.650386, 3.4158212000000003, 12.0803001, 13.6112408, 2.197991600000001, 12.3684234, 13.743953, 1.721789000000001, 13.919, 13.6112408, 2.197991600000001, 15.4695766, 14.650386, 3.4158212000000003, 15.7576999, 15.1500084, 4.9372408, 15.4695766]"
"[10.395789, 3.604047, 13.919, 10.8719916, 3.7367592000000007, 12.3684234, 12.0898212, 2.6976140000000006, 12.0803001, 13.6112408, 2.197991600000001, 12.3684234, 13.743953, 1.721789000000001, 13.919, 13.6112408, 2.197991600000001, 15.4695766, 12.0898212, 2.6976140000000006, 15.7576999, 10.8719916, 3.7367592000000007, 15.4695766]"
"[11.371614, 5.258178800000001, 12.0803001, 10.8719916, 3.7367592000000007, 12.3684234, 12.0898212, 2.6976140000000006, 12.0803001, 13.6112408, 2.197991600000001, 12.3684234, 14.650386, 3.4158212000000003, 12.0803001, 15.1500084, 4.9372408, 12.3684234, 13.9321788, 5.976386000000001, 12.0803001, 12.4107592, 6.4760084, 12.3684234]"
"[11.371614, 3.4158212, 8.7981999, 12.4107592, 2.1979916000000004, 8.5100766, 13.9321788, 2.697614, 8.7981999, 15.1500084, 3.7367592, 8.5100766, 14.650386, 5.258178800000001, 8.7981999, 13.6112408, 6.4760084, 8.5100766, 12.0898212, 5.976386000000001, 8.7981999, 10.8719916, 4.9372408, 8.5100766]"
"[15.626210999999998, 3.604047, 6.9595, 15.1500084, 3.7367592, 5.4089234, 14.650386, 5.2581788000000005, 5.1208001, 13.6112408, 6.476008399999999, 5.4089234, 13.743953, 6.952210999999999, 6.9595, 13.6112408, 6.4760084, 8.5100766, 14.650386, 5.258178800000001, 8.7981999, 15.1500084, 3.7367592, 8.5100766]"
"[15.626210999999998, 3.604047, 6.9595, 15.1500084, 3.7367592, 5.4089234, 13.9321788, 2.697614, 5.1208001, 12.4107592, 2.1979916000000004, 5.4089234, 12.278047, 1.7217890000000005, 6.9595, 12.4107592, 2.1979916000000004, 8.5100766, 13.9321788, 2.697614, 8.7981999, 15.1500084, 3.7367592, 8.5100766]"
"[13.9321788, 5.976386, 1.8386999, 15.1500084, 4.937240799999999, 1.5505766, 14.650386, 3.4158211999999994, 1.8386999, 13.6112408, 2.1979916, 1.5505766, 12.0898212, 2.697614, 1.8386999, 10.8719916, 3.7367592, 1.5505766, 11.371614, 5.2581788000000005, 1.8386999, 12.4107592, 6.476008399999999, 1.5505766]"
"[12.278047, 1.7217890000000005, 6.9595, 12.4107592, 2.1979916000000004, 5.4089234, 11.371614, 3.4158212, 5.1208001, 10.8719916, 4.937240799999999, 5.4089234, 10.395789, 5.069953, 6.9595, 10.8719916, 4.9372408, 8.5100766, 11.371614, 3.4158212, 8.7981999, 12.4107592, 2.1979916000000004, 8.5100766]"
"[13.9321788, 2.697614, 5.1208001, 12.4107592, 2.1979916000000004, 5.4089234, 11.371614, 3.4158212, 5.1208001, 10.8719916, 4.937240799999999, 5.4089234, 12.0898212, 5.976386, 5.1208001, 13.6112408, 6.476008399999999, 5.4089234, 14.650386, 5.2581788000000005, 5.1208001, 15.1500084, 3.7367592, 5.4089234]"
"[13.743953, 6.952210999999999, 6.9595, 13.6112408, 6.476008399999999, 5.4089234, 12.0898212, 5.976386, 5.1208001, 10.8719916, 4.937240799999999, 5.4089234, 10.395789, 5.069953, 6.9595, 10.8719916, 4.9372408, 8.5100766, 12.0898212, 5.976386000000001, 8.7981999, 13.6112408, 6.4760084, 8.5100766]"
"[5.976386000000001, 3.4158212000000003, 15.7576999, 4.9372408, 2.197991600000001, 15.4695766, 3.4158212000000003, 2.6976140000000006, 15.7576999, 2.1979916000000013, 3.7367592000000007, 15.4695766, 2.697614000000001, 5.258178800000001, 15.7576999, 3.736759200000001, 6.4760084, 15.4695766, 5.258178800000001, 5.976386000000001, 15.7576999, 6.4760084, 4.9372408, 15.4695766]"
"[3.604047000000001, 6.952211, 13.919, 3.736759200000001, 6.4760084, 12.3684234, 2.697614000000001, 5.258178800000001, 12.0803001, 2.1979916000000013, 3.7367592000000007, 12.3684234, 1.7217890000000011, 3.604047, 13.919, 2.1979916000000013, 3.7367592000000007, 15.4695766, 2.697614000000001, 5.258178800000001, 15.7576999, 3.736759200000001, 6.4760084, 15.4695766]"
"[3.4158212000000003, 5.976386000000001, 8.7981999, 2.197991600000001, 4.9372408, 8.5100766, 2.697614, 3.4158212, 8.7981999, 3.7367592, 2.1979916000000004, 8.5100766, 5.258178800000001, 2.697614, 8.7981999, 6.4760084, 3.7367592, 8.5100766, 5.976386000000001, 5.258178800000001, 8.7981999, 4.9372408, 6.4760084, 8.5100766]"
"[1.7217890000000011, 3.604047, 13.919, 2.1979916000000013, 3.7367592000000007, 12.3684234, 3.4158212000000003, 2.6976140000000006, 12.0803001, 4.9372408, 2.197991600000001, 12.3684234, 5.069953000000001, 1.721789000000001, 13.919, 4.9372408, 2.197991600000001, 15.4695766, 3.4158212000000003, 2.6976140000000006, 15.7576999, 2.1979916000000013, 3.7367592000000007, 15.4695766]"
"[5.069953000000001, 1.721789000000001, 13.919, 4.9372408, 2.197991600000001, 12.3684234, 5.976386000000001, 3.4158212000000003, 12.0803001, 6.4760084, 4.9372408, 12.3684234, 6.952211, 5.069953000000001, 13.919, 6.4760084, 4.9372408, 15.4695766, 5.976386000000001, 3.4158212000000003, 15.7576999, 4.9372408, 2.197991600000001, 15.4695766]"
"[3.4158212000000003, 2.6976140000000006, 12.0803001, 4.9372408, 2.197991600000001, 12.3684234, 5.976386000000001, 3.4158212000000003, 12.0803001, 6.4760084, 4.9372408, 12.3684234, 5.258178800000001, 5.976386000000001, 12.0803001, 3.736759200000001, 6.4760084, 12.3684234, 2.697614000000001, 5.258178800000001, 12.0803001, 2.1979916000000013, 3.7367592000000007, 12.3684234]"
"[3.604047000000001, 6.952211, 13.919, 3.736759200000001, 6.4760084, 12.3684234, 5.258178800000001, 5.976386000000001, 12.0803001, 6.4760084, 4.9372408, 12.3684234, 6.952211, 5.069953000000001, 13.919, 6.4760084, 4.9372408, 15.4695766, 5.258178800000001, 5.976386000000001, 15.7576999, 3.736759200000001, 6.4760084, 15.4695766]"
"[5.069953, 6.952210999999999, 6.9595, 4.937240799999999, 6.476008399999999, 5.4089234, 5.976386, 5.2581788000000005, 5.1208001, 6.476008399999999, 3.7367592, 5.4089234, 6.952210999999999, 3.604047, 6.9595, 6.4760084, 3.7367592, 8.5100766, 5.976386000000001, 5.258178800000001, 8.7981999, 4.9372408, 6.4760084, 8.5100766]"
"[6.952210999999999, 3.604047, 6.9595, 6.476008399999999, 3.7367592, 5.4089234, 5.2581788000000005, 2.697614, 5.1208001, 3.7367592, 2.1979916000000004, 5.4089234, 3.604047, 1.7217890000000005, 6.9595, 3.7367592, 2.1979916000000004, 8.5100766, 5.258178800000001, 2.697614, 8.7981999, 6.4760084, 3.7367592, 8.5100766]"
