0
"[-3.5232743999999965, 15.7973273534656, 12.312500000000002, -3.098758799999996, 15.793775263669438, 10.760140000000002, -2.4684795999999976, 14.361099045883996, 10.377960000000002, -1.5435687999999963, 13.100107168246396, 10.760140000000002, -1.7527503999999965, 12.73068982944552, 12.312500000000002, -1.543568799999996, 13.100107168246396, 13.864860000000002, -2.468479599999997, 14.361099045883996, 14.247040000000004, -3.098758799999996, 15.793775263669438, 13.864860000000002]"
"[11.919249600000008, 10.949908811636176, 17.237500000000004, 12.128431200000003, 10.580491472835302, 15.685140000000002, 11.202836800000004, 9.31831556526565, 15.30296, 10.573241200000004, 7.886823377412259, 15.685140000000002, 10.148725600000004, 7.883271287616097, 17.237500000000004, 10.573241200000004, 7.886823377412259, 18.78986, 11.202836800000004, 9.31831556526565, 19.172040000000003, 12.128431200000003, 10.580491472835302, 18.78986]"
"[15.442524000000006, 4.847418541829424, 17.237500000000004, 15.227190000000004, 5.213283790834137, 15.685140000000002, 15.680416800000003, 6.734762253523635, 15.42116, 16.770758800000003, 7.886823377412259, 15.685140000000002, 17.195274400000002, 7.883271287616097, 17.237500000000004, 16.770758800000003, 7.886823377412259, 18.78986, 15.680416800000003, 6.734762253523635, 19.053840000000005, 15.227190000000004, 5.213283790834137, 18.78986]"
"[11.710068000000003, 11.840299320540849, 14.775000000000002, 12.128431200000003, 13.100107168246396, 13.864860000000002, 13.672683600000004, 13.468340477115214, 14.128840000000004, 15.215568800000003, 13.100107168246396, 13.864860000000002, 15.633932000000003, 11.840299320540849, 14.775000000000002, 15.215568800000003, 10.580491472835302, 15.685140000000002, 13.671316400000004, 10.212258163966483, 15.42116, 12.128431200000003, 10.580491472835302, 15.685140000000002]"
"[15.424750400000004, 10.949908811636176, 17.237500000000004, 15.215568800000003, 10.580491472835302, 15.685140000000002, 13.671316400000004, 10.212258163966483, 15.42116, 12.128431200000003, 10.580491472835302, 15.685140000000002, 11.919249600000008, 10.949908811636176, 17.237500000000004, 12.128431200000003, 10.580491472835302, 18.78986, 13.671316400000004, 10.212258163966483, 19.053840000000005, 15.215568800000003, 10.580491472835302, 18.78986]"
"[16.140479600000003, 9.319499595197705, 19.172040000000003, 15.215568800000003, 10.580491472835302, 18.78986, 15.424750400000004, 10.949908811636176, 17.237500000000004, 15.215568800000003, 10.580491472835302, 15.685140000000002, 16.140479600000003, 9.319499595197705, 15.30296, 16.770758800000003, 7.886823377412259, 15.685140000000002, 17.195274400000002, 7.883271287616097, 17.237500000000004, 16.770758800000003, 7.886823377412259, 18.78986]"
"[16.109034, 4.221066707772813, 14.775000000000002, 17.409241200000004, 3.9534759431285904, 13.864860000000002, 18.4995832, 5.105537067017216, 14.128840000000004, 18.952810000000003, 6.627015529706713, 13.864860000000002, 18.070966, 7.619232612768035, 14.775000000000002, 16.770758800000003, 7.886823377412259, 15.685140000000002, 15.680416800000003, 6.734762253523635, 15.42116, 15.227190000000004, 5.213283790834137, 15.685140000000002]"
"[18.737476, 6.9928807787114255, 12.312500000000002, 18.952810000000003, 6.627015529706712, 10.760140000000002, 20.5073164, 6.797515839922502, 10.377960000000002, 22.06319, 6.627015529706712, 10.760140000000002, 22.278524, 6.9928807787114255, 12.312500000000002, 22.06319, 6.627015529706713, 13.864860000000002, 20.5073164, 6.797515839922503, 14.247040000000004, 18.952810000000003, 6.627015529706713, 13.864860000000002]"
"[22.515733200000003, 5.1067210969492685, 14.128840000000004, 23.6067588, 3.9534759431285904, 13.864860000000002, 24.0312744, 3.957028032924753, 12.312500000000002, 23.6067588, 3.9534759431285904, 10.760140000000002, 22.515733200000003, 5.106721096949268, 10.496160000000003, 22.06319, 6.627015529706712, 10.760140000000002, 22.278524, 6.9928807787114255, 12.312500000000002, 22.06319, 6.627015529706713, 13.864860000000002]"
"[22.977163200000003, 2.5219837552752016, 14.247040000000004, 22.0515688, 1.2598078477055477, 13.864860000000002, 22.2607504, 0.8903905089046731, 12.312500000000002, 22.0515688, 1.2598078477055472, 10.760140000000002, 22.977163200000003, 2.521983755275201, 10.377960000000002, 23.6067588, 3.9534759431285904, 10.760140000000002, 24.0312744, 3.957028032924753, 12.312500000000002, 23.6067588, 3.9534759431285904, 13.864860000000002]"
"[22.2607504, 0.8903905089046731, 12.312500000000002, 22.0515688, 1.2598078477055472, 10.760140000000002, 20.5086836, 1.6280411565743678, 10.496160000000003, 18.964431200000003, 1.2598078477055472, 10.760140000000002, 18.755249600000003, 0.8903905089046731, 12.312500000000002, 18.964431200000003, 1.2598078477055477, 13.864860000000002, 20.5086836, 1.6280411565743682, 14.128840000000004, 22.0515688, 1.2598078477055477, 13.864860000000002]"
"[13.672683600000004, 5.042783480618349, 19.172040000000003, 12.116810000000005, 5.213283790834137, 18.78986, 11.901476000000002, 4.847418541829424, 17.237500000000004, 12.116810000000005, 5.213283790834137, 15.685140000000002, 13.672683600000004, 5.042783480618349, 15.30296, 15.227190000000004, 5.213283790834137, 15.685140000000002, 15.442524000000006, 4.847418541829424, 17.237500000000004, 15.227190000000004, 5.213283790834137, 18.78986]"
"[10.148725600000004, 7.883271287616097, 17.237500000000004, 10.573241200000004, 7.886823377412259, 15.685140000000002, 11.664266800000004, 6.733578223591581, 15.42116, 12.116810000000005, 5.213283790834137, 15.685140000000002, 11.901476000000002, 4.847418541829424, 17.237500000000004, 12.116810000000005, 5.213283790834137, 18.78986, 11.664266800000004, 6.733578223591581, 19.053840000000005, 10.573241200000004, 7.886823377412259, 18.78986]"
"[-3.523274399999997, 7.883271287616097, 17.237500000000004, -3.0987587999999966, 7.886823377412259, 18.78986, -2.469163199999997, 9.31831556526565, 19.172040000000003, -1.543568799999996, 10.580491472835302, 18.78986, -1.7527503999999965, 10.949908811636176, 17.237500000000004, -1.543568799999996, 10.580491472835302, 15.685140000000002, -2.469163199999997, 9.31831556526565, 15.30296, -3.098758799999997, 7.886823377412259, 15.685140000000002]"
"[4.398966000000002, 7.619232612768035, 14.775000000000002, 5.280810000000002, 6.627015529706713, 13.864860000000002, 4.827583200000002, 5.105537067017216, 14.128840000000004, 3.7372412000000015, 3.9534759431285904, 13.864860000000002, 2.437034000000002, 4.221066707772813, 14.775000000000002, 1.5551900000000023, 5.213283790834137, 15.685140000000002, 2.0084168000000027, 6.734762253523635, 15.42116, 3.098758800000003, 7.886823377412259, 15.685140000000002]"
"[-2.007733199999997, 6.733578223591581, 15.42116, -3.098758799999997, 7.886823377412259, 15.685140000000002, -3.523274399999997, 7.883271287616097, 17.237500000000004, -3.0987587999999966, 7.886823377412259, 18.78986, -2.007733199999997, 6.733578223591581, 19.053840000000005, -1.555189999999998, 5.213283790834137, 18.78986, -1.7705239999999978, 4.847418541829424, 17.237500000000004, -1.5551899999999983, 5.213283790834137, 15.685140000000002]"
"[1.770524000000002, 4.847418541829424, 17.237500000000004, 1.5551900000000023, 5.213283790834137, 15.685140000000002, 0.0006836000000017, 5.042783480618349, 15.30296, -1.5551899999999983, 5.213283790834137, 15.685140000000002, -1.7705239999999978, 4.847418541829424, 17.237500000000004, -1.555189999999998, 5.213283790834137, 18.78986, 0.000683600000002, 5.042783480618349, 19.172040000000003, 1.5551900000000023, 5.213283790834137, 18.78986]"
"[2.008416800000003, 6.734762253523635, 19.053840000000005, 3.098758800000004, 7.886823377412259, 18.78986, 3.523274400000004, 7.883271287616097, 17.237500000000004, 3.098758800000003, 7.886823377412259, 15.685140000000002, 2.0084168000000027, 6.734762253523635, 15.42116, 1.5551900000000023, 5.213283790834137, 15.685140000000002, 1.770524000000002, 4.847418541829424, 17.237500000000004, 1.5551900000000023, 5.213283790834137, 18.78986]"
"[1.961932000000003, 11.840299320540849, 14.775000000000002, 1.5435688000000032, 10.580491472835302, 15.685140000000002, -0.0006835999999969, 10.212258163966483, 15.42116, -1.543568799999996, 10.580491472835302, 15.685140000000002, -1.9619319999999965, 11.840299320540849, 14.775000000000002, -1.543568799999996, 13.100107168246396, 13.864860000000002, 0.0006836000000041, 13.468340477115214, 14.128840000000004, 1.5435688000000032, 13.100107168246396, 13.864860000000002]"
"[2.468479600000004, 9.319499595197705, 15.30296, 1.5435688000000032, 10.580491472835302, 15.685140000000002, 1.7527504000000045, 10.949908811636176, 17.237500000000004, 1.5435688000000034, 10.580491472835302, 18.78986, 2.468479600000004, 9.319499595197705, 19.172040000000003, 3.098758800000004, 7.886823377412259, 18.78986, 3.523274400000004, 7.883271287616097, 17.237500000000004, 3.098758800000003, 7.886823377412259, 15.685140000000002]"
"[-1.7527503999999965, 10.949908811636176, 17.237500000000004, -1.543568799999996, 10.580491472835302, 18.78986, -0.0006835999999967, 10.212258163966483, 19.053840000000005, 1.5435688000000034, 10.580491472835302, 18.78986, 1.7527504000000045, 10.949908811636176, 17.237500000000004, 1.5435688000000032, 10.580491472835302, 15.685140000000002, -0.0006835999999969, 10.212258163966483, 15.42116, -1.543568799999996, 10.580491472835302, 15.685140000000002]"
"[6.835316400000003, 6.797515839922503, 14.247040000000004, 5.280810000000002, 6.627015529706713, 13.864860000000002, 5.065476000000002, 6.9928807787114255, 12.312500000000002, 5.280810000000002, 6.627015529706712, 10.760140000000002, 6.835316400000003, 6.797515839922502, 10.377960000000002, 8.391190000000002, 6.627015529706712, 10.760140000000002, 8.606524, 6.9928807787114255, 12.312500000000002, 8.391190000000002, 6.627015529706713, 13.864860000000002]"
"[9.273034000000004, 7.619232612768035, 14.775000000000002, 8.391190000000002, 6.627015529706713, 13.864860000000002, 8.843733200000003, 5.1067210969492685, 14.128840000000004, 9.9347588, 3.9534759431285904, 13.864860000000002, 11.234966000000004, 4.221066707772813, 14.775000000000002, 12.116810000000005, 5.213283790834137, 15.685140000000002, 11.664266800000004, 6.733578223591581, 15.42116, 10.573241200000004, 7.886823377412259, 15.685140000000002]"
"[9.3051632, 2.5219837552752016, 14.247040000000004, 8.379568800000001, 1.2598078477055477, 13.864860000000002, 8.5887504, 0.8903905089046731, 12.312500000000002, 8.379568800000001, 1.2598078477055472, 10.760140000000002, 9.3051632, 2.521983755275201, 10.377960000000002, 9.9347588, 3.9534759431285904, 10.760140000000002, 10.3592744, 3.957028032924753, 12.312500000000002, 9.9347588, 3.9534759431285904, 13.864860000000002]"
"[6.8366836000000015, 1.6280411565743682, 14.128840000000004, 5.292431200000002, 1.2598078477055477, 13.864860000000002, 5.083249600000001, 0.8903905089046731, 12.312500000000002, 5.292431200000002, 1.2598078477055472, 10.760140000000002, 6.8366836000000015, 1.6280411565743678, 10.496160000000003, 8.379568800000001, 1.2598078477055472, 10.760140000000002, 8.5887504, 0.8903905089046731, 12.312500000000002, 8.379568800000001, 1.2598078477055477, 13.864860000000002]"
"[11.901476000000002, 18.83318009925227, 12.312500000000002, 12.116810000000005, 18.46731485024756, 10.760140000000002, 11.663583200000003, 16.94583638755806, 10.496160000000003, 10.573241200000004, 15.793775263669438, 10.760140000000002, 10.148725600000004, 15.7973273534656, 12.312500000000002, 10.573241200000004, 15.793775263669438, 13.864860000000002, 11.663583200000003, 16.94583638755806, 14.128840000000004, 12.116810000000005, 18.46731485024756, 13.864860000000002]"
"[3.523274400000004, 15.7973273534656, 12.312500000000002, 3.0987588000000024, 15.793775263669438, 10.760140000000002, 2.007733200000005, 16.947020417490116, 10.496160000000003, 1.5551900000000047, 18.46731485024756, 10.760140000000002, 1.7705240000000042, 18.83318009925227, 12.312500000000002, 1.555190000000005, 18.46731485024756, 13.864860000000002, 2.007733200000005, 16.947020417490116, 14.128840000000004, 3.098758800000003, 15.793775263669438, 13.864860000000002]"
"[11.234966000000004, 19.45953193330888, 9.85, 9.934758800000004, 19.727122697953103, 8.939860000000001, 8.844416800000005, 18.57506157406448, 9.20384, 8.391190000000003, 17.053583111374984, 8.939860000000001, 9.273034000000004, 16.06136602831366, 9.85, 10.573241200000004, 15.793775263669438, 10.760140000000002, 11.663583200000003, 16.94583638755806, 10.496160000000003, 12.116810000000005, 18.46731485024756, 10.760140000000002]"
"[4.398966000000004, 16.06136602831366, 9.85, 5.280810000000005, 17.053583111374984, 8.939860000000001, 4.828266800000004, 18.573877544132426, 9.20384, 3.737241200000007, 19.727122697953103, 8.939860000000001, 2.437034000000005, 19.45953193330888, 9.85, 1.5551900000000047, 18.46731485024756, 10.760140000000002, 2.007733200000005, 16.947020417490116, 10.496160000000003, 3.0987588000000024, 15.793775263669438, 10.760140000000002]"
"[5.08324960000001, 22.79020813217702, 7.387500000000001, 5.2924312000000056, 22.42079079337615, 5.835140000000001, 4.366836800000005, 21.158614885806493, 5.452960000000001, 3.737241200000007, 19.727122697953103, 5.835140000000001, 3.3127256000000043, 19.723570608156944, 7.387500000000001, 3.737241200000007, 19.727122697953103, 8.939860000000001, 4.366836800000006, 21.158614885806493, 9.32204, 5.292431200000006, 22.42079079337615, 8.939860000000001]"
"[8.606524000000007, 16.68771786237027, 7.387500000000001, 8.391190000000003, 17.053583111374984, 5.835140000000001, 8.844416800000005, 18.57506157406448, 5.571160000000001, 9.934758800000004, 19.727122697953103, 5.835140000000001, 10.359274400000004, 19.723570608156944, 7.387500000000001, 9.934758800000004, 19.727122697953103, 8.939860000000001, 8.844416800000005, 18.57506157406448, 9.20384, 8.391190000000003, 17.053583111374984, 8.939860000000001]"
"[8.588750400000006, 22.79020813217702, 7.387500000000001, 8.379568800000005, 22.42079079337615, 5.835140000000001, 6.835316400000005, 22.05255748450733, 5.571160000000001, 5.2924312000000056, 22.42079079337615, 5.835140000000001, 5.08324960000001, 22.79020813217702, 7.387500000000001, 5.292431200000006, 22.42079079337615, 8.939860000000001, 6.835316400000006, 22.05255748450733, 9.20384, 8.379568800000005, 22.42079079337615, 8.939860000000001]"
"[9.304479600000004, 21.15979891573855, 9.32204, 8.379568800000005, 22.42079079337615, 8.939860000000001, 8.588750400000006, 22.79020813217702, 7.387500000000001, 8.379568800000005, 22.42079079337615, 5.835140000000001, 9.304479600000004, 21.15979891573855, 5.452960000000001, 9.934758800000004, 19.727122697953103, 5.835140000000001, 10.359274400000004, 19.723570608156944, 7.387500000000001, 9.934758800000004, 19.727122697953103, 8.939860000000001]"
"[9.273034000000004, 16.06136602831366, 4.925000000000001, 10.573241200000004, 15.793775263669437, 4.0148600000000005, 11.663583200000003, 16.94583638755806, 4.278840000000001, 12.116810000000005, 18.46731485024756, 4.0148600000000005, 11.234966000000004, 19.45953193330888, 4.925000000000001, 9.934758800000004, 19.727122697953103, 5.835140000000001, 8.844416800000005, 18.57506157406448, 5.571160000000001, 8.391190000000003, 17.053583111374984, 5.835140000000001]"
"[11.901476000000002, 18.83318009925227, 2.4625000000000004, 12.116810000000005, 18.46731485024756, 0.91014, 13.671316400000004, 18.637815160463347, 0.5279600000000001, 15.227190000000004, 18.46731485024756, 0.91014, 15.442524000000002, 18.83318009925227, 2.4625000000000004, 15.227190000000004, 18.46731485024756, 4.0148600000000005, 13.671316400000004, 18.637815160463347, 4.3970400000000005, 12.116810000000005, 18.46731485024756, 4.0148600000000005]"
"[15.679733200000005, 16.947020417490116, 4.278840000000001, 16.770758800000003, 15.793775263669437, 4.0148600000000005, 17.195274400000002, 15.7973273534656, 2.4625000000000004, 16.770758800000003, 15.793775263669437, 0.91014, 15.679733200000005, 16.947020417490116, 0.6461600000000002, 15.227190000000004, 18.46731485024756, 0.91014, 15.442524000000002, 18.83318009925227, 2.4625000000000004, 15.227190000000004, 18.46731485024756, 4.0148600000000005]"
"[11.901476000000002, 18.83318009925227, 2.4625000000000004, 12.116810000000005, 18.46731485024756, 0.91014, 11.663583200000003, 16.94583638755806, 0.6461600000000002, 10.573241200000004, 15.793775263669437, 0.91014, 10.148725600000004, 15.7973273534656, 2.4625000000000004, 10.573241200000004, 15.793775263669437, 4.0148600000000005, 11.663583200000003, 16.94583638755806, 4.278840000000001, 12.116810000000005, 18.46731485024756, 4.0148600000000005]"
"[8.606524000000007, 16.68771786237027, 7.387500000000001, 8.391190000000003, 17.053583111374984, 5.835140000000001, 6.836683600000004, 16.883082801159194, 5.452960000000001, 5.280810000000004, 17.053583111374984, 5.835140000000001, 5.065476000000004, 16.68771786237027, 7.387500000000001, 5.280810000000005, 17.053583111374984, 8.939860000000001, 6.836683600000005, 16.883082801159194, 9.32204, 8.391190000000003, 17.053583111374984, 8.939860000000001]"
"[3.3127256000000043, 19.723570608156944, 7.387500000000001, 3.737241200000007, 19.727122697953103, 5.835140000000001, 4.828266800000003, 18.573877544132426, 5.571160000000001, 5.280810000000004, 17.053583111374984, 5.835140000000001, 5.065476000000004, 16.68771786237027, 7.387500000000001, 5.280810000000005, 17.053583111374984, 8.939860000000001, 4.828266800000004, 18.573877544132426, 9.20384, 3.737241200000007, 19.727122697953103, 8.939860000000001]"
"[-1.7705239999999958, 18.83318009925227, 12.312500000000002, -1.5551899999999943, 18.46731485024756, 10.760140000000002, -2.008416799999996, 16.94583638755806, 10.496160000000003, -3.098758799999996, 15.793775263669438, 10.760140000000002, -3.5232743999999965, 15.7973273534656, 12.312500000000002, -3.098758799999996, 15.793775263669438, 13.864860000000002, -2.008416799999996, 16.94583638755806, 14.128840000000004, -1.5551899999999943, 18.46731485024756, 13.864860000000002]"
"[-2.437033999999996, 19.45953193330888, 4.925000000000001, -1.555189999999995, 18.46731485024756, 4.0148600000000005, -2.008416799999996, 16.94583638755806, 4.278840000000001, -3.098758799999996, 15.793775263669437, 4.0148600000000005, -4.398965999999997, 16.06136602831366, 4.925000000000001, -5.280809999999997, 17.053583111374984, 5.835140000000001, -4.827583199999996, 18.57506157406448, 5.571160000000001, -3.7372411999999953, 19.727122697953103, 5.835140000000001]"
"[-2.437033999999996, 19.45953193330888, 9.85, -3.7372411999999953, 19.727122697953103, 8.939860000000001, -4.827583199999995, 18.57506157406448, 9.20384, -5.280809999999996, 17.053583111374984, 8.939860000000001, -4.398965999999996, 16.06136602831366, 9.85, -3.098758799999996, 15.793775263669438, 10.760140000000002, -2.008416799999996, 16.94583638755806, 10.496160000000003, -1.5551899999999943, 18.46731485024756, 10.760140000000002]"
"[-5.065475999999996, 16.68771786237027, 7.387500000000001, -5.280809999999997, 17.053583111374984, 5.835140000000001, -6.835316399999996, 16.883082801159194, 5.452960000000001, -8.391189999999998, 17.053583111374984, 5.835140000000001, -8.606523999999997, 16.68771786237027, 7.387500000000001, -8.391189999999998, 17.053583111374984, 8.939860000000001, -6.835316399999996, 16.883082801159194, 9.32204, -5.280809999999996, 17.053583111374984, 8.939860000000001]"
"[-8.843733199999996, 18.573877544132426, 9.20384, -9.934758799999996, 19.727122697953103, 8.939860000000001, -10.359274399999997, 19.723570608156944, 7.387500000000001, -9.934758799999996, 19.727122697953103, 5.835140000000001, -8.843733199999996, 18.573877544132426, 5.571160000000001, -8.391189999999998, 17.053583111374984, 5.835140000000001, -8.606523999999997, 16.68771786237027, 7.387500000000001, -8.391189999999998, 17.053583111374984, 8.939860000000001]"
"[-5.065475999999996, 16.68771786237027, 7.387500000000001, -5.280809999999997, 17.053583111374984, 5.835140000000001, -4.827583199999996, 18.57506157406448, 5.571160000000001, -3.7372411999999953, 19.727122697953103, 5.835140000000001, -3.3127255999999945, 19.723570608156944, 7.387500000000001, -3.7372411999999953, 19.727122697953103, 8.939860000000001, -4.827583199999995, 18.57506157406448, 9.20384, -5.280809999999996, 17.053583111374984, 8.939860000000001]"
"[-9.305163199999996, 21.158614885806493, 9.32204, -8.379568799999994, 22.42079079337615, 8.939860000000001, -8.588750399999995, 22.79020813217702, 7.387500000000001, -8.379568799999994, 22.42079079337615, 5.835140000000001, -9.305163199999996, 21.158614885806493, 5.452960000000001, -9.934758799999996, 19.727122697953103, 5.835140000000001, -10.359274399999997, 19.723570608156944, 7.387500000000001, -9.934758799999996, 19.727122697953103, 8.939860000000001]"
