0
"[-0.8492125007359979, 9.327848358900004, 16.532296590225823, -2.2883380479899307, 9.797984185200002, 15.984458602679858, -2.3231023507712, 9.662828634300002, 14.3806228678566, -1.464432044710123, 9.797530896600003, 13.025497027179734, 0.0506813582744822, 9.327848358900004, 13.300957405742508, 1.4898069055284144, 9.797984185200002, 13.848795393288473, 1.5245712083096836, 9.662828634300002, 15.452631128111731, 0.665900902248607, 9.797530896600003, 16.8077569687886]"
"[-2.54563578704062, 11.332215, 16.399240277403806, -2.2883380479899307, 9.797984185200002, 15.984458602679858, -2.3231023507712, 9.662828634300002, 14.3806228678566, -1.464432044710123, 9.797530896600003, 13.025497027179734, -1.4697226836946755, 11.332215, 12.538518877785544, -1.4644320447101224, 12.8668991034, 13.025497027179734, -2.323102350771199, 13.0016013657, 14.3806228678566, -2.2883380479899302, 12.8664458148, 15.984458602679858]"
"[8.237727499264002, 5.7817716411000015, 16.532296590225823, 6.7986019520100704, 5.311635814800001, 15.984458602679858, 6.541304212959379, 3.777405000000001, 16.399240277403806, 6.7986019520100704, 2.2431741852000013, 15.984458602679858, 8.237727499264002, 1.7730383589000014, 16.532296590225823, 9.752840902248606, 2.242720896600001, 16.8077569687886, 9.75813154123316, 3.777405000000001, 17.294735118182786, 9.752840902248606, 5.312089103400002, 16.8077569687886]"
"[10.611511208309684, 5.446791365700001, 15.452631128111731, 10.576746905528411, 5.3116358148, 13.848795393288473, 10.834044644579103, 3.777405000000001, 13.434013718564527, 10.576746905528411, 2.2431741852000013, 13.848795393288473, 10.611511208309684, 2.1080186343000014, 15.452631128111731, 9.752840902248606, 2.242720896600001, 16.8077569687886, 9.75813154123316, 3.777405000000001, 17.294735118182786, 9.752840902248606, 5.312089103400002, 16.8077569687886]"
"[10.611511208309684, 5.446791365700001, 15.452631128111731, 10.576746905528411, 5.3116358148, 13.848795393288473, 9.13762135827448, 5.781771641100001, 13.300957405742508, 7.622507955289877, 5.312089103400001, 13.025497027179734, 6.7638376492288, 5.446791365700001, 14.3806228678566, 6.7986019520100704, 5.311635814800001, 15.984458602679858, 8.237727499264002, 5.7817716411000015, 16.532296590225823, 9.752840902248606, 5.312089103400002, 16.8077569687886]"
"[10.611511208309684, 2.1080186343000014, 15.452631128111731, 10.576746905528411, 2.2431741852000013, 13.848795393288473, 9.13762135827448, 1.7730383589000012, 13.300957405742508, 7.622507955289877, 2.2427208966000007, 13.025497027179734, 6.7638376492288, 2.1080186343000014, 14.3806228678566, 6.7986019520100704, 2.2431741852000013, 15.984458602679858, 8.237727499264002, 1.7730383589000014, 16.532296590225823, 9.752840902248606, 2.242720896600001, 16.8077569687886]"
"[6.7638376492288, 5.446791365700001, 14.3806228678566, 7.622507955289877, 5.312089103400001, 13.025497027179734, 7.617217316305323, 3.777405000000001, 12.538518877785544, 7.622507955289877, 2.2427208966000007, 13.025497027179734, 6.7638376492288, 2.1080186343000014, 14.3806228678566, 6.7986019520100704, 2.2431741852000013, 15.984458602679858, 6.541304212959379, 3.777405000000001, 16.399240277403806, 6.7986019520100704, 5.311635814800001, 15.984458602679858]"
"[9.13762135827448, 5.781771641100001, 13.300957405742508, 7.622507955289877, 5.312089103400001, 13.025497027179734, 7.617217316305323, 3.777405000000001, 12.538518877785544, 7.622507955289877, 2.2427208966000007, 13.025497027179734, 9.13762135827448, 1.7730383589000012, 13.300957405742508, 10.576746905528411, 2.2431741852000013, 13.848795393288473, 10.834044644579103, 3.777405000000001, 13.434013718564527, 10.576746905528411, 5.3116358148, 13.848795393288473]"
"[0.6711915412331594, 3.777405000000001, 17.294735118182786, 0.6659009022486061, 2.242720896600001, 16.8077569687886, 1.5245712083096827, 2.1080186343000014, 15.452631128111731, 1.4898069055284135, 2.2431741852000013, 13.848795393288473, 1.7471046445791034, 3.777405000000001, 13.434013718564527, 1.4898069055284135, 5.3116358148, 13.848795393288473, 1.5245712083096827, 5.446791365700001, 15.452631128111731, 0.6659009022486061, 5.312089103400002, 16.8077569687886]"
"[-0.8492125007359987, 5.7817716411000015, 16.532296590225823, -2.2883380479899307, 5.311635814800001, 15.984458602679858, -2.3231023507712, 5.446791365700001, 14.3806228678566, -1.464432044710123, 5.312089103400001, 13.025497027179734, 0.0506813582744813, 5.781771641100001, 13.300957405742508, 1.4898069055284135, 5.3116358148, 13.848795393288473, 1.5245712083096827, 5.446791365700001, 15.452631128111731, 0.6659009022486061, 5.312089103400002, 16.8077569687886]"
"[-0.8492125007359987, 5.7817716411000015, 16.532296590225823, -2.2883380479899307, 5.311635814800001, 15.984458602679858, -2.5456357870406205, 3.777405000000001, 16.399240277403806, -2.288338047989931, 2.2431741852000013, 15.984458602679858, -0.8492125007359987, 1.7730383589000014, 16.532296590225823, 0.6659009022486061, 2.242720896600001, 16.8077569687886, 0.6711915412331594, 3.777405000000001, 17.294735118182786, 0.6659009022486061, 5.312089103400002, 16.8077569687886]"
"[0.0506813582744813, 5.781771641100001, 13.300957405742508, -1.464432044710123, 5.312089103400001, 13.025497027179734, -1.469722683694676, 3.777405000000001, 12.538518877785544, -1.4644320447101231, 2.2427208966000007, 13.025497027179734, 0.0506813582744813, 1.7730383589000012, 13.300957405742508, 1.4898069055284135, 2.2431741852000013, 13.848795393288473, 1.7471046445791034, 3.777405000000001, 13.434013718564527, 1.4898069055284135, 5.3116358148, 13.848795393288473]"
"[-0.8492125007359987, 1.7730383589000014, 16.532296590225823, -2.288338047989931, 2.2431741852000013, 15.984458602679858, -2.3231023507712, 2.1080186343000014, 14.3806228678566, -1.4644320447101231, 2.2427208966000007, 13.025497027179734, 0.0506813582744813, 1.7730383589000012, 13.300957405742508, 1.4898069055284135, 2.2431741852000013, 13.848795393288473, 1.5245712083096827, 2.1080186343000014, 15.452631128111731, 0.6659009022486061, 2.242720896600001, 16.8077569687886]"
"[-2.5456357870406205, 3.777405000000001, 16.399240277403806, -2.288338047989931, 2.2431741852000013, 15.984458602679858, -2.3231023507712, 2.1080186343000014, 14.3806228678566, -1.4644320447101231, 2.2427208966000007, 13.025497027179734, -1.469722683694676, 3.777405000000001, 12.538518877785544, -1.464432044710123, 5.312089103400001, 13.025497027179734, -2.3231023507712, 5.446791365700001, 14.3806228678566, -2.2883380479899307, 5.311635814800001, 15.984458602679858]"
"[11.532884546751172, 13.3365816411, 6.587878591569713, 10.093758999497243, 12.8664458148, 6.040040604023749, 9.836461260446551, 11.332215, 6.454822278747694, 10.093758999497243, 9.7979841852, 6.040040604023749, 11.532884546751172, 9.3278483589, 6.587878591569713, 13.04799794973578, 9.7975308966, 6.863338970132487, 13.053288588720331, 11.332215, 7.350317119526678, 13.04799794973578, 12.866899103399998, 6.863338970132487]"
"[13.906668255796856, 13.0016013657, 5.50821312945562, 13.871903953015586, 12.8664458148, 3.9043773946323617, 14.129201692066276, 11.332215, 3.4895957199084164, 13.871903953015586, 9.7979841852, 3.9043773946323617, 13.906668255796856, 9.6628286343, 5.50821312945562, 13.04799794973578, 9.7975308966, 6.863338970132487, 13.053288588720331, 11.332215, 7.350317119526678, 13.04799794973578, 12.866899103399998, 6.863338970132487]"
"[13.906668255796856, 13.0016013657, 5.50821312945562, 13.871903953015586, 12.8664458148, 3.9043773946323617, 12.432778405761654, 13.3365816411, 3.3565394070863968, 10.91766500277705, 12.866899103399998, 3.0810790285236225, 10.058994696715972, 13.0016013657, 4.436204869200491, 10.093758999497243, 12.8664458148, 6.040040604023749, 11.532884546751172, 13.3365816411, 6.587878591569713, 13.04799794973578, 12.866899103399998, 6.863338970132487]"
"[13.906668255796856, 9.6628286343, 5.50821312945562, 13.871903953015586, 9.7979841852, 3.9043773946323617, 12.432778405761654, 9.3278483589, 3.3565394070863968, 10.91766500277705, 9.7975308966, 3.0810790285236225, 10.058994696715972, 9.6628286343, 4.436204869200491, 10.093758999497243, 9.7979841852, 6.040040604023749, 11.532884546751172, 9.3278483589, 6.587878591569713, 13.04799794973578, 9.7975308966, 6.863338970132487]"
"[10.058994696715972, 13.0016013657, 4.436204869200491, 10.91766500277705, 12.866899103399998, 3.0810790285236225, 10.912374363792496, 11.332215, 2.594100879129433, 10.91766500277705, 9.7975308966, 3.0810790285236225, 10.058994696715972, 9.6628286343, 4.436204869200491, 10.093758999497243, 9.7979841852, 6.040040604023749, 9.836461260446551, 11.332215, 6.454822278747694, 10.093758999497243, 12.8664458148, 6.040040604023749]"
"[12.432778405761654, 13.3365816411, 3.3565394070863968, 10.91766500277705, 12.866899103399998, 3.0810790285236225, 10.912374363792496, 11.332215, 2.594100879129433, 10.91766500277705, 9.7975308966, 3.0810790285236225, 12.432778405761654, 9.3278483589, 3.3565394070863968, 13.871903953015586, 9.7979841852, 3.9043773946323617, 14.129201692066276, 11.332215, 3.4895957199084164, 13.871903953015586, 12.8664458148, 3.9043773946323617]"
"[3.966348588720333, 11.332215, 7.350317119526678, 3.96105794973578, 9.7975308966, 6.863338970132487, 4.819728255796856, 9.6628286343, 5.50821312945562, 4.784963953015587, 9.7979841852, 3.9043773946323617, 5.042261692066277, 11.332215, 3.4895957199084164, 4.784963953015587, 12.8664458148, 3.9043773946323617, 4.819728255796856, 13.0016013657, 5.50821312945562, 3.96105794973578, 12.866899103399998, 6.863338970132487]"
"[2.4459445467511745, 13.3365816411, 6.587878591569713, 1.006818999497242, 12.8664458148, 6.040040604023749, 0.972054696715973, 13.0016013657, 4.436204869200491, 1.83072500277705, 12.866899103399998, 3.0810790285236225, 3.345838405761655, 13.3365816411, 3.3565394070863968, 4.784963953015587, 12.8664458148, 3.9043773946323617, 4.819728255796856, 13.0016013657, 5.50821312945562, 3.96105794973578, 12.866899103399998, 6.863338970132487]"
"[2.4459445467511745, 13.3365816411, 6.587878591569713, 1.006818999497242, 12.8664458148, 6.040040604023749, 0.7495212604465522, 11.332215, 6.454822278747694, 1.0068189994972416, 9.7979841852, 6.040040604023749, 2.4459445467511745, 9.3278483589, 6.587878591569713, 3.96105794973578, 9.7975308966, 6.863338970132487, 3.966348588720333, 11.332215, 7.350317119526678, 3.96105794973578, 12.866899103399998, 6.863338970132487]"
"[3.345838405761655, 13.3365816411, 3.3565394070863968, 1.83072500277705, 12.866899103399998, 3.0810790285236225, 1.8254343637924968, 11.332215, 2.594100879129433, 1.8307250027770496, 9.7975308966, 3.0810790285236225, 3.345838405761655, 9.3278483589, 3.3565394070863968, 4.784963953015587, 9.7979841852, 3.9043773946323617, 5.042261692066277, 11.332215, 3.4895957199084164, 4.784963953015587, 12.8664458148, 3.9043773946323617]"
"[2.4459445467511745, 9.3278483589, 6.587878591569713, 1.0068189994972416, 9.7979841852, 6.040040604023749, 0.9720546967159726, 9.6628286343, 4.436204869200491, 1.8307250027770496, 9.7975308966, 3.0810790285236225, 3.345838405761655, 9.3278483589, 3.3565394070863968, 4.784963953015587, 9.7979841852, 3.9043773946323617, 4.819728255796856, 9.6628286343, 5.50821312945562, 3.96105794973578, 9.7975308966, 6.863338970132487]"
"[0.7495212604465522, 11.332215, 6.454822278747694, 1.0068189994972416, 9.7979841852, 6.040040604023749, 0.9720546967159726, 9.6628286343, 4.436204869200491, 1.8307250027770496, 9.7975308966, 3.0810790285236225, 1.8254343637924968, 11.332215, 2.594100879129433, 1.83072500277705, 12.866899103399998, 3.0810790285236225, 0.972054696715973, 13.0016013657, 4.436204869200491, 1.006818999497242, 12.8664458148, 6.040040604023749]"
"[11.532884546751172, 5.781771641100001, 6.587878591569713, 10.093758999497243, 5.3116358148, 6.040040604023749, 9.836461260446551, 3.777405, 6.454822278747694, 10.093758999497243, 2.2431741852000004, 6.040040604023749, 11.532884546751172, 1.7730383589000007, 6.587878591569713, 13.04799794973578, 2.2427208966000003, 6.863338970132487, 13.053288588720331, 3.777405, 7.350317119526678, 13.04799794973578, 5.312089103400001, 6.863338970132487]"
"[13.906668255796856, 5.446791365700001, 5.50821312945562, 13.871903953015586, 5.311635814799999, 3.9043773946323617, 14.129201692066276, 3.777405, 3.4895957199084164, 13.871903953015586, 2.2431741852000004, 3.9043773946323617, 13.906668255796856, 2.1080186343000005, 5.50821312945562, 13.04799794973578, 2.2427208966000003, 6.863338970132487, 13.053288588720331, 3.777405, 7.350317119526678, 13.04799794973578, 5.312089103400001, 6.863338970132487]"
"[13.906668255796856, 5.446791365700001, 5.50821312945562, 13.871903953015586, 5.311635814799999, 3.9043773946323617, 12.432778405761654, 5.7817716411, 3.3565394070863968, 10.91766500277705, 5.3120891034, 3.0810790285236225, 10.058994696715972, 5.4467913657, 4.436204869200491, 10.093758999497243, 5.3116358148, 6.040040604023749, 11.532884546751172, 5.781771641100001, 6.587878591569713, 13.04799794973578, 5.312089103400001, 6.863338970132487]"
"[13.906668255796856, 2.1080186343000005, 5.50821312945562, 13.871903953015586, 2.2431741852000004, 3.9043773946323617, 12.432778405761654, 1.7730383589000005, 3.3565394070863968, 10.91766500277705, 2.2427208966000003, 3.0810790285236225, 10.058994696715972, 2.1080186343000005, 4.436204869200491, 10.093758999497243, 2.2431741852000004, 6.040040604023749, 11.532884546751172, 1.7730383589000007, 6.587878591569713, 13.04799794973578, 2.2427208966000003, 6.863338970132487]"
"[10.058994696715972, 5.4467913657, 4.436204869200491, 10.91766500277705, 5.3120891034, 3.0810790285236225, 10.912374363792496, 3.777405, 2.594100879129433, 10.91766500277705, 2.2427208966000003, 3.0810790285236225, 10.058994696715972, 2.1080186343000005, 4.436204869200491, 10.093758999497243, 2.2431741852000004, 6.040040604023749, 9.836461260446551, 3.777405, 6.454822278747694, 10.093758999497243, 5.3116358148, 6.040040604023749]"
"[12.432778405761654, 5.7817716411, 3.3565394070863968, 10.91766500277705, 5.3120891034, 3.0810790285236225, 10.912374363792496, 3.777405, 2.594100879129433, 10.91766500277705, 2.2427208966000003, 3.0810790285236225, 12.432778405761654, 1.7730383589000005, 3.3565394070863968, 13.871903953015586, 2.2431741852000004, 3.9043773946323617, 14.129201692066276, 3.777405, 3.4895957199084164, 13.871903953015586, 5.311635814799999, 3.9043773946323617]"
"[3.966348588720332, 3.777405, 7.350317119526678, 3.9610579497357774, 2.2427208966000003, 6.863338970132487, 4.819728255796855, 2.1080186343000005, 5.50821312945562, 4.784963953015586, 2.2431741852000004, 3.9043773946323617, 5.042261692066276, 3.777405, 3.4895957199084164, 4.784963953015586, 5.311635814799999, 3.9043773946323617, 4.819728255796855, 5.446791365700001, 5.50821312945562, 3.9610579497357774, 5.312089103400001, 6.863338970132487]"
"[2.4459445467511736, 5.781771641100001, 6.587878591569713, 1.0068189994972416, 5.3116358148, 6.040040604023749, 0.9720546967159726, 5.4467913657, 4.436204869200491, 1.8307250027770496, 5.3120891034, 3.0810790285236225, 3.345838405761654, 5.7817716411, 3.3565394070863968, 4.784963953015586, 5.311635814799999, 3.9043773946323617, 4.819728255796855, 5.446791365700001, 5.50821312945562, 3.9610579497357774, 5.312089103400001, 6.863338970132487]"
"[2.4459445467511736, 5.781771641100001, 6.587878591569713, 1.0068189994972416, 5.3116358148, 6.040040604023749, 0.7495212604465518, 3.777405, 6.454822278747694, 1.0068189994972412, 2.2431741852000004, 6.040040604023749, 2.4459445467511736, 1.7730383589000007, 6.587878591569713, 3.9610579497357774, 2.2427208966000003, 6.863338970132487, 3.966348588720332, 3.777405, 7.350317119526678, 3.9610579497357774, 5.312089103400001, 6.863338970132487]"
"[3.345838405761654, 5.7817716411, 3.3565394070863968, 1.8307250027770496, 5.3120891034, 3.0810790285236225, 1.825434363792497, 3.777405, 2.594100879129433, 1.8307250027770487, 2.2427208966000003, 3.0810790285236225, 3.345838405761654, 1.7730383589000005, 3.3565394070863968, 4.784963953015586, 2.2431741852000004, 3.9043773946323617, 5.042261692066276, 3.777405, 3.4895957199084164, 4.784963953015586, 5.311635814799999, 3.9043773946323617]"
"[2.4459445467511736, 1.7730383589000007, 6.587878591569713, 1.0068189994972412, 2.2431741852000004, 6.040040604023749, 0.972054696715972, 2.1080186343000005, 4.436204869200491, 1.8307250027770487, 2.2427208966000003, 3.0810790285236225, 3.345838405761654, 1.7730383589000005, 3.3565394070863968, 4.784963953015586, 2.2431741852000004, 3.9043773946323617, 4.819728255796855, 2.1080186343000005, 5.50821312945562, 3.9610579497357774, 2.2427208966000003, 6.863338970132487]"
"[0.7495212604465518, 3.777405, 6.454822278747694, 1.0068189994972412, 2.2431741852000004, 6.040040604023749, 0.972054696715972, 2.1080186343000005, 4.436204869200491, 1.8307250027770487, 2.2427208966000003, 3.0810790285236225, 1.825434363792497, 3.777405, 2.594100879129433, 1.8307250027770496, 5.3120891034, 3.0810790285236225, 0.9720546967159726, 5.4467913657, 4.436204869200491, 1.0068189994972416, 5.3116358148, 6.040040604023749]"
"[4.144204428769242, 7.554810000000001, 14.916626997984164, 4.743798717573763, 7.554810000000002, 16.406698590902796, 3.548621047124225, 7.554810000000002, 17.482982950897348, 2.1722970988495507, 7.554810000000002, 18.315330737384866, 1.3177293725447057, 8.869346940000002, 17.949873375934253, 0.665900902248607, 9.797530896600003, 16.8077569687886, 1.5245712083096836, 9.662828634300002, 15.452631128111731, 1.4898069055284144, 9.797984185200002, 13.848795393288473, 2.63862391645899, 8.868364814700001, 13.209965981054806, 3.54461013996472, 7.554810000000001, 13.426555405065534]"
"[1.3177293725447046, 6.2402730600000025, 17.949873375934253, 0.6659009022486061, 5.312089103400002, 16.8077569687886, 1.5245712083096827, 5.446791365700001, 15.452631128111731, 1.4898069055284135, 5.3116358148, 13.848795393288473, 2.638623916458989, 6.241255185300001, 13.209965981054806, 3.54461013996472, 7.554810000000001, 13.426555405065534, 4.144204428769242, 7.554810000000001, 14.916626997984164, 4.743798717573763, 7.554810000000002, 16.406698590902796, 3.548621047124225, 7.554810000000002, 17.482982950897348, 2.1722970988495507, 7.554810000000002, 18.315330737384866]"
"[3.548621047124225, 1.4824903166665469e-15, 17.482982950897348, 4.743798717573763, 1.3912255052694918e-15, 16.406698590902796, 4.144204428769242, 1.264873113698442e-15, 14.916626997984164, 3.544610139964719, 1.1385207221273925e-15, 13.426555405065534, 2.638623916458989, 1.3135548147000011, 13.209965981054806, 1.4898069055284135, 2.2431741852000013, 13.848795393288473, 1.5245712083096827, 2.1080186343000014, 15.452631128111731, 0.6659009022486061, 2.242720896600001, 16.8077569687886, 1.3177293725447046, 1.314536940000001, 17.949873375934253, 2.1722970988495507, 1.5530702364109197e-15, 18.315330737384866]"
"[4.144204428769242, 7.554810000000001, 14.916626997984164, 3.54461013996472, 7.554810000000001, 13.426555405065534, 4.739787810414256, 7.554810000000001, 12.350271045070984, 6.116111758688932, 7.554810000000001, 11.517923258583467, 6.970679484993779, 8.869346940000002, 11.883380620034078, 7.622507955289877, 9.797530896600003, 13.025497027179734, 6.7638376492288, 9.662828634300002, 14.3806228678566, 6.7986019520100704, 9.797984185200002, 15.984458602679858, 5.649784941079495, 8.868364814700001, 16.623288014913527, 4.743798717573763, 7.554810000000002, 16.406698590902796]"
"[4.144204428769242, 7.554810000000001, 14.916626997984164, 3.54461013996472, 7.554810000000001, 13.426555405065534, 4.739787810414256, 7.554810000000001, 12.350271045070984, 6.116111758688932, 7.554810000000001, 11.517923258583467, 6.970679484993779, 6.240273060000002, 11.883380620034078, 7.622507955289877, 5.312089103400001, 13.025497027179734, 6.7638376492288, 5.446791365700001, 14.3806228678566, 6.7986019520100704, 5.311635814800001, 15.984458602679858, 5.649784941079495, 6.241255185300002, 16.623288014913527, 4.743798717573763, 7.554810000000002, 16.406698590902796]"
"[4.144204428769242, 1.264873113698442e-15, 14.916626997984164, 3.544610139964719, 1.1385207221273925e-15, 13.426555405065534, 4.739787810414256, 1.0472559107303374e-15, 12.350271045070984, 6.116111758688932, 9.766759909859644e-16, 11.517923258583467, 6.970679484993779, 1.3145369400000009, 11.883380620034078, 7.622507955289877, 2.2427208966000007, 13.025497027179734, 6.7638376492288, 2.1080186343000014, 14.3806228678566, 6.7986019520100704, 2.2431741852000013, 15.984458602679858, 5.649784941079495, 1.3135548147000011, 16.623288014913527, 4.743798717573763, 1.3912255052694918e-15, 16.406698590902796]"
"[10.265836532480952, 6.240273060000001, 1.9389626213779685, 9.411268806176103, 7.55481, 1.5735052599273565, 8.034944857901428, 7.55481, 2.405853046414873, 6.839767187451892, 7.55481, 3.482137406409424, 7.439361476256414, 7.55481, 4.972208999328055, 8.038955765060935, 7.554810000000001, 6.462280592246686, 8.944941988566667, 6.241255185300001, 6.678870016257417, 10.093758999497243, 5.3116358148, 6.040040604023749, 10.058994696715972, 5.4467913657, 4.436204869200491, 10.91766500277705, 5.3120891034, 3.0810790285236225]"
"[10.265836532480952, 8.86934694, 1.9389626213779685, 9.411268806176103, 7.55481, 1.5735052599273565, 8.034944857901428, 7.55481, 2.405853046414873, 6.839767187451892, 7.55481, 3.482137406409424, 7.439361476256414, 7.55481, 4.972208999328055, 8.038955765060935, 7.554810000000001, 6.462280592246686, 8.944941988566667, 8.8683648147, 6.678870016257417, 10.093758999497243, 9.7979841852, 6.040040604023749, 10.058994696715972, 9.6628286343, 4.436204869200491, 10.91766500277705, 9.7975308966, 3.0810790285236225]"
"[7.439361476256414, 7.55481, 4.972208999328055, 8.038955765060935, 7.554810000000001, 6.462280592246686, 6.843778094611397, 7.554810000000001, 7.538564952241238, 5.467454146336722, 7.554810000000001, 8.370912738728753, 4.612886420031878, 8.86934694, 8.005455377278142, 3.96105794973578, 9.7975308966, 6.863338970132487, 4.819728255796856, 9.6628286343, 5.50821312945562, 4.784963953015587, 9.7979841852, 3.9043773946323617, 5.9337809639461625, 8.8683648147, 3.2655479823986937, 6.839767187451892, 7.55481, 3.482137406409424]"
"[4.612886420031877, 6.240273060000002, 8.005455377278142, 3.9610579497357774, 5.312089103400001, 6.863338970132487, 4.819728255796855, 5.446791365700001, 5.50821312945562, 4.784963953015586, 5.311635814799999, 3.9043773946323617, 5.933780963946162, 6.2412551853, 3.2655479823986937, 6.839767187451892, 7.55481, 3.482137406409424, 7.439361476256414, 7.55481, 4.972208999328055, 8.038955765060935, 7.554810000000001, 6.462280592246686, 6.843778094611397, 7.554810000000001, 7.538564952241238, 5.467454146336722, 7.554810000000001, 8.370912738728753]"
"[7.439361476256414, 4.21624371232814e-16, 4.972208999328055, 6.839767187451892, 2.9527197966176435e-16, 3.482137406409424, 8.034944857901428, 2.040071682647094e-16, 2.405853046414873, 9.411268806176103, 1.3342724852033632e-16, 1.5735052599273565, 10.265836532480952, 1.31453694, 1.9389626213779685, 10.91766500277705, 2.2427208966000003, 3.0810790285236225, 10.058994696715972, 2.1080186343000005, 4.436204869200491, 10.093758999497243, 2.2431741852000004, 6.040040604023749, 8.944941988566667, 1.313554814700001, 6.678870016257417, 8.038955765060935, 5.479767628038637e-16, 6.462280592246686]"
"[6.843778094611397, 6.392415742009186e-16, 7.538564952241238, 8.038955765060935, 5.479767628038637e-16, 6.462280592246686, 7.439361476256414, 4.21624371232814e-16, 4.972208999328055, 6.839767187451892, 2.9527197966176435e-16, 3.482137406409424, 5.933780963946162, 1.3135548147000002, 3.2655479823986937, 4.784963953015586, 2.2431741852000004, 3.9043773946323617, 4.819728255796855, 2.1080186343000005, 5.50821312945562, 3.9610579497357774, 2.2427208966000003, 6.863338970132487, 4.612886420031877, 1.3145369400000004, 8.005455377278142, 5.467454146336722, 7.098214939452917e-16, 8.370912738728753]"
