0
"[29.220224, 12.306961200000003, 39.1456076, 27.991646400000004, 13.171674000000005, 39.7758911, 26.734014600000005, 13.1559876, 38.7434267, 25.5739219, 12.429511200000002, 37.8650316, 26.177834200000007, 11.104990800000005, 37.1407058, 27.3420775, 10.112826, 36.5824547, 28.707624900000003, 10.336357200000002, 37.4408408, 29.537744900000003, 10.753027200000002, 38.777442]"
"[37.1105146, 18.057987600000004, 38.7434267, 38.3681464, 18.073674000000004, 39.7758911, 39.596724, 17.208961200000005, 39.1456076, 39.9142449, 15.655027200000005, 38.777442, 39.0841249, 15.238357200000005, 37.4408408, 37.7185775, 15.014826, 36.5824547, 36.5543342, 16.006990800000004, 37.1407058, 35.9504219, 17.331511200000005, 37.8650316]"
"[33.038776, 12.306961200000003, 39.1456076, 34.2673536, 13.171674000000005, 39.7758911, 35.5249854, 13.1559876, 38.7434267, 36.6850781, 12.429511200000002, 37.8650316, 36.0811658, 11.104990800000005, 37.1407058, 34.916922500000005, 10.112826, 36.5824547, 33.5513751, 10.336357200000002, 37.4408408, 32.7212551, 10.753027200000002, 38.777442]"
"[35.5249854, 16.256012400000003, 28.738926700000004, 34.2673536, 16.240326000000003, 29.7713911, 34.719769, 16.899154800000005, 31.1900292, 35.9504219, 17.331511200000005, 32.16646840000001, 37.1105146, 18.057987600000004, 31.2880733, 38.3681464, 18.073674000000004, 30.2556089, 37.915731, 17.414845200000002, 28.8369708, 36.6850781, 16.9824888, 27.8605316]"
"[36.5543342, 16.006990800000004, 32.8907942, 37.7185775, 15.014826, 33.4490453, 39.0841249, 15.238357200000005, 32.590659200000005, 39.9142449, 15.655027200000005, 31.254058, 39.596724, 17.208961200000005, 30.885892400000003, 38.3681464, 18.073674000000004, 30.2556089, 37.1105146, 18.057987600000004, 31.2880733, 35.9504219, 17.331511200000005, 32.16646840000001]"
"[27.539231000000004, 16.899154800000005, 31.1900292, 26.308578100000005, 17.331511200000005, 32.16646840000001, 25.1484854, 18.057987600000004, 31.2880733, 23.890853600000003, 18.073674000000004, 30.2556089, 24.343269, 17.414845200000002, 28.8369708, 25.5739219, 16.9824888, 27.8605316, 26.7340146, 16.256012400000003, 28.738926700000004, 27.991646400000004, 16.240326000000003, 29.7713911]"
"[33.038776, 17.105038800000003, 29.1411076, 32.7212551, 18.6589728, 28.772942, 33.5513751, 19.0756428, 27.4363408, 34.916922500000005, 19.299174, 26.577954700000003, 36.0811658, 18.3070092, 27.1362058, 36.6850781, 16.9824888, 27.8605316, 35.5249854, 16.256012400000003, 28.738926700000004, 34.2673536, 16.240326000000003, 29.7713911]"
"[29.220224, 17.105038800000003, 29.1411076, 29.5377449, 18.6589728, 28.772942, 28.7076249, 19.0756428, 27.4363408, 27.3420775, 19.299174, 26.577954700000003, 26.177834200000003, 18.3070092, 27.1362058, 25.5739219, 16.9824888, 27.8605316, 26.7340146, 16.256012400000003, 28.738926700000004, 27.991646400000004, 16.240326000000003, 29.7713911]"
"[8.467224000000002, 12.306961200000003, 39.1456076, 7.238646400000004, 13.171674000000005, 39.7758911, 5.981014600000004, 13.1559876, 38.7434267, 4.820921900000004, 12.429511200000002, 37.8650316, 5.424834200000004, 11.104990800000005, 37.1407058, 6.589077500000004, 10.112826, 36.5824547, 7.954624900000003, 10.336357200000002, 37.4408408, 8.784744900000002, 10.753027200000002, 38.777442]"
"[1.9092760000000035, 17.208961200000005, 39.1456076, 3.1378536000000032, 18.073674000000004, 39.7758911, 4.395485400000004, 18.057987600000004, 38.7434267, 5.555578100000004, 17.331511200000005, 37.8650316, 4.951665800000003, 16.006990800000004, 37.1407058, 3.787422500000003, 15.014826, 36.5824547, 2.421875100000004, 15.238357200000005, 37.4408408, 1.5917551000000034, 15.655027200000005, 38.777442]"
