0
"[8.399657200000004, 15.993453355379373, 26.258750000000003, 8.120942500000004, 16.37120653510183, 24.719237, 6.589000000000006, 16.837977080438648, 24.551181000000003, 5.057057500000006, 16.37120653510183, 24.719237, 4.778342800000004, 15.993453355379373, 26.258750000000003, 5.057057500000006, 16.37120653510183, 27.798263, 6.589000000000006, 16.837977080438648, 27.966319, 8.120942500000004, 16.37120653510183, 27.798263]"
"[4.079249900000005, 17.571799722618536, 28.2409105, 3.5284095000000057, 19.01890253799038, 27.798263, 3.061908300000004, 18.96640511724345, 26.258750000000003, 3.5284095000000053, 19.01890253799038, 24.719237, 4.079249900000005, 17.571799722618536, 24.276589500000004, 5.057057500000006, 16.37120653510183, 24.719237, 4.778342800000004, 15.993453355379373, 26.258750000000003, 5.057057500000006, 16.37120653510183, 27.798263]"
"[9.098750100000006, 17.571799722618533, 28.2409105, 9.649590500000008, 19.01890253799038, 27.798263, 10.116091700000007, 18.96640511724345, 26.258750000000003, 9.649590500000008, 19.01890253799038, 24.719237, 9.098750100000006, 17.571799722618533, 24.276589500000004, 8.120942500000004, 16.37120653510183, 24.719237, 8.399657200000004, 15.993453355379373, 26.258750000000003, 8.120942500000004, 16.37120653510183, 27.798263]"
"[4.698615900000007, 20.112218387459016, 27.966319, 5.060352000000004, 21.672304782264465, 27.798263, 4.872565500000004, 22.102555382733858, 26.258750000000003, 5.060352000000004, 21.672304782264465, 24.719237, 4.698615900000007, 20.112218387459016, 24.551181000000003, 3.5284095000000053, 19.01890253799038, 24.719237, 3.061908300000004, 18.96640511724345, 26.258750000000003, 3.5284095000000057, 19.01890253799038, 27.798263]"
"[8.479384100000008, 20.112218387459016, 27.966319, 8.117648000000008, 21.672304782264465, 27.798263, 8.305434500000008, 22.102555382733858, 26.258750000000003, 8.117648000000008, 21.672304782264465, 24.719237, 8.479384100000008, 20.112218387459016, 24.551181000000003, 9.649590500000008, 19.01890253799038, 24.719237, 10.116091700000007, 18.96640511724345, 26.258750000000003, 9.649590500000008, 19.01890253799038, 27.798263]"
"[4.872565500000004, 22.102555382733858, 26.258750000000003, 5.060352000000004, 21.672304782264465, 24.719237, 6.58900000000001, 21.918814410119605, 24.276589500000004, 8.117648000000008, 21.672304782264465, 24.719237, 8.305434500000008, 22.102555382733858, 26.258750000000003, 8.117648000000008, 21.672304782264465, 27.798263, 6.58900000000001, 21.918814410119605, 28.2409105, 5.060352000000004, 21.672304782264465, 27.798263]"
"[11.36734280000001, 18.24399495783464, 18.75625, 11.646057500000008, 17.866241778112176, 17.216737000000002, 13.178000000000008, 17.39947123277536, 17.048681000000002, 14.709942500000007, 17.866241778112176, 17.216737000000002, 14.98865720000001, 18.24399495783464, 18.75625, 14.709942500000007, 17.866241778112176, 20.295763, 13.178000000000008, 17.39947123277536, 20.463819, 11.646057500000008, 17.866241778112176, 20.295763]"
"[15.687750100000004, 16.66564859059547, 20.7384105, 16.238590500000008, 15.218545775223625, 20.295763, 16.705091700000008, 15.271043195970552, 18.75625, 16.238590500000008, 15.218545775223625, 17.216737000000002, 15.687750100000004, 16.66564859059547, 16.774089500000002, 14.709942500000007, 17.866241778112176, 17.216737000000002, 14.98865720000001, 18.24399495783464, 18.75625, 14.709942500000007, 17.866241778112176, 20.295763]"
"[15.068384100000006, 14.125229925754992, 20.463819, 14.706648000000008, 12.56514353094954, 20.295763, 14.894434500000008, 12.13489293048015, 18.75625, 14.706648000000008, 12.56514353094954, 17.216737000000002, 15.068384100000006, 14.125229925754992, 17.048681000000002, 16.238590500000008, 15.218545775223625, 17.216737000000002, 16.705091700000008, 15.271043195970552, 18.75625, 16.238590500000008, 15.218545775223625, 20.295763]"
"[10.668249900000006, 16.665648590595474, 20.7384105, 10.117409500000006, 15.218545775223625, 20.295763, 9.650908300000006, 15.271043195970552, 18.75625, 10.117409500000006, 15.218545775223625, 17.216737000000002, 10.668249900000006, 16.665648590595474, 16.774089500000002, 11.646057500000008, 17.866241778112176, 17.216737000000002, 11.36734280000001, 18.24399495783464, 18.75625, 11.646057500000008, 17.866241778112176, 20.295763]"
