0
"[8.411070000000008, 16.607440078720742, 9.667813700000002, 9.359058000000006, 17.865205492114, 9.999925800000002, 9.9359056, 17.735350871789272, 11.4959537, 10.858490000000002, 16.995930761014563, 12.586743900000002, 10.379539200000004, 15.470943856209256, 12.769557900000002, 9.298337200000004, 14.293666843843722, 12.586743900000002, 8.196688400000001, 14.722938315991591, 11.4959537, 7.795807200000005, 15.15757568154131, 9.999925800000002]"
"[10.391311600000009, 17.472422095098704, 26.7304537, 9.289662800000004, 17.901693567246575, 27.82124390000001, 8.208460800000005, 16.724416554881042, 28.004057900000006, 7.729510000000007, 15.199429650075732, 27.82124390000001, 8.652094400000008, 14.460009539301025, 26.7304537, 9.228942000000004, 14.330154918976294, 25.234425800000004, 10.176930000000002, 15.587920332369553, 24.902313700000004, 10.792192800000004, 17.03778472954899, 25.234425800000004]"
"[8.357784400000003, 11.9798936089667, 15.6488784, 7.741282400000005, 13.40829443253874, 15.234500000000002, 8.567828800000004, 14.009274493545758, 13.9913648, 9.298337200000004, 14.293666843843722, 12.586743900000002, 10.0449552, 12.953266672061996, 12.096193000000005, 10.831847200000004, 11.637549609928772, 12.586743900000002, 10.220302000000006, 11.14710695299983, 13.9913648, 9.286564800000006, 10.731786803696766, 15.234500000000002]"
"[10.176930000000002, 15.587920332369553, 20.8011863, 10.792192800000004, 17.03778472954899, 20.4690742, 10.391311600000009, 17.472422095098704, 18.973046300000004, 9.289662800000004, 17.901693567246575, 17.882256100000003, 8.208460800000005, 16.724416554881042, 17.699442100000002, 7.7295100000000065, 15.19942965007573, 17.882256100000003, 8.652094400000008, 14.46000953930102, 18.973046300000004, 9.228942000000004, 14.330154918976293, 20.4690742]"
"[6.196000000000002, 13.228000414236632, 14.820121600000002, 7.741282400000005, 13.40829443253874, 15.234500000000002, 7.848473200000006, 14.424594642848822, 16.4776352, 7.7295100000000065, 15.19942965007573, 17.882256100000003, 6.196619600000005, 15.175819719107595, 18.372807, 4.662490000000004, 15.19942965007573, 17.882256100000003, 4.543526800000004, 14.424594642848822, 16.4776352, 4.650717600000004, 13.40829443253874, 15.234500000000002]"
"[8.727066000000006, 16.4249997030579, 22.851750000000003, 9.310729200000006, 17.92315714085397, 22.851750000000003, 10.215964800000004, 18.104524337836445, 21.532442300000003, 10.792192800000004, 17.03778472954899, 20.4690742, 10.176930000000002, 15.587920332369553, 20.8011863, 9.228942000000004, 14.330154918976293, 20.4690742, 8.017004400000003, 14.295813201204462, 21.532442300000003, 7.721455200000004, 15.170453825705748, 22.851750000000003]"
"[10.176930000000002, 15.587920332369553, 24.902313700000004, 10.792192800000004, 17.03778472954899, 25.234425800000004, 10.215964800000004, 18.104524337836445, 24.1710577, 9.310729200000006, 17.92315714085397, 22.851750000000003, 8.727066000000006, 16.4249997030579, 22.851750000000003, 7.721455200000004, 15.170453825705748, 22.851750000000003, 8.017004400000003, 14.295813201204462, 24.1710577, 9.228942000000004, 14.330154918976294, 25.234425800000004]"
"[8.372035200000004, 14.090836073253852, 8.936557700000002, 9.277270800000002, 14.272203270236323, 7.617250000000001, 9.860934000000002, 15.770360708032396, 7.617250000000001, 10.866544800000003, 17.024906585384546, 7.617250000000001, 10.570995600000009, 17.89954720988583, 8.936557700000002, 9.359058000000006, 17.865205492114, 9.999925800000002, 8.411070000000008, 16.607440078720742, 9.667813700000002, 7.795807200000005, 15.15757568154131, 9.999925800000002]"
"[8.372035200000004, 14.09083607325385, 6.297942300000001, 7.795807200000004, 15.157575681541308, 5.234574200000001, 8.411070000000008, 16.607440078720742, 5.566686300000001, 9.359058000000006, 17.865205492114, 5.234574200000001, 10.570995600000009, 17.89954720988583, 6.297942300000001, 10.866544800000003, 17.024906585384546, 7.617250000000001, 9.860934000000002, 15.770360708032396, 7.617250000000001, 9.277270800000002, 14.272203270236323, 7.617250000000001]"
"[8.196688400000001, 14.722938315991591, 3.7385463000000008, 9.298337200000004, 14.29366684384372, 2.6477561000000005, 10.379539200000004, 15.470943856209256, 2.4649421000000005, 10.858490000000002, 16.995930761014563, 2.6477561000000005, 9.9359056, 17.735350871789272, 3.7385463000000008, 9.359058000000006, 17.865205492114, 5.234574200000001, 8.411070000000008, 16.607440078720742, 5.566686300000001, 7.795807200000004, 15.157575681541308, 5.234574200000001]"
"[3.7399056000000055, 14.460009539301025, 26.7304537, 4.6624900000000045, 15.199429650075732, 27.82124390000001, 4.183539200000007, 16.724416554881042, 28.004057900000006, 3.1023372000000062, 17.901693567246575, 27.82124390000001, 2.0006884000000067, 17.472422095098704, 26.7304537, 1.5998072000000063, 17.03778472954899, 25.234425800000004, 2.2150700000000048, 15.587920332369553, 24.902313700000004, 3.1630580000000053, 14.330154918976294, 25.234425800000004]"
"[-2.0006883999999943, 17.472422095098704, 26.7304537, -3.102337199999993, 17.901693567246575, 27.82124390000001, -4.183539199999994, 16.724416554881042, 28.004057900000006, -4.662489999999995, 15.199429650075732, 27.82124390000001, -3.739905599999994, 14.460009539301025, 26.7304537, -3.1630579999999964, 14.330154918976294, 25.234425800000004, -2.215069999999996, 15.587920332369553, 24.902313700000004, -1.599807199999995, 17.03778472954899, 25.234425800000004]"
"[3.664934000000004, 16.4249997030579, 22.851750000000003, 4.6705448000000045, 15.170453825705748, 22.851750000000003, 4.374995600000004, 14.295813201204462, 24.1710577, 3.1630580000000053, 14.330154918976294, 25.234425800000004, 2.2150700000000048, 15.587920332369553, 24.902313700000004, 1.5998072000000063, 17.03778472954899, 25.234425800000004, 2.1760352000000043, 18.104524337836445, 24.1710577, 3.081270800000004, 17.92315714085397, 22.851750000000003]"
"[1.6524732000000055, 17.77076576824147, 13.9913648, 1.5452824000000058, 18.78706597855156, 15.234500000000002, 5.580732790414045e-15, 18.967359996853663, 15.6488784, -1.5452823999999952, 18.78706597855156, 15.234500000000002, -1.6524731999999949, 17.77076576824147, 13.9913648, -1.5335099999999935, 16.995930761014563, 12.586743900000002, -0.0006195999999945, 17.019540691982698, 12.096193000000005, 1.533510000000006, 16.995930761014563, 12.586743900000002]"
