0
"[19.29633, 12.585198600000002, 16.5625182, 19.004914000000003, 13.482370200000002, 15.2574165, 17.465, 13.314056600000002, 14.821758, 15.925086000000002, 13.482370200000002, 15.2574165, 15.633670000000002, 12.585198600000002, 16.5625182, 15.925086000000002, 11.271000000000004, 17.445078, 17.465, 11.271000000000004, 17.914464900000002, 19.004914000000003, 11.271000000000004, 17.445078]"
"[7.485000000000002, 11.271000000000004, 17.914464900000002, 5.9450860000000025, 11.271000000000004, 17.445078, 5.653670000000002, 12.585198600000002, 16.5625182, 5.9450860000000025, 13.482370200000002, 15.2574165, 7.485000000000002, 13.314056600000002, 14.821758, 9.024914000000004, 13.482370200000002, 15.2574165, 9.316330000000002, 12.585198600000002, 16.5625182, 9.024914000000004, 11.271000000000004, 17.445078]"
"[15.633670000000002, 5.0711986000000016, 16.5625182, 15.925086000000002, 3.757000000000001, 17.445078, 17.465, 3.757000000000001, 17.914464900000002, 19.004914000000003, 3.757000000000001, 17.445078, 19.29633, 5.0711986000000016, 16.5625182, 19.004914000000003, 5.968370200000001, 15.2574165, 17.465, 5.800056600000001, 14.821758, 15.925086000000002, 5.968370200000001, 15.2574165]"
"[15.633670000000002, 9.956801400000002, 16.5625182, 15.925086000000002, 9.059629800000002, 15.2574165, 17.465, 9.227943400000004, 14.821758, 19.004914000000003, 9.059629800000002, 15.2574165, 19.29633, 9.956801400000002, 16.5625182, 19.004914000000003, 11.271000000000004, 17.445078, 17.465, 11.271000000000004, 17.914464900000002, 15.925086000000002, 11.271000000000004, 17.445078]"
"[19.303316, 7.514000000000001, 15.594700499999998, 19.004914000000003, 5.968370200000001, 15.2574165, 17.465, 5.800056600000001, 14.821758, 15.925086000000002, 5.968370200000001, 15.2574165, 15.626684, 7.514000000000001, 15.594700499999998, 15.925086000000002, 9.059629800000002, 15.2574165, 17.465, 9.227943400000004, 14.821758, 19.004914000000003, 9.059629800000002, 15.2574165]"
"[12.475, 11.271, 10.1925351, 10.935086, 11.271, 10.661922, 10.64367, 9.9568014, 11.5444818, 10.935086, 9.0596298, 12.8495835, 12.475, 9.2279434, 13.285241999999998, 14.014914, 9.0596298, 12.8495835, 14.30633, 9.9568014, 11.5444818, 14.014914, 11.271, 10.661922]"
"[14.97, 9.5397744, 14.0535, 14.014914, 9.0596298, 12.8495835, 14.313316000000002, 7.514000000000001, 12.5122995, 14.014914, 5.968370200000001, 12.8495835, 14.97, 5.488225600000001, 14.0535, 15.925086000000002, 5.968370200000001, 15.2574165, 15.626684, 7.514000000000001, 15.594700499999998, 15.925086000000002, 9.059629800000002, 15.2574165]"
"[19.29633, 2.442801400000001, 16.5625182, 19.004914000000003, 1.5456298000000008, 15.2574165, 17.465, 1.713943400000001, 14.821758, 15.925086000000002, 1.5456298000000008, 15.2574165, 15.633670000000002, 2.442801400000001, 16.5625182, 15.925086000000002, 3.757000000000001, 17.445078, 17.465, 3.757000000000001, 17.914464900000002, 19.004914000000003, 3.757000000000001, 17.445078]"
"[12.475, 3.757000000000001, 10.1925351, 10.935086, 3.757000000000001, 10.661922, 10.64367, 2.442801400000001, 11.5444818, 10.935086, 1.5456298000000008, 12.8495835, 12.475, 1.713943400000001, 13.285241999999998, 14.014914, 1.5456298000000008, 12.8495835, 14.30633, 2.442801400000001, 11.5444818, 14.014914, 3.757000000000001, 10.661922]"
"[9.316330000000002, 9.956801400000002, 16.5625182, 9.024914000000004, 9.059629800000002, 15.2574165, 7.485000000000002, 9.227943400000004, 14.821758, 5.9450860000000025, 9.059629800000002, 15.2574165, 5.653670000000002, 9.956801400000002, 16.5625182, 5.9450860000000025, 11.271000000000004, 17.445078, 7.485000000000002, 11.271000000000004, 17.914464900000002, 9.024914000000004, 11.271000000000004, 17.445078]"
