0
"[32.576319, 20.553894, 9.1976004, 33.965577, 20.5966404, 8.3818566, 33.8836464, 19.574289, 7.1422110000000005, 33.965577, 18.3346434, 6.1198596, 32.576319, 17.5188996, 6.162605999999999, 31.1015682, 17.7076962, 6.785991, 31.062384, 19.0613322, 7.655167799999999, 31.1015682, 19.930509, 9.0088038]"
"[22.0820778, 16.4074932, 25.6335912, 20.5966404, 16.154577, 26.1928566, 20.1691764, 17.3621628, 27.1653372, 20.5966404, 18.3346434, 28.372923, 22.0820778, 18.8939088, 28.1200068, 23.674381200000003, 18.6873012, 27.9846432, 23.9985414, 17.917866, 26.609634, 23.674381200000003, 16.542856800000003, 25.840198800000003]"
"[17.704134, 9.012366, 11.6234586, 16.9346988, 7.637356800000001, 11.9476188, 17.811, 6.3941490000000005, 11.4132888, 18.6873012, 5.863381200000004, 10.1736432, 20.1228678, 6.593632200000003, 10.1772054, 20.8531188, 8.0291988, 10.1736432, 20.3187888, 8.9055, 11.416851, 19.0791432, 9.7818012, 11.9476188]"
"[16.4074932, 4.271077799999997, 7.822591200000001, 16.154577, 2.785640400000002, 8.3818566, 17.3621628, 2.358176400000002, 9.3543372, 18.3346434, 2.785640400000002, 10.561923, 18.8939088, 4.271077799999997, 10.3090068, 18.6873012, 5.863381200000004, 10.1736432, 17.917866, 6.1875414, 8.798634, 16.542856800000003, 5.863381200000004, 8.0291988]"
"[17.518899600000005, 32.576319, 6.162605999999999, 18.3346434, 33.965577, 6.1198596, 19.574289000000004, 33.8836464, 7.1422110000000005, 20.596640400000005, 33.965577, 8.3818566, 20.553894000000003, 32.576319, 9.1976004, 19.930509000000004, 31.1015682, 9.0088038, 19.061332200000003, 31.062384, 7.655167799999999, 17.707696200000004, 31.1015682, 6.785991]"
"[4.271077799999998, 18.8939088, 10.3090068, 2.7856404000000032, 18.3346434, 10.561923, 2.3581764000000027, 17.3621628, 9.3543372, 2.785640400000003, 16.154577, 8.3818566, 4.271077799999998, 16.4074932, 7.822591200000001, 5.8633812000000045, 16.542856800000003, 8.0291988, 6.187541400000001, 17.917866, 8.798634, 5.8633812000000045, 18.6873012, 10.1736432]"
"[29.9296044, 14.5978956, 9.404208, 31.16925, 15.5383164, 8.9874306, 32.4302688, 14.6192688, 8.595588600000001, 33.3493164, 13.35825, 8.9874306, 32.4088956, 12.1186044, 9.404208, 31.16925, 11.1781836, 8.9874306, 29.9082312, 12.0972312, 8.595588600000001, 28.9891836, 13.35825, 8.9874306]"
"[3.0456810000000023, 29.459394, 18.1031004, 1.6564230000000033, 29.5021404, 17.2873566, 1.738353600000003, 28.479789, 16.047711, 1.656423000000003, 27.2401434, 15.0253596, 3.0456810000000023, 26.4243996, 15.068106, 4.520431800000003, 26.6131962, 15.691491, 4.559616000000003, 27.9668322, 16.5606678, 4.520431800000003, 28.836009, 17.9143038]"
"[17.704134, 15.093041400000002, 17.704134, 19.0791432, 14.768881200000004, 16.9346988, 19.2145068, 13.176577800000002, 16.7280912, 19.467423, 11.691140400000002, 17.2873566, 18.2598372, 11.2636764, 18.2598372, 17.2873566, 11.691140400000002, 19.467423, 16.7280912, 13.176577800000002, 19.2145068, 16.9346988, 14.768881200000004, 19.0791432]"
"[15.068106000000002, 26.4243996, 3.045681, 15.025359600000002, 27.2401434, 1.6564230000000004, 16.047711, 28.479789, 1.7383536000000004, 17.287356600000003, 29.5021404, 1.6564230000000004, 18.1031004, 29.459394, 3.045681, 17.9143038, 28.836009, 4.520431800000001, 16.5606678, 27.9668322, 4.559616, 15.691491, 26.6131962, 4.520431800000001]"
