0
"[28.74305105658285, 21.678073, 17.65604616644577, 29.537506088000978, 23.027967500000003, 18.03075760605705, 31.11302272077288, 22.698047000000003, 18.106096414021223, 32.43366846053343, 22.138511500000003, 18.83271939083357, 32.49306938829988, 20.534832, 18.696911276477103, 31.59926099632759, 19.1946055, 18.679067874590853, 30.205678997036102, 19.5039815, 17.936584096101836, 28.70567249135377, 20.0840615, 17.875123489604746]"
"[32.957266667318095, 15.635573000000004, 17.039457501265307, 32.99464523254718, 14.041561500000002, 16.82038017810633, 33.74668065603251, 13.714058000000003, 15.43454263160747, 33.78533735711901, 14.1164885, 13.876218866874847, 33.84473828488546, 15.720168000000005, 13.740410752518375, 32.950929892913166, 17.0603945, 13.722567350632128, 32.671780744337305, 17.531709499999998, 15.238265210858703, 32.16281163589996, 16.985467500000002, 16.66474606165403]"
"[30.58729500312807, 16.655547000000002, 16.589407253689853, 32.16281163589996, 16.985467500000002, 16.66474606165403, 32.671780744337305, 17.531709499999998, 15.238265210858703, 32.950929892913166, 17.0603945, 13.722567350632128, 31.557347893621685, 16.7510185, 12.980083572143112, 30.05734138793935, 16.170938500000002, 12.91862296564602, 29.305305964454018, 16.498442, 14.304460512144882, 29.266649263367512, 16.096011500000003, 15.862784276877504]"
"[21.32863872686484, 19.5039815, 16.75891957160924, 22.82864523254718, 20.0840615, 16.82038017810633, 22.79126666731809, 21.678073, 17.039457501265307, 21.99681163589997, 23.027967500000003, 16.66474606165403, 20.42129500312807, 22.698047000000003, 16.589407253689853, 19.100649263367515, 22.138511500000003, 15.862784276877504, 19.041248335601068, 20.534832, 15.998592391233975, 19.93505672757336, 19.1946055, 16.016435793120223]"
"[20.214205876149222, 18.723290500000004, 14.500737932893648, 20.72317498458656, 19.2695325, 13.074257082098326, 19.928719953168432, 20.619427, 12.699545642487044, 19.891341387939345, 22.2134385, 12.91862296564602, 19.139305964454017, 22.540942, 14.304460512144882, 19.100649263367515, 22.138511500000003, 15.862784276877504, 19.041248335601068, 20.534832, 15.998592391233975, 19.93505672757336, 19.1946055, 16.016435793120223]"
"[20.214205876149222, 18.723290500000004, 14.500737932893648, 20.72317498458656, 19.2695325, 13.074257082098326, 22.29869161735845, 19.599453, 13.149595890062498, 23.619337357119008, 20.1589885, 13.876218866874847, 23.580680656032506, 19.756558, 15.43454263160747, 22.82864523254718, 20.0840615, 16.82038017810633, 21.32863872686484, 19.5039815, 16.75891957160924, 19.93505672757336, 19.1946055, 16.016435793120223]"
"[19.139305964454017, 22.540942, 14.304460512144882, 19.891341387939345, 22.2134385, 12.91862296564602, 21.391347893621685, 22.7935185, 12.980083572143112, 22.78492989291317, 23.1028945, 13.722567350632128, 22.505780744337297, 23.5742095, 15.238265210858703, 21.99681163589997, 23.027967500000003, 16.66474606165403, 20.42129500312807, 22.698047000000003, 16.589407253689853, 19.100649263367515, 22.138511500000003, 15.862784276877504]"
"[23.580680656032506, 19.756558, 15.43454263160747, 23.619337357119008, 20.1589885, 13.876218866874847, 23.67873828488546, 21.762668, 13.740410752518375, 22.78492989291317, 23.1028945, 13.722567350632128, 22.505780744337297, 23.5742095, 15.238265210858703, 21.99681163589997, 23.027967500000003, 16.66474606165403, 22.79126666731809, 21.678073, 17.039457501265307, 22.82864523254718, 20.0840615, 16.82038017810633]"
"[22.29869161735845, 19.599453, 13.149595890062498, 23.619337357119008, 20.1589885, 13.876218866874847, 23.67873828488546, 21.762668, 13.740410752518375, 22.78492989291317, 23.1028945, 13.722567350632128, 21.391347893621685, 22.7935185, 12.980083572143112, 19.891341387939345, 22.2134385, 12.91862296564602, 19.928719953168432, 20.619427, 12.699545642487044, 20.72317498458656, 19.2695325, 13.074257082098326]"
"[1.9950693882998785, 14.492332000000005, 18.696911276477103, 1.1012609963275868, 13.152105500000005, 18.679067874590853, -0.2923210029638934, 13.461481500000003, 17.936584096101836, -1.792327508646232, 14.041561500000002, 17.875123489604746, -1.7549489434171492, 15.635573000000004, 17.65604616644577, -0.9604939119990198, 16.985467500000002, 18.03075760605705, 0.6150227207728797, 16.655547000000002, 18.106096414021223, 1.9356684605334336, 16.096011500000003, 18.83271939083357]"
"[12.161069388299875, 20.534832, 18.696911276477103, 12.101668460533434, 22.138511500000003, 18.83271939083357, 10.78102272077288, 22.698047000000003, 18.106096414021223, 9.205506088000982, 23.027967500000003, 18.03075760605705, 8.411051056582853, 21.678073, 17.65604616644577, 8.373672491353767, 20.0840615, 17.875123489604746, 9.873678997036103, 19.5039815, 17.936584096101836, 11.267260996327584, 19.1946055, 18.679067874590853]"
"[8.97330596445402, 16.498442, 14.304460512144882, 9.725341387939348, 16.170938500000002, 12.91862296564602, 11.225347893621686, 16.7510185, 12.980083572143112, 12.618929892913163, 17.0603945, 13.722567350632128, 12.339780744337297, 17.531709499999998, 15.238265210858703, 11.830811635899964, 16.985467500000002, 16.66474606165403, 10.255295003128069, 16.655547000000002, 16.589407253689853, 8.934649263367513, 16.096011500000003, 15.862784276877504]"
"[0.9966387268648396, 19.5039815, 16.75891957160924, 2.4966452325471784, 20.0840615, 16.82038017810633, 2.459266667318096, 21.678073, 17.039457501265307, 1.6648116358999672, 23.027967500000003, 16.66474606165403, 0.0892950031280674, 22.698047000000003, 16.589407253689853, -1.2313507366324872, 22.138511500000003, 15.862784276877504, -1.290751664398932, 20.534832, 15.998592391233975, -0.3969432724266401, 19.1946055, 16.016435793120223]"
"[-0.1177941238507704, 18.723290500000004, 14.500737932893648, 0.3911749845865601, 19.2695325, 13.074257082098326, -0.4032800468315693, 20.619427, 12.699545642487044, -0.4406586120606521, 22.2134385, 12.91862296564602, -1.1926940355459812, 22.540942, 14.304460512144882, -1.2313507366324872, 22.138511500000003, 15.862784276877504, -1.290751664398932, 20.534832, 15.998592391233975, -0.3969432724266401, 19.1946055, 16.016435793120223]"
"[-0.1177941238507704, 18.723290500000004, 14.500737932893648, 0.3911749845865601, 19.2695325, 13.074257082098326, 1.966691617358459, 19.599453, 13.149595890062498, 3.287337357119013, 20.1589885, 13.876218866874847, 3.248680656032508, 19.756558, 15.43454263160747, 2.4966452325471784, 20.0840615, 16.82038017810633, 0.9966387268648396, 19.5039815, 16.75891957160924, -0.3969432724266401, 19.1946055, 16.016435793120223]"
