0
"[4.715535550000003, 17.654702169459313, 21.336598800000004, 4.096633750000007, 18.59324074632802, 22.489542900000004, 5.041960550000006, 18.5389638165814, 23.791630500000007, 6.527847150000004, 18.846533085145605, 24.33114090000001, 7.537806100000007, 17.7123714073151, 23.791630500000007, 7.963464300000006, 16.866555918763535, 22.489542900000004, 6.693018200000006, 16.034309662648628, 21.9526263, 5.421919250000005, 16.250286612265405, 20.98773270000001]"
"[7.537806100000007, 17.7123714073151, 23.791630500000007, 6.527847150000004, 18.846533085145605, 24.33114090000001, 7.005733350000005, 20.287133262170595, 23.791630500000007, 7.525401950000006, 21.078671820975533, 22.489542900000004, 8.881371400000008, 20.39455635229412, 21.9526263, 9.329879350000006, 19.185763896062006, 20.98773270000001, 8.466811650000004, 17.871809888445807, 21.336598800000004, 7.963464300000006, 16.866555918763535, 22.489542900000004]"
"[15.409871400000004, 13.528524739346132, 21.9526263, 14.053901950000004, 12.84440927066472, 22.489542900000004, 13.534233350000006, 13.63594782946966, 23.791630500000007, 13.057652850000007, 15.076548006494647, 24.33114090000001, 14.066306100000007, 16.210709684325156, 23.791630500000007, 14.491964300000008, 17.05652517287672, 22.489542900000004, 14.995311650000003, 16.05127120319445, 21.336598800000004, 15.858379350000009, 14.737317195578248, 20.98773270000001]"
"[13.221518200000004, 17.888771428991628, 21.9526263, 11.950419250000005, 17.67279447937485, 20.98773270000001, 11.244035550000008, 16.268378922180943, 21.336598800000004, 10.625133750000009, 15.329840345312231, 22.489542900000004, 11.570460550000004, 15.384117275058856, 23.791630500000007, 13.057652850000007, 15.076548006494647, 24.33114090000001, 14.066306100000007, 16.210709684325156, 23.791630500000007, 14.491964300000008, 17.05652517287672, 22.489542900000004]"
"[7.005733350000005, 20.287133262170595, 23.791630500000007, 7.525401950000006, 21.078671820975533, 22.489542900000004, 6.403152800000006, 21.011956428161973, 21.336598800000004, 4.833701400000007, 21.10241797773968, 20.98773270000001, 4.011110400000005, 20.109602471124344, 21.9526263, 4.096633750000007, 18.59324074632802, 22.489542900000004, 5.041960550000006, 18.5389638165814, 23.791630500000007, 6.527847150000004, 18.846533085145605, 24.33114090000001]"
"[9.150345600000003, 15.848863486014324, 22.872128400000005, 7.963464300000006, 16.866555918763535, 22.489542900000004, 8.466811650000004, 17.871809888445807, 21.336598800000004, 9.329879350000006, 19.185763896062006, 20.98773270000001, 10.893455100000006, 18.86801770317031, 21.208205700000004, 11.950419250000005, 17.67279447937485, 20.98773270000001, 11.244035550000008, 16.268378922180943, 21.336598800000004, 10.625133750000009, 15.329840345312231, 22.489542900000004]"
"[10.893455100000006, 18.86801770317031, 21.208205700000004, 9.329879350000006, 19.185763896062006, 20.98773270000001, 9.077879250000008, 19.60188702411946, 19.453500000000005, 9.329879350000006, 19.185763896062006, 17.919267300000005, 10.893455100000006, 18.86801770317031, 17.698794300000003, 11.950419250000005, 17.67279447937485, 17.919267300000005, 12.436792500000006, 17.662617555047362, 19.453500000000005, 11.950419250000005, 17.67279447937485, 20.98773270000001]"
"[15.409871400000004, 13.528524739346132, 16.954373700000005, 14.053901950000004, 12.84440927066472, 16.417457100000004, 13.534233350000006, 13.63594782946966, 15.115369500000003, 13.057652850000007, 15.076548006494647, 14.575859100000002, 14.066306100000007, 16.210709684325153, 15.115369500000003, 14.491964300000008, 17.056525172876718, 16.417457100000004, 14.995311650000003, 16.05127120319445, 17.570401200000003, 15.858379350000009, 14.737317195578248, 17.919267300000005]"
"[10.893455100000006, 18.86801770317031, 17.698794300000003, 9.329879350000006, 19.185763896062006, 17.919267300000005, 8.466811650000004, 17.871809888445807, 17.570401200000003, 7.963464300000005, 16.86655591876353, 16.417457100000004, 9.150345600000003, 15.848863486014324, 16.034871600000002, 10.625133750000009, 15.329840345312231, 16.417457100000004, 11.244035550000008, 16.268378922180943, 17.570401200000003, 11.950419250000005, 17.67279447937485, 17.919267300000005]"
"[13.221518200000004, 17.888771428991628, 16.954373700000005, 11.950419250000005, 17.67279447937485, 17.919267300000005, 11.244035550000008, 16.268378922180943, 17.570401200000003, 10.625133750000009, 15.329840345312231, 16.417457100000004, 11.570460550000004, 15.384117275058856, 15.115369500000003, 13.057652850000007, 15.076548006494647, 14.575859100000002, 14.066306100000007, 16.210709684325153, 15.115369500000003, 14.491964300000008, 17.056525172876718, 16.417457100000004]"
"[1.9383116500000048, 16.05127120319445, 21.336598800000004, 1.4349643000000063, 17.05652517287672, 22.489542900000004, 2.621845600000005, 18.07421760562593, 22.872128400000005, 4.096633750000007, 18.59324074632802, 22.489542900000004, 4.715535550000003, 17.654702169459313, 21.336598800000004, 5.421919250000005, 16.250286612265405, 20.98773270000001, 4.364955100000005, 15.055063388469945, 21.208205700000004, 2.8013793500000044, 14.737317195578248, 20.98773270000001]"
