0
"[15.427369199999998, 2.1485000000000007, 11.540228, 15.40065, 0.6110334000000007, 12.0176872, 13.9622664, 0.2715704000000007, 12.655604, 12.3888024, 0.6101740000000003, 12.6399496, 12.1735644, 2.1485000000000007, 12.2172808, 12.3888024, 3.686826000000001, 12.6399496, 13.9622664, 4.025429600000001, 12.655604, 15.40065, 3.685966600000001, 12.0176872]"
"[22.8493692, 10.7425, 12.919772000000002, 22.82265, 9.2050334, 12.442312800000002, 21.3842664, 8.8655704, 11.804396000000002, 19.8108024, 9.204173999999998, 11.8200504, 19.5955644, 10.7425, 12.242719200000002, 19.8108024, 12.280826, 11.8200504, 21.3842664, 12.619429599999998, 11.804396000000002, 22.82265, 12.2799666, 12.442312800000002]"
"[25.335739199999995, 16.8236144, 9.2155496, 24.7211976, 16.577825999999998, 7.747949600000001, 24.9364356, 15.0395, 7.325280800000001, 24.7211976, 13.501174, 7.747949600000001, 25.335739199999995, 13.2553856, 9.2155496, 25.1130792, 13.5114868, 10.7897952, 24.6603372, 15.0395, 11.0226544, 25.1130792, 16.567513199999997, 10.7897952]"
"[23.1477336, 16.916429599999997, 7.763604, 21.70935, 16.5769666, 7.1256872, 21.6826308, 15.0395, 6.6482280000000005, 21.70935, 13.502033399999998, 7.1256872, 23.1477336, 13.1625704, 7.763604, 24.7211976, 13.501174, 7.747949600000001, 24.9364356, 15.0395, 7.325280800000001, 24.7211976, 16.577825999999998, 7.747949600000001]"
"[17.2383372, 15.0395, 3.6533456, 17.691079199999997, 16.567513199999997, 3.8862048, 17.913739200000002, 16.8236144, 5.460450400000001, 17.2991976, 16.577825999999998, 6.9280504, 17.5144356, 15.0395, 7.3507192, 17.2991976, 13.501174, 6.9280504, 17.913739200000002, 13.2553856, 5.460450400000001, 17.691079199999997, 13.5114868, 3.8862048]"
"[15.725733600000002, 13.1625704, 6.912396000000001, 14.28735, 13.502033399999998, 7.550312800000001, 14.2606308, 15.0395, 8.027772, 14.287350000000002, 16.5769666, 7.550312800000001, 15.725733600000003, 16.916429599999997, 6.912396000000001, 17.2991976, 16.577825999999998, 6.9280504, 17.5144356, 15.0395, 7.3507192, 17.2991976, 13.501174, 6.9280504]"
"[8.0053692, 10.7425, 12.919772000000002, 7.978650000000001, 9.2050334, 12.442312800000002, 6.5402664, 8.8655704, 11.804396000000002, 4.9668024000000015, 9.204173999999998, 11.8200504, 4.751564400000001, 10.7425, 12.242719200000002, 4.9668024000000015, 12.280826, 11.8200504, 6.5402664, 12.619429599999998, 11.804396000000002, 7.978650000000001, 12.2799666, 12.442312800000002]"
"[10.4917392, 16.8236144, 9.2155496, 9.8771976, 16.577825999999998, 7.747949600000001, 10.0924356, 15.0395, 7.325280800000001, 9.8771976, 13.501174, 7.747949600000001, 10.4917392, 13.2553856, 9.2155496, 10.269079199999998, 13.5114868, 10.7897952, 9.8163372, 15.0395, 11.0226544, 10.2690792, 16.567513199999997, 10.7897952]"
"[8.303733600000001, 16.916429599999997, 7.763604, 6.865350000000001, 16.5769666, 7.1256872, 6.838630800000001, 15.0395, 6.6482280000000005, 6.865350000000001, 13.502033399999998, 7.1256872, 8.3037336, 13.1625704, 7.763604, 9.8771976, 13.501174, 7.747949600000001, 10.0924356, 15.0395, 7.325280800000001, 9.8771976, 16.577825999999998, 7.747949600000001]"
"[2.394337200000001, 15.0395, 3.6533456, 2.8470792000000014, 16.567513199999997, 3.8862048, 3.069739200000001, 16.8236144, 5.460450400000001, 2.4551976000000013, 16.577825999999998, 6.9280504, 2.670435600000001, 15.0395, 7.3507192, 2.4551976000000013, 13.501174, 6.9280504, 3.069739200000001, 13.2553856, 5.460450400000001, 2.8470792000000014, 13.5114868, 3.8862048]"
"[27.2936628, 2.1485000000000003, 6.130654400000001, 26.8409208, 0.6204868000000007, 5.8977952, 26.6182608, 0.3643856000000002, 4.3235496, 27.2328024, 0.6101739999999998, 2.8559496000000006, 27.0175644, 2.1485, 2.4332808000000004, 27.2328024, 3.686826, 2.8559496000000006, 26.6182608, 3.9326144, 4.3235496, 26.8409208, 3.6765132, 5.8977952]"
"[27.0175644, 10.7425, 2.4332808000000004, 27.2328024, 9.204173999999998, 2.8559496000000006, 26.6182608, 8.9583856, 4.3235496, 26.8409208, 9.2144868, 5.8977952, 27.2936628, 10.7425, 6.130654400000001, 26.8409208, 12.270513199999998, 5.8977952, 26.6182608, 12.5266144, 4.3235496, 27.2328024, 12.280826, 2.8559496000000006]"
"[19.1962608, 12.5266144, 10.3524504, 19.4189208, 12.270513199999998, 8.778204800000001, 19.8716628, 10.7425, 8.545345600000001, 19.4189208, 9.2144868, 8.778204800000001, 19.1962608, 8.9583856, 10.3524504, 19.8108024, 9.204173999999998, 11.8200504, 19.5955644, 10.7425, 12.242719200000002, 19.8108024, 12.280826, 11.8200504]"
"[22.8493692, 2.1485000000000007, 12.919772000000002, 22.82265, 0.6110334000000007, 12.442312800000002, 21.3842664, 0.2715704000000007, 11.804396000000002, 19.8108024, 0.6101740000000003, 11.8200504, 19.5955644, 2.1485000000000007, 12.242719200000002, 19.8108024, 3.686826000000001, 11.8200504, 21.3842664, 4.025429600000001, 11.804396000000002, 22.82265, 3.685966600000001, 12.442312800000002]"
"[19.1962608, 3.9326144, 10.3524504, 19.4189208, 3.6765132, 8.778204800000001, 19.8716628, 2.1485000000000003, 8.545345600000001, 19.4189208, 0.6204868000000009, 8.778204800000001, 19.1962608, 0.3643856000000005, 10.3524504, 19.8108024, 0.6101740000000003, 11.8200504, 19.5955644, 2.1485000000000007, 12.242719200000002, 19.8108024, 3.686826000000001, 11.8200504]"
"[22.8493692, 2.1485, 3.135772, 22.82265, 0.6110334000000001, 2.6583128, 21.3842664, 0.2715704000000001, 2.0203960000000003, 19.8108024, 0.6101739999999997, 2.0360504, 19.5955644, 2.1485, 2.458719200000001, 19.8108024, 3.686826, 2.0360504, 21.3842664, 4.0254296, 2.0203960000000003, 22.82265, 3.6859666, 2.6583128]"
"[22.8493692, 10.7425, 3.135772, 22.82265, 9.2050334, 2.6583128, 21.3842664, 8.8655704, 2.0203960000000003, 19.8108024, 9.204173999999998, 2.0360504, 19.5955644, 10.7425, 2.458719200000001, 19.8108024, 12.280826, 2.0360504, 21.3842664, 12.619429599999998, 2.0203960000000003, 22.82265, 12.2799666, 2.6583128]"
"[25.335739199999995, 8.229614399999999, 9.2155496, 24.7211976, 7.983826, 7.747949600000001, 24.9364356, 6.4455, 7.325280800000001, 24.7211976, 4.907174, 7.747949600000001, 25.335739199999995, 4.661385600000001, 9.2155496, 25.1130792, 4.917486800000001, 10.7897952, 24.6603372, 6.4455, 11.0226544, 25.1130792, 7.9735132, 10.7897952]"
"[23.1477336, 8.3224296, 7.763604, 21.70935, 7.9829666, 7.1256872, 21.6826308, 6.445499999999999, 6.6482280000000005, 21.70935, 4.908033399999999, 7.1256872, 23.1477336, 4.5685704000000005, 7.763604, 24.7211976, 4.907174, 7.747949600000001, 24.9364356, 6.4455, 7.325280800000001, 24.7211976, 7.983826, 7.747949600000001]"
"[17.5144356, 6.4455, 7.3507192, 17.2991976, 4.907174, 6.9280504, 17.913739200000002, 4.6613856, 5.460450400000001, 17.691079199999997, 4.9174868, 3.8862048, 17.2383372, 6.445499999999999, 3.6533456, 17.691079199999997, 7.973513199999999, 3.8862048, 17.913739200000002, 8.229614399999999, 5.460450400000001, 17.2991976, 7.983826, 6.9280504]"
"[15.427369199999998, 10.7425, 1.756228, 15.40065, 9.2050334, 2.2336872000000003, 13.9622664, 8.8655704, 2.871604, 12.3888024, 9.204173999999998, 2.8559496000000006, 12.1735644, 10.7425, 2.4332808000000004, 12.3888024, 12.280826, 2.8559496000000006, 13.9622664, 12.619429599999998, 2.871604, 15.40065, 12.2799666, 2.2336872000000003]"
"[12.1735644, 10.7425, 2.4332808000000004, 12.3888024, 9.204173999999998, 2.8559496000000006, 11.7742608, 8.9583856, 4.3235496, 11.9969208, 9.2144868, 5.8977952, 12.4496628, 10.7425, 6.130654400000001, 11.9969208, 12.270513199999998, 5.8977952, 11.7742608, 12.5266144, 4.3235496, 12.3888024, 12.280826, 2.8559496000000006]"
"[15.725733600000002, 8.3224296, 6.912396000000001, 14.28735, 7.982966600000001, 7.550312800000001, 14.2606308, 6.4455, 8.027772, 14.28735, 4.9080334, 7.550312800000001, 15.725733600000002, 4.5685704, 6.912396000000001, 17.2991976, 4.907174, 6.9280504, 17.5144356, 6.4455, 7.3507192, 17.2991976, 7.983826, 6.9280504]"
"[4.352260800000002, 12.5266144, 10.3524504, 4.574920800000002, 12.270513199999998, 8.778204800000001, 5.027662800000002, 10.7425, 8.545345600000001, 4.574920800000002, 9.2144868, 8.778204800000001, 4.352260800000002, 8.9583856, 10.3524504, 4.9668024000000015, 9.204173999999998, 11.8200504, 4.751564400000001, 10.7425, 12.242719200000002, 4.9668024000000015, 12.280826, 11.8200504]"
"[8.0053692, 2.1485000000000007, 12.919772000000002, 7.97865, 0.6110334000000007, 12.442312800000002, 6.540266399999999, 0.2715704000000007, 11.804396000000002, 4.966802400000001, 0.6101740000000003, 11.8200504, 4.7515644, 2.1485000000000007, 12.242719200000002, 4.966802400000001, 3.686826000000001, 11.8200504, 6.540266399999999, 4.025429600000001, 11.804396000000002, 7.97865, 3.685966600000001, 12.442312800000002]"
"[4.352260800000001, 3.9326144, 10.3524504, 4.574920800000001, 3.6765132, 8.778204800000001, 5.027662800000001, 2.1485000000000003, 8.545345600000001, 4.574920800000001, 0.6204868000000009, 8.778204800000001, 4.352260800000001, 0.3643856000000005, 10.3524504, 4.966802400000001, 0.6101740000000003, 11.8200504, 4.7515644, 2.1485000000000007, 12.242719200000002, 4.966802400000001, 3.686826000000001, 11.8200504]"
"[8.0053692, 2.1485, 3.135772, 7.978649999999999, 0.6110334000000001, 2.6583128, 6.540266399999998, 0.2715704000000001, 2.0203960000000003, 4.9668024, 0.6101739999999997, 2.0360504, 4.7515644, 2.1485, 2.458719200000001, 4.9668024, 3.686826, 2.0360504, 6.540266399999998, 4.0254296, 2.0203960000000003, 7.978649999999999, 3.6859666, 2.6583128]"
"[8.0053692, 10.7425, 3.135772, 7.97865, 9.2050334, 2.6583128, 6.540266399999999, 8.8655704, 2.0203960000000003, 4.966802400000001, 9.204173999999998, 2.0360504, 4.7515644, 10.7425, 2.458719200000001, 4.966802400000001, 12.280826, 2.0360504, 6.540266399999999, 12.619429599999998, 2.0203960000000003, 7.97865, 12.2799666, 2.6583128]"
"[10.4917392, 8.229614399999999, 9.2155496, 9.8771976, 7.983826, 7.747949600000001, 10.092435599999998, 6.4455, 7.325280800000001, 9.8771976, 4.907174, 7.747949600000001, 10.4917392, 4.661385600000001, 9.2155496, 10.269079199999998, 4.917486800000001, 10.7897952, 9.8163372, 6.4455, 11.0226544, 10.269079199999998, 7.9735132, 10.7897952]"
"[8.3037336, 8.3224296, 7.763604, 6.865350000000001, 7.9829666, 7.1256872, 6.8386308, 6.445499999999999, 6.6482280000000005, 6.86535, 4.908033399999999, 7.1256872, 8.3037336, 4.5685704000000005, 7.763604, 9.8771976, 4.907174, 7.747949600000001, 10.092435599999998, 6.4455, 7.325280800000001, 9.8771976, 7.983826, 7.747949600000001]"
"[2.6704356000000007, 6.4455, 7.3507192, 2.455197600000001, 4.907174, 6.9280504, 3.069739200000001, 4.6613856, 5.460450400000001, 2.847079200000001, 4.9174868, 3.8862048, 2.3943372000000007, 6.445499999999999, 3.6533456, 2.847079200000001, 7.973513199999999, 3.8862048, 3.069739200000001, 8.229614399999999, 5.460450400000001, 2.455197600000001, 7.983826, 6.9280504]"
"[12.1735644, 2.1485, 2.4332808000000004, 12.3888024, 0.6101739999999998, 2.8559496000000006, 11.7742608, 0.3643856000000002, 4.3235496, 11.9969208, 0.6204868000000007, 5.8977952, 12.4496628, 2.1485000000000003, 6.130654400000001, 11.9969208, 3.6765132, 5.8977952, 11.7742608, 3.9326144, 4.3235496, 12.3888024, 3.686826, 2.8559496000000006]"
"[15.427369199999998, 2.1485, 1.756228, 15.40065, 0.6110334000000001, 2.2336872000000003, 13.9622664, 0.2715704000000001, 2.871604, 12.3888024, 0.6101739999999998, 2.8559496000000006, 12.1735644, 2.1485, 2.4332808000000004, 12.3888024, 3.686826, 2.8559496000000006, 13.9622664, 4.0254296, 2.871604, 15.40065, 3.6859666, 2.2336872000000003]"
"[13.1413932, 13.2631202, 16.2287208, 11.996920800000002, 12.2705132, 15.681795200000002, 11.7742608, 12.5266144, 14.1075496, 12.3888024, 12.280826, 12.6399496, 13.9622664, 12.619429599999998, 12.655604, 15.40065, 12.2799666, 12.0176872, 16.5466068, 12.5188798, 13.1232792, 17.691079199999997, 13.5114868, 13.6702048, 17.913739200000002, 13.2553856, 15.244450400000002, 17.2991976, 13.501174, 16.7120504, 15.725733600000003, 13.162570400000002, 16.696396000000004, 14.287350000000002, 13.5020334, 17.334312800000003]"
"[25.4663664, 8.938619400000002, 16.471364, 24.7211976, 7.983826, 17.5319496, 24.9364356, 6.4455, 17.1092808, 24.7211976, 4.907174, 17.5319496, 25.4663664, 3.952380600000001, 16.471364, 26.8409208, 3.676513200000001, 15.681795200000002, 27.9853932, 4.669120200000001, 16.2287208, 29.13135, 4.9080334, 17.334312800000003, 29.1046308, 6.4455, 17.811772, 29.13135, 7.982966600000001, 17.334312800000003, 27.9853932, 8.221879800000002, 16.2287208, 26.8409208, 9.2144868, 15.681795200000002]"
"[15.427369199999998, 10.7425, 11.540228, 15.40065, 9.2050334, 12.0176872, 16.5466068, 8.966120199999999, 13.1232792, 17.691079199999997, 7.9735132, 13.6702048, 19.0656336, 8.249380599999999, 12.880636, 19.8108024, 9.204173999999998, 11.8200504, 19.5955644, 10.7425, 12.242719200000002, 19.8108024, 12.280826, 11.8200504, 19.0656336, 13.2356194, 12.880636, 17.691079199999997, 13.5114868, 13.6702048, 16.5466068, 12.5188798, 13.1232792, 15.40065, 12.2799666, 12.0176872]"
"[17.5144356, 6.4455, 17.134719200000003, 17.2991976, 4.907174, 16.7120504, 18.0443664, 3.952380600000001, 17.772636000000002, 19.4189208, 3.676513200000001, 18.5622048, 20.5633932, 4.669120200000001, 18.0152792, 21.70935, 4.9080334, 16.9096872, 21.6826308, 6.4455, 16.432228000000002, 21.70935, 7.982966600000001, 16.9096872, 20.5633932, 8.221879800000002, 18.0152792, 19.4189208, 9.2144868, 18.5622048, 18.0443664, 8.938619400000002, 17.772636000000002, 17.2991976, 7.983826, 16.7120504]"
"[11.7742608, 8.9583856, 14.1075496, 11.996920800000002, 9.2144868, 15.681795200000002, 13.1413932, 8.221879800000002, 16.2287208, 14.287350000000002, 7.982966600000001, 17.334312800000003, 15.725733600000003, 8.322429600000001, 16.696396000000004, 17.2991976, 7.983826, 16.7120504, 17.913739200000002, 8.2296144, 15.244450400000002, 17.691079199999997, 7.9735132, 13.6702048, 16.5466068, 8.966120199999999, 13.1232792, 15.40065, 9.2050334, 12.0176872, 13.9622664, 8.8655704, 12.655604, 12.3888024, 9.204173999999998, 12.6399496]"
"[13.1413932, 4.669120200000001, 16.2287208, 11.996920800000002, 3.676513200000001, 15.681795200000002, 11.7742608, 3.9326144000000007, 14.1075496, 12.3888024, 3.686826000000001, 12.6399496, 13.9622664, 4.025429600000001, 12.655604, 15.40065, 3.685966600000001, 12.0176872, 16.5466068, 3.9248798000000007, 13.1232792, 17.691079199999997, 4.917486800000001, 13.6702048, 17.913739200000002, 4.661385600000001, 15.244450400000002, 17.2991976, 4.907174, 16.7120504, 15.725733600000003, 4.5685704000000005, 16.696396000000004, 14.287350000000002, 4.9080334, 17.334312800000003]"
"[10.622366400000002, 8.938619400000002, 16.471364, 9.8771976, 7.983826, 17.5319496, 10.0924356, 6.4455, 17.1092808, 9.8771976, 4.907174, 17.5319496, 10.622366400000002, 3.952380600000001, 16.471364, 11.996920800000002, 3.676513200000001, 15.681795200000002, 13.1413932, 4.669120200000001, 16.2287208, 14.287350000000002, 4.9080334, 17.334312800000003, 14.2606308, 6.4455, 17.811772, 14.287350000000002, 7.982966600000001, 17.334312800000003, 13.1413932, 8.221879800000002, 16.2287208, 11.996920800000002, 9.2144868, 15.681795200000002]"
"[0.5833692000000014, 10.7425, 11.540228, 0.5566500000000013, 9.2050334, 12.0176872, 1.7026068000000012, 8.966120199999999, 13.1232792, 2.8470792000000014, 7.9735132, 13.6702048, 4.221633600000001, 8.249380599999999, 12.880636, 4.9668024000000015, 9.204173999999998, 11.8200504, 4.751564400000001, 10.7425, 12.242719200000002, 4.9668024000000015, 12.280826, 11.8200504, 4.221633600000001, 13.2356194, 12.880636, 2.847079200000002, 13.5114868, 13.6702048, 1.7026068000000014, 12.5188798, 13.1232792, 0.5566500000000015, 12.2799666, 12.0176872]"
"[2.670435600000001, 6.4455, 17.134719200000003, 2.4551976000000013, 4.907174, 16.7120504, 3.2003664000000014, 3.952380600000001, 17.772636000000002, 4.574920800000001, 3.676513200000001, 18.5622048, 5.719393200000001, 4.669120200000001, 18.0152792, 6.865350000000001, 4.9080334, 16.9096872, 6.838630800000001, 6.4455, 16.432228000000002, 6.865350000000002, 7.982966600000001, 16.9096872, 5.719393200000002, 8.221879800000002, 18.0152792, 4.574920800000002, 9.2144868, 18.5622048, 3.2003664000000014, 8.938619400000002, 17.772636000000002, 2.4551976000000013, 7.983826, 16.7120504]"
"[22.8493692, 10.7425, 12.919772000000002, 22.82265, 12.2799666, 12.442312800000002, 23.9686068, 12.5188798, 11.336720800000002, 25.1130792, 13.5114868, 10.7897952, 26.4876336, 13.2356194, 11.579364, 27.2328024, 12.280826, 12.6399496, 27.0175644, 10.7425, 12.2172808, 27.2328024, 9.204173999999998, 12.6399496, 26.4876336, 8.249380599999999, 11.579364, 25.1130792, 7.9735132, 10.7897952, 23.9686068, 8.966120199999999, 11.336720800000002, 22.82265, 9.2050334, 12.442312800000002]"
"[23.1477336, 13.1625704, 7.763604, 21.70935, 13.502033399999998, 7.1256872, 20.5633932, 13.263120199999998, 8.2312792, 19.4189208, 12.270513199999998, 8.778204800000001, 19.1962608, 12.5266144, 10.3524504, 19.8108024, 12.280826, 11.8200504, 21.3842664, 12.619429599999998, 11.804396000000002, 22.82265, 12.2799666, 12.442312800000002, 23.9686068, 12.5188798, 11.336720800000002, 25.1130792, 13.5114868, 10.7897952, 25.335739199999995, 13.2553856, 9.2155496, 24.7211976, 13.501174, 7.747949600000001]"
"[8.0053692, 10.7425, 12.919772000000002, 7.978650000000001, 12.2799666, 12.442312800000002, 9.1246068, 12.5188798, 11.336720800000002, 10.269079199999998, 13.5114868, 10.7897952, 11.6436336, 13.2356194, 11.579364, 12.3888024, 12.280826, 12.6399496, 12.1735644, 10.7425, 12.2172808, 12.3888024, 9.204173999999998, 12.6399496, 11.6436336, 8.249380599999999, 11.579364, 10.269079199999998, 7.9735132, 10.7897952, 9.1246068, 8.966120199999999, 11.336720800000002, 7.978650000000001, 9.2050334, 12.442312800000002]"
"[16.5466068, 12.5188798, 3.3392792, 15.40065, 12.2799666, 2.2336872000000003, 13.9622664, 12.619429599999998, 2.871604, 12.3888024, 12.280826, 2.8559496000000006, 11.7742608, 12.5266144, 4.3235496, 11.9969208, 12.270513199999998, 5.8977952, 13.1413932, 13.263120199999998, 6.444720800000001, 14.28735, 13.502033399999998, 7.550312800000001, 15.725733600000002, 13.1625704, 6.912396000000001, 17.2991976, 13.501174, 6.9280504, 17.913739200000002, 13.2553856, 5.460450400000001, 17.691079199999997, 13.5114868, 3.8862048]"
"[8.3037336, 13.1625704, 7.763604, 6.865350000000001, 13.502033399999998, 7.1256872, 5.719393200000002, 13.263120199999998, 8.2312792, 4.574920800000002, 12.270513199999998, 8.778204800000001, 4.352260800000002, 12.5266144, 10.3524504, 4.9668024000000015, 12.280826, 11.8200504, 6.5402664, 12.619429599999998, 11.804396000000002, 7.978650000000001, 12.2799666, 12.442312800000002, 9.1246068, 12.5188798, 11.336720800000002, 10.269079199999998, 13.5114868, 10.7897952, 10.4917392, 13.2553856, 9.2155496, 9.8771976, 13.501174, 7.747949600000001]"
"[22.8493692, 10.7425, 3.135772, 22.82265, 9.2050334, 2.6583128, 23.9686068, 8.966120199999999, 1.5527208, 25.1130792, 7.973513199999999, 1.0057952, 26.4876336, 8.249380599999999, 1.7953640000000002, 27.2328024, 9.204173999999998, 2.8559496000000006, 27.0175644, 10.7425, 2.4332808000000004, 27.2328024, 12.280826, 2.8559496000000006, 26.4876336, 13.2356194, 1.7953640000000002, 25.1130792, 13.5114868, 1.0057952, 23.9686068, 12.5188798, 1.5527208, 22.82265, 12.2799666, 2.6583128]"
"[27.9853932, 4.6691202, 6.444720800000001, 29.13135, 4.9080334, 7.550312800000001, 29.1046308, 6.4455, 8.027772, 29.13135, 7.982966600000001, 7.550312800000001, 27.9853932, 8.2218798, 6.444720800000001, 26.8409208, 9.2144868, 5.8977952, 25.4663664, 8.9386194, 6.6873640000000005, 24.7211976, 7.983826, 7.747949600000001, 24.9364356, 6.4455, 7.325280800000001, 24.7211976, 4.907174, 7.747949600000001, 25.4663664, 3.9523806, 6.6873640000000005, 26.8409208, 3.6765132, 5.8977952]"
"[19.0656336, 8.249380599999999, 3.096636, 17.691079199999997, 7.973513199999999, 3.8862048, 16.5466068, 8.966120199999999, 3.3392792, 15.40065, 9.2050334, 2.2336872000000003, 15.427369199999998, 10.7425, 1.756228, 15.40065, 12.2799666, 2.2336872000000003, 16.5466068, 12.5188798, 3.3392792, 17.691079199999997, 13.5114868, 3.8862048, 19.0656336, 13.2356194, 3.096636, 19.8108024, 12.280826, 2.0360504, 19.5955644, 10.7425, 2.458719200000001, 19.8108024, 9.204173999999998, 2.0360504]"
"[19.1962608, 8.9583856, 10.3524504, 19.4189208, 9.2144868, 8.778204800000001, 20.5633932, 8.2218798, 8.2312792, 21.70935, 7.9829666, 7.1256872, 23.1477336, 8.3224296, 7.763604, 24.7211976, 7.983826, 7.747949600000001, 25.335739199999995, 8.229614399999999, 9.2155496, 25.1130792, 7.9735132, 10.7897952, 23.9686068, 8.966120199999999, 11.336720800000002, 22.82265, 9.2050334, 12.442312800000002, 21.3842664, 8.8655704, 11.804396000000002, 19.8108024, 9.204173999999998, 11.8200504]"
