0
"[14.592445676286708, 31.2245868, 10.315372636607783, 15.534025427395049, 31.9479908, 11.401341252561467, 16.601411602496245, 30.889350799999995, 11.980214364247916, 16.944911954038268, 29.4407784, 12.591653242263456, 16.501822989446893, 28.2992116, 11.546890289828209, 16.392149063165075, 28.0416092, 9.961136851844437, 15.108780269578912, 28.821473999999995, 9.379605310253568, 14.045506388897534, 30.0283236, 9.389574422395128]"
"[28.20719296095324, 21.7074132, 9.622851646507575, 28.754132248342408, 22.9036764, 10.548649860720232, 27.69085836766104, 24.110526, 10.55861897286179, 26.40748957407487, 24.8903908, 9.977087431270926, 26.29781564779305, 24.6327884, 8.39133399328715, 25.85472668320168, 23.4912216, 7.346571040851906, 26.198227034743702, 22.0426492, 7.958009918867444, 27.2656132098449, 20.9840092, 8.536883030553893]"
"[23.353945676286703, 22.4025868, 10.315372636607783, 24.29552542739504, 23.1259908, 11.401341252561467, 25.36291160249624, 22.0673508, 11.980214364247916, 25.706411954038263, 20.6187784, 12.591653242263456, 25.26332298944689, 19.4772116, 11.546890289828209, 25.15364906316508, 19.2196092, 9.961136851844437, 23.87028026957891, 19.999474, 9.379605310253568, 22.80700638889753, 21.2063236, 9.389574422395128]"
"[17.536315647793053, 33.4547884, 8.39133399328715, 17.64598957407487, 33.7123908, 9.977087431270926, 18.92935836766104, 32.932526, 10.55861897286179, 19.992632248342414, 31.7256764, 10.548649860720232, 19.445692960953245, 30.5294132, 9.622851646507575, 18.504113209844903, 29.8060092, 8.536883030553893, 17.436727034743708, 30.8646492, 7.958009918867444, 17.093226683201685, 32.3132216, 7.346571040851906]"
"[23.87028026957892, 32.932526, 9.379605310253568, 25.15364906316508, 33.7123908, 9.961136851844437, 25.2633229894469, 33.4547884, 11.546890289828209, 25.706411954038263, 32.3132216, 12.591653242263456, 25.362911602496244, 30.8646492, 11.980214364247916, 24.295525427395045, 29.8060092, 11.401341252561467, 23.353945676286703, 30.5294132, 10.315372636607783, 22.807006388897538, 31.7256764, 9.389574422395128]"
"[27.69085836766104, 28.821473999999995, 10.55861897286179, 28.754132248342408, 30.0283236, 10.548649860720232, 28.20719296095324, 31.2245868, 9.622851646507575, 27.265613209844904, 31.9479908, 8.536883030553893, 26.198227034743702, 30.889350799999995, 7.958009918867444, 25.854726683201683, 29.4407784, 7.346571040851906, 26.29781564779305, 28.2992116, 8.39133399328715, 26.40748957407487, 28.0416092, 9.977087431270926]"
"[14.592445676286705, 21.7074132, 10.315372636607783, 15.534025427395044, 20.9840092, 11.401341252561467, 16.601411602496242, 22.0426492, 11.980214364247916, 16.944911954038265, 23.4912216, 12.591653242263456, 16.501822989446893, 24.6327884, 11.546890289828209, 16.392149063165075, 24.8903908, 9.961136851844437, 15.108780269578912, 24.110526, 9.379605310253568, 14.04550638889753, 22.9036764, 9.389574422395128]"
"[5.830945676286707, 22.4025868, 10.315372636607783, 6.772525427395044, 23.1259908, 11.401341252561467, 7.839911602496243, 22.0673508, 11.980214364247916, 8.183411954038267, 20.6187784, 12.591653242263456, 7.740322989446893, 19.4772116, 11.546890289828209, 7.630649063165077, 19.2196092, 9.961136851844437, 6.3472802695789134, 19.999474, 9.379605310253568, 5.284006388897533, 21.2063236, 9.389574422395128]"
"[-0.0862729652562953, 30.8646492, 7.958009918867444, 0.981113209844904, 29.8060092, 8.536883030553893, 1.922692960953241, 30.5294132, 9.622851646507575, 2.469632248342416, 31.7256764, 10.548649860720232, 1.4063583676610347, 32.932526, 10.55861897286179, 0.1229895740748704, 33.7123908, 9.977087431270926, 0.0133156477930532, 33.4547884, 8.39133399328715, -0.4297733167983199, 32.3132216, 7.346571040851906]"
"[6.3472802695789134, 32.932526, 9.379605310253568, 7.630649063165077, 33.7123908, 9.961136851844437, 7.740322989446893, 33.4547884, 11.546890289828209, 8.183411954038267, 32.3132216, 12.591653242263456, 7.839911602496243, 30.8646492, 11.980214364247916, 6.772525427395044, 29.8060092, 11.401341252561467, 5.830945676286707, 30.5294132, 10.315372636607783, 5.284006388897533, 31.7256764, 9.389574422395128]"
"[-0.921588397503757, 22.0426492, 11.980214364247916, -1.9889745726049568, 20.9840092, 11.401341252561467, -2.930554323713293, 21.7074132, 10.315372636607783, -3.477493611102468, 22.9036764, 9.389574422395128, -2.414219730421088, 24.110526, 9.379605310253568, -1.130850936834923, 24.8903908, 9.961136851844437, -1.0211770105531055, 24.6327884, 11.546890289828209, -0.5780880459617325, 23.4912216, 12.591653242263456]"
