0
"[35.940226050000014, 36.69482700637958, 5.700750000000001, 36.17397855000001, 37.105096495527775, 7.239952500000001, 37.69492815000001, 37.59634022595522, 7.4375785, 39.208086, 37.08620250589596, 7.235391900000001, 39.423138300000005, 36.64894160298801, 5.700750000000001, 39.208086, 37.08620250589596, 4.166108100000001, 37.69492815000001, 37.59634022595522, 3.963921500000001, 36.17397855000001, 37.105096495527775, 4.1615475]"
"[42.404261850000005, 31.49628071625181, 5.700750000000001, 42.67229805000001, 31.10220607535946, 7.2384323, 42.32946105000001, 29.54210236004594, 7.4581012000000015, 41.151348450000015, 28.467844092407905, 7.2384323, 40.67605170000001, 28.502932930295582, 5.700750000000001, 41.151348450000015, 28.467844092407905, 4.163067700000001, 42.32946105000001, 29.54210236004594, 3.9433988, 42.67229805000001, 31.10220607535946, 4.163067700000001]"
"[39.47456385000001, 35.81490691781175, 3.214462900000001, 39.19717755000001, 34.92958854649196, 1.90025, 37.671552900000016, 34.41405254368074, 1.90025, 36.15216165000001, 34.94038511199586, 1.90025, 35.895033900000016, 35.83380090744357, 3.215223000000001, 36.17397855000001, 37.105096495527775, 4.1615475, 37.69492815000001, 37.59634022595522, 3.963921500000001, 39.208086, 37.08620250589596, 4.166108100000001]"
"[32.94196065000001, 31.50167899900376, 5.700750000000001, 32.703533100000016, 31.09410865123154, 7.239952500000001, 33.03857835000001, 29.531305794542043, 7.4375785, 34.23694950000001, 28.475941516535823, 7.235391900000001, 34.72315470000001, 28.50833121304753, 5.700750000000001, 34.23694950000001, 28.475941516535823, 4.166108100000001, 33.03857835000001, 29.531305794542043, 3.963921500000001, 32.703533100000016, 31.09410865123154, 4.1615475]"
"[21.65794830000001, 28.502932930295582, 5.700750000000001, 21.182651550000006, 28.467844092407905, 7.2384323, 20.002980600000008, 29.544801501421915, 7.4581012000000015, 19.66170195000001, 31.10220607535946, 7.2384323, 19.929738150000013, 31.49628071625181, 5.700750000000001, 19.66170195000001, 31.10220607535946, 4.163067700000001, 20.002980600000008, 29.544801501421915, 3.9433988, 21.182651550000006, 28.467844092407905, 4.163067700000001]"
"[26.86283730000001, 28.88081272293208, 3.214462900000001, 26.23482225000001, 29.563695491053736, 1.90025, 26.55116730000001, 31.14269319599909, 1.90025, 27.76668030000001, 32.195358332629326, 1.90025, 28.66896495000001, 31.9713295984234, 3.215223000000001, 29.630466900000005, 31.09410865123154, 4.1615475, 29.29542165000001, 29.531305794542043, 3.963921500000001, 28.09705050000001, 28.475941516535823, 4.166108100000001]"
"[26.43896610000001, 35.83380090744357, 3.215223000000001, 26.16002145000001, 37.105096495527775, 4.1615475, 24.63907185000001, 37.59634022595522, 3.963921500000001, 23.12591400000001, 37.08620250589596, 4.166108100000001, 22.85943615000001, 35.81490691781175, 3.214462900000001, 23.13682245000001, 34.92958854649196, 1.90025, 24.66244710000001, 34.41405254368074, 1.90025, 26.18183835000001, 34.94038511199586, 1.90025]"
"[26.393773950000007, 36.69482700637958, 5.700750000000001, 26.16002145000001, 37.105096495527775, 7.239952500000001, 24.63907185000001, 37.59634022595522, 7.4375785, 23.12591400000001, 37.08620250589596, 7.235391900000001, 22.910861700000005, 36.64894160298801, 5.700750000000001, 23.12591400000001, 37.08620250589596, 4.166108100000001, 24.63907185000001, 37.59634022595522, 3.963921500000001, 26.16002145000001, 37.105096495527775, 4.1615475]"
"[29.438789850000013, 47.96644139245102, 5.700750000000001, 29.64605040000001, 48.39560487123104, 7.2384323, 31.168558350000016, 48.87875117753055, 7.4581012000000015, 32.68794960000001, 48.39560487123104, 7.2384323, 32.89521015000001, 47.96644139245102, 5.700750000000001, 32.68794960000001, 48.39560487123104, 4.163067700000001, 31.168558350000016, 48.87875117753055, 3.9433988, 29.64605040000001, 48.39560487123104, 4.163067700000001]"
"[27.16359885000001, 43.26993539825459, 3.214462900000001, 28.06900020000001, 43.47237100145271, 1.90025, 29.278279800000018, 42.40890929931857, 1.90025, 29.58215805000001, 40.82991159437322, 1.90025, 28.93700115000001, 40.16052453313143, 3.215223000000001, 27.696554550000013, 39.76644989223909, 4.1615475, 26.51065020000001, 40.83800901850115, 3.963921500000001, 26.19586350000001, 42.40351101656663, 4.166108100000001]"
"[33.05572020000002, 42.40890929931857, 1.90025, 34.26499980000001, 43.47237100145271, 1.90025, 35.17040115000001, 43.26993539825459, 3.214462900000001, 36.13813650000001, 42.40351101656663, 4.166108100000001, 35.82334980000001, 40.83800901850115, 3.963921500000001, 34.63744545000001, 39.76644989223909, 4.1615475, 33.39699885000002, 40.16052453313143, 3.215223000000001, 32.75184195000001, 40.82991159437322, 1.90025]"
"[34.16526540000001, 39.769149033615065, 5.700750000000001, 34.63744545000001, 39.76644989223909, 7.239952500000001, 35.82334980000001, 40.83800901850115, 7.4375785, 36.13813650000001, 42.40351101656663, 7.235391900000001, 35.86698360000001, 42.80838222296287, 5.700750000000001, 36.13813650000001, 42.40351101656663, 4.166108100000001, 35.82334980000001, 40.83800901850115, 3.963921500000001, 34.63744545000001, 39.76644989223909, 4.1615475]"
"[5.021003700000015, 48.97861940844162, 4.385777, 5.9295217500000135, 48.78698037074741, 5.700750000000001, 7.120101150000009, 49.87203520388934, 5.700750000000001, 7.464496500000006, 51.44563462608274, 5.700750000000001, 6.844273200000013, 52.13661481833233, 4.385777, 5.599151550000011, 52.5063971868409, 3.4379323000000004, 4.421038950000014, 51.43213891920286, 3.6576012000000007, 4.078201950000013, 49.87203520388934, 3.4379323000000004]"
"[9.055571850000014, 43.377901053293584, 3.6370785, 10.576521450000008, 43.86914478372103, 3.4394525000000007, 10.855466100000006, 45.140440371805234, 4.385777, 10.598338350000011, 46.03385616725295, 5.700750000000001, 9.078947100000011, 46.56018873556806, 5.700750000000001, 7.55332245000001, 46.044652732756845, 5.700750000000001, 7.275936150000015, 45.15933436143706, 4.3865371, 7.542414000000014, 43.88803877335285, 3.4348919000000007]"
"[19.13965470000002, 52.46591006620128, 1.90025, 18.65344950000002, 52.49829976271297, 3.4348919000000007, 17.45507835000001, 51.442935484706766, 3.6370785, 17.120033100000022, 49.88013262801726, 3.4394525000000007, 17.35846065000002, 49.47256228024504, 1.90025, 17.120033100000022, 49.88013262801726, 0.3610474999999999, 17.45507835000001, 51.442935484706766, 0.1634215000000001, 18.65344950000002, 52.49829976271297, 0.3656080999999999]"
"[13.808539350000007, 49.47256228024504, 1.90025, 14.046966900000012, 49.88013262801726, 0.3610474999999999, 13.71192165000002, 51.442935484706766, 0.1634215000000001, 12.513550500000015, 52.49829976271297, 0.3656080999999999, 12.027345300000016, 52.46591006620128, 1.90025, 12.513550500000015, 52.49829976271297, 3.4348919000000007, 13.71192165000002, 51.442935484706766, 3.6370785, 14.046966900000012, 49.88013262801726, 3.4394525000000007]"
"[13.08546495000001, 49.002911680825406, 4.385777, 14.046966900000012, 49.88013262801726, 3.4394525000000007, 13.71192165000002, 51.442935484706766, 3.6370785, 12.513550500000015, 52.49829976271297, 3.4348919000000007, 11.279337300000014, 52.09342855631673, 4.3865371, 10.651322250000018, 51.410545788195066, 5.700750000000001, 10.967667300000008, 49.831548083249714, 5.700750000000001, 12.183180300000018, 48.77888294661948, 5.700750000000001]"
"[26.14599630000001, 48.97861940844162, 4.385777, 27.08879805000001, 49.87203520388934, 3.4379323000000004, 26.747519400000016, 51.42943977782689, 3.6576012000000007, 25.567848450000017, 52.5063971868409, 3.4379323000000004, 24.322726800000016, 52.13661481833233, 4.385777, 23.702503500000017, 51.44563462608274, 5.700750000000001, 24.04689885000001, 49.87203520388934, 5.700750000000001, 25.237478250000017, 48.78698037074741, 5.700750000000001]"
"[25.09255170000001, 52.47130834895322, 1.90025, 25.567848450000017, 52.5063971868409, 0.3625677000000002, 26.747519400000016, 51.42943977782689, 0.1428987999999998, 27.08879805000001, 49.87203520388934, 0.3625677000000002, 26.82076185000001, 49.47796056299699, 1.90025, 27.08879805000001, 49.87203520388934, 3.4379323000000004, 26.747519400000016, 51.42943977782689, 3.6576012000000007, 25.567848450000017, 52.5063971868409, 3.4379323000000004]"
"[32.99026950000001, 47.132406707274754, 3.215223000000001, 32.68794960000001, 48.39560487123104, 4.163067700000001, 31.168558350000016, 48.87875117753055, 3.9433988, 29.64605040000001, 48.39560487123104, 4.163067700000001, 29.343730500000017, 47.132406707274754, 3.215223000000001, 29.63202525000002, 46.24978747733094, 1.90025, 31.167000000000016, 45.76124288827948, 1.90025, 32.70197475000002, 46.24978747733094, 1.90025]"
"[19.88766270000001, 52.09342855631673, 4.3865371, 20.51567775000001, 51.410545788195066, 5.700750000000001, 20.199332700000014, 49.831548083249714, 5.700750000000001, 18.98381970000001, 48.77888294661948, 5.700750000000001, 18.081535050000014, 49.002911680825406, 4.385777, 17.120033100000022, 49.88013262801726, 3.4394525000000007, 17.45507835000001, 51.442935484706766, 3.6370785, 18.65344950000002, 52.49829976271297, 3.4348919000000007]"
"[20.23984980000001, 40.13623226074766, 0.1634215000000001, 19.05394545000001, 41.20779138700971, 0.3610474999999999, 18.58176540000001, 41.20509224563374, 1.90025, 19.05394545000001, 41.20779138700971, 3.4394525000000007, 20.23984980000001, 40.13623226074766, 3.6370785, 20.55463650000001, 38.57073026268218, 3.4348919000000007, 20.28348360000001, 38.16585905628593, 1.90025, 20.55463650000001, 38.57073026268218, 0.3656080999999999]"
"[26.51065020000001, 40.83800901850115, 7.4375785, 26.19586350000001, 42.40351101656663, 7.235391900000001, 26.46701640000001, 42.80838222296287, 5.700750000000001, 26.19586350000001, 42.40351101656663, 4.166108100000001, 26.51065020000001, 40.83800901850115, 3.963921500000001, 27.696554550000013, 39.76644989223909, 4.1615475, 28.16873460000001, 39.769149033615065, 5.700750000000001, 27.696554550000013, 39.76644989223909, 7.239952500000001]"
"[20.356726050000017, 44.279414272869225, 1.90025, 20.59047855000001, 43.86914478372103, 0.3610474999999999, 22.11142815000001, 43.377901053293584, 0.1634215000000001, 23.62458600000001, 43.88803877335285, 0.3656080999999999, 23.83963830000002, 44.32529967626079, 1.90025, 23.62458600000001, 43.88803877335285, 3.4348919000000007, 22.11142815000001, 43.377901053293584, 3.6370785, 20.59047855000001, 43.86914478372103, 3.4394525000000007]"
"[22.11142815000001, 43.377901053293584, 3.6370785, 23.62458600000001, 43.88803877335285, 3.4348919000000007, 23.89106385000001, 45.15933436143706, 4.3865371, 23.613677550000013, 46.044652732756845, 5.700750000000001, 22.08805290000001, 46.56018873556806, 5.700750000000001, 20.56866165000001, 46.03385616725295, 5.700750000000001, 20.31153390000001, 45.140440371805234, 4.385777, 20.59047855000001, 43.86914478372103, 3.4394525000000007]"
"[17.31171015000001, 33.00779988679779, 1.90025, 17.104449600000006, 32.57863640801777, 0.3625677000000002, 15.581941650000008, 32.095490101718255, 0.1428987999999998, 14.06255040000001, 32.57863640801777, 0.3625677000000002, 13.855289850000013, 33.00779988679779, 1.90025, 14.06255040000001, 32.57863640801777, 3.4379323000000004, 15.581941650000008, 32.095490101718255, 3.6576012000000007, 17.104449600000006, 32.57863640801777, 3.4379323000000004]"
"[15.583500000000008, 35.21299839096933, 5.700750000000001, 14.048525250000012, 34.72445380191786, 5.700750000000001, 13.760230500000011, 33.841834571974054, 4.385777, 14.06255040000001, 32.57863640801777, 3.4379323000000004, 15.581941650000008, 32.095490101718255, 3.6576012000000007, 17.104449600000006, 32.57863640801777, 3.4379323000000004, 17.406769500000006, 33.841834571974054, 4.385777, 17.118474750000004, 34.72445380191786, 5.700750000000001]"
"[19.58690115000001, 37.70430588099422, 4.3865371, 18.68149980000001, 37.501870277796094, 5.700750000000001, 17.472220200000006, 38.56533197993024, 5.700750000000001, 17.168341950000013, 40.14432968487559, 5.700750000000001, 17.81349885000001, 40.81371674611737, 4.385777, 19.05394545000001, 41.20779138700971, 3.4394525000000007, 20.23984980000001, 40.13623226074766, 3.6370785, 20.55463650000001, 38.57073026268218, 3.4348919000000007]"
"[9.055571850000014, 43.377901053293584, 0.1634215000000001, 10.576521450000008, 43.86914478372103, 0.3610474999999999, 10.810273950000012, 44.279414272869225, 1.90025, 10.576521450000008, 43.86914478372103, 3.4394525000000007, 9.055571850000014, 43.377901053293584, 3.6370785, 7.542414000000014, 43.88803877335285, 3.4348919000000007, 7.327361700000017, 44.32529967626079, 1.90025, 7.542414000000014, 43.88803877335285, 0.3656080999999999]"
