0
"[39.832947072, 33.7326854, 11.38155, 39.329008056000006, 33.87784836, 12.904173759, 37.778474763000006, 33.455813608, 12.992873971999998, 36.227104362000006, 33.875369968, 12.904097882, 35.724839562, 33.720647496, 11.38155, 36.227104362000006, 33.875369968, 9.859002118, 37.778474763000006, 33.455813608, 9.770226028000002, 39.329008056000006, 33.87784836, 9.858926241]"
"[25.260989562, 28.239152504, 11.38155, 25.763254362, 28.084430032, 9.859002118, 25.587670959, 26.5542, 9.389551119, 25.763254362, 25.023969968, 9.859002118, 25.260989562, 24.869247496, 11.38155, 25.763254362, 25.023969968, 12.904097882, 25.587670959, 26.5542, 13.373548881, 25.763254362, 28.084430032, 12.904097882]"
"[27.314624763000005, 28.503986392, 9.770226028000002, 25.763254362, 28.084430032, 9.859002118, 25.587670959, 26.5542, 9.389551119, 25.763254362, 25.023969968, 9.859002118, 27.314624763000005, 24.604413608, 9.770226028000002, 28.865158056, 25.02644836, 9.858926241, 29.035300257000003, 26.5542, 9.380521756, 28.865158056, 28.08195164, 9.858926241]"
"[29.369097072, 24.8812854, 11.38155, 28.865158056, 25.02644836, 9.858926241, 27.314624763000005, 24.604413608, 9.770226028000002, 25.763254362, 25.023969968, 9.859002118, 25.260989562, 24.869247496, 11.38155, 25.763254362, 25.023969968, 12.904097882, 27.314624763000005, 24.604413608, 12.992873971999998, 28.865158056, 25.02644836, 12.904173759]"
"[8.107600257000003, 26.5542, 13.382578244, 7.937458056000003, 25.02644836, 12.904173759, 6.386924763000002, 24.604413608, 12.992873971999998, 4.8355543620000025, 25.023969968, 12.904097882, 4.6599709590000025, 26.5542, 13.373548881, 4.8355543620000025, 28.084430032, 12.904097882, 6.386924763000002, 28.503986392, 12.992873971999998, 7.937458056000003, 28.08195164, 12.904173759]"
"[8.441397072000003, 28.2271146, 11.38155, 7.937458056000003, 28.08195164, 9.858926241, 8.107600257000003, 26.5542, 9.380521756, 7.937458056000003, 25.02644836, 9.858926241, 8.441397072000003, 24.8812854, 11.38155, 7.937458056000003, 25.02644836, 12.904173759, 8.107600257000003, 26.5542, 13.382578244, 7.937458056000003, 28.08195164, 12.904173759]"
"[12.820099743000002, 26.5542, 13.382578244, 12.990241944, 28.08195164, 12.904173759, 12.486302928000004, 28.2271146, 11.38155, 12.990241944, 28.08195164, 9.858926241, 12.820099743000002, 26.5542, 9.380521756, 12.990241944, 25.02644836, 9.858926241, 12.486302928000004, 24.8812854, 11.38155, 12.990241944, 25.02644836, 12.904173759]"
"[14.540775237000004, 24.604413608, 12.992873971999998, 16.092145638, 25.023969968, 12.904097882, 16.267729041000003, 26.5542, 13.373548881, 16.092145638, 28.084430032, 12.904097882, 14.540775237000004, 28.503986392, 12.992873971999998, 12.990241944, 28.08195164, 12.904173759, 12.820099743000002, 26.5542, 13.382578244, 12.990241944, 25.02644836, 12.904173759]"
"[14.540775237000004, 24.604413608, 12.992873971999998, 16.092145638, 25.023969968, 12.904097882, 16.594410438, 24.869247496, 11.38155, 16.092145638, 25.023969968, 9.859002118, 14.540775237000004, 24.604413608, 9.770226028000002, 12.990241944, 25.02644836, 9.858926241, 12.486302928000004, 24.8812854, 11.38155, 12.990241944, 25.02644836, 12.904173759]"
"[8.441397072000003, 28.2271146, 11.38155, 7.937458056000003, 28.08195164, 9.858926241, 6.386924763000002, 28.503986392, 9.770226028000002, 4.8355543620000025, 28.084430032, 9.859002118, 4.333289562000004, 28.239152504, 11.38155, 4.8355543620000025, 28.084430032, 12.904097882, 6.386924763000002, 28.503986392, 12.992873971999998, 7.937458056000003, 28.08195164, 12.904173759]"
"[2.0224529280000034, 33.7326854, 11.38155, 2.526391944000004, 33.87784836, 12.904173759, 4.076925237000003, 33.455813608, 12.992873971999998, 5.628295638000004, 33.875369968, 12.904097882, 6.1305604380000025, 33.720647496, 11.38155, 5.628295638000004, 33.875369968, 9.859002118, 4.076925237000003, 33.455813608, 9.770226028000002, 2.526391944000003, 33.87784836, 9.858926241]"
"[14.540775237000004, 24.604413608, 9.770226028000002, 16.092145638, 25.023969968, 9.859002118, 16.267729041000003, 26.5542, 9.389551119, 16.092145638, 28.084430032, 9.859002118, 14.540775237000004, 28.503986392, 9.770226028000002, 12.990241944, 28.08195164, 9.858926241, 12.820099743000002, 26.5542, 9.380521756, 12.990241944, 25.02644836, 9.858926241]"
"[16.594410438, 24.869247496, 11.38155, 16.092145638, 25.023969968, 9.859002118, 16.267729041000003, 26.5542, 9.389551119, 16.092145638, 28.084430032, 9.859002118, 16.594410438, 28.239152504, 11.38155, 16.092145638, 28.084430032, 12.904097882, 16.267729041000003, 26.5542, 13.373548881, 16.092145638, 25.023969968, 12.904097882]"
"[14.540775237000004, 28.503986392, 12.992873971999998, 16.092145638, 28.084430032, 12.904097882, 16.594410438, 28.239152504, 11.38155, 16.092145638, 28.084430032, 9.859002118, 14.540775237000004, 28.503986392, 9.770226028000002, 12.990241944, 28.08195164, 9.858926241, 12.486302928000004, 28.2271146, 11.38155, 12.990241944, 28.08195164, 12.904173759]"
"[18.905247072000005, 33.7326854, 11.38155, 18.401308056000005, 33.87784836, 12.904173759, 16.850774763000004, 33.455813608, 12.992873971999998, 15.299404362000004, 33.875369968, 12.904097882, 14.797139562000003, 33.720647496, 11.38155, 15.299404362000004, 33.875369968, 9.859002118, 16.850774763000004, 33.455813608, 9.770226028000002, 18.401308056000005, 33.87784836, 9.858926241]"
"[4.333289562000004, 28.239152504, 11.38155, 4.8355543620000025, 28.084430032, 9.859002118, 4.6599709590000025, 26.5542, 9.389551119, 4.8355543620000025, 25.023969968, 9.859002118, 4.333289562000004, 24.869247496, 11.38155, 4.8355543620000025, 25.023969968, 12.904097882, 4.6599709590000025, 26.5542, 13.373548881, 4.8355543620000025, 28.084430032, 12.904097882]"
"[6.386924763000002, 28.503986392, 9.770226028000002, 4.8355543620000025, 28.084430032, 9.859002118, 4.6599709590000025, 26.5542, 9.389551119, 4.8355543620000025, 25.023969968, 9.859002118, 6.386924763000002, 24.604413608, 9.770226028000002, 7.937458056000003, 25.02644836, 9.858926241, 8.107600257000003, 26.5542, 9.380521756, 7.937458056000003, 28.08195164, 9.858926241]"
"[8.441397072000003, 24.8812854, 11.38155, 7.937458056000003, 25.02644836, 9.858926241, 6.386924763000002, 24.604413608, 9.770226028000002, 4.8355543620000025, 25.023969968, 9.859002118, 4.333289562000004, 24.869247496, 11.38155, 4.8355543620000025, 25.023969968, 12.904097882, 6.386924763000002, 24.604413608, 12.992873971999998, 7.937458056000003, 25.02644836, 12.904173759]"
"[29.035300257000003, 8.8514, 13.382578244, 28.865158056, 7.323648360000001, 12.904173759, 27.314624763000005, 6.901613608000001, 12.992873971999998, 25.763254362, 7.321169968, 12.904097882, 25.587670959, 8.8514, 13.373548881, 25.763254362, 10.381630032, 12.904097882, 27.314624763000005, 10.801186392, 12.992873971999998, 28.865158056, 10.37915164, 12.904173759]"
"[29.369097072, 10.5243146, 11.38155, 28.865158056, 10.37915164, 9.858926241, 29.035300257000003, 8.8514, 9.380521756, 28.865158056, 7.323648360000001, 9.858926241, 29.369097072, 7.1784854000000005, 11.38155, 28.865158056, 7.323648360000001, 12.904173759, 29.035300257000003, 8.8514, 13.382578244, 28.865158056, 10.37915164, 12.904173759]"
"[33.747799743, 8.8514, 13.382578244, 33.917941944, 10.37915164, 12.904173759, 33.414002928, 10.5243146, 11.38155, 33.917941944, 10.37915164, 9.858926241, 33.747799743, 8.8514, 9.380521756, 33.917941944, 7.323648360000001, 9.858926241, 33.414002928, 7.1784854000000005, 11.38155, 33.917941944, 7.323648360000001, 12.904173759]"
"[35.468475237, 6.901613608000001, 12.992873971999998, 37.019845638, 7.321169968, 12.904097882, 37.195429041, 8.8514, 13.373548881, 37.019845638, 10.381630032, 12.904097882, 35.468475237, 10.801186392, 12.992873971999998, 33.917941944, 10.37915164, 12.904173759, 33.747799743, 8.8514, 13.382578244, 33.917941944, 7.323648360000001, 12.904173759]"
"[35.468475237, 6.901613608000001, 12.992873971999998, 37.019845638, 7.321169968, 12.904097882, 37.522110438000006, 7.166447496000001, 11.38155, 37.019845638, 7.321169968, 9.859002118, 35.468475237, 6.901613608000001, 9.770226028000002, 33.917941944, 7.323648360000001, 9.858926241, 33.414002928, 7.1784854000000005, 11.38155, 33.917941944, 7.323648360000001, 12.904173759]"
"[39.832947072, 1.6729146000000006, 11.38155, 39.329008056000006, 1.5277516400000009, 12.904173759, 37.778474763000006, 1.949786392000001, 12.992873971999998, 36.227104362000006, 1.5302300320000009, 12.904097882, 35.724839562, 1.6849525040000006, 11.38155, 36.227104362000006, 1.5302300320000006, 9.859002118, 37.778474763000006, 1.9497863920000007, 9.770226028000002, 39.329008056000006, 1.5277516400000006, 9.858926241]"
"[29.369097072, 10.5243146, 11.38155, 28.865158056, 10.37915164, 9.858926241, 27.314624763000005, 10.801186392, 9.770226028000002, 25.763254362, 10.381630032, 9.859002118, 25.260989562, 10.536352504, 11.38155, 25.763254362, 10.381630032, 12.904097882, 27.314624763000005, 10.801186392, 12.992873971999998, 28.865158056, 10.37915164, 12.904173759]"
"[22.950152928, 19.3757146, 11.38155, 23.454091944, 19.23055164, 12.904173759, 23.283949743, 17.7028, 13.382578244, 23.454091944, 16.175048359999998, 12.904173759, 22.950152928, 16.029885399999998, 11.38155, 23.454091944, 16.175048359999998, 9.858926241, 23.283949743, 17.7028, 9.380521756, 23.454091944, 19.23055164, 9.858926241]"
"[25.004625237, 19.652586392, 9.770226028000002, 26.555995638, 19.233030032, 9.859002118, 27.058260438, 19.387752504, 11.38155, 26.555995638, 19.233030032, 12.904097882, 25.004625237, 19.652586392, 12.992873971999998, 23.454091944, 19.23055164, 12.904173759, 22.950152928, 19.3757146, 11.38155, 23.454091944, 19.23055164, 9.858926241]"
"[25.004625237, 19.652586392, 9.770226028000002, 26.555995638, 19.233030032, 9.859002118, 26.731579041000003, 17.7028, 9.389551119, 26.555995638, 16.172569968, 9.859002118, 25.004625237, 15.753013608, 9.770226028000002, 23.454091944, 16.175048359999998, 9.858926241, 23.283949743, 17.7028, 9.380521756, 23.454091944, 19.23055164, 9.858926241]"
"[25.004625237, 19.652586392, 12.992873971999998, 26.555995638, 19.233030032, 12.904097882, 26.731579041000003, 17.7028, 13.373548881, 26.555995638, 16.172569968, 12.904097882, 25.004625237, 15.753013608, 12.992873971999998, 23.454091944, 16.175048359999998, 12.904173759, 23.283949743, 17.7028, 13.382578244, 23.454091944, 19.23055164, 12.904173759]"
"[25.004625237, 15.753013608, 9.770226028000002, 26.555995638, 16.172569968, 9.859002118, 27.058260438, 16.017847495999998, 11.38155, 26.555995638, 16.172569968, 12.904097882, 25.004625237, 15.753013608, 12.992873971999998, 23.454091944, 16.175048359999998, 12.904173759, 22.950152928, 16.029885399999998, 11.38155, 23.454091944, 16.175048359999998, 9.858926241]"
"[26.731579041000003, 17.7028, 9.389551119, 26.555995638, 16.172569968, 9.859002118, 27.058260438, 16.017847495999998, 11.38155, 26.555995638, 16.172569968, 12.904097882, 26.731579041000003, 17.7028, 13.373548881, 26.555995638, 19.233030032, 12.904097882, 27.058260438, 19.387752504, 11.38155, 26.555995638, 19.233030032, 9.859002118]"
"[35.468475237, 6.901613608000001, 9.770226028000002, 37.019845638, 7.321169968, 9.859002118, 37.195429041, 8.8514, 9.389551119, 37.019845638, 10.381630032, 9.859002118, 35.468475237, 10.801186392, 9.770226028000002, 33.917941944, 10.37915164, 9.858926241, 33.747799743, 8.8514, 9.380521756, 33.917941944, 7.323648360000001, 9.858926241]"
"[35.468475237, 10.801186392, 12.992873971999998, 37.019845638, 10.381630032, 12.904097882, 37.522110438000006, 10.536352504, 11.38155, 37.019845638, 10.381630032, 9.859002118, 35.468475237, 10.801186392, 9.770226028000002, 33.917941944, 10.37915164, 9.858926241, 33.414002928, 10.5243146, 11.38155, 33.917941944, 10.37915164, 12.904173759]"
"[37.522110438000006, 7.166447496000001, 11.38155, 37.019845638, 7.321169968, 9.859002118, 37.195429041, 8.8514, 9.389551119, 37.019845638, 10.381630032, 9.859002118, 37.522110438000006, 10.536352504, 11.38155, 37.019845638, 10.381630032, 12.904097882, 37.195429041, 8.8514, 13.373548881, 37.019845638, 7.321169968, 12.904097882]"
"[39.832947072, 19.3757146, 11.38155, 39.329008056000006, 19.23055164, 9.858926241, 39.499150257, 17.7028, 9.380521756, 39.329008056000006, 16.175048359999998, 9.858926241, 39.832947072, 16.029885399999998, 11.38155, 39.329008056000006, 16.175048359999998, 12.904173759, 39.499150257, 17.7028, 13.382578244, 39.329008056000006, 19.23055164, 12.904173759]"
"[37.778474763000006, 19.652586392, 12.992873971999998, 36.227104362000006, 19.233030032, 12.904097882, 36.051520959, 17.7028, 13.373548881, 36.227104362000006, 16.172569968, 12.904097882, 37.778474763000006, 15.753013608, 12.992873971999998, 39.329008056000006, 16.175048359999998, 12.904173759, 39.499150257, 17.7028, 13.382578244, 39.329008056000006, 19.23055164, 12.904173759]"
"[37.778474763000006, 19.652586392, 12.992873971999998, 36.227104362000006, 19.233030032, 12.904097882, 35.724839562, 19.387752504, 11.38155, 36.227104362000006, 19.233030032, 9.859002118, 37.778474763000006, 19.652586392, 9.770226028000002, 39.329008056000006, 19.23055164, 9.858926241, 39.832947072, 19.3757146, 11.38155, 39.329008056000006, 19.23055164, 12.904173759]"
"[37.778474763000006, 15.753013608, 12.992873971999998, 36.227104362000006, 16.172569968, 12.904097882, 35.724839562, 16.017847495999998, 11.38155, 36.227104362000006, 16.172569968, 9.859002118, 37.778474763000006, 15.753013608, 9.770226028000002, 39.329008056000006, 16.175048359999998, 9.858926241, 39.832947072, 16.029885399999998, 11.38155, 39.329008056000006, 16.175048359999998, 12.904173759]"
"[37.778474763000006, 19.652586392, 9.770226028000002, 36.227104362000006, 19.233030032, 9.859002118, 36.051520959, 17.7028, 9.389551119, 36.227104362000006, 16.172569968, 9.859002118, 37.778474763000006, 15.753013608, 9.770226028000002, 39.329008056000006, 16.175048359999998, 9.858926241, 39.499150257, 17.7028, 9.380521756, 39.329008056000006, 19.23055164, 9.858926241]"
"[35.724839562, 19.387752504, 11.38155, 36.227104362000006, 19.233030032, 9.859002118, 36.051520959, 17.7028, 9.389551119, 36.227104362000006, 16.172569968, 9.859002118, 35.724839562, 16.017847495999998, 11.38155, 36.227104362000006, 16.172569968, 12.904097882, 36.051520959, 17.7028, 13.373548881, 36.227104362000006, 19.233030032, 12.904097882]"
"[25.260989562, 10.536352504, 11.38155, 25.763254362, 10.381630032, 9.859002118, 25.587670959, 8.8514, 9.389551119, 25.763254362, 7.321169968, 9.859002118, 25.260989562, 7.166447496000001, 11.38155, 25.763254362, 7.321169968, 12.904097882, 25.587670959, 8.8514, 13.373548881, 25.763254362, 10.381630032, 12.904097882]"
"[27.314624763000005, 10.801186392, 9.770226028000002, 25.763254362, 10.381630032, 9.859002118, 25.587670959, 8.8514, 9.389551119, 25.763254362, 7.321169968, 9.859002118, 27.314624763000005, 6.901613608000001, 9.770226028000002, 28.865158056, 7.323648360000001, 9.858926241, 29.035300257000003, 8.8514, 9.380521756, 28.865158056, 10.37915164, 9.858926241]"
"[29.369097072, 7.1784854000000005, 11.38155, 28.865158056, 7.323648360000001, 9.858926241, 27.314624763000005, 6.901613608000001, 9.770226028000002, 25.763254362, 7.321169968, 9.859002118, 25.260989562, 7.166447496000001, 11.38155, 25.763254362, 7.321169968, 12.904097882, 27.314624763000005, 6.901613608000001, 12.992873971999998, 28.865158056, 7.323648360000001, 12.904173759]"
"[25.004625237, 1.949786392000001, 12.992873971999998, 23.454091944, 1.5277516400000009, 12.904173759, 22.950152928, 1.6729146000000006, 11.38155, 23.454091944, 1.5277516400000006, 9.858926241, 25.004625237, 1.9497863920000007, 9.770226028000002, 26.555995638, 1.5302300320000006, 9.859002118, 27.058260438, 1.6849525040000006, 11.38155, 26.555995638, 1.5302300320000009, 12.904097882]"
"[8.107600257000001, 8.8514, 13.382578244, 7.937458056000002, 7.323648360000001, 12.904173759, 6.386924763000001, 6.901613608000001, 12.992873971999998, 4.835554362000002, 7.321169968, 12.904097882, 4.659970959000002, 8.8514, 13.373548881, 4.835554362000002, 10.381630032, 12.904097882, 6.3869247630000014, 10.801186392, 12.992873971999998, 7.937458056000002, 10.37915164, 12.904173759]"
"[8.441397072000001, 10.5243146, 11.38155, 7.937458056000002, 10.37915164, 9.858926241, 8.107600257000001, 8.8514, 9.380521756, 7.937458056000002, 7.323648360000001, 9.858926241, 8.441397072000001, 7.1784854000000005, 11.38155, 7.937458056000002, 7.323648360000001, 12.904173759, 8.107600257000001, 8.8514, 13.382578244, 7.937458056000002, 10.37915164, 12.904173759]"
"[12.820099743, 8.8514, 13.382578244, 12.990241944, 10.37915164, 12.904173759, 12.486302928000002, 10.5243146, 11.38155, 12.990241944, 10.37915164, 9.858926241, 12.820099743, 8.8514, 9.380521756, 12.990241944, 7.323648360000001, 9.858926241, 12.486302928000002, 7.1784854000000005, 11.38155, 12.990241944, 7.323648360000001, 12.904173759]"
"[14.540775237000002, 6.901613608000001, 12.992873971999998, 16.092145638, 7.321169968, 12.904097882, 16.267729041000003, 8.8514, 13.373548881, 16.092145638, 10.381630032, 12.904097882, 14.540775237000002, 10.801186392, 12.992873971999998, 12.990241944, 10.37915164, 12.904173759, 12.820099743, 8.8514, 13.382578244, 12.990241944, 7.323648360000001, 12.904173759]"
"[14.540775237000002, 6.901613608000001, 12.992873971999998, 16.092145638, 7.321169968, 12.904097882, 16.594410438, 7.166447496000001, 11.38155, 16.092145638, 7.321169968, 9.859002118, 14.540775237000002, 6.901613608000001, 9.770226028000002, 12.990241944, 7.323648360000001, 9.858926241, 12.486302928000002, 7.1784854000000005, 11.38155, 12.990241944, 7.323648360000001, 12.904173759]"
"[18.905247072, 1.6729146000000006, 11.38155, 18.401308056, 1.5277516400000009, 12.904173759, 16.850774763, 1.949786392000001, 12.992873971999998, 15.299404362000002, 1.5302300320000009, 12.904097882, 14.797139562000002, 1.6849525040000006, 11.38155, 15.299404362000002, 1.5302300320000006, 9.859002118, 16.850774763, 1.9497863920000007, 9.770226028000002, 18.401308056, 1.5277516400000006, 9.858926241]"
"[8.441397072000001, 10.5243146, 11.38155, 7.937458056000002, 10.37915164, 9.858926241, 6.3869247630000014, 10.801186392, 9.770226028000002, 4.835554362000002, 10.381630032, 9.859002118, 4.333289562000003, 10.536352504, 11.38155, 4.835554362000002, 10.381630032, 12.904097882, 6.3869247630000014, 10.801186392, 12.992873971999998, 7.937458056000002, 10.37915164, 12.904173759]"
"[2.3562497430000016, 17.7028, 9.380521756, 2.5263919440000016, 16.175048359999998, 9.858926241, 4.076925237000002, 15.753013608, 9.770226028000002, 5.628295638000003, 16.172569968, 9.859002118, 5.803879041000003, 17.7028, 9.389551119, 5.628295638000003, 19.233030032, 9.859002118, 4.076925237000002, 19.652586392, 9.770226028000002, 2.526391944000002, 19.23055164, 9.858926241]"
"[2.0224529280000025, 19.3757146, 11.38155, 2.5263919440000024, 19.23055164, 12.904173759, 2.356249743000002, 17.7028, 13.382578244, 2.526391944000002, 16.175048359999998, 12.904173759, 2.022452928000002, 16.029885399999998, 11.38155, 2.5263919440000016, 16.175048359999998, 9.858926241, 2.3562497430000016, 17.7028, 9.380521756, 2.526391944000002, 19.23055164, 9.858926241]"
"[2.0224529280000025, 19.3757146, 11.38155, 2.5263919440000024, 19.23055164, 12.904173759, 4.076925237000002, 19.652586392, 12.992873971999998, 5.628295638000003, 19.233030032, 12.904097882, 6.130560438000002, 19.387752504, 11.38155, 5.628295638000003, 19.233030032, 9.859002118, 4.076925237000002, 19.652586392, 9.770226028000002, 2.526391944000002, 19.23055164, 9.858926241]"
"[2.022452928000002, 16.029885399999998, 11.38155, 2.526391944000002, 16.175048359999998, 12.904173759, 4.076925237000002, 15.753013608, 12.992873971999998, 5.628295638000003, 16.172569968, 12.904097882, 6.130560438000002, 16.017847495999998, 11.38155, 5.628295638000003, 16.172569968, 9.859002118, 4.076925237000002, 15.753013608, 9.770226028000002, 2.5263919440000016, 16.175048359999998, 9.858926241]"
"[6.130560438000002, 19.387752504, 11.38155, 5.628295638000003, 19.233030032, 12.904097882, 5.803879041000003, 17.7028, 13.373548881, 5.628295638000003, 16.172569968, 12.904097882, 6.130560438000002, 16.017847495999998, 11.38155, 5.628295638000003, 16.172569968, 9.859002118, 5.803879041000003, 17.7028, 9.389551119, 5.628295638000003, 19.233030032, 9.859002118]"
"[4.076925237000002, 19.652586392, 12.992873971999998, 5.628295638000003, 19.233030032, 12.904097882, 5.803879041000003, 17.7028, 13.373548881, 5.628295638000003, 16.172569968, 12.904097882, 4.076925237000002, 15.753013608, 12.992873971999998, 2.526391944000002, 16.175048359999998, 12.904173759, 2.356249743000002, 17.7028, 13.382578244, 2.5263919440000024, 19.23055164, 12.904173759]"
"[14.540775237000002, 6.901613608000001, 9.770226028000002, 16.092145638, 7.321169968, 9.859002118, 16.267729041000003, 8.8514, 9.389551119, 16.092145638, 10.381630032, 9.859002118, 14.540775237000002, 10.801186392, 9.770226028000002, 12.990241944, 10.37915164, 9.858926241, 12.820099743, 8.8514, 9.380521756, 12.990241944, 7.323648360000001, 9.858926241]"
"[16.594410438, 7.166447496000001, 11.38155, 16.092145638, 7.321169968, 9.859002118, 16.267729041000003, 8.8514, 9.389551119, 16.092145638, 10.381630032, 9.859002118, 16.594410438, 10.536352504, 11.38155, 16.092145638, 10.381630032, 12.904097882, 16.267729041000003, 8.8514, 13.373548881, 16.092145638, 7.321169968, 12.904097882]"
"[14.540775237000002, 10.801186392, 12.992873971999998, 16.092145638, 10.381630032, 12.904097882, 16.594410438, 10.536352504, 11.38155, 16.092145638, 10.381630032, 9.859002118, 14.540775237000002, 10.801186392, 9.770226028000002, 12.990241944, 10.37915164, 9.858926241, 12.486302928000002, 10.5243146, 11.38155, 12.990241944, 10.37915164, 12.904173759]"
"[18.905247072, 19.3757146, 11.38155, 18.401308056, 19.23055164, 9.858926241, 18.571450257, 17.7028, 9.380521756, 18.401308056, 16.175048359999998, 9.858926241, 18.905247072, 16.029885399999998, 11.38155, 18.401308056, 16.175048359999998, 12.904173759, 18.571450257, 17.7028, 13.382578244, 18.401308056, 19.23055164, 12.904173759]"
"[16.850774763, 19.652586392, 12.992873971999998, 15.299404362000004, 19.233030032, 12.904097882, 15.123820959, 17.7028, 13.373548881, 15.299404362000004, 16.172569968, 12.904097882, 16.850774763, 15.753013608, 12.992873971999998, 18.401308056, 16.175048359999998, 12.904173759, 18.571450257, 17.7028, 13.382578244, 18.401308056, 19.23055164, 12.904173759]"
"[16.850774763, 19.652586392, 12.992873971999998, 15.299404362000004, 19.233030032, 12.904097882, 14.797139562000003, 19.387752504, 11.38155, 15.299404362000004, 19.233030032, 9.859002118, 16.850774763, 19.652586392, 9.770226028000002, 18.401308056, 19.23055164, 9.858926241, 18.905247072, 19.3757146, 11.38155, 18.401308056, 19.23055164, 12.904173759]"
"[16.850774763, 15.753013608, 12.992873971999998, 15.299404362000004, 16.172569968, 12.904097882, 14.797139562000003, 16.017847495999998, 11.38155, 15.299404362000004, 16.172569968, 9.859002118, 16.850774763, 15.753013608, 9.770226028000002, 18.401308056, 16.175048359999998, 9.858926241, 18.905247072, 16.029885399999998, 11.38155, 18.401308056, 16.175048359999998, 12.904173759]"
"[16.850774763, 19.652586392, 9.770226028000002, 15.299404362000004, 19.233030032, 9.859002118, 15.123820959, 17.7028, 9.389551119, 15.299404362000004, 16.172569968, 9.859002118, 16.850774763, 15.753013608, 9.770226028000002, 18.401308056, 16.175048359999998, 9.858926241, 18.571450257, 17.7028, 9.380521756, 18.401308056, 19.23055164, 9.858926241]"
"[14.797139562000003, 19.387752504, 11.38155, 15.299404362000004, 19.233030032, 9.859002118, 15.123820959, 17.7028, 9.389551119, 15.299404362000004, 16.172569968, 9.859002118, 14.797139562000003, 16.017847495999998, 11.38155, 15.299404362000004, 16.172569968, 12.904097882, 15.123820959, 17.7028, 13.373548881, 15.299404362000004, 19.233030032, 12.904097882]"
