0
"[4.896503100000001, 2.8269973828728374, 3.4615000000000005, 5.0704285, 1.2224180669225573, 3.4615000000000005, 3.5935, 0.5701298112530869, 3.4615000000000005, 2.1169308500000006, 1.2217956544648576, 3.4615000000000005, 2.2904969000000013, 2.8269973828728383, 3.4615000000000005, 3.5931406500000014, 3.779910855611348, 3.4615000000000005]"
"[2.840905253130482e-15, 5.653994765745676, 10.3845, -1.4769284999999976, 5.001706510076206, 10.3845, -1.3030030999999986, 3.3971271941259253, 10.3845, 0.0003593500000011, 2.4442137213874147, 10.3845, 1.3030031000000015, 3.3971271941259245, 10.3845, 1.476569150000002, 5.002328922533906, 10.3845]"
"[12.0835031, 2.8269973828728374, 3.4615000000000005, 12.2574285, 1.2224180669225573, 3.4615000000000005, 10.780499999999998, 0.5701298112530869, 3.4615000000000005, 9.30393085, 1.2217956544648576, 3.4615000000000005, 9.4774969, 2.8269973828728383, 3.4615000000000005, 10.780140650000002, 3.779910855611348, 3.4615000000000005]"
"[5.8839969000000005, 3.3971271941259253, 10.3845, 7.187359350000003, 2.4442137213874147, 10.3845, 8.490003100000001, 3.3971271941259245, 10.3845, 8.66356915, 5.002328922533906, 10.3845, 7.187000000000004, 5.653994765745676, 10.3845, 5.710071500000002, 5.001706510076206, 10.3845]"
"[1.3030031000000033, 9.0511219598716, 3.4615000000000005, 1.4769285000000014, 7.446542643921319, 3.4615000000000005, 1.9585900486187816e-15, 6.794254388251847, 3.4615000000000005, -1.476569149999997, 7.445920231463618, 3.4615000000000005, -1.3030030999999975, 9.0511219598716, 3.4615000000000005, -0.0003593499999965, 10.00403543261011, 3.4615000000000005]"
"[-3.593499999999996, 11.878119342744435, 10.3845, -5.070428499999996, 11.225831087074967, 10.3845, -4.896503099999997, 9.621251771124689, 10.3845, -3.5931406499999974, 8.668338298386177, 10.3845, -2.290496899999997, 9.621251771124689, 10.3845, -2.116930849999997, 11.226453499532669, 10.3845]"
"[8.490003100000003, 9.0511219598716, 3.4615000000000005, 8.663928500000003, 7.446542643921319, 3.4615000000000005, 7.187, 6.794254388251847, 3.4615000000000005, 5.710430850000003, 7.445920231463618, 3.4615000000000005, 5.883996900000002, 9.0511219598716, 3.4615000000000005, 7.186640650000003, 10.00403543261011, 3.4615000000000005]"
"[3.593500000000005, 11.878119342744435, 10.3845, 5.070069150000003, 11.226453499532669, 10.3845, 4.896503100000004, 9.621251771124689, 10.3845, 3.5938593500000047, 8.668338298386177, 10.3845, 2.290496900000002, 9.621251771124689, 10.3845, 2.116571500000004, 11.225831087074967, 10.3845]"
"[4.896503100000002, 2.8269973828728387, 17.3075, 5.070428500000001, 1.2224180669225586, 17.3075, 3.5935000000000006, 0.5701298112530885, 17.3075, 2.116930850000001, 1.221795654464859, 17.3075, 2.290496900000002, 2.82699738287284, 17.3075, 3.5931406500000023, 3.779910855611349, 17.3075]"
"[3.688728232180194e-15, 5.6539947657456775, 24.230500000000003, -1.4769284999999968, 5.001706510076208, 24.230500000000003, -1.3030030999999975, 3.397127194125927, 24.230500000000003, 0.000359350000002, 2.4442137213874164, 24.230500000000003, 1.3030031000000024, 3.3971271941259262, 24.230500000000003, 1.4765691500000029, 5.002328922533907, 24.230500000000003]"
"[12.083503100000003, 2.8269973828728387, 17.3075, 12.257428500000003, 1.2224180669225586, 17.3075, 10.7805, 0.5701298112530885, 17.3075, 9.303930850000002, 1.221795654464859, 17.3075, 9.477496900000002, 2.82699738287284, 17.3075, 10.780140650000003, 3.779910855611349, 17.3075]"
"[7.187000000000005, 5.6539947657456775, 24.230500000000003, 8.663569150000002, 5.002328922533907, 24.230500000000003, 8.490003100000003, 3.3971271941259262, 24.230500000000003, 7.187359350000004, 2.4442137213874164, 24.230500000000003, 5.883996900000001, 3.397127194125927, 24.230500000000003, 5.710071500000003, 5.001706510076208, 24.230500000000003]"
"[1.3030031000000042, 9.0511219598716, 17.3075, 1.4769285000000023, 7.446542643921321, 17.3075, 2.806413027668494e-15, 6.794254388251849, 17.3075, -1.4765691499999962, 7.44592023146362, 17.3075, -1.3030030999999966, 9.0511219598716, 17.3075, -0.0003593499999957, 10.004035432610111, 17.3075]"
"[-3.5934999999999944, 11.878119342744435, 24.230500000000003, -5.070428499999995, 11.225831087074967, 24.230500000000003, -4.896503099999996, 9.621251771124689, 24.230500000000003, -3.5931406499999965, 8.668338298386177, 24.230500000000003, -2.290496899999996, 9.621251771124689, 24.230500000000003, -2.116930849999996, 11.226453499532669, 24.230500000000003]"
"[8.490003100000004, 9.0511219598716, 17.3075, 8.663928500000004, 7.446542643921321, 17.3075, 7.187000000000001, 6.794254388251849, 17.3075, 5.710430850000004, 7.44592023146362, 17.3075, 5.883996900000003, 9.0511219598716, 17.3075, 7.186640650000004, 10.004035432610111, 17.3075]"
"[3.5935000000000064, 11.878119342744435, 24.230500000000003, 5.070069150000004, 11.226453499532669, 24.230500000000003, 4.896503100000005, 9.621251771124689, 24.230500000000003, 3.5938593500000056, 8.668338298386177, 24.230500000000003, 2.290496900000003, 9.621251771124689, 24.230500000000003, 2.1165715000000045, 11.225831087074967, 24.230500000000003]"
"[-2.280075749999997, 5.465403791062615, 22.915130000000005, -1.4769284999999968, 5.001706510076208, 24.230500000000003, -2.2800757499999964, 5.465403791062615, 25.545870000000004, -3.5934999999999966, 6.224124576998764, 26.085864, -3.593140649999996, 7.740943736413363, 25.545870000000004, -3.5931406499999965, 8.668338298386177, 24.230500000000003, -3.5931406499999965, 7.740943736413363, 22.915130000000005, -3.593499999999997, 6.224124576998764, 22.375136000000005]"
"[4.906924250000004, 5.465403791062615, 22.915130000000005, 5.710071500000003, 5.001706510076208, 24.230500000000003, 4.906924250000004, 5.465403791062615, 25.545870000000004, 3.593500000000004, 6.224124576998764, 26.085864, 3.593859350000004, 7.740943736413363, 25.545870000000004, 3.5938593500000056, 8.668338298386177, 24.230500000000003, 3.593859350000004, 7.740943736413363, 22.915130000000005, 3.5935000000000032, 6.224124576998764, 22.375136000000005]"
"[4.906924250000004, 5.465403791062615, 25.545870000000004, 3.593500000000004, 6.224124576998764, 26.085864, 2.2797164000000034, 5.466026203520315, 25.545870000000004, 1.4765691500000029, 5.002328922533907, 24.230500000000003, 2.279716400000003, 5.466026203520315, 22.915130000000005, 3.5935000000000032, 6.224124576998764, 22.375136000000005, 4.906924250000004, 5.465403791062615, 22.915130000000005, 5.710071500000003, 5.001706510076208, 24.230500000000003]"
"[3.593859350000004, 7.740943736413363, 25.545870000000004, 3.593500000000004, 6.224124576998764, 26.085864, 2.2797164000000034, 5.466026203520315, 25.545870000000004, 1.4765691500000029, 5.002328922533907, 24.230500000000003, 2.279716400000003, 5.466026203520315, 22.915130000000005, 3.5935000000000032, 6.224124576998764, 22.375136000000005, 3.593859350000004, 7.740943736413363, 22.915130000000005, 3.5938593500000056, 8.668338298386177, 24.230500000000003]"
"[5.873575750000001, 0.7587207859361511, 18.62287, 5.070428500000001, 1.2224180669225586, 17.3075, 5.873575750000001, 0.7587207859361508, 15.992130000000005, 7.187000000000001, 1.6388152827009725e-15, 15.452136000000005, 8.500783600000002, 0.7580983734784509, 15.992130000000005, 9.303930850000002, 1.221795654464859, 17.3075, 8.500783600000002, 0.7580983734784512, 18.62287, 7.187000000000001, 2.032365906145292e-15, 19.162864000000003]"
"[2.280075750000003, 6.9828453629349125, 18.62287, 1.4769285000000023, 7.446542643921321, 17.3075, 2.2800757500000026, 6.9828453629349125, 15.992130000000005, 3.593500000000003, 6.224124576998763, 15.452136000000005, 4.907283600000003, 6.982222950477212, 15.992130000000005, 5.710430850000004, 7.44592023146362, 17.3075, 4.907283600000003, 6.982222950477212, 18.62287, 3.5935000000000032, 6.224124576998763, 19.162864000000003]"
"[4.907283600000003, 6.982222950477212, 15.992130000000005, 3.593500000000003, 6.224124576998763, 15.452136000000005, 3.5931406500000023, 4.707305417584164, 15.992130000000005, 3.5931406500000023, 3.779910855611349, 17.3075, 3.5931406500000027, 4.707305417584164, 18.62287, 3.5935000000000032, 6.224124576998763, 19.162864000000003, 4.907283600000003, 6.982222950477212, 18.62287, 5.710430850000004, 7.44592023146362, 17.3075]"
"[2.2800757500000026, 6.9828453629349125, 15.992130000000005, 3.593500000000003, 6.224124576998763, 15.452136000000005, 3.5931406500000023, 4.707305417584164, 15.992130000000005, 3.5931406500000023, 3.779910855611349, 17.3075, 3.5931406500000027, 4.707305417584164, 18.62287, 3.5935000000000032, 6.224124576998763, 19.162864000000003, 2.280075750000003, 6.9828453629349125, 18.62287, 1.4769285000000023, 7.446542643921321, 17.3075]"
"[2.2797164000000025, 5.466026203520313, 11.69987, 3.593500000000003, 6.224124576998762, 12.239864000000004, 4.906924250000003, 5.465403791062613, 11.69987, 5.710071500000002, 5.001706510076206, 10.3845, 4.906924250000003, 5.465403791062613, 9.06913, 3.5935000000000024, 6.224124576998762, 8.529136000000001, 2.279716400000002, 5.466026203520313, 9.06913, 1.476569150000002, 5.002328922533906, 10.3845]"
"[3.593859350000004, 7.740943736413361, 11.69987, 3.593500000000003, 6.224124576998762, 12.239864000000004, 4.906924250000003, 5.465403791062613, 11.69987, 5.710071500000002, 5.001706510076206, 10.3845, 4.906924250000003, 5.465403791062613, 9.06913, 3.5935000000000024, 6.224124576998762, 8.529136000000001, 3.593859350000003, 7.740943736413361, 9.06913, 3.5938593500000047, 8.668338298386177, 10.3845]"
"[-2.2800757499999973, 5.465403791062613, 11.69987, -1.4769284999999976, 5.001706510076206, 10.3845, -2.2800757499999977, 5.465403791062613, 9.06913, -3.593499999999998, 6.224124576998762, 8.529136000000001, -3.5931406499999974, 7.740943736413361, 9.06913, -3.5931406499999974, 8.668338298386177, 10.3845, -3.593140649999997, 7.740943736413361, 11.69987, -3.593499999999997, 6.224124576998762, 12.239864000000004]"
"[3.593859350000004, 7.740943736413361, 11.69987, 3.593500000000003, 6.224124576998762, 12.239864000000004, 2.2797164000000025, 5.466026203520313, 11.69987, 1.476569150000002, 5.002328922533906, 10.3845, 2.279716400000002, 5.466026203520313, 9.06913, 3.5935000000000024, 6.224124576998762, 8.529136000000001, 3.593859350000003, 7.740943736413361, 9.06913, 3.5938593500000047, 8.668338298386177, 10.3845]"
