0
"[12.925022000000007, 20.281696614493256, 18.565010200000003, 14.146426250000006, 19.880654539419844, 19.536647400000003, 15.323071500000005, 20.970475196961345, 19.390621000000003, 15.678561250000008, 22.534390203474388, 19.536647400000003, 14.720546500000008, 23.39163627472796, 18.565010200000003, 14.147287000000006, 23.41250835298457, 17.059815000000004, 13.652355750000003, 21.935063384963183, 16.655434200000002, 12.620316500000008, 20.76771786532572, 17.059815000000004]"
"[12.170144250000009, 22.79081859348415, 11.4265658, 13.202183500000006, 23.958164113121622, 11.022185000000002, 14.707635250000006, 23.396108862925804, 11.1092392, 15.689751000000006, 22.535881066207, 12.052794400000003, 15.314464000000005, 20.9764386478918, 11.937658200000005, 14.150730000000005, 19.870218500291536, 12.052794400000003, 12.914693000000003, 20.29064179088894, 11.1092392, 11.675213000000008, 21.31337362546277, 11.022185000000002]"
"[12.907807000000007, 24.4352401875584, 16.972760800000003, 14.147287000000006, 23.41250835298457, 17.059815000000004, 15.309299500000003, 23.886602701956107, 16.0516712, 15.688890250000007, 24.29957167889044, 14.543667800000003, 14.706774500000009, 25.47288064945837, 14.041000000000002, 13.199601250000008, 25.736763353131213, 13.5383322, 12.171005000000006, 24.957042143973613, 14.5015448, 11.67177000000001, 24.8556634781558, 16.0292056]"
"[14.707635250000006, 23.396108862925804, 11.1092392, 15.689751000000006, 22.535881066207, 12.052794400000003, 15.527930000000003, 23.01892059157423, 13.580455200000005, 15.688890250000007, 24.29957167889044, 14.543667800000003, 14.706774500000009, 25.47288064945837, 14.041000000000002, 13.199601250000008, 25.736763353131213, 13.5383322, 13.03175500000001, 25.20154363212246, 12.0303288, 13.202183500000006, 23.958164113121622, 11.022185000000002]"
"[20.795720000000006, 19.8463646965697, 21.0615, 20.28357375000001, 19.880654539419844, 19.536647400000003, 19.10692850000001, 20.970475196961345, 19.390621000000003, 18.751438750000005, 22.534390203474388, 19.536647400000003, 18.977816000000008, 22.995066787852394, 21.0615, 18.751438750000005, 22.534390203474388, 22.586352600000005, 19.10692850000001, 20.970475196961345, 22.732379, 20.28357375000001, 19.880654539419844, 22.586352600000005]"
"[17.215860750000004, 22.775909966158004, 22.999158, 18.751438750000005, 22.534390203474388, 22.586352600000005, 18.977816000000008, 22.995066787852394, 21.0615, 18.751438750000005, 22.534390203474388, 19.536647400000003, 17.215860750000004, 22.775909966158004, 19.123842000000003, 15.678561250000008, 22.534390203474388, 19.536647400000003, 15.452184000000006, 22.995066787852394, 21.0615, 15.678561250000008, 22.534390203474388, 22.586352600000005]"
"[17.215000000000003, 22.756528750634004, 11.5810168, 18.74024900000001, 22.535881066207, 12.052794400000003, 18.902070000000005, 23.01892059157423, 13.580455200000005, 18.741109750000003, 24.29957167889044, 14.543667800000003, 17.215000000000007, 24.813919321642583, 14.495928400000002, 15.688890250000007, 24.29957167889044, 14.543667800000003, 15.527930000000003, 23.01892059157423, 13.580455200000005, 15.689751000000006, 22.535881066207, 12.052794400000003]"
"[19.70945350000001, 23.39163627472796, 18.565010200000003, 20.282713000000005, 23.41250835298457, 17.059815000000004, 20.777644250000005, 21.93506338496319, 16.655434200000002, 21.80968350000001, 20.76771786532572, 17.059815000000004, 21.504978000000005, 20.281696614493256, 18.565010200000003, 20.28357375000001, 19.880654539419844, 19.536647400000003, 19.10692850000001, 20.970475196961345, 19.390621000000003, 18.751438750000005, 22.534390203474388, 19.536647400000003]"
"[10.403024500000004, 28.7647055630721, 4.5240102, 10.134470500000006, 29.27159889216117, 3.0188150000000005, 8.607500000000005, 28.961499443777267, 2.6144342000000003, 7.080529500000008, 29.27159889216117, 3.0188150000000005, 6.811975500000006, 28.7647055630721, 4.5240102, 7.075365000000007, 27.506417416745112, 5.495647400000001, 8.607500000000007, 27.03232306777357, 5.349621000000001, 10.139635000000007, 27.506417416745112, 5.495647400000001]"
"[6.789596000000008, 27.932804158272976, 7.020500000000001, 7.075365000000007, 27.506417416745112, 5.495647400000001, 8.607500000000007, 27.03232306777357, 5.349621000000001, 10.139635000000007, 27.506417416745112, 5.495647400000001, 10.425404000000007, 27.932804158272976, 7.020500000000001, 10.139635000000007, 27.506417416745112, 8.545352600000001, 8.607500000000007, 27.03232306777357, 8.691379000000001, 7.075365000000008, 27.506417416745112, 8.545352600000001]"
"[11.101953500000004, 21.33424570371938, 9.5169898, 10.143938750000006, 22.19149177497296, 8.545352600000001, 10.49942850000001, 23.755406781485995, 8.691379000000001, 11.676073750000006, 24.845227439027497, 8.545352600000001, 12.897478000000005, 24.444185363954084, 9.5169898, 13.202183500000006, 23.958164113121622, 11.022185000000002, 12.170144250000009, 22.79081859348415, 11.4265658, 11.675213000000008, 21.31337362546277, 11.022185000000002]"
"[12.925022000000007, 20.281696614493256, 23.5579898, 12.620316500000008, 20.76771786532572, 25.063185000000004, 13.652355750000003, 21.93506338496319, 25.467565800000006, 14.147287000000006, 23.41250835298457, 25.063185000000004, 14.720546500000008, 23.39163627472796, 23.5579898, 15.678561250000008, 22.534390203474388, 22.586352600000005, 15.323071500000005, 20.970475196961345, 22.732379, 14.146426250000006, 19.880654539419844, 22.586352600000005]"
"[10.425404000000007, 27.932804158272976, 7.020500000000001, 10.139635000000007, 27.506417416745112, 5.495647400000001, 11.117447000000007, 26.29583687786181, 5.082842, 11.676073750000006, 24.845227439027497, 5.495647400000001, 12.188220000000006, 24.87951728187764, 7.020500000000001, 11.676073750000006, 24.845227439027497, 8.545352600000001, 11.117447000000007, 26.29583687786181, 8.958158000000001, 10.139635000000007, 27.506417416745112, 8.545352600000001]"
"[12.914693000000003, 20.29064179088894, 2.9317608000000006, 14.150730000000005, 19.870218500291536, 1.9882056, 15.314464000000005, 20.9764386478918, 2.1033417999999995, 15.689751000000006, 22.535881066207, 1.9882056, 14.707635250000006, 23.396108862925804, 2.9317608000000006, 13.202183500000006, 23.958164113121622, 3.0188150000000005, 12.170144250000009, 22.79081859348415, 2.6144342000000003, 11.675213000000008, 21.31337362546277, 3.0188150000000005]"
"[11.101953500000004, 21.33424570371938, 4.5240102, 11.675213000000008, 21.31337362546277, 3.0188150000000005, 12.170144250000009, 22.79081859348415, 2.6144342000000003, 13.202183500000006, 23.958164113121622, 3.0188150000000005, 12.897478000000005, 24.444185363954084, 4.5240102, 11.676073750000006, 24.845227439027497, 5.495647400000001, 10.49942850000001, 23.755406781485995, 5.349621000000001, 10.143938750000006, 22.19149177497296, 5.495647400000001]"
"[6.098413750000006, 26.29732774059442, 8.958158000000001, 5.538926250000006, 24.845227439027497, 8.545352600000001, 5.026780000000008, 24.87951728187764, 7.020500000000001, 5.538926250000005, 24.845227439027497, 5.495647400000001, 6.098413750000005, 26.29732774059442, 5.082842, 7.075365000000007, 27.506417416745112, 5.495647400000001, 6.789596000000008, 27.932804158272976, 7.020500000000001, 7.075365000000008, 27.506417416745112, 8.545352600000001]"
"[12.188220000000006, 24.87951728187764, 7.020500000000001, 11.676073750000006, 24.845227439027497, 5.495647400000001, 10.49942850000001, 23.755406781485995, 5.349621000000001, 10.143938750000006, 22.19149177497296, 5.495647400000001, 10.370316000000006, 21.730815190594942, 7.020500000000001, 10.143938750000006, 22.19149177497296, 8.545352600000001, 10.49942850000001, 23.755406781485995, 8.691379000000001, 11.676073750000006, 24.845227439027497, 8.545352600000001]"
"[12.907807000000007, 24.4352401875584, 25.1502392, 11.67177000000001, 24.855663478155805, 26.093794400000004, 10.50803600000001, 23.74944333055554, 25.978658200000005, 10.132749000000006, 22.19000091224034, 26.093794400000004, 11.114864750000006, 21.329773115521537, 25.1502392, 12.620316500000008, 20.76771786532572, 25.063185000000004, 13.652355750000003, 21.93506338496319, 25.467565800000006, 14.147287000000006, 23.41250835298457, 25.063185000000004]"
"[8.606639250000006, 21.949972012289336, 8.958158000000001, 7.071061250000006, 22.19149177497296, 8.545352600000001, 6.844684000000007, 21.730815190594942, 7.020500000000001, 7.071061250000005, 22.19149177497296, 5.495647400000001, 8.606639250000006, 21.949972012289336, 5.082842, 10.143938750000006, 22.19149177497296, 5.495647400000001, 10.370316000000006, 21.730815190594942, 7.020500000000001, 10.143938750000006, 22.19149177497296, 8.545352600000001]"
"[6.715571500000009, 23.755406781485995, 8.691379000000001, 7.071061250000006, 22.19149177497296, 8.545352600000001, 6.844684000000007, 21.730815190594942, 7.020500000000001, 7.071061250000005, 22.19149177497296, 5.495647400000001, 6.715571500000008, 23.755406781485995, 5.349621000000001, 5.538926250000005, 24.845227439027497, 5.495647400000001, 5.026780000000008, 24.87951728187764, 7.020500000000001, 5.538926250000006, 24.845227439027497, 8.545352600000001]"
"[-6.114767999999992, 26.286891701466114, 16.500983200000004, -7.068478999999992, 27.497472240349424, 16.0292056, -6.731064999999993, 27.87913309989884, 14.5015448, -5.541508499999991, 28.38006297805745, 13.5383322, -4.333015499999994, 27.31558698697041, 13.586071600000002, -4.015398749999991, 25.736763353131213, 13.5383322, -5.043994999999993, 24.957042143973613, 14.5015448, -5.543229999999992, 24.8556634781558, 16.0292056]"
"[-12.881984499999994, 27.31558698697041, 13.586071600000002, -13.199601249999994, 25.736763353131213, 13.5383322, -12.171004999999994, 24.957042143973613, 14.5015448, -11.671769999999992, 24.8556634781558, 16.0292056, -11.100231999999991, 26.286891701466114, 16.500983200000004, -10.146520999999993, 27.497472240349424, 16.0292056, -10.483934999999994, 27.87913309989884, 14.5015448, -11.673491499999992, 28.38006297805745, 13.5383322]"
"[-8.607499999999993, 21.969353227813333, 16.500983200000004, -10.132748999999992, 22.190000912240336, 16.0292056, -10.294569999999997, 21.706961386873108, 14.5015448, -10.133609749999994, 20.426310299556896, 13.5383322, -8.607499999999995, 19.91196265680476, 13.586071600000002, -7.081390249999993, 20.426310299556896, 13.5383322, -6.920429999999993, 21.706961386873108, 14.5015448, -7.082250999999993, 22.190000912240336, 16.0292056]"
"[3.5626442500000075, 21.9350633849632, 25.467565800000006, 3.067713000000008, 23.41250835298457, 25.063185000000004, 4.307193000000008, 24.4352401875584, 25.1502392, 5.543230000000006, 24.855663478155805, 26.093794400000004, 6.706103250000005, 23.75093419328816, 25.978658200000005, 7.082251000000006, 22.19000091224034, 26.093794400000004, 6.100135250000009, 21.329773115521537, 25.1502392, 4.594683500000008, 20.76771786532572, 25.063185000000004]"
"[4.289978000000006, 20.281696614493256, 23.5579898, 4.594683500000008, 20.76771786532572, 25.063185000000004, 3.5626442500000075, 21.9350633849632, 25.467565800000006, 3.067713000000008, 23.41250835298457, 25.063185000000004, 2.4944535000000068, 23.39163627472796, 23.5579898, 1.536438750000005, 22.534390203474388, 22.586352600000005, 1.891928500000006, 20.970475196961345, 22.732379, 3.068573750000005, 19.880654539419844, 22.586352600000005]"
"[8.607500000000003, 19.91196265680476, 13.586071600000002, 7.081390250000006, 20.426310299556896, 13.5383322, 6.920430000000004, 21.706961386873108, 14.5015448, 7.082251000000005, 22.190000912240336, 16.0292056, 8.607500000000007, 21.969353227813333, 16.500983200000004, 10.132749000000006, 22.190000912240336, 16.0292056, 10.294570000000007, 21.706961386873108, 14.5015448, 10.133609750000003, 20.426310299556896, 13.5383322]"
"[-4.317521999999993, 24.444185363954084, 9.5169898, -5.538926249999993, 24.845227439027497, 8.545352600000001, -6.715571499999993, 23.755406781485995, 8.691379000000001, -7.071061249999993, 22.19149177497296, 8.545352600000001, -6.113046499999995, 21.33424570371938, 9.5169898, -5.539786999999994, 21.31337362546277, 11.022185000000002, -5.044855749999995, 22.79081859348415, 11.4265658, -4.012816499999993, 23.958164113121622, 11.022185000000002]"
"[-5.044855749999996, 22.79081859348415, 2.6144342000000003, -5.539786999999995, 21.31337362546277, 3.0188150000000005, -4.300306999999996, 20.29064179088894, 2.9317608000000006, -3.0642699999999943, 19.870218500291536, 1.9882056, -1.900535999999996, 20.9764386478918, 2.1033417999999995, -1.525248999999994, 22.535881066207, 1.9882056, -2.507364749999996, 23.396108862925804, 2.9317608000000006, -4.012816499999994, 23.958164113121622, 3.0188150000000005]"
"[-10.403024499999994, 28.7647055630721, 9.5169898, -10.139634999999991, 27.506417416745112, 8.545352600000001, -8.607499999999995, 27.03232306777357, 8.691379000000001, -7.075364999999992, 27.506417416745112, 8.545352600000001, -6.811975499999993, 28.7647055630721, 9.5169898, -7.080529499999993, 29.27159889216117, 11.022185000000002, -8.607499999999995, 28.961499443777267, 11.4265658, -10.134470499999994, 29.27159889216117, 11.022185000000002]"
"[6.100135250000008, 21.329773115521537, 16.972760800000003, 4.594683500000007, 20.76771786532572, 17.059815000000004, 4.424255000000004, 19.52433834632488, 16.0516712, 4.592101250000003, 18.989118625316124, 14.543667800000003, 6.099274500000006, 19.25300132898896, 14.041000000000002, 7.081390250000006, 20.426310299556896, 13.5383322, 6.920430000000004, 21.706961386873108, 14.5015448, 7.082251000000005, 22.190000912240336, 16.0292056]"
"[3.963472203994488e-15, 17.693558910673772, 22.732379, 1.5321350000000051, 17.219464561702228, 22.586352600000005, 1.8179040000000064, 16.793077820174364, 21.0615, 1.532135000000005, 17.219464561702228, 19.536647400000003, 3.7588485420832335e-15, 17.693558910673772, 19.390621000000003, -1.5321349999999956, 17.219464561702228, 19.536647400000003, -1.8179039999999955, 16.793077820174364, 21.0615, -1.5321349999999954, 17.219464561702228, 22.586352600000005]"
"[-2.5099469999999933, 18.43004510058553, 22.999158, -1.5321349999999954, 17.219464561702228, 22.586352600000005, -1.8179039999999955, 16.793077820174364, 21.0615, -1.5321349999999956, 17.219464561702228, 19.536647400000003, -2.5099469999999933, 18.43004510058553, 19.123842000000003, -3.068573749999994, 19.880654539419844, 19.536647400000003, -3.5807199999999937, 19.8463646965697, 21.0615, -3.068573749999994, 19.880654539419844, 22.586352600000005]"
"[-1.7628159999999915, 22.995066787852394, 21.0615, -1.536438749999994, 22.534390203474388, 22.586352600000005, -1.8919284999999928, 20.970475196961345, 22.732379, -3.068573749999994, 19.880654539419844, 22.586352600000005, -3.5807199999999937, 19.8463646965697, 21.0615, -3.068573749999994, 19.880654539419844, 19.536647400000003, -1.8919284999999937, 20.970475196961345, 19.390621000000003, -1.536438749999994, 22.534390203474388, 19.536647400000003]"
"[-6.100135249999993, 21.329773115521537, 16.972760800000003, -4.594683499999995, 20.76771786532572, 17.059815000000004, -3.562644249999993, 21.935063384963183, 16.655434200000002, -3.0677129999999933, 23.41250835298457, 17.059815000000004, -4.307192999999993, 24.4352401875584, 16.972760800000003, -5.543229999999992, 24.8556634781558, 16.0292056, -6.706963999999993, 23.749443330555536, 16.144341800000003, -7.082250999999993, 22.190000912240336, 16.0292056]"
"[-6.701799499999994, 20.83927927649123, 12.0303288, -7.081390249999993, 20.426310299556896, 13.5383322, -6.099274499999994, 19.25300132898896, 14.041000000000002, -4.592101249999995, 18.989118625316124, 14.543667800000003, -3.563504999999995, 19.768839834473724, 13.580455200000005, -3.0642699999999934, 19.870218500291536, 12.052794400000003, -4.300306999999995, 20.29064179088894, 11.1092392, -5.539786999999994, 21.31337362546277, 11.022185000000002]"
"[-6.920429999999993, 21.706961386873108, 14.5015448, -7.082250999999993, 22.190000912240336, 16.0292056, -6.100135249999993, 21.329773115521537, 16.972760800000003, -4.594683499999995, 20.76771786532572, 17.059815000000004, -4.424254999999995, 19.52433834632488, 16.0516712, -4.592101249999995, 18.989118625316124, 14.543667800000003, -6.099274499999994, 19.25300132898896, 14.041000000000002, -7.081390249999993, 20.426310299556896, 13.5383322]"
"[2.509086250000008, 18.42855423785292, 22.999158, 3.068573750000005, 19.880654539419844, 22.586352600000005, 3.580720000000006, 19.8463646965697, 21.0615, 3.068573750000005, 19.880654539419844, 19.536647400000003, 2.509086250000008, 18.42855423785292, 19.123842000000003, 1.532135000000005, 17.219464561702228, 19.536647400000003, 1.8179040000000064, 16.793077820174364, 21.0615, 1.5321350000000051, 17.219464561702228, 22.586352600000005]"
"[-4.289977999999994, 20.281696614493256, 18.565010200000003, -3.068573749999994, 19.880654539419844, 19.536647400000003, -1.8919284999999937, 20.970475196961345, 19.390621000000003, -1.536438749999994, 22.534390203474388, 19.536647400000003, -2.4944534999999943, 23.39163627472796, 18.565010200000003, -3.0677129999999933, 23.41250835298457, 17.059815000000004, -3.562644249999993, 21.935063384963183, 16.655434200000002, -4.594683499999995, 20.76771786532572, 17.059815000000004]"
"[6.113046500000004, 21.33424570371938, 9.5169898, 5.539787000000005, 21.31337362546277, 11.022185000000002, 5.044855750000005, 22.790818593484147, 11.4265658, 4.012816500000006, 23.958164113121622, 11.022185000000002, 4.317522000000006, 24.444185363954084, 9.5169898, 5.538926250000006, 24.845227439027497, 8.545352600000001, 6.715571500000009, 23.755406781485995, 8.691379000000001, 7.071061250000006, 22.19149177497296, 8.545352600000001]"
"[2.5073647500000047, 23.396108862925804, 11.1092392, 1.5252490000000056, 22.535881066207, 12.052794400000003, 1.9013967500000064, 20.974947785159188, 11.937658200000005, 3.064270000000006, 19.870218500291536, 12.052794400000003, 4.300307000000005, 20.29064179088894, 11.1092392, 5.539787000000005, 21.31337362546277, 11.022185000000002, 5.044855750000005, 22.790818593484147, 11.4265658, 4.012816500000006, 23.958164113121622, 11.022185000000002]"
"[6.099274500000006, 19.25300132898896, 14.041000000000002, 4.592101250000003, 18.989118625316124, 14.543667800000003, 3.563505000000005, 19.768839834473724, 13.580455200000005, 3.064270000000006, 19.870218500291536, 12.052794400000003, 4.300307000000005, 20.29064179088894, 11.1092392, 5.539787000000005, 21.31337362546277, 11.022185000000002, 6.701799500000007, 20.83927927649123, 12.0303288, 7.081390250000006, 20.426310299556896, 13.5383322]"
"[-5.044855749999995, 22.79081859348415, 11.4265658, -4.012816499999993, 23.958164113121622, 11.022185000000002, -2.507364749999995, 23.396108862925804, 11.1092392, -1.5252489999999936, 22.535881066207, 12.052794400000003, -1.900535999999995, 20.9764386478918, 11.937658200000005, -3.0642699999999934, 19.870218500291536, 12.052794400000003, -4.300306999999995, 20.29064179088894, 11.1092392, -5.539786999999994, 21.31337362546277, 11.022185000000002]"
"[-4.307192999999993, 24.4352401875584, 16.972760800000003, -3.0677129999999933, 23.41250835298457, 17.059815000000004, -1.9057004999999927, 23.886602701956107, 16.0516712, -1.5261097499999954, 24.29957167889044, 14.543667800000003, -2.5082254999999942, 25.47288064945837, 14.041000000000002, -4.015398749999991, 25.736763353131213, 13.5383322, -5.043994999999993, 24.957042143973613, 14.5015448, -5.543229999999992, 24.8556634781558, 16.0292056]"
"[-2.507364749999995, 23.396108862925804, 11.1092392, -1.5252489999999936, 22.535881066207, 12.052794400000003, -1.6870699999999943, 23.01892059157423, 13.580455200000005, -1.5261097499999954, 24.29957167889044, 14.543667800000003, -2.5082254999999942, 25.47288064945837, 14.041000000000002, -4.015398749999991, 25.736763353131213, 13.5383322, -4.183244999999991, 25.20154363212246, 12.0303288, -4.012816499999993, 23.958164113121622, 11.022185000000002]"
"[3.580720000000006, 19.8463646965697, 21.0615, 3.068573750000005, 19.880654539419844, 19.536647400000003, 1.8919285000000057, 20.970475196961345, 19.390621000000003, 1.5364387500000047, 22.534390203474388, 19.536647400000003, 1.7628160000000064, 22.995066787852394, 21.0615, 1.536438750000005, 22.534390203474388, 22.586352600000005, 1.891928500000006, 20.970475196961345, 22.732379, 3.068573750000005, 19.880654539419844, 22.586352600000005]"
"[0.0008607500000061, 22.775909966158004, 22.999158, 1.536438750000005, 22.534390203474388, 22.586352600000005, 1.7628160000000064, 22.995066787852394, 21.0615, 1.5364387500000047, 22.534390203474388, 19.536647400000003, 0.0008607500000058, 22.775909966158004, 19.123842000000003, -1.536438749999994, 22.534390203474388, 19.536647400000003, -1.7628159999999915, 22.995066787852394, 21.0615, -1.536438749999994, 22.534390203474388, 22.586352600000005]"
"[4.333015500000005, 27.31558698697041, 13.586071600000002, 4.015398750000007, 25.736763353131213, 13.5383322, 5.043995000000005, 24.957042143973613, 14.5015448, 5.543230000000005, 24.8556634781558, 16.0292056, 6.1147680000000095, 26.286891701466114, 16.500983200000004, 7.068479000000006, 27.497472240349424, 16.0292056, 6.731065000000009, 27.87913309989884, 14.5015448, 5.541508500000007, 28.38006297805745, 13.5383322]"
"[5.255129225902266e-15, 22.756528750634004, 11.5810168, 1.5252490000000056, 22.535881066207, 12.052794400000003, 1.6870700000000065, 23.01892059157423, 13.580455200000005, 1.5261097500000045, 24.29957167889044, 14.543667800000003, 6.4072061813697285e-15, 24.813919321642583, 14.495928400000002, -1.5261097499999954, 24.29957167889044, 14.543667800000003, -1.6870699999999943, 23.01892059157423, 13.580455200000005, -1.5252489999999936, 22.535881066207, 12.052794400000003]"
"[2.5073647500000047, 23.396108862925804, 11.1092392, 1.5252490000000056, 22.535881066207, 12.052794400000003, 1.6870700000000065, 23.01892059157423, 13.580455200000005, 1.5261097500000045, 24.29957167889044, 14.543667800000003, 2.5082255000000058, 25.47288064945837, 14.041000000000002, 4.015398750000007, 25.736763353131213, 13.5383322, 4.183245000000008, 25.20154363212246, 12.0303288, 4.012816500000006, 23.958164113121622, 11.022185000000002]"
"[2.4944535000000068, 23.39163627472796, 18.565010200000003, 3.0677130000000075, 23.41250835298457, 17.059815000000004, 3.5626442500000066, 21.93506338496319, 16.655434200000002, 4.594683500000007, 20.76771786532572, 17.059815000000004, 4.289978000000005, 20.281696614493256, 18.565010200000003, 3.068573750000005, 19.880654539419844, 19.536647400000003, 1.8919285000000057, 20.970475196961345, 19.390621000000003, 1.5364387500000047, 22.534390203474388, 19.536647400000003]"
"[4.307193000000007, 24.4352401875584, 16.972760800000003, 3.0677130000000075, 23.41250835298457, 17.059815000000004, 3.5626442500000066, 21.93506338496319, 16.655434200000002, 4.594683500000007, 20.76771786532572, 17.059815000000004, 6.100135250000008, 21.329773115521537, 16.972760800000003, 7.082251000000005, 22.190000912240336, 16.0292056, 6.706103250000004, 23.75093419328815, 16.144341800000003, 5.543230000000005, 24.8556634781558, 16.0292056]"
"[2.5082255000000058, 25.47288064945837, 14.041000000000002, 1.5261097500000045, 24.29957167889044, 14.543667800000003, 1.905700500000005, 23.886602701956107, 16.0516712, 3.0677130000000075, 23.41250835298457, 17.059815000000004, 4.307193000000007, 24.4352401875584, 16.972760800000003, 5.543230000000005, 24.8556634781558, 16.0292056, 5.043995000000005, 24.957042143973613, 14.5015448, 4.015398750000007, 25.736763353131213, 13.5383322]"
"[-6.811975499999994, 28.7647055630721, 4.5240102, -7.080529499999994, 29.27159889216117, 3.0188150000000005, -8.607499999999995, 28.961499443777267, 2.6144342000000003, -10.134470499999994, 29.27159889216117, 3.0188150000000005, -10.403024499999994, 28.7647055630721, 4.5240102, -10.139634999999991, 27.506417416745112, 5.495647400000001, -8.607499999999995, 27.03232306777357, 5.349621000000001, -7.075364999999993, 27.506417416745112, 5.495647400000001]"
"[-10.425403999999991, 27.932804158272976, 7.020500000000001, -10.139634999999991, 27.506417416745112, 5.495647400000001, -8.607499999999995, 27.03232306777357, 5.349621000000001, -7.075364999999993, 27.506417416745112, 5.495647400000001, -6.789595999999993, 27.932804158272976, 7.020500000000001, -7.075364999999992, 27.506417416745112, 8.545352600000001, -8.607499999999995, 27.03232306777357, 8.691379000000001, -10.139634999999991, 27.506417416745112, 8.545352600000001]"
"[-4.289977999999993, 20.281696614493256, 23.5579898, -4.594683499999994, 20.76771786532572, 25.063185000000004, -3.562644249999992, 21.93506338496319, 25.467565800000006, -3.067712999999993, 23.41250835298457, 25.063185000000004, -2.4944534999999943, 23.39163627472796, 23.5579898, -1.536438749999994, 22.534390203474388, 22.586352600000005, -1.8919284999999928, 20.970475196961345, 22.732379, -3.068573749999994, 19.880654539419844, 22.586352600000005]"
