0
"[10.2281820606311, 26.101223200000003, 24.23105490047636, 9.692568694731223, 26.085926100000005, 25.748555308384976, 9.245060710305893, 27.578486000000005, 26.14678340148044, 9.055399834990515, 29.132234300000004, 25.76707754527314, 8.856401108498748, 29.30924360000001, 24.18078025749421, 9.127597983491118, 29.2021639, 22.598452020477023, 9.544433248435023, 27.689936300000003, 22.237268401157884, 9.833592544528262, 26.1689675, 22.672540968029665]"
"[12.770289937910787, 38.504986, 20.1588088189221, 12.959950813226165, 40.058734300000005, 20.5385146751294, 13.158949539717932, 40.2357436, 22.12481196290833, 12.887752664725564, 40.12866390000001, 23.70714019992552, 12.470917399781651, 38.6164363, 24.068323819244657, 12.181758103688416, 37.095467500000005, 23.63305125237288, 11.78716858758558, 37.0277232, 22.07453731992618, 12.322781953485451, 37.0124261, 20.55703691201756]"
"[13.222328950787803, 33.7038819, 24.650451264301147, 11.837800390483997, 32.9368416, 24.93489990222648, 10.650219073595434, 34.001082700000005, 25.157166744884407, 9.92946495413147, 35.272927300000006, 24.48110509846653, 10.95516922722938, 36.514177700000005, 24.498304318434112, 12.181758103688416, 37.095467500000005, 23.63305125237288, 13.496930395704656, 36.1994945, 23.879132399601296, 14.126978428730974, 34.7200464, 23.789167249001657]"
"[11.78716858758558, 37.0277232, 22.07453731992618, 12.181758103688416, 37.095467500000005, 23.63305125237288, 13.496930395704656, 36.1994945, 23.879132399601296, 14.126978428730974, 34.7200464, 23.789167249001657, 14.185989388694312, 34.234909800000004, 22.25579063804604, 14.243654333816329, 34.571446, 20.682723519472937, 13.580797104509069, 36.0159293, 20.42605823687985, 12.322781953485451, 37.0124261, 20.55703691201756]"
"[14.281152560190243, 30.9809981, 19.50523846015413, 15.812360507512256, 30.987554, 19.00778409801495, 16.624140616211896, 32.108612900000004, 19.833346656458698, 17.055068022148426, 33.660175900000006, 19.84922285950569, 15.77486228113834, 34.578001900000004, 20.18526915733376, 14.243654333816329, 34.571446, 20.682723519472937, 13.431874225116688, 33.4503871, 19.857160961029194, 13.00094681918016, 31.8988241, 19.8412847579822]"
"[19.40579576773316, 31.5579173, 14.533340872603484, 20.126549887197115, 30.2860727, 15.209402519021358, 20.54610405265173, 30.64227660000001, 16.721610859247647, 20.963408394735627, 31.538249600000004, 17.99303011992784, 19.96068517358237, 32.7926118, 18.11474767662148, 18.99336808380106, 33.9311531, 17.518067045438574, 18.58264578550781, 33.5618374, 16.007181722132866, 18.21821445084459, 32.622158400000004, 14.755607715261414]"
"[16.83368589054078, 31.8551181, 15.040056353186744, 18.21821445084459, 32.622158400000004, 14.755607715261414, 19.40579576773316, 31.5579173, 14.533340872603484, 20.126549887197115, 30.2860727, 15.209402519021358, 19.100845614099207, 29.0448223, 15.19220329905378, 17.874256737640167, 28.463532500000003, 16.05745636511502, 16.55908444562393, 29.359505500000004, 15.811375217886594, 15.929036412597611, 30.838953600000004, 15.901340368486231]"
"[16.475217736819516, 29.543070700000005, 19.26444938060804, 17.73323288784313, 28.5465739, 19.133470705470327, 18.268846253743, 28.531276800000004, 17.61597029756171, 17.874256737640167, 28.463532500000003, 16.05745636511502, 16.55908444562393, 29.359505500000004, 15.811375217886594, 15.929036412597611, 30.838953600000004, 15.901340368486231, 15.870025452634271, 31.324090200000004, 17.43471697944185, 15.812360507512256, 30.987554, 19.00778409801495]"
"[17.285724903417794, 27.054014, 19.53169879856579, 17.09606402810242, 25.500265700000003, 19.15199294235849, 16.89706530161065, 25.3232564, 17.56569565457956, 17.16826217660302, 25.4303361, 15.983367417562372, 17.585097441546928, 26.9425637, 15.622183798243237, 17.874256737640167, 28.463532500000003, 16.05745636511502, 18.268846253743, 28.531276800000004, 17.61597029756171, 17.73323288784313, 28.5465739, 19.133470705470327]"
"[10.2281820606311, 26.101223200000003, 24.23105490047636, 9.692568694731223, 26.085926100000005, 25.748555308384976, 8.434553543707612, 25.089429300000003, 25.879533983522688, 7.771696314400352, 23.644946000000008, 25.6228687009296, 7.829361259522364, 23.308409800000003, 24.049801582356498, 7.8883722194857055, 23.7935464, 22.51642497140088, 8.518420252512026, 25.2729945, 22.42645982080124, 9.833592544528262, 26.1689675, 22.672540968029665]"
