"[8.555287000000002, 9.10892, 24.12513, 7.642440000000002, 8.399600000000001, 23.0062082, 8.165000000000001, 6.900000000000001, 22.758904, 8.687560000000001, 5.400400000000001, 23.0062082, 10.2233965, 5.449160000000002, 23.4869814, 11.146858, 5.7987600000000015, 24.7598198, 12.2475, 6.900000000000001, 24.3568696, 13.348142, 8.001240000000001, 24.7598198, 12.629622, 9.35272, 25.2613458, 11.736371, 10.01052, 26.4269614, 10.20625, 10.069400000000002, 25.941000000000003, 8.676129000000001, 10.01052, 25.4550386]"
"[12.2475, 2.3000000000000016, 26.753818000000003, 11.736371, 0.8105200000000012, 26.4269614, 10.20625, 0.8694000000000017, 25.941000000000003, 8.676129000000001, 0.8105200000000011, 25.4550386, 8.165000000000001, 2.300000000000001, 25.128182, 7.653871000000001, 3.789480000000003, 25.4550386, 8.547122, 4.447280000000002, 26.6206542, 9.265642, 5.7987600000000015, 27.122180200000003, 10.20625, 6.360880000000002, 25.941000000000003, 11.146858, 5.7987600000000015, 24.7598198, 11.865378000000002, 4.447280000000002, 25.2613458, 12.758629, 3.789480000000003, 26.4269614]"
"[12.2475, 2.3000000000000016, 26.753818000000003, 11.736371, 0.8105200000000012, 26.4269614, 10.20625, 0.8694000000000017, 25.941000000000003, 8.676129000000001, 0.8105200000000011, 25.4550386, 8.165000000000001, 2.300000000000001, 25.128182, 7.653871000000001, 3.789480000000003, 25.4550386, 8.547122, 4.447280000000002, 26.6206542, 9.265642, 5.7987600000000015, 27.122180200000003, 10.189103500000002, 5.449160000000002, 28.395018600000004, 11.72494, 5.400400000000001, 28.8757918, 12.637787, 4.691080000000001, 27.75687, 12.758629, 3.789480000000003, 26.4269614]"
"[12.2475, 2.3000000000000016, 26.753818000000003, 11.736371, 0.8105200000000012, 26.4269614, 10.20625, 0.8694000000000017, 25.941000000000003, 8.676129000000001, 0.8105200000000011, 25.4550386, 8.165000000000001, 2.300000000000001, 25.128182, 7.653871000000001, 3.789480000000003, 25.4550386, 7.774713000000001, 4.691080000000001, 24.12513, 8.687560000000001, 5.400400000000001, 23.0062082, 10.2233965, 5.449160000000002, 23.4869814, 11.146858, 5.7987600000000015, 24.7598198, 11.865378000000002, 4.447280000000002, 25.2613458, 12.758629, 3.789480000000003, 26.4269614]"
"[6.140896500000002, 8.35084, 28.395018600000004, 4.605060000000002, 8.399600000000001, 28.8757918, 3.692213000000002, 9.10892, 27.75687, 3.571371000000002, 10.01052, 26.4269614, 4.082500000000002, 11.500000000000002, 26.753818000000003, 4.593629000000002, 12.989480000000002, 26.4269614, 6.123750000000002, 12.9306, 25.941000000000003, 7.653871000000002, 12.989480000000002, 25.4550386, 8.165000000000001, 11.500000000000002, 25.128182, 8.676129000000001, 10.01052, 25.4550386, 7.782878000000002, 9.35272, 26.6206542, 7.064358000000001, 8.001240000000001, 27.122180200000003]"
"[4.492383000000002, 9.2, 30.2645, 4.605060000000002, 8.399600000000001, 28.8757918, 3.692213000000002, 9.10892, 27.75687, 3.571371000000002, 10.01052, 26.4269614, 4.082500000000002, 11.500000000000002, 26.753818000000003, 4.593629000000002, 12.989480000000002, 26.4269614, 4.472787000000002, 13.89108, 27.75687, 3.559940000000002, 14.6004, 28.8757918, 3.672617000000002, 13.8, 30.2645, 3.559940000000002, 12.9996, 31.6532082, 4.082500000000002, 11.500000000000002, 31.405904000000003, 4.605060000000002, 10.0004, 31.6532082]"
"[8.165000000000001, 6.900000000000001, 22.758904, 8.687560000000001, 5.400400000000001, 23.0062082, 7.774713000000001, 4.691080000000001, 24.12513, 7.653871000000001, 3.789480000000003, 25.4550386, 8.547122, 4.447280000000002, 26.6206542, 9.265642, 5.7987600000000015, 27.122180200000003, 8.165000000000001, 6.900000000000001, 27.5251304, 7.064358000000001, 8.001240000000001, 27.122180200000003, 6.123750000000002, 7.439120000000001, 25.941000000000003, 5.183142000000003, 8.001240000000001, 24.7598198, 6.106603500000002, 8.35084, 23.4869814, 7.642440000000002, 8.399600000000001, 23.0062082]"
"[8.165000000000001, 6.900000000000001, 22.758904, 8.687560000000001, 5.400400000000001, 23.0062082, 7.774713000000001, 4.691080000000001, 24.12513, 7.653871000000001, 3.789480000000003, 25.4550386, 8.547122, 4.447280000000002, 26.6206542, 9.265642, 5.7987600000000015, 27.122180200000003, 8.165000000000001, 6.900000000000001, 27.5251304, 7.064358000000001, 8.001240000000001, 27.122180200000003, 7.782878000000002, 9.35272, 26.6206542, 8.676129000000001, 10.01052, 25.4550386, 8.555287000000002, 9.10892, 24.12513, 7.642440000000002, 8.399600000000001, 23.0062082]"
"[4.082500000000001, 6.900000000000001, 29.123096, 3.559940000000001, 5.400400000000001, 28.8757918, 4.472787000000001, 4.691080000000001, 27.75687, 4.593629000000001, 3.789480000000003, 26.4269614, 6.123750000000001, 3.730600000000001, 25.941000000000003, 7.653871000000001, 3.789480000000003, 25.4550386, 8.547122, 4.447280000000002, 26.6206542, 9.265642, 5.7987600000000015, 27.122180200000003, 8.165000000000001, 6.900000000000001, 27.5251304, 7.064358000000001, 8.001240000000001, 27.122180200000003, 6.140896500000002, 8.35084, 28.395018600000004, 4.605060000000002, 8.399600000000001, 28.8757918]"
"[12.2475, 11.500000000000002, 26.753818000000003, 11.736371, 10.01052, 26.4269614, 10.20625, 10.069400000000002, 25.941000000000003, 8.676129000000001, 10.01052, 25.4550386, 8.165000000000001, 11.500000000000002, 25.128182, 7.653871000000002, 12.989480000000002, 25.4550386, 7.774713000000002, 13.89108, 24.12513, 8.687560000000003, 14.6004, 23.0062082, 10.223396500000002, 14.649160000000002, 23.4869814, 11.146858000000002, 14.99876, 24.7598198, 11.865378000000002, 13.647280000000002, 25.2613458, 12.758629, 12.989480000000002, 26.4269614]"
"[12.2475, 11.500000000000002, 26.753818000000003, 11.736371, 10.01052, 26.4269614, 10.20625, 10.069400000000002, 25.941000000000003, 8.676129000000001, 10.01052, 25.4550386, 8.165000000000001, 11.500000000000002, 25.128182, 7.653871000000002, 12.989480000000002, 25.4550386, 8.547122, 13.647280000000002, 26.6206542, 9.265642000000003, 14.99876, 27.122180200000003, 10.189103500000003, 14.649160000000002, 28.395018600000004, 11.724940000000002, 14.6004, 28.8757918, 12.637787, 13.89108, 27.75687, 12.758629, 12.989480000000002, 26.4269614]"
"[12.2475, 11.500000000000002, 26.753818000000003, 11.736371, 10.01052, 26.4269614, 10.20625, 10.069400000000002, 25.941000000000003, 8.676129000000001, 10.01052, 25.4550386, 8.165000000000001, 11.500000000000002, 25.128182, 7.653871000000002, 12.989480000000002, 25.4550386, 8.547122, 13.647280000000002, 26.6206542, 9.265642000000003, 14.99876, 27.122180200000003, 10.206250000000002, 15.56088, 25.941000000000003, 11.146858000000002, 14.99876, 24.7598198, 11.865378000000002, 13.647280000000002, 25.2613458, 12.758629, 12.989480000000002, 26.4269614]"
"[12.2475, 6.900000000000001, 24.3568696, 11.146858, 5.7987600000000015, 24.7598198, 10.20625, 6.360880000000002, 25.941000000000003, 9.265642, 5.7987600000000015, 27.122180200000003, 10.189103500000002, 5.449160000000002, 28.395018600000004, 11.72494, 5.400400000000001, 28.8757918, 12.2475, 6.900000000000001, 29.123096, 12.77006, 8.399600000000001, 28.8757918, 14.3058965, 8.35084, 28.395018600000004, 15.229358, 8.001240000000001, 27.122180200000003, 14.28875, 7.439120000000001, 25.941000000000003, 13.348142, 8.001240000000001, 24.7598198]"
"[12.2475, 6.900000000000001, 24.3568696, 11.146858, 5.7987600000000015, 24.7598198, 10.20625, 6.360880000000002, 25.941000000000003, 9.265642, 5.7987600000000015, 27.122180200000003, 10.189103500000002, 5.449160000000002, 28.395018600000004, 11.72494, 5.400400000000001, 28.8757918, 12.2475, 6.900000000000001, 29.123096, 12.77006, 8.399600000000001, 28.8757918, 11.857213, 9.10892, 27.75687, 11.736371, 10.01052, 26.4269614, 12.629622, 9.35272, 25.2613458, 13.348142, 8.001240000000001, 24.7598198]"
"[4.082500000000002, 11.500000000000002, 26.753818000000003, 3.571371000000002, 10.01052, 26.4269614, 4.464622000000002, 9.35272, 25.2613458, 5.183142000000003, 8.001240000000001, 24.7598198, 6.123750000000002, 7.439120000000001, 25.941000000000003, 7.064358000000001, 8.001240000000001, 27.122180200000003, 7.782878000000002, 9.35272, 26.6206542, 8.676129000000001, 10.01052, 25.4550386, 8.165000000000001, 11.500000000000002, 25.128182, 7.653871000000002, 12.989480000000002, 25.4550386, 6.123750000000002, 12.9306, 25.941000000000003, 4.593629000000002, 12.989480000000002, 26.4269614]"
