"[34.976690000000005, 32.4058484, 9.212542, 34.046523, 32.9861456, 10.3926936, 32.499593000000004, 32.824294, 9.9800348, 31.454913000000005, 31.9874028, 9.0850646, 31.760281000000003, 32.232154, 7.523795, 32.515665, 33.003909799999995, 6.3305014, 34.104784, 32.9368006, 6.5670574, 35.625597, 33.005883600000004, 6.0426916, 36.597953, 32.3486082, 7.147933800000001, 36.467368, 32.044643, 8.7249738]"
"[31.760281000000003, 32.232154, 7.523795, 31.454913000000005, 31.9874028, 9.0850646, 31.597552000000004, 30.4182318, 9.4201856, 31.583489, 28.896432, 8.8931914, 31.834614, 28.876694, 7.3030094, 32.638214, 28.5924668, 5.9388698, 32.200252, 29.6741092, 4.828370799999999, 31.714074000000004, 31.0103718, 4.0766484, 32.154045, 32.3032108, 4.9269358, 32.515665, 33.003909799999995, 6.3305014]"
"[32.200252, 29.6741092, 4.828370799999999, 32.638214, 28.5924668, 5.9388698, 32.294675, 27.110143, 5.4105614, 31.752245, 26.2002212, 4.198869, 32.784870999999995, 26.2732518, 2.9661494, 33.847632000000004, 27.169357, 2.1539738000000006, 33.556327, 28.728659, 2.424699, 33.632669, 30.2701968, 1.9713000000000005, 32.395125, 31.0735334, 2.6178864000000006, 31.714074000000004, 31.0103718, 4.0766484]"
"[34.221306, 28.708921, 6.209594999999999, 32.638214, 28.5924668, 5.9388698, 32.294675, 27.110143, 5.4105614, 31.752245, 26.2002212, 4.198869, 32.784870999999995, 26.2732518, 2.9661494, 33.847632000000004, 27.169357, 2.1539738000000006, 35.33831, 26.8081516, 2.6415419999999994, 36.268477, 26.2278544, 3.8216935999999992, 35.98119, 27.0489552, 5.177948, 35.744128, 28.549043200000003, 5.710198999999999]"
"[28.672448, 28.7957682, 3.721814399999999, 28.815087, 27.2265972, 4.0569354, 28.509719, 26.981846, 5.618205, 27.754335, 26.2100902, 6.811498599999999, 28.115955, 26.9107892, 8.215064199999999, 28.555926, 28.2036282, 9.0653516, 28.069748000000004, 29.5398908, 8.313629200000001, 27.631786, 30.6215332, 7.2031302, 28.435386000000005, 30.337306, 5.838990600000002, 28.686511000000003, 30.317568, 4.248808600000002]"
"[27.521291, 31.1485378, 3.5089139999999985, 26.048694, 30.9630006, 2.8872974, 25.98842400000001, 29.587262000000003, 2.0554088, 25.699128, 28.549043200000003, 0.860801, 25.93619, 27.0489552, 1.393052, 26.223477, 26.2278544, 2.7493064000000005, 27.770407, 26.389706, 3.161965200000002, 28.815087, 27.2265972, 4.0569354, 28.672448, 28.7957682, 3.721814399999999, 28.686511000000003, 30.317568, 4.248808600000002]"
"[24.969861000000005, 30.9156294, 4.0819052, 26.048694, 30.9630006, 2.8872974, 25.98842400000001, 29.587262000000003, 2.0554088, 25.699128, 28.549043200000003, 0.860801, 25.93619, 27.0489552, 1.393052, 26.223477, 26.2278544, 2.7493064000000005, 25.29331, 26.8081516, 3.929457999999999, 23.802632000000003, 27.169357, 4.4170262000000005, 23.511327, 28.728659, 4.146301000000001, 23.587669, 30.2701968, 4.599700000000001]"
"[34.104784, 32.9368006, 6.5670574, 32.515665, 33.003909799999995, 6.3305014, 32.154045, 32.3032108, 4.9269358, 31.714074000000004, 31.0103718, 4.0766484, 32.395125, 31.0735334, 2.6178864000000006, 33.632669, 30.2701968, 1.9713000000000005, 35.014861, 30.9156294, 2.4890948, 36.093694, 30.9630006, 3.6837026, 35.758191000000004, 32.1985994, 4.6575248, 35.625597, 33.005883600000004, 6.0426916]"
"[30.110892000000007, 30.9866862, 3.9189444, 28.686511000000003, 30.317568, 4.248808600000002, 28.672448, 28.7957682, 3.721814399999999, 28.815087, 27.2265972, 4.0569354, 30.313801, 26.7410424, 3.7205002, 31.752245, 26.2002212, 4.198869, 32.294675, 27.110143, 5.4105614, 32.638214, 28.5924668, 5.9388698, 32.200252, 29.6741092, 4.828370799999999, 31.714074000000004, 31.0103718, 4.0766484]"
"[26.165216, 26.2771994, 6.574942599999999, 24.644403000000004, 26.2081164, 7.0993084, 24.511809, 27.0154006, 8.484475199999999, 24.176306, 28.2509994, 9.4582974, 25.255139, 28.2983706, 10.6529052, 26.637331, 28.9438032, 11.1707, 27.874875, 28.1404666, 10.5241136, 28.555926, 28.2036282, 9.0653516, 28.115955, 26.9107892, 8.215064199999999, 27.754335, 26.2100902, 6.811498599999999]"
"[29.956199, 32.4729576, 9.4214998, 28.517755000000005, 33.013778800000004, 8.943131, 27.975325000000005, 32.103857, 7.731438600000001, 27.631786, 30.6215332, 7.2031302, 28.069748000000004, 29.5398908, 8.313629200000001, 28.555926, 28.2036282, 9.0653516, 30.159108, 28.2273138, 9.2230556, 31.583489, 28.896432, 8.8931914, 31.597552000000004, 30.4182318, 9.4201856, 31.454913000000005, 31.9874028, 9.0850646]"
"[27.485129000000004, 32.9407482, 10.1758506, 28.517755000000005, 33.013778800000004, 8.943131, 27.975325000000005, 32.103857, 7.731438600000001, 27.631786, 30.6215332, 7.2031302, 28.069748000000004, 29.5398908, 8.313629200000001, 28.555926, 28.2036282, 9.0653516, 27.874875, 28.1404666, 10.5241136, 26.637331, 28.9438032, 11.1707, 26.713673, 30.485341, 10.717301, 26.422368, 32.044643, 10.988026199999998]"
"[27.770407, 26.389706, 3.161965200000002, 26.223477, 26.2278544, 2.7493064000000005, 25.29331, 26.8081516, 3.929457999999999, 23.802632000000003, 27.169357, 4.4170262000000005, 23.672047000000003, 26.8653918, 5.994066199999999, 24.644403000000004, 26.2081164, 7.0993084, 26.165216, 26.2771994, 6.574942599999999, 27.754335, 26.2100902, 6.811498599999999, 28.509719, 26.981846, 5.618205, 28.815087, 27.2265972, 4.0569354]"
"[23.525390000000005, 30.366913, 6.205652399999999, 23.587669, 30.2701968, 4.599700000000001, 24.969861000000005, 30.9156294, 4.0819052, 26.048694, 30.9630006, 2.8872974, 27.521291, 31.1485378, 3.5089139999999985, 28.686511000000003, 30.317568, 4.248808600000002, 28.435386000000005, 30.337306, 5.838990600000002, 27.631786, 30.6215332, 7.2031302, 26.048694, 30.505079, 6.932404999999999, 24.525872000000007, 30.664956799999995, 7.431801]"
"[25.255139, 28.2983706, 10.6529052, 24.176306, 28.2509994, 9.4582974, 24.236576000000003, 29.626738, 8.6264088, 24.525872000000007, 30.664956799999995, 7.431801, 26.048694, 30.505079, 6.932404999999999, 27.631786, 30.6215332, 7.2031302, 28.069748000000004, 29.5398908, 8.313629200000001, 28.555926, 28.2036282, 9.0653516, 27.874875, 28.1404666, 10.5241136, 26.637331, 28.9438032, 11.1707]"
"[24.236576000000003, 29.626738, 8.6264088, 24.525872000000007, 30.664956799999995, 7.431801, 23.525390000000005, 30.366913, 6.205652399999999, 23.587669, 30.2701968, 4.599700000000001, 23.511327, 28.728659, 4.146301000000001, 23.802632000000003, 27.169357, 4.4170262000000005, 23.672047000000003, 26.8653918, 5.994066199999999, 24.644403000000004, 26.2081164, 7.0993084, 24.511809, 27.0154006, 8.484475199999999, 24.176306, 28.2509994, 9.4582974]"
"[26.048694, 30.505079, 6.932404999999999, 24.525872000000007, 30.664956799999995, 7.431801, 24.288810000000005, 32.1650448, 7.964052, 24.00152300000001, 32.9861456, 9.3203064, 24.931690000000007, 32.4058484, 10.500458, 26.422368, 32.044643, 10.988026199999998, 27.485129000000004, 32.9407482, 10.1758506, 28.517755000000005, 33.013778800000004, 8.943131, 27.975325000000005, 32.103857, 7.731438600000001, 27.631786, 30.6215332, 7.2031302]"
"[24.236576000000003, 29.626738, 8.6264088, 24.525872000000007, 30.664956799999995, 7.431801, 24.288810000000005, 32.1650448, 7.964052, 24.00152300000001, 32.9861456, 9.3203064, 24.931690000000007, 32.4058484, 10.500458, 26.422368, 32.044643, 10.988026199999998, 26.713673, 30.485341, 10.717301, 26.637331, 28.9438032, 11.1707, 25.255139, 28.2983706, 10.6529052, 24.176306, 28.2509994, 9.4582974]"
"[22.109045000000005, 32.3032108, 1.6440642, 22.470665000000004, 33.003909799999995, 0.2404986, 24.059784000000004, 32.9368006, 0.0039425999999999, 25.580597, 33.005883600000004, 0.5283084, 25.713191000000005, 32.1985994, 1.9134752, 26.048694, 30.9630006, 2.8872974, 24.969861000000005, 30.9156294, 4.0819052, 23.587669, 30.2701968, 4.599700000000001, 22.35012500000001, 31.0735334, 3.953113599999999, 21.669074, 31.0103718, 2.4943515999999994]"
"[23.525390000000005, 38.716087, 6.205652399999999, 23.587669, 38.812803200000005, 4.599700000000001, 24.969861000000005, 38.1673706, 4.0819052, 26.048694, 38.1199994, 2.8872974, 27.521291, 37.9344622, 3.5089139999999985, 28.686511000000003, 38.765432, 4.248808600000002, 28.435386000000005, 38.745694, 5.838990600000002, 27.631786, 38.4614668, 7.2031302, 26.048694, 38.577921, 6.932404999999999, 24.525872000000007, 38.4180432, 7.431801]"
"[34.104784, 36.1461994, 6.5670574, 32.515665, 36.0790902, 6.3305014, 31.760281000000003, 36.850846, 7.523795, 31.454913000000005, 37.0955972, 9.0850646, 32.499593000000004, 36.258706, 9.9800348, 34.046523, 36.0968544, 10.3926936, 34.976690000000005, 36.6771516, 9.212542, 36.467368, 37.038357, 8.7249738, 36.597953, 36.7343918, 7.147933800000001, 35.625597, 36.0771164, 6.0426916]"
"[24.288810000000005, 36.9179552, 7.964052, 24.00152300000001, 36.0968544, 9.3203064, 24.931690000000007, 36.6771516, 10.500458, 26.422368, 37.038357, 10.988026199999998, 27.485129000000004, 36.1422518, 10.1758506, 28.517755000000005, 36.0692212, 8.943131, 27.975325000000005, 36.979143, 7.731438600000001, 27.631786, 38.4614668, 7.2031302, 26.048694, 38.577921, 6.932404999999999, 24.525872000000007, 38.4180432, 7.431801]"
"[22.155252000000004, 29.6741092, 1.7426292000000003, 22.593214, 28.5924668, 0.6321302, 22.249675, 27.110143, 1.1604386, 21.707245, 26.2002212, 2.372130999999998, 22.739871, 26.2732518, 3.6048506, 23.802632000000003, 27.169357, 4.4170262000000005, 23.511327, 28.728659, 4.146301000000001, 23.587669, 30.2701968, 4.599700000000001, 22.35012500000001, 31.0735334, 3.953113599999999, 21.669074, 31.0103718, 2.4943515999999994]"
"[24.176306, 28.708921, 0.361405, 22.593214, 28.5924668, 0.6321302, 22.249675, 27.110143, 1.1604386, 21.707245, 26.2002212, 2.372130999999998, 22.739871, 26.2732518, 3.6048506, 23.802632000000003, 27.169357, 4.4170262000000005, 25.29331, 26.8081516, 3.929457999999999, 26.223477, 26.2278544, 2.7493064000000005, 25.93619, 27.0489552, 1.393052, 25.699128, 28.549043200000003, 0.860801]"
"[15.89119, 27.0489552, 5.177948, 16.178477, 26.2278544, 3.8216935999999992, 15.248310000000002, 26.8081516, 2.6415419999999994, 13.757632000000005, 27.169357, 2.1539738000000006, 13.466327, 28.728659, 2.424699, 13.542669, 30.2701968, 1.9713000000000005, 14.924861000000002, 30.9156294, 2.4890948, 16.003694000000003, 30.9630006, 3.6837026, 15.943424000000004, 29.587262000000003, 4.5155912, 15.654128000000002, 28.549043200000003, 5.710198999999999]"
"[15.668191000000002, 32.1985994, 4.6575248, 16.003694000000003, 30.9630006, 3.6837026, 14.924861000000002, 30.9156294, 2.4890948, 13.542669, 30.2701968, 1.9713000000000005, 12.305125000000002, 31.0735334, 2.6178864000000006, 11.624074000000002, 31.0103718, 4.0766484, 12.064045000000002, 32.3032108, 4.9269358, 12.425665000000002, 33.003909799999995, 6.3305014, 14.014784000000002, 32.9368006, 6.5670574, 15.535597, 33.005883600000004, 6.0426916]"
"[15.943424000000004, 29.587262000000003, 4.5155912, 16.003694000000003, 30.9630006, 3.6837026, 14.924861000000002, 30.9156294, 2.4890948, 13.542669, 30.2701968, 1.9713000000000005, 12.305125000000002, 31.0735334, 2.6178864000000006, 11.624074000000002, 31.0103718, 4.0766484, 12.110252, 29.6741092, 4.828370799999999, 12.548214000000003, 28.5924668, 5.9388698, 14.131306000000002, 28.708921, 6.209594999999999, 15.654128000000002, 28.549043200000003, 5.710198999999999]"
"[17.829874999999998, 28.1404666, 9.1888864, 16.592331, 28.9438032, 8.5423, 15.210139000000002, 28.2983706, 9.0600948, 14.131306000000002, 28.2509994, 10.2547026, 14.191576, 29.626738, 11.0865912, 14.480872000000002, 30.664956799999995, 12.281199, 16.003694000000003, 30.505079, 12.780595, 17.586786000000004, 30.6215332, 12.5098698, 18.024748, 29.5398908, 11.399370799999998, 18.510926, 28.2036282, 10.6476484]"
"[16.668673000000002, 30.485341, 8.995699, 16.592331, 28.9438032, 8.5423, 15.210139000000002, 28.2983706, 9.0600948, 14.131306000000002, 28.2509994, 10.2547026, 14.191576, 29.626738, 11.0865912, 14.480872000000002, 30.664956799999995, 12.281199, 14.243810000000003, 32.1650448, 11.748948, 13.956523, 32.9861456, 10.3926936, 14.886690000000002, 32.4058484, 9.212542, 16.377368, 32.044643, 8.7249738]"
"[11.744614000000002, 28.876694, 7.3030094, 12.548214000000003, 28.5924668, 5.9388698, 14.131306000000002, 28.708921, 6.209594999999999, 15.654128000000002, 28.549043200000003, 5.710198999999999, 16.654609999999998, 28.847087, 6.9363476, 16.592331, 28.9438032, 8.5423, 15.210139000000002, 28.2983706, 9.0600948, 14.131306000000002, 28.2509994, 10.2547026, 12.658709000000002, 28.0654622, 9.633086, 11.493489000000002, 28.896432, 8.8931914]"
"[22.454593000000003, 32.824294, 9.7329652, 21.409913000000007, 31.9874028, 10.627935399999998, 21.552552, 30.4182318, 10.2928144, 21.538489, 28.896432, 10.8198086, 22.703709000000003, 28.0654622, 10.079914, 24.176306, 28.2509994, 9.4582974, 24.236576000000003, 29.626738, 8.6264088, 24.525872000000007, 30.664956799999995, 7.431801, 24.288810000000005, 32.1650448, 7.964052, 24.00152300000001, 32.9861456, 9.3203064]"
"[14.243810000000003, 32.1650448, 11.748948, 14.480872000000002, 30.664956799999995, 12.281199, 16.003694000000003, 30.505079, 12.780595, 17.586786000000004, 30.6215332, 12.5098698, 17.930325000000003, 32.103857, 11.9815614, 18.472755000000003, 33.013778800000004, 10.769869, 17.440129000000002, 32.9407482, 9.5371494, 16.377368, 32.044643, 8.7249738, 14.886690000000002, 32.4058484, 9.212542, 13.956523, 32.9861456, 10.3926936]"
"[18.024748, 29.5398908, 11.399370799999998, 18.510926, 28.2036282, 10.6476484, 17.829874999999998, 28.1404666, 9.1888864, 16.592331, 28.9438032, 8.5423, 16.668673000000002, 30.485341, 8.995699, 16.377368, 32.044643, 8.7249738, 17.440129000000002, 32.9407482, 9.5371494, 18.472755000000003, 33.013778800000004, 10.769869, 17.930325000000003, 32.103857, 11.9815614, 17.586786000000004, 30.6215332, 12.5098698]"
"[17.930325000000003, 32.103857, 11.9815614, 17.586786000000004, 30.6215332, 12.5098698, 18.024748, 29.5398908, 11.399370799999998, 18.510926, 28.2036282, 10.6476484, 20.114108, 28.2273138, 10.4899444, 21.538489, 28.896432, 10.8198086, 21.552552, 30.4182318, 10.2928144, 21.409913000000007, 31.9874028, 10.627935399999998, 19.911199000000003, 32.4729576, 10.2915002, 18.472755000000003, 33.013778800000004, 10.769869]"
"[18.627448, 28.7957682, 2.8491856, 18.770087, 27.2265972, 2.5140646, 17.725407, 26.389706, 3.4090348, 16.178477, 26.2278544, 3.8216935999999992, 15.89119, 27.0489552, 5.177948, 15.654128000000002, 28.549043200000003, 5.710198999999999, 15.943424000000004, 29.587262000000003, 4.5155912, 16.003694000000003, 30.9630006, 3.6837026, 17.476291000000003, 31.1485378, 3.062086, 18.641511, 30.317568, 2.3221913999999995]"
"[18.070955, 26.9107892, 11.4979358, 17.709335, 26.2100902, 12.9015014, 16.120216, 26.2771994, 13.1380574, 14.599403000000002, 26.2081164, 12.6136916, 14.466809, 27.0154006, 11.2285248, 14.131306000000002, 28.2509994, 10.2547026, 15.210139000000002, 28.2983706, 9.0600948, 16.592331, 28.9438032, 8.5423, 17.829874999999998, 28.1404666, 9.1888864, 18.510926, 28.2036282, 10.6476484]"
"[17.930325000000003, 36.979143, 11.9815614, 17.586786000000004, 38.4614668, 12.5098698, 16.003694000000003, 38.577921, 12.780595, 14.480872000000002, 38.4180432, 12.281199, 14.243810000000003, 36.9179552, 11.748948, 13.956523, 36.0968544, 10.3926936, 14.886690000000002, 36.6771516, 9.212542, 16.377368, 37.038357, 8.7249738, 17.440129000000002, 36.1422518, 9.5371494, 18.472755000000003, 36.0692212, 10.769869]"
