0
"[2.4761539892, 7.4821552236, 34.2625615412, 1.5423387786000025, 6.227970252200008, 33.880444536, 1.7508475894000073, 5.855697010600004, 32.3282619938, 1.5450234414, 6.209625056400007, 30.7716050136, 2.467205113200001, 7.466047246800002, 30.370247925, 3.412653862600005, 8.710388454599997, 30.7537072616, 3.195643619600004, 9.0866886904, 32.3036525848, 3.4327888335999983, 8.709046123200007, 33.8500183576]"
"[4.129458830200003, 7.460677921199998, 42.9756346586, 3.732576179600005, 9.004806474999999, 43.198461671, 2.459151124799998, 9.372605278600004, 42.2852288752, 1.5459183289999965, 9.004806474999999, 41.0118038204, 1.7687453414000058, 7.460677921199998, 40.6149211698, 1.5459183289999965, 5.916101923600003, 41.0100140452, 2.4681000007999976, 5.544723569600004, 42.2762799992, 3.734365954800007, 5.916101923600003, 43.198461671]"
"[4.971995505600008, 8.301424821400001, 34.0867161278, 3.4327888335999983, 8.709046123200007, 33.8500183576, 3.067227249000008, 9.9878405036, 34.7565394964, 3.4327888335999988, 10.894361642399998, 36.0353338768, 4.971995505600009, 10.657663872199995, 36.4429551786, 6.514334284199998, 10.888992316800003, 36.0429404214, 6.8843703067999975, 9.971285083, 34.773094917, 6.514334284199998, 8.701439578599999, 33.8553876832]"
"[2.4761539892, 10.481818458800005, 37.2622247764, 1.5423387786000031, 10.863935463999995, 38.5164097478, 1.750847589400008, 12.416118006200003, 38.8886829894, 1.545023441400001, 13.972774986399996, 38.5347549436, 2.4672051132000017, 14.374132075000004, 37.2783327532, 3.412653862600006, 13.990672738399995, 36.0339915454, 3.1956436196000046, 12.440727415199994, 35.6576913096, 3.4327888335999988, 10.894361642399998, 36.0353338768]"
"[2.4672051132000017, 37.2783327532, 14.374132075000002, 1.545023441400001, 38.5347549436, 13.972774986399996, 1.750847589400008, 38.8886829894, 12.4161180062, 1.5423387786000031, 38.5164097478, 10.863935463999995, 2.4761539892, 37.2622247764, 10.4818184588, 3.4327888335999988, 36.0353338768, 10.894361642399996, 3.1956436196000046, 35.6576913096, 12.440727415199992, 3.412653862600006, 36.0339915454, 13.990672738399994]"
"[6.8843703067999975, 34.773094917, 9.971285083, 6.514334284199998, 33.8553876832, 8.701439578599997, 4.971995505600008, 34.0867161278, 8.3014248214, 3.4327888335999983, 33.8500183576, 8.709046123200006, 3.067227249000008, 34.7565394964, 9.9878405036, 3.4327888335999988, 36.0353338768, 10.894361642399996, 4.971995505600009, 36.4429551786, 10.657663872199995, 6.514334284199998, 36.0429404214, 10.8889923168]"
"[2.4761539892, 34.2625615412, 7.482155223599999, 1.5423387786000025, 33.880444536, 6.227970252200007, 1.7508475894000073, 32.3282619938, 5.855697010600002, 1.5450234414, 30.7716050136, 6.2096250564000055, 2.467205113200001, 30.370247925, 7.4660472468, 3.412653862600005, 30.7537072616, 8.710388454599995, 3.195643619600004, 32.3036525848, 9.086688690399995, 3.4327888335999983, 33.8500183576, 8.709046123200006]"
"[3.1956436196000046, 35.6576913096, 12.440727415199992, 3.4327888335999988, 36.0353338768, 10.894361642399996, 4.971995505600009, 36.4429551786, 10.657663872199995, 6.514334284199998, 36.0429404214, 10.8889923168, 6.734924077600002, 35.670219736, 12.439832527600007, 6.502253301599998, 36.0586009544, 13.9844085252, 4.954992641199996, 36.4281895332, 14.230950058999998, 3.412653862600006, 36.0339915454, 13.990672738399994]"
"[2.4591511247999978, 35.371774721399994, 2.4591511247999955, 3.732576179600005, 35.739573525, 1.5459183289999936, 4.129458830200002, 37.2837020788, 1.768745341400003, 3.734365954800006, 38.8282780764, 1.5459183289999936, 2.4681000007999967, 39.1996564304, 2.4681000007999945, 1.5459183289999965, 38.8282780764, 3.734365954800004, 1.7687453414000054, 37.2837020788, 4.129458830199999, 1.545918328999996, 35.739573525, 3.7325761796000014]"
"[10.481818458800005, 2.4761539892, 37.2622247764, 10.863935463999995, 1.5423387786000025, 38.5164097478, 12.416118006200003, 1.7508475894000073, 38.8886829894, 13.972774986399996, 1.5450234414, 38.5347549436, 14.374132075000004, 2.467205113200001, 37.2783327532, 13.990672738399995, 3.412653862600005, 36.0339915454, 12.440727415199994, 3.195643619600004, 35.6576913096, 10.894361642399998, 3.432788833599998, 36.0353338768]"
"[7.4821552236, 34.2625615412, 2.476153989199997, 6.227970252200008, 33.880444536, 1.5423387786, 5.855697010600004, 32.3282619938, 1.7508475894000048, 6.209625056400007, 30.7716050136, 1.5450234413999977, 7.466047246800002, 30.370247925, 2.4672051131999986, 8.710388454599997, 30.7537072616, 3.4126538626000027, 9.0866886904, 32.3036525848, 3.195643619600001, 8.709046123200007, 33.8500183576, 3.432788833599996]"
"[37.2622247764, 2.476153989199998, 10.4818184588, 38.5164097478, 1.542338778600001, 10.863935463999995, 38.8886829894, 1.7508475894000055, 12.4161180062, 38.5347549436, 1.5450234413999986, 13.972774986399996, 37.2783327532, 2.4672051131999995, 14.374132075000002, 36.0339915454, 3.412653862600004, 13.990672738399994, 35.6576913096, 3.1956436196000024, 12.440727415199992, 36.0353338768, 3.4327888335999965, 10.894361642399996]"
"[42.2852288752, 2.459151124799996, 9.372605278600002, 43.198461671, 3.7325761796000014, 9.004806474999997, 42.9756346586, 4.1294588302, 7.460677921199995, 43.198461671, 3.734365954800004, 5.9161019236, 42.2762799992, 2.468100000799995, 5.544723569600001, 41.0100140452, 1.545918328999994, 5.9161019236, 40.6149211698, 1.7687453414000034, 7.460677921199995, 41.0118038204, 1.545918328999994, 9.004806474999997]"
"[7.460677921199998, 42.9756346586, 4.129458830199999, 9.004806474999999, 43.198461671, 3.7325761796000014, 9.372605278600004, 42.2852288752, 2.4591511247999955, 9.004806474999999, 41.0118038204, 1.5459183289999936, 7.460677921199998, 40.6149211698, 1.768745341400003, 5.916101923600003, 41.0100140452, 1.5459183289999936, 5.544723569600004, 42.2762799992, 2.4681000007999945, 5.916101923600003, 43.198461671, 3.734365954800004]"
"[8.301424821400001, 34.0867161278, 4.971995505600005, 8.709046123200007, 33.8500183576, 3.432788833599996, 9.9878405036, 34.7565394964, 3.067227249000005, 10.894361642399998, 36.0353338768, 3.432788833599996, 10.657663872199995, 36.4429551786, 4.971995505600005, 10.888992316800003, 36.0429404214, 6.514334284199995, 9.971285083, 34.773094917, 6.884370306799995, 8.701439578599999, 33.8553876832, 6.514334284199995]"
"[10.481818458800005, 37.2622247764, 2.476153989199997, 10.863935463999995, 38.5164097478, 1.5423387786, 12.416118006200003, 38.8886829894, 1.7508475894000048, 13.972774986399996, 38.5347549436, 1.5450234413999977, 14.374132075000004, 37.2783327532, 2.4672051131999986, 13.990672738399995, 36.0339915454, 3.4126538626000027, 12.440727415199994, 35.6576913096, 3.195643619600001, 10.894361642399998, 36.0353338768, 3.432788833599996]"
"[42.9756346586, 7.460677921199995, 4.129458830199999, 43.198461671, 5.9161019236, 3.734365954800004, 42.2762799992, 5.544723569600001, 2.4681000007999945, 41.0100140452, 5.9161019236, 1.5459183289999936, 40.6149211698, 7.460677921199995, 1.768745341400003, 41.0118038204, 9.004806474999997, 1.5459183289999936, 42.2852288752, 9.372605278600002, 2.4591511247999955, 43.198461671, 9.004806474999997, 3.7325761796000014]"
"[37.2783327532, 14.374132075000002, 2.4672051131999986, 38.5347549436, 13.972774986399996, 1.5450234413999977, 38.8886829894, 12.4161180062, 1.7508475894000048, 38.5164097478, 10.863935463999995, 1.5423387786, 37.2622247764, 10.4818184588, 2.476153989199997, 36.0353338768, 10.894361642399996, 3.432788833599996, 35.6576913096, 12.440727415199992, 3.195643619600001, 36.0339915454, 13.990672738399994, 3.4126538626000027]"
"[10.657663872199995, 4.971995505600008, 36.4429551786, 10.894361642399998, 3.432788833599998, 36.0353338768, 9.9878405036, 3.067227249000007, 34.7565394964, 8.709046123200007, 3.432788833599998, 33.8500183576, 8.301424821400001, 4.971995505600007, 34.0867161278, 8.701439578599999, 6.514334284199997, 33.8553876832, 9.971285083, 6.884370306799997, 34.773094917, 10.888992316800003, 6.514334284199997, 36.0429404214]"
"[1.7687453414000054, 4.129458830200002, 37.2837020788, 1.545918328999996, 3.732576179600005, 35.739573525, 2.4591511247999978, 2.4591511247999978, 35.371774721399994, 3.732576179600005, 1.5459183289999958, 35.739573525, 4.129458830200002, 1.7687453414000052, 37.2837020788, 3.734365954800006, 1.545918328999996, 38.8282780764, 2.4681000007999967, 2.4681000007999967, 39.1996564304, 1.5459183289999965, 3.734365954800006, 38.8282780764]"
"[7.4821552236, 2.4761539892, 34.2625615412, 6.227970252200008, 1.542338778600002, 33.880444536, 5.855697010600004, 1.7508475894000068, 32.3282619938, 6.209625056400007, 1.5450234413999997, 30.7716050136, 7.466047246800002, 2.4672051132000004, 30.370247925, 8.710388454599997, 3.4126538626000045, 30.7537072616, 9.0866886904, 3.195643619600004, 32.3036525848, 8.709046123200007, 3.432788833599998, 33.8500183576]"
"[30.370247925, 2.467205113199999, 7.4660472468, 30.7716050136, 1.545023441399998, 6.2096250564000055, 32.3282619938, 1.7508475894000053, 5.855697010600002, 33.880444536, 1.5423387786000005, 6.227970252200007, 34.2625615412, 2.476153989199998, 7.482155223599999, 33.8500183576, 3.432788833599996, 8.709046123200006, 32.3036525848, 3.195643619600002, 9.086688690399995, 30.7537072616, 3.412653862600003, 8.710388454599995]"
"[30.513429941, 4.954992641199993, 8.316190466799997, 30.7537072616, 3.412653862600003, 8.710388454599995, 32.3036525848, 3.195643619600002, 9.086688690399995, 33.8500183576, 3.432788833599996, 8.709046123200006, 34.0867161278, 4.971995505600006, 8.3014248214, 33.8553876832, 6.514334284199996, 8.701439578599997, 32.3045474724, 6.734924077600001, 9.074160263999994, 30.7599714748, 6.502253301599996, 8.685779045599993]"
"[30.380539132400003, 7.415486097399998, 7.415486097399997, 30.7599714748, 6.502253301599996, 8.685779045599993, 32.3045474724, 6.734924077600001, 9.074160263999994, 33.8553876832, 6.514334284199996, 8.701439578599997, 34.249585671, 7.457993258399998, 7.457993258399997, 33.8553876832, 8.701439578599997, 6.514334284199995, 32.3045474724, 9.074160263999994, 6.7349240776, 30.7599714748, 8.685779045599993, 6.502253301599995]"
"[35.6576913096, 12.440727415199992, 3.195643619600001, 36.0353338768, 10.894361642399996, 3.432788833599996, 36.4429551786, 10.657663872199995, 4.971995505600005, 36.0429404214, 10.8889923168, 6.514334284199995, 35.670219736, 12.439832527600007, 6.7349240776, 36.0586009544, 13.9844085252, 6.502253301599995, 36.4281895332, 14.230950058999998, 4.9549926411999925, 36.0339915454, 13.990672738399994, 3.4126538626000027]"
"[34.7565394964, 3.067227249000005, 9.9878405036, 36.0353338768, 3.4327888335999965, 10.894361642399996, 36.4429551786, 4.971995505600006, 10.657663872199995, 36.0429404214, 6.514334284199996, 10.8889923168, 34.773094917, 6.884370306799996, 9.971285083, 33.8553876832, 6.514334284199996, 8.701439578599997, 34.0867161278, 4.971995505600006, 8.3014248214, 33.8500183576, 3.432788833599996, 8.709046123200006]"
"[34.773094917, 9.971285083, 6.884370306799995, 33.8553876832, 8.701439578599997, 6.514334284199995, 34.0867161278, 8.3014248214, 4.971995505600005, 33.8500183576, 8.709046123200006, 3.432788833599996, 34.7565394964, 9.9878405036, 3.067227249000005, 36.0353338768, 10.894361642399996, 3.432788833599996, 36.4429551786, 10.657663872199995, 4.971995505600005, 36.0429404214, 10.8889923168, 6.514334284199995]"
"[37.2837020788, 1.7687453414000032, 4.129458830199999, 35.739573525, 1.5459183289999938, 3.7325761796000014, 35.371774721399994, 2.4591511247999955, 2.4591511247999955, 35.739573525, 3.7325761796000014, 1.5459183289999936, 37.2837020788, 4.129458830199999, 1.768745341400003, 38.8282780764, 3.734365954800004, 1.5459183289999936, 39.1996564304, 2.4681000007999945, 2.4681000007999945, 38.8282780764, 1.5459183289999938, 3.734365954800004]"
"[34.2625615412, 7.482155223599999, 2.476153989199997, 33.880444536, 6.227970252200007, 1.5423387786, 32.3282619938, 5.855697010600002, 1.7508475894000048, 30.7716050136, 6.2096250564000055, 1.5450234413999977, 30.370247925, 7.4660472468, 2.4672051131999986, 30.7537072616, 8.710388454599995, 3.4126538626000027, 32.3036525848, 9.086688690399995, 3.195643619600001, 33.8500183576, 8.709046123200006, 3.432788833599996]"
"[10.481818458800005, 42.2682260108, 7.482155223599999, 10.863935463999995, 43.2020412214, 6.227970252200007, 12.416118006200003, 42.9935324106, 5.855697010600002, 13.972774986399996, 43.1993565586, 6.2096250564000055, 14.374132075000004, 42.277174886800005, 7.4660472468, 13.990672738399995, 41.3317261374, 8.710388454599995, 12.440727415199994, 41.5487363804, 9.086688690399995, 10.894361642399998, 41.3115911664, 8.709046123200006]"
"[42.2682260108, 7.482155223599999, 10.4818184588, 43.2020412214, 6.227970252200008, 10.863935463999995, 42.9935324106, 5.855697010600003, 12.4161180062, 43.1993565586, 6.209625056400006, 13.972774986399996, 42.277174886800005, 7.466047246800001, 14.374132075000002, 41.3317261374, 8.710388454599995, 13.990672738399994, 41.5487363804, 9.086688690399995, 12.440727415199992, 41.3115911664, 8.709046123200006, 10.894361642399996]"
"[7.482155223600002, 10.481818458800005, 42.2682260108, 6.22797025220001, 10.863935463999995, 43.2020412214, 5.8556970106000055, 12.416118006200003, 42.9935324106, 6.209625056400009, 13.972774986399996, 43.1993565586, 7.466047246800004, 14.374132075000004, 42.277174886800005, 8.710388454599997, 13.990672738399995, 41.3317261374, 9.0866886904, 12.440727415199994, 41.5487363804, 8.709046123200007, 10.894361642399998, 41.3115911664]"
"[39.7723844944, 8.3014248214, 10.657663872199995, 41.3115911664, 8.709046123200006, 10.894361642399996, 41.677152751, 9.9878405036, 9.9878405036, 41.3115911664, 10.894361642399996, 8.709046123200006, 39.7723844944, 10.657663872199995, 8.3014248214, 38.2300457158, 10.8889923168, 8.701439578599997, 37.8600096932, 9.971285083, 9.971285083, 38.2300457158, 8.701439578599997, 10.8889923168]"
"[42.277174886800005, 14.374132075000002, 7.4660472468, 43.1993565586, 13.972774986399996, 6.2096250564000055, 42.9935324106, 12.4161180062, 5.855697010600002, 43.2020412214, 10.863935463999995, 6.227970252200007, 42.2682260108, 10.4818184588, 7.482155223599999, 41.3115911664, 10.894361642399996, 8.709046123200006, 41.5487363804, 12.440727415199992, 9.086688690399995, 41.3317261374, 13.990672738399994, 8.710388454599995]"
"[42.9756346586, 40.6149211698, 37.2837020788, 43.198461671, 41.0118038204, 35.739573525, 42.2852288752, 42.2852288752, 35.371774721399994, 41.0118038204, 43.198461671, 35.739573525, 40.6149211698, 42.9756346586, 37.2837020788, 41.0100140452, 43.198461671, 38.8282780764, 42.2762799992, 42.2762799992, 39.1996564304, 43.198461671, 41.0100140452, 38.8282780764]"
"[37.2622247764, 42.2682260108, 34.2625615412, 38.5164097478, 43.2020412214, 33.880444536, 38.8886829894, 42.9935324106, 32.3282619938, 38.5347549436, 43.1993565586, 30.7716050136, 37.2783327532, 42.277174886800005, 30.370247925, 36.0339915454, 41.3317261374, 30.7537072616, 35.6576913096, 41.5487363804, 32.3036525848, 36.0353338768, 41.3115911664, 33.8500183576]"
"[42.277174886800005, 37.2783327532, 30.370247925, 43.1993565586, 38.5347549436, 30.7716050136, 42.9935324106, 38.8886829894, 32.3282619938, 43.2020412214, 38.5164097478, 33.880444536, 42.2682260108, 37.2622247764, 34.2625615412, 41.3115911664, 36.0353338768, 33.8500183576, 41.5487363804, 35.6576913096, 32.3036525848, 41.3317261374, 36.0339915454, 30.7537072616]"
"[39.7723844944, 34.0867161278, 36.4429551786, 41.3115911664, 33.8500183576, 36.0353338768, 41.677152751, 34.7565394964, 34.7565394964, 41.3115911664, 36.0353338768, 33.8500183576, 39.7723844944, 36.4429551786, 34.0867161278, 38.2300457158, 36.0429404214, 33.8553876832, 37.8600096932, 34.773094917, 34.773094917, 38.2300457158, 33.8553876832, 36.0429404214]"
"[8.301424821400001, 10.657663872199995, 39.7723844944, 8.709046123200007, 10.894361642399998, 41.3115911664, 9.9878405036, 9.9878405036, 41.677152751, 10.894361642399998, 8.709046123200007, 41.3115911664, 10.657663872199995, 8.301424821400001, 39.7723844944, 10.888992316800003, 8.701439578599999, 38.2300457158, 9.971285083, 9.971285083, 37.8600096932, 8.701439578599999, 10.888992316800003, 38.2300457158]"
"[7.460677921199998, 1.7687453414000054, 40.6149211698, 9.004806474999999, 1.545918328999996, 41.0118038204, 9.372605278600004, 2.459151124799998, 42.2852288752, 9.004806474999999, 3.732576179600005, 43.198461671, 7.460677921199998, 4.129458830200002, 42.9756346586, 5.916101923600003, 3.734365954800007, 43.198461671, 5.544723569600004, 2.468100000799997, 42.2762799992, 5.916101923600003, 1.545918328999996, 41.0100140452]"
