"[37.776576, 6.942, 5.490971999999999, 36.491818, 6.942, 4.530852000000001, 36.515272, 8.2498728, 3.6118800000000006, 36.530908, 9.6452148, 2.816352, 37.771364, 10.48242, 3.4061400000000006, 39.09, 10.9503108, 4.199381999999999, 39.09, 10.413, 5.715, 39.09, 9.8756892, 7.230618000000001, 39.09, 8.267921999999999, 7.315199999999999, 39.09, 6.942, 6.409943999999999]"
"[40.408636, 10.34358, 8.023859999999999, 39.09, 9.8756892, 7.230618000000001, 39.09, 10.413, 5.715, 39.09, 10.9503108, 4.199381999999999, 39.09, 12.558078000000002, 4.114800000000003, 39.09, 13.884, 5.020056, 40.403424, 13.884, 5.939028, 41.688182, 13.884, 6.899148000000001, 41.664728, 12.5761272, 7.818120000000001, 41.649092, 11.1807852, 8.613648]"
"[37.771364, 10.34358, 8.023859999999999, 39.09, 9.8756892, 7.230618000000001, 39.09, 10.413, 5.715, 39.09, 10.9503108, 4.199381999999999, 39.09, 12.558078000000002, 4.114800000000003, 39.09, 13.884, 5.020056, 37.776576, 13.884, 5.939028, 36.491818, 13.884, 6.899148000000001, 36.515272, 12.5761272, 7.818120000000001, 36.530908, 11.1807852, 8.613648]"
"[40.97935, 13.884, 11.43, 40.684872, 12.2984472, 11.43, 41.354614, 11.5820328, 12.717018, 41.649092, 11.1807852, 14.246352, 41.664728, 12.576127200000002, 15.04188, 41.688182, 13.884000000000002, 15.960852, 41.664728, 15.191872800000002, 15.04188, 41.649092, 16.5872148, 14.246352, 41.354614, 16.1859672, 12.717018, 40.684872, 15.4695528, 11.43]"
"[37.771364, 3.540420000000001, 14.83614, 36.530908, 2.703214800000001, 14.246352, 36.825386, 2.301967200000001, 12.717018, 37.495128, 1.5855527999999988, 11.43, 39.09, 1.8285228, 11.43, 40.684872, 1.5855527999999988, 11.43, 41.354614, 2.301967200000001, 12.717018, 41.649092, 2.703214800000001, 14.246352, 40.408636, 3.540420000000001, 14.83614, 39.09, 4.008310800000001, 15.629382]"
"[36.515272, 15.1918728, 7.818120000000001, 36.491818, 13.884, 6.899148000000001, 37.776576, 13.884, 5.939028, 39.09, 13.884, 5.020056, 39.09, 15.209922, 4.114800000000003, 39.09, 16.8176892, 4.199381999999999, 39.09, 17.355, 5.715, 39.09, 17.8923108, 7.230618000000001, 37.771364, 17.424419999999998, 8.023859999999999, 36.530908, 16.5872148, 8.613648]"
"[41.664728, 15.1918728, 7.818120000000001, 41.688182, 13.884, 6.899148000000001, 43.027666, 13.884, 6.019038000000002, 44.205578, 13.884, 4.928616, 44.090914, 15.23769, 4.073652, 44.11958, 16.848234, 4.21767, 43.778194, 17.355, 5.715, 44.11958, 17.861766, 7.212330000000002, 43.053726, 17.2980756, 8.291322000000001, 41.649092, 16.5872148, 8.613648]"
"[34.089086, 19.47231, 7.356348000000001, 34.06041999999999, 17.861766, 7.212330000000002, 34.401806, 17.355, 5.715, 34.06041999999999, 16.848234, 4.21767, 35.126274, 17.4119244, 3.138677999999999, 36.530908, 18.1227852, 2.816352, 36.515272, 19.5181272, 3.6118800000000006, 36.491818, 20.826, 4.530852000000001, 35.152334, 20.826, 5.4109620000000005, 33.974422, 20.826, 6.501384]"
"[31.060914, 19.47231, 4.073652, 31.08958, 17.861766, 4.21767, 32.575, 17.355, 3.840480000000001, 34.06041999999999, 16.848234, 4.21767, 34.401806, 17.355, 5.715, 34.06041999999999, 17.861766, 7.212330000000002, 34.089086, 19.47231, 7.356348000000001, 33.974422, 20.826, 6.501384, 32.575, 20.826, 5.715, 31.175578, 20.826, 4.928616]"
"[34.089086, 15.23769, 4.073652, 33.974422, 13.884, 4.928616, 35.152334, 13.884, 6.019038000000002, 36.491818, 13.884, 6.899148000000001, 36.515272, 15.1918728, 7.818120000000001, 36.530908, 16.5872148, 8.613648, 35.126274, 17.2980756, 8.291322000000001, 34.06041999999999, 17.861766, 7.212330000000002, 34.401806, 17.355, 5.715, 34.06041999999999, 16.848234, 4.21767]"
"[28.634728, 15.1918728, 3.6118800000000006, 28.658182, 13.884, 4.530852000000001, 29.997666, 13.884, 5.4109620000000005, 31.175578, 13.884, 6.501384, 31.060914, 15.23769, 7.356348000000001, 31.08958, 16.848234, 7.212330000000002, 30.748194, 17.355, 5.715, 31.08958, 17.861766, 4.21767, 30.023726, 17.2980756, 3.138677999999999, 28.619091999999995, 16.5872148, 2.816352]"
"[31.060914, 15.23769, 7.356348000000001, 31.175578, 13.884, 6.501384, 32.575, 13.884, 5.715, 33.974422, 13.884, 4.928616, 34.089086, 15.23769, 4.073652, 34.06041999999999, 16.848234, 4.21767, 34.401806, 17.355, 5.715, 34.06041999999999, 17.861766, 7.212330000000002, 32.575, 17.355, 7.589519999999997, 31.08958, 16.848234, 7.212330000000002]"
"[31.060914, 15.23769, 7.356348000000001, 31.175578, 13.884, 6.501384, 32.575, 13.884, 5.715, 33.974422, 13.884, 4.928616, 34.089086, 15.23769, 4.073652, 34.06041999999999, 16.848234, 4.21767, 32.575, 17.355, 3.840480000000001, 31.08958, 17.861766, 4.21767, 30.748194, 17.355, 5.715, 31.08958, 16.848234, 7.212330000000002]"
"[36.825386, 11.5820328, 10.142982, 36.530908, 11.1807852, 8.613648, 37.771364, 10.34358, 8.023859999999999, 39.09, 9.8756892, 7.230618000000001, 40.408636, 10.34358, 8.023859999999999, 41.649092, 11.1807852, 8.613648, 41.354614, 11.5820328, 10.142982, 40.684872, 12.2984472, 11.43, 39.09, 12.0554772, 11.43, 37.495128, 12.2984472, 11.43]"
"[44.090914, 12.53031, 4.073652, 44.11958, 10.919766, 4.21767, 43.778194, 10.413, 5.715, 44.11958, 9.906234, 7.212330000000002, 43.053726, 10.4699244, 8.291322000000001, 41.649092, 11.1807852, 8.613648, 41.664728, 12.5761272, 7.818120000000001, 41.688182, 13.884, 6.899148000000001, 43.027666, 13.884, 6.019038000000002, 44.205578, 13.884, 4.928616]"
"[39.09, 15.209922, 4.114800000000003, 39.09, 13.884, 5.020056, 40.403424, 13.884, 5.939028, 41.688182, 13.884, 6.899148000000001, 41.664728, 15.1918728, 7.818120000000001, 41.649092, 16.5872148, 8.613648, 40.408636, 17.424419999999998, 8.023859999999999, 39.09, 17.8923108, 7.230618000000001, 39.09, 17.355, 5.715, 39.09, 16.8176892, 4.199381999999999]"
"[41.664728, 15.1918728, 7.818120000000001, 41.688182, 13.884, 6.899148000000001, 41.664728, 12.5761272, 7.818120000000001, 41.649092, 11.1807852, 8.613648, 41.354614, 11.5820328, 10.142982, 40.684872, 12.2984472, 11.43, 40.97935, 13.884, 11.43, 40.684872, 15.4695528, 11.43, 41.354614, 16.1859672, 10.142982, 41.649092, 16.5872148, 8.613648]"
"[34.401806, 10.413, 5.715, 34.06041999999999, 9.906234, 7.212330000000002, 32.575, 10.413, 7.589519999999997, 31.08958, 10.919766, 7.212330000000002, 31.060914, 12.53031, 7.356348000000001, 31.175578, 13.884, 6.501384, 32.575, 13.884, 5.715, 33.974422, 13.884, 4.928616, 34.089086, 12.53031, 4.073652, 34.06041999999999, 10.919766, 4.21767]"
"[37.20065, 13.884, 11.43, 37.495128, 12.2984472, 11.43, 36.825386, 11.5820328, 10.142982, 36.530908, 11.1807852, 8.613648, 36.515272, 12.5761272, 7.818120000000001, 36.491818, 13.884, 6.899148000000001, 36.515272, 15.1918728, 7.818120000000001, 36.530908, 16.5872148, 8.613648, 36.825386, 16.1859672, 10.142982, 37.495128, 15.4695528, 11.43]"
"[34.401806, 10.413, 5.715, 34.06041999999999, 9.906234, 7.212330000000002, 34.089086, 8.29569, 7.356348000000001, 33.974422, 6.942, 6.501384, 35.152334, 6.942, 5.4109620000000005, 36.491818, 6.942, 4.530852000000001, 36.515272, 8.2498728, 3.6118800000000006, 36.530908, 9.6452148, 2.816352, 35.126274, 10.3560756, 3.138677999999999, 34.06041999999999, 10.919766, 4.21767]"
"[34.089086, 12.53031, 4.073652, 34.06041999999999, 10.919766, 4.21767, 34.401806, 10.413, 5.715, 34.06041999999999, 9.906234, 7.212330000000002, 35.126274, 10.4699244, 8.291322000000001, 36.530908, 11.1807852, 8.613648, 36.515272, 12.5761272, 7.818120000000001, 36.491818, 13.884, 6.899148000000001, 35.152334, 13.884, 6.019038000000002, 33.974422, 13.884, 4.928616]"
"[40.408636, 3.4015800000000014, 19.45386, 39.09, 2.933689200000001, 18.660618, 39.09, 3.471000000000001, 17.145, 39.09, 4.008310800000001, 15.629382, 39.09, 5.616078000000002, 15.5448, 39.09, 6.942000000000001, 16.450056, 40.403424, 6.942000000000001, 17.369028, 41.688182, 6.942000000000001, 18.329148, 41.664728, 5.634127200000001, 19.24812, 41.649092, 4.2387852000000015, 20.043648]"
"[37.771364, 3.4015800000000014, 19.45386, 39.09, 2.933689200000001, 18.660618, 39.09, 3.471000000000001, 17.145, 39.09, 4.008310800000001, 15.629382, 39.09, 5.616078000000002, 15.5448, 39.09, 6.942000000000001, 16.450056, 37.776576, 6.942000000000001, 17.369028, 36.491818, 6.942000000000001, 18.329148, 36.515272, 5.634127200000001, 19.24812, 36.530908, 4.2387852000000015, 20.043648]"
"[40.403424, 6.942, 5.490971999999999, 41.688182, 6.942, 4.530852000000001, 41.664728, 8.2498728, 3.6118800000000006, 41.649092, 9.6452148, 2.816352, 40.408636, 10.48242, 3.4061400000000006, 39.09, 10.9503108, 4.199381999999999, 39.09, 10.413, 5.715, 39.09, 9.8756892, 7.230618000000001, 39.09, 8.267921999999999, 7.315199999999999, 39.09, 6.942, 6.409943999999999]"
"[36.825386, 4.6400328, 1.2870180000000004, 37.495128, 5.356447200000001, 0.0, 37.20065, 6.942, 0.0, 37.495128, 8.5275528, 0.0, 36.825386, 9.2439672, 1.2870180000000004, 36.530908, 9.6452148, 2.816352, 36.515272, 8.2498728, 3.6118800000000006, 36.491818, 6.942, 4.530852000000001, 36.515272, 5.6341272, 3.6118800000000006, 36.530908, 4.238785200000001, 2.816352]"
"[36.825386, 9.2439672, 1.2870180000000004, 37.495128, 8.5275528, 0.0, 39.09, 8.7705228, 0.0, 40.684872, 8.5275528, 0.0, 41.354614, 9.2439672, 1.2870180000000004, 41.649092, 9.6452148, 2.816352, 40.408636, 10.48242, 3.4061400000000006, 39.09, 10.9503108, 4.199381999999999, 37.771364, 10.48242, 3.4061400000000006, 36.530908, 9.6452148, 2.816352]"
"[41.664728, 8.249872800000002, 19.24812, 41.688182, 6.942000000000001, 18.329148, 40.403424, 6.942000000000001, 17.369028, 39.09, 6.942000000000001, 16.450056, 39.09, 8.267922, 15.5448, 39.09, 9.875689200000002, 15.629382, 39.09, 10.413000000000002, 17.145, 39.09, 10.950310800000002, 18.660618, 40.408636, 10.482420000000005, 19.45386, 41.649092, 9.645214800000002, 20.043648]"
"[47.119086, 8.295690000000002, 18.786348, 47.004422, 6.942000000000001, 17.931383999999998, 45.605, 6.942000000000001, 17.145, 44.205578, 6.942000000000001, 16.358616, 44.090914, 8.295690000000002, 15.503652, 44.11958, 9.906234000000005, 15.64767, 45.605, 10.413000000000002, 15.27048, 47.09042, 10.919766, 15.64767, 47.431806, 10.413000000000002, 17.145, 47.09042, 9.906234000000005, 18.64233]"
"[47.119086, 8.295690000000002, 18.786348, 47.004422, 6.942000000000001, 17.931383999999998, 45.605, 6.942000000000001, 17.145, 44.205578, 6.942000000000001, 16.358616, 44.090914, 8.295690000000002, 15.503652, 44.11958, 9.906234000000005, 15.64767, 43.778194, 10.413000000000002, 17.145, 44.11958, 10.919766, 18.64233, 45.605, 10.413000000000002, 19.01952, 47.09042, 9.906234000000005, 18.64233]"
"[34.089086, 8.295690000000002, 15.503652, 33.974422, 6.942000000000001, 16.358616, 32.575, 6.942000000000001, 17.145, 31.175578, 6.942000000000001, 17.931383999999998, 31.060914, 8.295690000000002, 18.786348, 31.08958, 9.906234000000005, 18.64233, 30.748194, 10.413000000000002, 17.145, 31.08958, 10.919766, 15.64767, 32.575, 10.413000000000002, 15.27048, 34.06041999999999, 9.906234000000005, 15.64767]"
"[34.089086, 8.295690000000002, 15.503652, 33.974422, 6.942000000000001, 16.358616, 32.575, 6.942000000000001, 17.145, 31.175578, 6.942000000000001, 17.931383999999998, 31.060914, 8.295690000000002, 18.786348, 31.08958, 9.906234000000005, 18.64233, 32.575, 10.413000000000002, 19.01952, 34.06041999999999, 10.919766, 18.64233, 34.401806, 10.413000000000002, 17.145, 34.06041999999999, 9.906234000000005, 15.64767]"
"[39.09, 8.267922, 15.5448, 39.09, 6.942000000000001, 16.450056, 37.776576, 6.942000000000001, 17.369028, 36.491818, 6.942000000000001, 18.329148, 36.515272, 8.249872800000002, 19.24812, 36.530908, 9.645214800000002, 20.043648, 37.771364, 10.482420000000005, 19.45386, 39.09, 10.950310800000002, 18.660618, 39.09, 10.413000000000002, 17.145, 39.09, 9.875689200000002, 15.629382]"
"[34.089086, 12.530310000000002, 18.786348, 34.06041999999999, 10.919766, 18.64233, 34.401806, 10.413000000000002, 17.145, 34.06041999999999, 9.906234000000005, 15.64767, 35.126274, 10.469924400000002, 14.568677999999998, 36.530908, 11.1807852, 14.246352, 36.515272, 12.576127200000002, 15.04188, 36.491818, 13.884000000000002, 15.960852, 35.152334, 13.884000000000002, 16.840962, 33.974422, 13.884000000000002, 17.931383999999998]"
"[36.515272, 8.249872800000002, 19.24812, 36.491818, 6.942000000000001, 18.329148, 35.152334, 6.942000000000001, 17.449037999999998, 33.974422, 6.942000000000001, 16.358616, 34.089086, 8.295690000000002, 15.503652, 34.06041999999999, 9.906234000000005, 15.64767, 34.401806, 10.413000000000002, 17.145, 34.06041999999999, 10.919766, 18.64233, 35.126274, 10.356075600000002, 19.721322, 36.530908, 9.645214800000002, 20.043648]"
"[43.053726, 10.356075600000002, 19.721322, 41.649092, 9.645214800000002, 20.043648, 41.664728, 8.249872800000002, 19.24812, 41.688182, 6.942000000000001, 18.329148, 43.027666, 6.942000000000001, 17.449037999999998, 44.205578, 6.942000000000001, 16.358616, 44.090914, 8.295690000000002, 15.503652, 44.11958, 9.906234000000005, 15.64767, 43.778194, 10.413000000000002, 17.145, 44.11958, 10.919766, 18.64233]"
"[44.090914, 5.588310000000001, 15.503652, 44.11958, 3.977766000000001, 15.64767, 43.778194, 3.471000000000001, 17.145, 44.11958, 2.964234000000001, 18.64233, 45.605, 3.4710000000000014, 19.01952, 47.09042, 3.977766000000001, 18.64233, 47.119086, 5.588310000000001, 18.786348, 47.004422, 6.942000000000001, 17.931383999999998, 45.605, 6.942000000000001, 17.145, 44.205578, 6.942000000000001, 16.358616]"
"[43.778194, 3.471000000000001, 17.145, 44.11958, 2.964234000000001, 18.64233, 43.053726, 3.527924400000001, 19.721322, 41.649092, 4.2387852000000015, 20.043648, 41.664728, 5.634127200000001, 19.24812, 41.688182, 6.942000000000001, 18.329148, 43.027666, 6.942000000000001, 17.449037999999998, 44.205578, 6.942000000000001, 16.358616, 44.090914, 5.588310000000001, 15.503652, 44.11958, 3.977766000000001, 15.64767]"
"[36.515272, 1.307872800000001, 15.04188, 36.491818, 9.773203156732317e-16, 15.960852, 35.152334, 1.0312115103931105e-15, 16.840962, 33.974422, 1.0979806009941032e-15, 17.931383999999998, 34.089086, 1.3536900000000012, 18.786348, 34.06041999999999, 2.964234000000001, 18.64233, 34.401806, 3.471000000000001, 17.145, 34.06041999999999, 3.977766000000001, 15.64767, 35.126274, 3.414075600000001, 14.568677999999998, 36.530908, 2.703214800000001, 14.246352]"
"[34.401806, 3.471000000000001, 17.145, 34.06041999999999, 2.964234000000001, 18.64233, 35.126274, 3.527924400000001, 19.721322, 36.530908, 4.2387852000000015, 20.043648, 36.515272, 5.634127200000001, 19.24812, 36.491818, 6.942000000000001, 18.329148, 35.152334, 6.942000000000001, 17.449037999999998, 33.974422, 6.942000000000001, 16.358616, 34.089086, 5.588310000000001, 15.503652, 34.06041999999999, 3.977766000000001, 15.64767]"
"[32.575, 3.471000000000001, 15.27048, 31.08958, 2.9642340000000007, 15.64767, 30.748194, 3.471000000000001, 17.145, 31.08958, 3.977766000000001, 18.64233, 31.060914, 5.588310000000001, 18.786348, 31.175578, 6.942000000000001, 17.931383999999998, 32.575, 6.942000000000001, 17.145, 33.974422, 6.942000000000001, 16.358616, 34.089086, 5.588310000000001, 15.503652, 34.06041999999999, 3.977766000000001, 15.64767]"
"[31.060914, 5.588310000000001, 18.786348, 31.08958, 3.977766000000001, 18.64233, 32.575, 3.4710000000000014, 19.01952, 34.06041999999999, 2.964234000000001, 18.64233, 34.401806, 3.471000000000001, 17.145, 34.06041999999999, 3.977766000000001, 15.64767, 34.089086, 5.588310000000001, 15.503652, 33.974422, 6.942000000000001, 16.358616, 32.575, 6.942000000000001, 17.145, 31.175578, 6.942000000000001, 17.931383999999998]"
"[1.445994237747763e-15, 19.500078, 4.114800000000003, 1.3527260437633317e-15, 17.8923108, 4.199381999999999, 1.4126300828164719e-15, 17.355, 5.715, 1.4725341218696125e-15, 16.8176892, 7.230618000000001, 1.318636000000001, 17.285580000000003, 8.023859999999999, 2.559091999999997, 18.1227852, 8.613648, 2.5747280000000017, 19.5181272, 7.818120000000001, 2.598181999999999, 20.826, 6.899148000000001, 1.3134240000000017, 20.826, 5.939028, 1.5826144875491625e-15, 20.826, 5.020056]"
"[2.574728000000001, 15.1918728, 3.6118800000000006, 2.5981819999999987, 13.884, 4.530852000000001, 1.3134240000000013, 13.884, 5.490971999999999, 1.2426456780837817e-15, 13.884, 6.409943999999999, 1.3792659278851814e-15, 15.209922, 7.315199999999999, 1.4725341218696125e-15, 16.8176892, 7.230618000000001, 1.4126300828164719e-15, 17.355, 5.715, 1.3527260437633317e-15, 17.8923108, 4.199381999999999, 1.3186360000000008, 17.424419999999998, 3.4061400000000006, 2.5590919999999966, 16.5872148, 2.816352]"
"[28.634728, 15.1918728, 3.6118800000000006, 28.658182, 13.884, 4.530852000000001, 27.373424, 13.884, 5.490971999999999, 26.06, 13.884, 6.409943999999999, 26.06, 15.209922, 7.315199999999999, 26.06, 16.8176892, 7.230618000000001, 26.06, 17.355, 5.715, 26.06, 17.8923108, 4.199381999999999, 27.378636, 17.424419999999998, 3.4061400000000006, 28.619091999999995, 16.5872148, 2.816352]"
"[3.963726000000001, 17.2980756, 3.138677999999999, 2.5590919999999966, 16.5872148, 2.816352, 2.574728000000001, 15.1918728, 3.6118800000000006, 2.5981819999999987, 13.884, 4.530852000000001, 3.9376660000000014, 13.884, 5.4109620000000005, 5.115578, 13.884, 6.501384, 5.000914000000002, 15.23769, 7.356348000000001, 5.029580000000001, 16.848234, 7.212330000000002, 4.688194000000001, 17.355, 5.715, 5.029580000000001, 17.861766, 4.21767]"
"[24.741364, 17.424419999999998, 3.4061400000000006, 23.500908, 16.5872148, 2.816352, 23.485272, 15.1918728, 3.6118800000000006, 23.461818, 13.884, 4.530852000000001, 24.746576, 13.884, 5.490971999999999, 26.06, 13.884, 6.409943999999999, 26.06, 15.209922, 7.315199999999999, 26.06, 16.8176892, 7.230618000000001, 26.06, 17.355, 5.715, 26.06, 17.8923108, 4.199381999999999]"
"[15.604728000000003, 15.191872800000002, 15.04188, 15.628182, 13.884000000000002, 15.960852, 14.343424, 13.884000000000002, 16.920972, 13.03, 13.884000000000002, 17.839944, 13.030000000000005, 15.209922, 18.7452, 13.030000000000005, 16.8176892, 18.660618, 13.030000000000005, 17.355, 17.145, 13.030000000000005, 17.8923108, 15.629382, 14.348636000000004, 17.424419999999998, 14.83614, 15.589092, 16.5872148, 14.246352]"
"[18.030914, 19.47231, 15.503652, 18.05958, 17.861766, 15.64767, 17.718193999999997, 17.355, 17.145, 18.05958, 16.848234, 18.64233, 19.545, 17.355, 19.01952, 21.03042, 17.861766, 18.64233, 21.059086, 19.47231, 18.786348, 20.944422, 20.826, 17.931383999999998, 19.545, 20.826, 17.145, 18.145578, 20.826, 16.358616]"
"[18.030914, 15.23769, 18.786348, 18.145578, 13.884000000000002, 17.931383999999998, 16.967666, 13.884000000000002, 16.840962, 15.628182, 13.884000000000002, 15.960852, 15.604728000000003, 15.191872800000002, 15.04188, 15.589092, 16.5872148, 14.246352, 16.993726, 17.2980756, 14.568677999999998, 18.05958, 17.861766, 15.64767, 17.718193999999997, 17.355, 17.145, 18.05958, 16.848234, 18.64233]"
"[13.030000000000005, 15.209922, 18.7452, 13.03, 13.884000000000002, 17.839944, 11.716576000000002, 13.884000000000002, 16.920972, 10.431818000000002, 13.884000000000002, 15.960852, 10.455272000000004, 15.191872800000002, 15.04188, 10.470908000000003, 16.5872148, 14.246352, 11.711364000000003, 17.424419999999998, 14.83614, 13.030000000000005, 17.8923108, 15.629382, 13.030000000000005, 17.355, 17.145, 13.030000000000005, 16.8176892, 18.660618]"
"[29.997666, 13.884000000000002, 17.449037999999998, 28.658182, 13.884000000000002, 18.329148, 28.634728, 12.576127200000002, 19.24812, 28.619091999999995, 11.180785200000004, 20.043648, 30.023726, 10.469924400000002, 19.721322, 31.08958, 9.906234000000005, 18.64233, 30.748194, 10.413000000000002, 17.145, 31.08958, 10.919766, 15.64767, 31.060914, 12.530310000000002, 15.503652, 31.175578, 13.884000000000002, 16.358616]"
"[29.997666, 6.942, 6.019038000000002, 28.658182, 6.942, 6.899148000000001, 28.634728, 5.634127200000001, 7.818120000000001, 28.619091999999995, 4.2387852000000015, 8.613648, 30.023726, 3.5279244000000003, 8.291322000000001, 31.08958, 2.9642340000000003, 7.212330000000002, 30.748194, 3.4710000000000005, 5.715, 31.08958, 3.977766, 4.21767, 31.060914, 5.58831, 4.073652, 31.175578, 6.942, 4.928616]"
"[1.687440824545138e-15, 10.413000000000002, 17.145, 1.7473448635982786e-15, 9.875689200000002, 18.660618, 1.6540766696138473e-15, 8.267922, 18.7452, 1.5174564198124478e-15, 6.942000000000001, 17.839944, 1.3134240000000017, 6.942000000000001, 16.920972, 2.5981819999999987, 6.942000000000001, 15.960852, 2.574728000000001, 8.249872800000002, 15.04188, 2.559091999999997, 9.6452148, 14.246352, 1.318636000000001, 10.482420000000005, 14.83614, 1.6275367854919976e-15, 10.950310800000002, 15.629382]"
"[26.06, 10.413000000000002, 17.145, 26.06, 9.875689200000002, 18.660618, 26.06, 8.267922, 18.7452, 26.06, 6.942000000000001, 17.839944, 27.373424, 6.942000000000001, 16.920972, 28.658182, 6.942000000000001, 15.960852, 28.634728, 8.249872800000002, 15.04188, 28.619091999999995, 9.6452148, 14.246352, 27.378636, 10.482420000000005, 14.83614, 26.06, 10.950310800000002, 15.629382]"
"[26.06, 8.267922, 18.7452, 26.06, 6.942000000000001, 17.839944, 24.746576, 6.942000000000001, 16.920972, 23.461818, 6.942000000000001, 15.960852, 23.485272, 8.249872800000002, 15.04188, 23.500908, 9.6452148, 14.246352, 24.741364, 10.482420000000005, 14.83614, 26.06, 10.950310800000002, 15.629382, 26.06, 10.413000000000002, 17.145, 26.06, 9.875689200000002, 18.660618]"
"[5.624802748483793e-16, 3.4710000000000005, 5.715, 6.223843139015198e-16, 2.9336892000000003, 7.230618000000001, 5.291161199170889e-16, 1.325922, 7.315199999999999, 3.924958701156891e-16, 3.924958701156891e-16, 6.409943999999999, 1.3134240000000004, 3.3622506420038696e-16, 5.490971999999999, 2.5981819999999978, 2.7743466996051924e-16, 4.530852000000001, 2.574728, 1.3078728000000004, 3.6118800000000006, 2.559091999999996, 2.7032148, 2.816352, 1.318636, 3.54042, 3.4061400000000006, 5.025762357952388e-16, 4.0083108, 4.199381999999999]"
"[28.634728, 1.3078728000000004, 3.6118800000000006, 28.658182, 2.7743466996051924e-16, 4.530852000000001, 27.373424, 3.3622506420038696e-16, 5.490971999999999, 26.06, 3.924958701156891e-16, 6.409943999999999, 26.06, 1.325922, 7.315199999999999, 26.06, 2.9336892000000003, 7.230618000000001, 26.06, 3.4710000000000005, 5.715, 26.06, 4.0083108, 4.199381999999999, 27.378636, 3.54042, 3.4061400000000006, 28.619091999999995, 2.7032148, 2.816352]"
"[24.741364, 3.54042, 3.4061400000000006, 23.500908, 2.7032148, 2.816352, 23.485272, 1.3078728000000004, 3.6118800000000006, 23.461818, 2.7743466996051924e-16, 4.530852000000001, 24.746576, 3.3622506420038696e-16, 5.490971999999999, 26.06, 3.924958701156891e-16, 6.409943999999999, 26.06, 1.325922, 7.315199999999999, 26.06, 2.9336892000000003, 7.230618000000001, 26.06, 3.4710000000000005, 5.715, 26.06, 4.0083108, 4.199381999999999]"
"[15.604728, 1.307872800000001, 15.04188, 15.628182, 9.773203156732317e-16, 15.960852, 14.343424, 1.0361107099130991e-15, 16.920972, 13.03, 1.0923815158284017e-15, 17.839944, 13.03, 1.3259220000000007, 18.7452, 13.03, 2.933689200000001, 18.660618, 13.03, 3.471000000000001, 17.145, 13.03, 4.008310800000001, 15.629382, 14.348636, 3.540420000000001, 14.83614, 15.589091999999996, 2.703214800000001, 14.246352]"
"[18.030914, 1.3536900000000012, 18.786348, 18.145578, 1.0979806009941032e-15, 17.931383999999998, 16.967666, 1.0312115103931105e-15, 16.840962, 15.628182, 9.773203156732317e-16, 15.960852, 15.604728, 1.307872800000001, 15.04188, 15.589091999999996, 2.703214800000001, 14.246352, 16.993726, 3.414075600000001, 14.568677999999998, 18.05958, 3.977766000000001, 15.64767, 17.718193999999997, 3.471000000000001, 17.145, 18.05958, 2.964234000000001, 18.64233]"
"[13.03, 1.3259220000000007, 18.7452, 13.03, 1.0923815158284017e-15, 17.839944, 11.716576000000002, 1.0361107099130991e-15, 16.920972, 10.431818000000002, 9.773203156732317e-16, 15.960852, 10.455272, 1.307872800000001, 15.04188, 10.470908, 2.703214800000001, 14.246352, 11.711364, 3.540420000000001, 14.83614, 13.03, 4.008310800000001, 15.629382, 13.03, 3.471000000000001, 17.145, 13.03, 2.933689200000001, 18.660618]"
"[15.604728, 8.2498728, 3.6118800000000006, 15.628182, 6.942, 4.530852000000001, 14.343424, 6.942, 5.490971999999999, 13.03, 6.942, 6.409943999999999, 13.03, 8.267921999999999, 7.315199999999999, 13.03, 9.8756892, 7.230618000000001, 13.03, 10.413, 5.715, 13.03, 10.9503108, 4.199381999999999, 14.348636, 10.48242, 3.4061400000000006, 15.589091999999996, 9.6452148, 2.816352]"
"[16.993726, 10.3560756, 3.138677999999999, 15.589091999999996, 9.6452148, 2.816352, 15.604728, 8.2498728, 3.6118800000000006, 15.628182, 6.942, 4.530852000000001, 16.967666, 6.942, 5.4109620000000005, 18.145578, 6.942, 6.501384, 18.030914, 8.29569, 7.356348000000001, 18.05958, 9.906234, 7.212330000000002, 17.718193999999997, 10.413, 5.715, 18.05958, 10.919766, 4.21767]"
"[2.574728000000001, 12.5761272, 3.6118800000000006, 2.5590919999999966, 11.1807852, 2.816352, 1.3186360000000004, 10.34358, 3.4061400000000006, 8.61849544642555e-16, 9.8756892, 4.199381999999999, 9.875551788324258e-16, 10.413, 5.715, 1.1132608130222964e-15, 10.9503108, 7.230618000000001, 1.2168873145632758e-15, 12.558078000000002, 7.315199999999999, 1.2426456780837817e-15, 13.884, 6.409943999999999, 1.3134240000000013, 13.884, 5.490971999999999, 2.5981819999999987, 13.884, 4.530852000000001]"
"[1.8893500000000008, 6.942000000000001, 11.43, 1.5948719999999987, 5.356447200000002, 11.43, 2.264614000000001, 4.640032800000001, 12.717018, 2.559091999999997, 4.2387852000000015, 14.246352, 2.574728000000001, 5.634127200000001, 15.04188, 2.5981819999999987, 6.942000000000001, 15.960852, 2.574728000000001, 8.249872800000002, 15.04188, 2.559091999999997, 9.6452148, 14.246352, 2.264614000000001, 9.2439672, 12.717018, 1.594871999999999, 8.5275528, 11.43]"
