0
"[23.071015920000004, 15.472785018, 7.380253209299993, 22.9515962475, 14.350230232, 6.232067379899994, 23.14477887, 15.0657627048, 4.8024558543, 23.9143299225, 16.2606623536, 4.0453974732, 23.124176115, 17.6369738924, 4.3206209502, 23.008190235, 18.7529318824, 5.476947192300005, 23.27755218, 18.0505930016, 6.901131776100005, 23.8718526375, 16.8205104408, 7.755099832200004]"
"[23.14477887, 17.918217295199998, 24.1843908543, 22.9515962475, 18.633749768, 25.6140023799, 23.071015920000004, 17.511194982, 26.7621882093, 23.8718526375, 16.1634695592, 27.1370348322, 23.27755218, 14.9333869984, 26.2830667761, 23.008190235, 14.2310481176, 24.8588821923, 23.124176115, 15.3470061076, 23.7025559502, 23.9143299225, 16.723317646399998, 23.4273324732]"
"[20.758674615, 12.945992256800002, 22.428775182, 20.612166135, 12.5369909048, 23.9797176207, 21.032869305, 10.99466, 24.1789639125, 20.612166135, 9.4523290952, 23.9797176207, 20.758674615, 9.043327743200004, 22.428775182, 20.617253235, 9.476737240400002, 20.8855855173, 21.126980655, 10.99466, 20.7169626828, 20.617253235, 12.512582759600004, 20.8855855173]"
"[19.076625, 12.611314806400005, 20.4308853222, 17.535996765, 12.512582759600004, 20.8855855173, 17.026269345000003, 10.99466, 20.7169626828, 17.535996765, 9.476737240400002, 20.8855855173, 19.076625, 9.3780051936, 20.4308853222, 20.617253235, 9.476737240400002, 20.8855855173, 21.126980655, 10.99466, 20.7169626828, 20.617253235, 12.512582759600004, 20.8855855173]"
"[19.076625, 12.611314806400005, 20.4308853222, 17.535996765, 12.512582759600004, 20.8855855173, 17.394575385, 12.945992256800002, 22.428775182, 17.541083865, 12.5369909048, 23.9797176207, 19.076625, 12.732036173200004, 24.4274403192, 20.612166135, 12.5369909048, 23.9797176207, 20.758674615, 12.945992256800002, 22.428775182, 20.617253235, 12.512582759600004, 20.8855855173]"
"[19.076625, 9.3780051936, 20.4308853222, 17.535996765, 9.476737240400002, 20.8855855173, 17.394575385, 9.043327743200004, 22.428775182, 17.541083865, 9.4523290952, 23.9797176207, 19.076625, 9.2572838268, 24.4274403192, 20.612166135, 9.4523290952, 23.9797176207, 20.758674615, 9.043327743200004, 22.428775182, 20.617253235, 9.476737240400002, 20.8855855173]"
"[19.076625, 12.732036173200004, 24.4274403192, 17.541083865, 12.5369909048, 23.9797176207, 17.120380695, 10.99466, 24.1789639125, 17.541083865, 9.4523290952, 23.9797176207, 19.076625, 9.2572838268, 24.4274403192, 20.612166135, 9.4523290952, 23.9797176207, 21.032869305, 10.99466, 24.1789639125, 20.612166135, 12.5369909048, 23.9797176207]"
"[17.394575385, 12.945992256800002, 22.428775182, 17.541083865, 12.5369909048, 23.9797176207, 17.120380695, 10.99466, 24.1789639125, 17.541083865, 9.4523290952, 23.9797176207, 17.394575385, 9.043327743200004, 22.428775182, 17.535996765, 9.476737240400002, 20.8855855173, 17.026269345000003, 10.99466, 20.7169626828, 17.535996765, 12.512582759600004, 20.8855855173]"
"[17.4822006825, 1.8130194340000017, 27.9774355338, 17.552529840000005, 1.5012108764000016, 29.5539621267, 19.076625000000003, 1.634686048800002, 30.0563418819, 20.600720160000005, 1.5012108764000016, 29.5539621267, 20.6710493175, 1.8130194340000017, 27.9774355338, 20.60072016, 1.5135248956000016, 26.3978078313, 19.076625, 1.6874604168000016, 25.9047314049, 17.552529840000002, 1.5135248956000016, 26.3978078313]"
"[19.076625, 1.7373761732000008, 5.045505319200002, 17.541083865, 1.5423309047999998, 4.597782620699995, 17.394575385, 1.9513322568, 3.046840182, 17.535996765, 1.5179227595999998, 1.5036505173, 19.076625, 1.6166548064, 1.0489503221999998, 20.617253235, 1.5179227595999998, 1.5036505173, 20.758674615, 1.9513322568, 3.046840182, 20.612166135, 1.5423309047999998, 4.597782620699995]"
"[21.084884902500004, 10.99466, 36.7783845786, 20.605680082500005, 9.470800124000002, 36.5756495385, 20.720267010000004, 9.074112791200005, 35.020443074099994, 20.6054257275, 9.4639834348, 33.462523138799995, 21.05995811250001, 10.99466, 33.2524229634, 20.6054257275, 12.5253365652, 33.462523138799995, 20.720267010000004, 12.9152072088, 35.020443074099994, 20.605680082500005, 12.518519876, 36.5756495385]"
"[19.076625000000003, 12.666947786, 37.0570968039, 17.547569917500002, 12.518519876, 36.5756495385, 17.432982990000003, 12.9152072088, 35.020443074099994, 17.547824272500005, 12.5253365652, 33.462523138799995, 19.076625000000003, 12.698392513600002, 32.9861151765, 20.6054257275, 12.5253365652, 33.462523138799995, 20.720267010000004, 12.9152072088, 35.020443074099994, 20.605680082500005, 12.518519876, 36.5756495385]"
"[19.076625000000003, 12.666947786, 37.0570968039, 17.547569917500002, 12.518519876, 36.5756495385, 17.068365097500003, 10.99466, 36.7783845786, 17.547569917500002, 9.470800124000002, 36.5756495385, 19.076625000000003, 9.322372214, 37.0570968039, 20.605680082500005, 9.470800124000002, 36.5756495385, 21.084884902500004, 10.99466, 36.7783845786, 20.605680082500005, 12.518519876, 36.5756495385]"
"[19.076625000000003, 9.322372214, 37.0570968039, 17.547569917500002, 9.470800124000002, 36.5756495385, 17.432982990000003, 9.074112791200005, 35.020443074099994, 17.547824272500005, 9.4639834348, 33.462523138799995, 19.076625000000003, 9.2909274864, 32.9861151765, 20.6054257275, 9.4639834348, 33.462523138799995, 20.720267010000004, 9.074112791200005, 35.020443074099994, 20.605680082500005, 9.470800124000002, 36.5756495385]"
"[19.076625000000003, 12.698392513600002, 32.9861151765, 17.547824272500005, 12.5253365652, 33.462523138799995, 17.093291887500005, 10.99466, 33.2524229634, 17.547824272500005, 9.4639834348, 33.462523138799995, 19.076625000000003, 9.2909274864, 32.9861151765, 20.6054257275, 9.4639834348, 33.462523138799995, 21.05995811250001, 10.99466, 33.2524229634, 20.6054257275, 12.5253365652, 33.462523138799995]"
"[17.068365097500003, 10.99466, 36.7783845786, 17.547569917500002, 9.470800124000002, 36.5756495385, 17.432982990000003, 9.074112791200005, 35.020443074099994, 17.547824272500005, 9.4639834348, 33.462523138799995, 17.093291887500005, 10.99466, 33.2524229634, 17.547824272500005, 12.5253365652, 33.462523138799995, 17.432982990000003, 12.9152072088, 35.020443074099994, 17.547569917500002, 12.518519876, 36.5756495385]"
"[12.71775, 9.453208668, 8.5703040183, 12.71775, 9.4705802308, 6.963153968099998, 12.71775, 10.99466, 6.443330471400001, 12.71775, 12.5187397692, 6.963153968099998, 12.71775, 12.536111332, 8.5703040183, 12.71775, 12.5191795556, 10.1786169846, 12.71775, 10.99466, 10.696889926499995, 12.71775, 9.4701404444, 10.1786169846]"
"[14.465423205000004, 17.1162667948, 9.3269747607, 14.281397362500002, 16.8205104408, 7.755099832200004, 12.717750000000002, 16.633821114, 7.420567634099999, 11.154102637500005, 16.8205104408, 7.755099832200004, 10.970076795000002, 17.1162667948, 9.3269747607, 11.155374412500002, 16.913745157599998, 10.912417043699996, 12.717750000000002, 16.7796103056, 11.272145757299995, 14.2801255875, 16.913745157599998, 10.912417043699996]"
"[12.717750000000002, 14.142870944400002, 17.051838774300002, 11.195053792500005, 14.1406720124, 16.527751251899996, 10.916153535000005, 15.503130279600002, 15.717198730200003, 11.144437147500003, 17.0953769408, 15.633468771, 12.717750000000004, 17.4304941776, 15.629980022700002, 14.291062852500003, 17.0953769408, 15.633468771, 14.519346465000003, 15.503130279600002, 15.717198730200003, 14.240446207500003, 14.1406720124, 16.527751251899996]"
"[12.717750000000002, 14.142870944400002, 17.051838774300002, 11.195053792500005, 14.1406720124, 16.527751251899996, 10.979233575000002, 12.883982374400002, 15.543924231299997, 11.1635137725, 12.5035671384, 13.990268321700002, 12.71775, 12.6102153404, 13.586736435, 14.2719862275, 12.5035671384, 13.990268321700002, 14.456266425000004, 12.883982374400002, 15.543924231299997, 14.240446207500003, 14.1406720124, 16.527751251899996]"
"[14.77853421, 10.99466, 13.741791915, 14.2719862275, 9.4857528616, 13.990268321700002, 12.71775, 9.3791046596, 13.586736435, 11.1635137725, 9.4857528616, 13.990268321700002, 10.65696579, 10.99466, 13.741791915, 11.1635137725, 12.5035671384, 13.990268321700002, 12.71775, 12.6102153404, 13.586736435, 14.2719862275, 12.5035671384, 13.990268321700002]"
"[14.465423205000002, 4.8730532052, 9.3269747607, 14.2813973625, 5.1688095592000005, 7.755099832200004, 12.71775, 5.355498886, 7.420567634099999, 11.1541026375, 5.1688095592000005, 7.755099832200004, 10.970076795, 4.8730532052, 9.3269747607, 11.1553744125, 5.075574842400001, 10.912417043699996, 12.71775, 5.209709694400001, 11.272145757299995, 14.2801255875, 5.075574842400001, 10.912417043699996]"
"[12.71775, 9.3791046596, 13.586736435, 11.1635137725, 9.4857528616, 13.990268321700002, 10.979233575000002, 9.1053376256, 15.543924231299997, 11.195053792500005, 7.8486479876, 16.527751251899996, 12.717750000000002, 7.8464490556, 17.051838774300002, 14.240446207500003, 7.8486479876, 16.527751251899996, 14.456266425000004, 9.1053376256, 15.543924231299997, 14.2719862275, 9.4857528616, 13.990268321700002]"
"[8.002517010000002, 1.9205472088, 15.638508074099995, 7.8876757275, 1.530676565200001, 14.0805881388, 6.358875000000001, 1.7037325136000008, 13.604180176500003, 4.830074272500001, 1.530676565200001, 14.0805881388, 4.7152329900000005, 1.9205472088, 15.638508074099995, 4.829819917500001, 1.5238598760000004, 17.193714538500004, 6.358875000000001, 1.6722877860000012, 17.675161803899996, 7.887930082500002, 1.5238598760000004, 17.193714538500004]"
"[14.519346465000002, 6.4861897204000005, 15.717198730200003, 14.2910628525, 4.893943059200001, 15.633468771, 12.717750000000002, 4.558825822400001, 15.629980022700002, 11.144437147500003, 4.893943059200001, 15.633468771, 10.916153535000005, 6.4861897204000005, 15.717198730200003, 11.195053792500005, 7.8486479876, 16.527751251899996, 12.717750000000002, 7.8464490556, 17.051838774300002, 14.240446207500003, 7.8486479876, 16.527751251899996]"
"[7.953299317500002, 9.181640566, 8.595500533800001, 7.88297016, 9.4811351044, 7.015872831299999, 8.3584868325, 10.99466, 6.733284218999998, 7.88297016, 12.508184895599998, 7.015872831299999, 7.953299317500002, 12.807679434, 8.595500533800001, 7.882970160000001, 12.4958708764, 10.1720271267, 8.398929277499999, 10.99466, 10.4453124102, 7.882970160000001, 9.4934491236, 10.1720271267]"
"[6.358875000000001, 9.3071995832, 6.522796404900005, 4.834779840000001, 9.4811351044, 7.015872831299999, 4.764450682500002, 9.181640566, 8.595500533800001, 4.834779840000002, 9.4934491236, 10.1720271267, 6.358875000000002, 9.3599739512, 10.674406881900005, 7.882970160000001, 9.4934491236, 10.1720271267, 7.953299317500002, 9.181640566, 8.595500533800001, 7.88297016, 9.4811351044, 7.015872831299999]"
"[6.358875000000001, 9.3071995832, 6.522796404900005, 4.834779840000001, 9.4811351044, 7.015872831299999, 4.359263167500002, 10.99466, 6.733284218999998, 4.834779840000001, 12.508184895599998, 7.015872831299999, 6.358875000000001, 12.6821204168, 6.522796404900005, 7.88297016, 12.508184895599998, 7.015872831299999, 8.3584868325, 10.99466, 6.733284218999998, 7.88297016, 9.4811351044, 7.015872831299999]"
"[1.0677689607181028e-15, 10.99466, 6.443330471400001, 1.1929219403356654e-15, 12.5187397692, 6.963153968099998, 1.2923952000109728e-15, 12.536111332, 8.5703040183, 1.3898391940326901e-15, 12.5191795556, 10.1786169846, 1.3282243593016612e-15, 10.99466, 10.696889926499995, 1.2031393946323813e-15, 9.4701404444, 10.1786169846, 1.1036218560334504e-15, 9.453208668, 8.5703040183, 1.0062759992360637e-15, 9.4705802308, 6.963153968099998]"
"[6.358875000000002, 9.3599739512, 10.674406881900005, 4.834779840000002, 9.4934491236, 10.1720271267, 4.318820722500002, 10.99466, 10.4453124102, 4.834779840000002, 12.4958708764, 10.1720271267, 6.358875000000002, 12.6293460488, 10.674406881900005, 7.882970160000001, 12.4958708764, 10.1720271267, 8.398929277499999, 10.99466, 10.4453124102, 7.882970160000001, 9.4934491236, 10.1720271267]"
"[4.359263167500002, 10.99466, 6.733284218999998, 4.834779840000001, 12.508184895599998, 7.015872831299999, 4.764450682500002, 12.807679434, 8.595500533800001, 4.834779840000002, 12.4958708764, 10.1720271267, 4.318820722500002, 10.99466, 10.4453124102, 4.834779840000002, 9.4934491236, 10.1720271267, 4.764450682500002, 9.181640566, 8.595500533800001, 4.834779840000001, 9.4811351044, 7.015872831299999]"
"[6.358875000000001, 12.6821204168, 6.522796404900005, 4.834779840000001, 12.508184895599998, 7.015872831299999, 4.764450682500002, 12.807679434, 8.595500533800001, 4.834779840000002, 12.4958708764, 10.1720271267, 6.358875000000002, 12.6293460488, 10.674406881900005, 7.882970160000001, 12.4958708764, 10.1720271267, 7.953299317500002, 12.807679434, 8.595500533800001, 7.88297016, 12.508184895599998, 7.015872831299999]"
"[6.358875000000002, 20.317032214, 17.675161803899996, 4.829819917500002, 20.465460124, 17.193714538500004, 4.715232990000001, 20.0687727912, 15.638508074099995, 4.830074272500002, 20.4586434348, 14.0805881388, 6.358875000000002, 20.2855874864, 13.604180176500003, 7.887675727500001, 20.4586434348, 14.0805881388, 8.002517010000004, 20.0687727912, 15.638508074099995, 7.887930082500003, 20.465460124, 17.193714538500004]"
"[2.1579478200000013, 18.0505930016, 6.901131776100005, 2.4273097650000017, 18.7529318824, 5.476947192300005, 2.311323885000001, 17.6369738924, 4.3206209502, 1.521170077500001, 16.2606623536, 4.0453974732, 2.290721130000001, 15.0657627048, 4.8024558543, 2.4839037525000016, 14.350230232, 6.232067379899994, 2.3644840800000013, 15.472785018, 7.380253209299993, 1.5636473625000016, 16.8205104408, 7.755099832200004]"
"[2.2907211300000023, 17.918217295199998, 24.1843908543, 2.4839037525000034, 18.633749768, 25.6140023799, 2.3644840800000027, 17.511194982, 26.7621882093, 1.5636473625000025, 16.1634695592, 27.1370348322, 2.157947820000002, 14.9333869984, 26.2830667761, 2.427309765000002, 14.2310481176, 24.8588821923, 2.3113238850000024, 15.3470061076, 23.7025559502, 1.5211700775000023, 16.723317646399998, 23.4273324732]"
"[12.717750000000002, 13.1526918648, 22.2772084503, 12.717750000000002, 12.601199719200002, 23.7909375738, 12.717750000000002, 10.99466, 23.76225231, 12.717750000000002, 9.3881202808, 23.7909375738, 12.717750000000002, 8.836628135200002, 22.2772084503, 12.717750000000002, 9.387900387600002, 20.7634793268, 12.717750000000002, 10.99466, 20.7921645906, 12.717750000000002, 12.6014196124, 20.7634793268]"
"[14.228109990000002, 4.919010884000002, 21.8566204608, 14.238920077500005, 5.266002353600002, 23.4273324732, 12.717750000000002, 5.3755091672000015, 23.9467683312, 11.196579922500002, 5.266002353600002, 23.4273324732, 11.207390010000005, 4.919010884000002, 21.8566204608, 11.203320330000002, 5.134946006400001, 20.2626501264, 12.717750000000002, 5.286672314400001, 19.7373996879, 14.232179670000004, 5.134946006400001, 20.2626501264]"
"[14.87569782, 3.9387269984, 6.901131776100005, 15.145059765, 3.2363881176, 5.476947192300005, 15.029073885, 4.3523461076, 4.3206209502, 14.2389200775, 5.728657646399999, 4.0453974732, 15.008471130000002, 6.923557295199999, 4.8024558543, 15.201653752500002, 7.639089768, 6.232067379899994, 15.08223408, 6.5165349820000005, 7.380253209299993, 14.2813973625, 5.1688095592000005, 7.755099832200004]"
"[10.42702887, 6.923557295199999, 4.8024558543, 11.1965799225, 5.728657646399999, 4.0453974732, 10.406426115, 4.3523461076, 4.3206209502, 10.290440235, 3.2363881176, 5.476947192300005, 10.55980218, 3.9387269984, 6.901131776100005, 11.1541026375, 5.1688095592000005, 7.755099832200004, 10.35326592, 6.5165349820000005, 7.380253209299993, 10.2338462475, 7.639089768, 6.232067379899994]"
"[15.008471130000004, 4.071102704800002, 24.1843908543, 15.201653752500004, 3.355570232000002, 25.6140023799, 15.082234080000005, 4.478125018000002, 26.7621882093, 14.281397362500002, 5.825850440800002, 27.1370348322, 14.875697820000005, 7.0559330016000015, 26.2830667761, 15.145059765000005, 7.758271882400002, 24.8588821923, 15.029073885000004, 6.642313892400002, 23.7025559502, 14.238920077500005, 5.266002353600002, 23.4273324732]"
"[10.559802180000002, 7.0559330016000015, 26.2830667761, 11.154102637500005, 5.825850440800002, 27.1370348322, 10.353265920000002, 4.478125018000002, 26.7621882093, 10.233846247500002, 3.355570232000002, 25.6140023799, 10.42702887, 4.071102704800002, 24.1843908543, 11.196579922500002, 5.266002353600002, 23.4273324732, 10.406426115000002, 6.642313892400002, 23.7025559502, 10.290440235000002, 7.758271882400002, 24.8588821923]"
"[14.22810999, 6.075649115999999, 2.4746854607999995, 14.23217967, 5.8597139936, 0.8807151263999999, 12.71775, 5.707987685599999, 0.3554646878999999, 11.20332033, 5.8597139936, 0.8807151263999999, 11.20739001, 6.075649115999999, 2.4746854607999995, 11.1965799225, 5.728657646399999, 4.0453974732, 12.71775, 5.6191508328, 4.5648333312, 14.2389200775, 5.728657646399999, 4.0453974732]"
"[12.717750000000002, 1.6155553404000018, 32.968671435, 11.163513772500002, 1.508907138400002, 33.3722033217, 10.979233575000002, 1.889322374400002, 34.925859231299995, 11.195053792500005, 3.146012012400002, 35.9096862519, 12.717750000000002, 3.148210944400002, 36.4337737743, 14.240446207500003, 3.146012012400002, 35.9096862519, 14.456266425000004, 1.889322374400002, 34.925859231299995, 14.2719862275, 1.508907138400002, 33.3722033217]"
"[12.717750000000002, 3.148210944400002, 36.4337737743, 11.195053792500005, 3.146012012400002, 35.9096862519, 10.916153535000005, 4.508470279600002, 35.0991337302, 11.144437147500003, 6.100716940800002, 35.015403770999995, 12.717750000000002, 6.435834177600001, 35.011915022699995, 14.2910628525, 6.100716940800002, 35.015403770999995, 14.519346465000002, 4.508470279600002, 35.0991337302, 14.240446207500003, 3.146012012400002, 35.9096862519]"
"[14.465423205000004, 6.121606794800003, 28.7089097607, 14.2801255875, 5.919085157600001, 30.2943520437, 12.717750000000002, 5.784950305600002, 30.6540807573, 11.155374412500002, 5.919085157600001, 30.2943520437, 10.970076795000002, 6.121606794800003, 28.7089097607, 11.154102637500005, 5.825850440800002, 27.1370348322, 12.717750000000002, 5.639161114000002, 26.8025026341, 14.281397362500002, 5.825850440800002, 27.1370348322]"
"[8.040924615000003, 20.0379877432, 3.046840182, 7.899503235000002, 20.4713972404, 1.5036505173, 6.358875000000001, 20.3726651936, 1.0489503221999998, 4.8182467650000005, 20.4713972404, 1.5036505173, 4.676825385000002, 20.0379877432, 3.046840182, 4.823333865000001, 20.4469890952, 4.597782620699995, 6.358875000000001, 20.2519438268, 5.045505319200002, 7.894416135000002, 20.4469890952, 4.597782620699995]"
"[14.228109990000004, 17.070309116, 21.8566204608, 14.238920077500005, 16.723317646399998, 23.4273324732, 12.717750000000004, 16.6138108328, 23.9467683312, 11.196579922500003, 16.723317646399998, 23.4273324732, 11.207390010000005, 17.070309116, 21.8566204608, 11.203320330000004, 16.8543739936, 20.2626501264, 12.717750000000004, 16.7026476856, 19.7373996879, 14.232179670000004, 16.8543739936, 20.2626501264]"
"[7.953299317500003, 20.176300566, 27.9774355338, 7.882970160000002, 20.4881091236, 29.5539621267, 6.358875000000003, 20.354633951200004, 30.0563418819, 4.834779840000003, 20.4881091236, 29.5539621267, 4.764450682500003, 20.176300566, 27.9774355338, 4.834779840000003, 20.4757951044, 26.3978078313, 6.358875000000003, 20.3018595832, 25.9047314049, 7.882970160000002, 20.4757951044, 26.3978078313]"
"[10.42702887, 15.0657627048, 4.8024558543, 11.196579922500002, 16.2606623536, 4.0453974732, 10.406426115000002, 17.6369738924, 4.3206209502, 10.290440235000002, 18.7529318824, 5.476947192300005, 10.559802180000002, 18.0505930016, 6.901131776100005, 11.154102637500005, 16.8205104408, 7.755099832200004, 10.353265920000002, 15.472785018, 7.380253209299993, 10.2338462475, 14.350230232, 6.232067379899994]"
"[14.875697820000005, 18.0505930016, 6.901131776100005, 15.145059765000005, 18.7529318824, 5.476947192300005, 15.029073885000004, 17.6369738924, 4.3206209502, 14.238920077500005, 16.2606623536, 4.0453974732, 15.008471130000004, 15.0657627048, 4.8024558543, 15.201653752500002, 14.350230232, 6.232067379899994, 15.082234080000005, 15.472785018, 7.380253209299993, 14.281397362500002, 16.8205104408, 7.755099832200004]"
"[10.559802180000004, 14.9333869984, 26.2830667761, 11.154102637500005, 16.1634695592, 27.1370348322, 10.353265920000004, 17.511194982, 26.7621882093, 10.233846247500004, 18.633749768, 25.6140023799, 10.427028870000004, 17.918217295199998, 24.1843908543, 11.196579922500003, 16.723317646399998, 23.4273324732, 10.406426115000004, 15.3470061076, 23.7025559502, 10.290440235000002, 14.2310481176, 24.8588821923]"
"[15.008471130000006, 17.918217295199998, 24.1843908543, 15.201653752500006, 18.633749768, 25.6140023799, 15.082234080000005, 17.511194982, 26.7621882093, 14.281397362500003, 16.1634695592, 27.1370348322, 14.875697820000005, 14.9333869984, 26.2830667761, 15.145059765000005, 14.2310481176, 24.8588821923, 15.029073885000004, 15.3470061076, 23.7025559502, 14.238920077500005, 16.723317646399998, 23.4273324732]"
"[14.228109990000002, 15.913670884, 2.4746854607999995, 14.232179670000004, 16.1296060064, 0.8807151263999999, 12.717750000000002, 16.2813323144, 0.3554646878999999, 11.203320330000002, 16.1296060064, 0.8807151263999999, 11.207390010000005, 15.913670884, 2.4746854607999995, 11.196579922500002, 16.2606623536, 4.0453974732, 12.717750000000002, 16.3701691672, 4.5648333312, 14.238920077500005, 16.2606623536, 4.0453974732]"
"[12.717750000000004, 20.373764659600003, 32.968671435, 11.163513772500004, 20.4804128616, 33.3722033217, 10.979233575000004, 20.099997625600004, 34.925859231299995, 11.195053792500005, 18.843307987600003, 35.9096862519, 12.717750000000004, 18.841109055600004, 36.4337737743, 14.240446207500003, 18.843307987600003, 35.9096862519, 14.456266425000004, 20.099997625600004, 34.925859231299995, 14.271986227500005, 20.4804128616, 33.3722033217]"
"[12.717750000000002, 10.99466, 36.2973249519, 12.717750000000002, 12.587346447600002, 36.5124644304, 12.717750000000002, 13.280669707200005, 35.057268750599995, 12.717750000000002, 12.589765272800005, 33.6009101547, 12.717750000000002, 10.99466, 33.7986058917, 12.717750000000002, 9.399554727200002, 33.6009101547, 12.717750000000002, 8.708650292800002, 35.057268750599995, 12.717750000000002, 9.4019735524, 36.5124644304]"
"[14.465423205000006, 15.8677132052, 28.7089097607, 14.280125587500002, 16.070234842400005, 30.2943520437, 12.717750000000004, 16.204369694400004, 30.6540807573, 11.155374412500004, 16.070234842400005, 30.2943520437, 10.970076795000004, 15.8677132052, 28.7089097607, 11.154102637500005, 16.1634695592, 27.1370348322, 12.717750000000004, 16.350158886, 26.8025026341, 14.281397362500003, 16.1634695592, 27.1370348322]"
"[12.717750000000004, 18.841109055600004, 36.4337737743, 11.195053792500005, 18.843307987600003, 35.9096862519, 10.916153535000005, 17.480849720400002, 35.0991337302, 11.144437147500003, 15.8886030592, 35.015403770999995, 12.717750000000004, 15.5534858224, 35.011915022699995, 14.291062852500003, 15.8886030592, 35.015403770999995, 14.519346465000003, 17.480849720400002, 35.0991337302, 14.240446207500003, 18.843307987600003, 35.9096862519]"
