0
"[32.7069498, 26.0235894, 19.5554738, 34.234151399999995, 26.2663848, 19.1131896, 35.2127466, 25.9457466, 20.3505, 35.5333848, 24.9671514, 21.5878104, 34.5603498, 25.326711, 22.819694, 33.2833572, 26.253411, 23.1398752, 32.0971812, 25.9031184, 22.1114966, 31.5411612, 26.2589712, 20.6408338]"
"[27.801, 31.062984, 1.668741, 26.262678, 31.517067, 1.5276442000000006, 25.9865214, 32.782939199999994, 2.4881878, 26.253411000000003, 33.2833572, 3.9941248, 27.801, 33.6966654, 4.1569288, 29.348589, 33.2833572, 3.9941248, 29.615478600000003, 32.782939199999994, 2.4881878, 29.339322000000003, 31.517067, 1.5276442000000006]"
"[26.02358940000001, 32.7069498, 7.5785262, 26.2663848, 34.234151399999995, 8.0208104, 25.9457466, 35.2127466, 6.7835, 24.9671514, 35.5333848, 5.5461896, 25.326711000000003, 34.5603498, 4.314305999999999, 26.253411000000003, 33.2833572, 3.9941248, 25.9031184, 32.0971812, 5.0225034, 26.2589712, 31.5411612, 6.4931662]"
"[27.801, 31.0778112, 6.5284404, 26.2589712, 31.5411612, 6.4931662, 26.02358940000001, 32.7069498, 7.5785262, 26.2663848, 34.234151399999995, 8.0208104, 27.801, 34.4250516, 8.471234800000001, 29.335615200000003, 34.234151399999995, 8.0208104, 29.5784106, 32.7069498, 7.5785262, 29.34302880000001, 31.5411612, 6.4931662]"
"[22.895050200000004, 29.578410599999994, 7.5785262, 21.3678486, 29.3356152, 8.0208104, 21.1769484, 27.801, 8.471234800000001, 21.3678486, 26.2663848, 8.0208104, 22.8950502, 26.0235894, 7.5785262, 24.0608388, 26.2589712, 6.4931662, 24.5241888, 27.801, 6.5284404, 24.060838800000003, 29.343028800000003, 6.4931662]"
"[26.0235894, 22.8950502, 7.5785262, 26.2663848, 21.3678486, 8.0208104, 27.801, 21.1769484, 8.471234800000001, 29.3356152, 21.3678486, 8.0208104, 29.578410599999994, 22.8950502, 7.5785262, 29.343028800000003, 24.0608388, 6.4931662, 27.801, 24.5241888, 6.5284404, 26.2589712, 24.0608388, 6.4931662]"
"[34.5696168, 21.0323832, 11.6052118, 35.529678, 22.250067, 12.0393558, 35.2294272, 22.6559616, 13.567, 35.529678, 22.250067, 15.0946442, 34.5696168, 21.0323832, 15.5287882, 33.351933, 20.072322, 15.0946442, 32.9460384, 20.3725728, 13.567, 33.351933, 20.072322, 12.0393558]"
"[25.326711, 21.0416502, 22.819694, 24.9671514, 20.0686152, 21.5878104, 25.9457466, 20.3892534, 20.3505, 26.2663848, 21.3678486, 19.1131896, 26.0235894, 22.8950502, 19.5554738, 26.2589712, 24.0608388, 20.6408338, 25.9031184, 23.5048188, 22.1114966, 26.253411, 22.3186428, 23.1398752]"
"[26.0235894, 22.8950502, 19.5554738, 26.2663848, 21.3678486, 19.1131896, 27.801, 21.1769484, 18.6627652, 29.3356152, 21.3678486, 19.1131896, 29.578410599999994, 22.8950502, 19.5554738, 29.343028800000003, 24.0608388, 20.6408338, 27.801, 24.5241888, 20.6055596, 26.2589712, 24.0608388, 20.6408338]"
"[20.3725728, 32.9460384, 13.567, 20.072322000000003, 33.351933, 15.0946442, 21.0323832, 34.5696168, 15.5287882, 22.250067, 35.529678, 15.0946442, 22.6559616, 35.2294272, 13.567, 22.250067, 35.529678, 12.0393558, 21.0323832, 34.5696168, 11.6052118, 20.072322000000003, 33.351933, 12.0393558]"
"[23.4399498, 35.2905894, 5.9884738, 22.2741612, 35.525971199999994, 7.0738338, 22.8301812, 35.1701184, 8.5444966, 24.0163572, 35.520411, 9.5728752, 25.2933498, 34.593711, 9.252694, 26.2663848, 34.234151399999995, 8.0208104, 25.9457466, 35.2127466, 6.7835, 24.9671514, 35.5333848, 5.5461896]"
"[21.041650200000003, 30.275289, 22.819694, 20.068615200000004, 30.6348486, 21.5878104, 20.389253400000005, 29.6562534, 20.3505, 21.3678486, 29.3356152, 19.1131896, 22.895050200000004, 29.578410599999994, 19.5554738, 24.060838800000003, 29.343028800000003, 20.6408338, 23.5048188, 29.6988816, 22.1114966, 22.318642800000003, 29.348589, 23.1398752]"
"[22.895050200000004, 29.578410599999994, 19.5554738, 21.3678486, 29.3356152, 19.1131896, 21.1769484, 27.801, 18.6627652, 21.3678486, 26.2663848, 19.1131896, 22.8950502, 26.0235894, 19.5554738, 24.0608388, 26.2589712, 20.6408338, 24.5241888, 27.801, 20.6055596, 24.060838800000003, 29.343028800000003, 20.6408338]"
"[22.8950502, 26.0235894, 19.5554738, 21.3678486, 26.2663848, 19.1131896, 20.3892534, 25.9457466, 20.3505, 20.0686152, 24.9671514, 21.5878104, 21.0416502, 25.326711, 22.819694, 22.3186428, 26.253411, 23.1398752, 23.5048188, 25.9031184, 22.1114966, 24.0608388, 26.2589712, 20.6408338]"
"[29.6988816, 23.5048188, 22.1114966, 29.348589, 22.3186428, 23.1398752, 27.801, 21.9053346, 22.9770712, 26.253411, 22.3186428, 23.1398752, 25.9031184, 23.5048188, 22.1114966, 26.2589712, 24.0608388, 20.6408338, 27.801, 24.5241888, 20.6055596, 29.343028800000003, 24.0608388, 20.6408338]"
"[29.6154786, 22.8190608, 24.6458122, 29.339322, 24.084933, 25.6063558, 27.801, 24.539016, 25.465259, 26.262678, 24.084933, 25.6063558, 25.9865214, 22.8190608, 24.6458122, 26.253411, 22.3186428, 23.1398752, 27.801, 21.9053346, 22.9770712, 29.348589, 22.3186428, 23.1398752]"
"[25.945746600000003, 35.2127466, 20.3505, 24.9671514, 35.5333848, 21.5878104, 23.4399498, 35.2905894, 21.1455262, 22.2741612, 35.525971199999994, 20.0601662, 22.8301812, 35.1701184, 18.5895034, 24.0163572, 35.520411, 17.5611248, 25.2933498, 34.593711, 17.881306000000002, 26.2663848, 34.234151399999995, 19.1131896]"
"[29.656253400000004, 35.2127466, 6.7835, 30.6348486, 35.5333848, 5.5461896, 30.275289, 34.5603498, 4.314305999999999, 29.348589, 33.2833572, 3.9941248, 29.698881600000004, 32.0971812, 5.0225034, 29.34302880000001, 31.5411612, 6.4931662, 29.5784106, 32.7069498, 7.5785262, 29.335615200000003, 34.234151399999995, 8.0208104]"
"[32.7718188, 35.1701184, 8.5444966, 33.327838799999995, 35.525971199999994, 7.0738338, 32.1620502, 35.2905894, 5.9884738, 30.6348486, 35.5333848, 5.5461896, 29.656253400000004, 35.2127466, 6.7835, 29.335615200000003, 34.234151399999995, 8.0208104, 30.3086502, 34.593711, 9.252694, 31.5856428, 35.520411, 9.5728752]"
"[35.2127466, 29.6562534, 6.7835, 34.234151399999995, 29.3356152, 8.0208104, 34.593711, 30.3086502, 9.252694, 35.520411, 31.5856428, 9.5728752, 35.1701184, 32.7718188, 8.5444966, 35.525971199999994, 33.327838799999995, 7.0738338, 35.2905894, 32.1620502, 5.9884738, 35.5333848, 30.6348486, 5.5461896]"
"[35.2294272, 32.9460384, 13.567, 35.529678, 33.351933, 12.0393558, 34.5696168, 34.5696168, 11.6052118, 33.351933, 35.529678, 12.0393558, 32.9460384, 35.2294272, 13.567, 33.351933, 35.529678, 15.0946442, 34.5696168, 34.5696168, 15.5287882, 35.529678, 33.351933, 15.0946442]"
"[34.5603498, 30.275289, 4.314305999999999, 33.2833572, 29.348589, 3.9941248, 32.0971812, 29.6988816, 5.0225034, 31.5411612, 29.343028800000003, 6.4931662, 32.7069498, 29.578410599999994, 7.5785262, 34.234151399999995, 29.3356152, 8.0208104, 35.2127466, 29.6562534, 6.7835, 35.5333848, 30.6348486, 5.5461896]"
"[33.6966654, 27.801, 4.1569288, 33.2833572, 26.253411, 3.9941248, 32.0971812, 25.9031184, 5.0225034, 31.5411612, 26.2589712, 6.4931662, 31.0778112, 27.801, 6.5284404, 31.5411612, 29.343028800000003, 6.4931662, 32.0971812, 29.6988816, 5.0225034, 33.2833572, 29.348589, 3.9941248]"
