0
"[10.6168690888, 25.8069585546, 3.0604649547, 9.773736706500005, 24.9158941578, 2.0173226964, 10.345177557, 23.4104264874, 1.9938302082, 10.8187864174, 22.213732392, 2.9608113354, 10.7193088093, 22.7149561152, 4.4878230684, 9.7581856164, 23.5179919728, 5.4995157054, 10.211141970900002, 25.0625335356, 5.543848304099999, 10.7858740574, 26.2372204962, 4.6030120428]"
"[14.339092443000002, 23.4104264874, 1.9938302082, 13.865483582600003, 22.213732392, 2.9608113354, 13.964961190700002, 22.7149561152, 4.4878230684, 14.9260843836, 23.5179919728, 5.4995157054, 14.473128029100002, 25.0625335356, 5.543848304099999, 13.898395942600002, 26.2372204962, 4.6030120428, 14.067400911200002, 25.8069585546, 3.0604649547, 14.9105332935, 24.9158941578, 2.0173226964]"
"[14.7377434035, 2.030719591800002, 26.6158523973, 13.9031682348, 3.357659995200001, 26.9868063642, 14.3991575, 3.9067155522000014, 28.4183325, 14.895146765200003, 3.357659995200001, 29.8498586358, 14.0605715965, 2.030719591800002, 30.2208126027, 13.8890982009, 0.4605778926000012, 29.9093476785, 14.3991575, 0.1410253128000019, 28.4183325, 14.9092167991, 0.460577892600001, 26.9273173215]"
"[14.3251869709, 25.0625335356, 13.4017066959, 13.872230616400005, 23.5179919728, 13.4460392946, 14.833353809300002, 22.7149561152, 14.4577319316, 14.932831417400005, 22.213732392, 15.9847436646, 14.459222557000002, 23.4104264874, 16.9517247918, 13.887781706500004, 24.9158941578, 16.928232303599998, 14.730914088800002, 25.8069585546, 15.885090045299998, 14.899919057400002, 26.2372204962, 14.342542957199996]"
"[14.7377434035, 20.4255404082, 11.2752576027, 13.9031682348, 19.0986000048, 10.904303635799998, 14.3991575, 18.5495444478, 9.4727775, 14.895146765200003, 19.0986000048, 8.0412513642, 14.0605715965, 20.4255404082, 7.6702973973, 13.8890982009, 21.9956821074, 7.9817623215, 14.3991575, 22.3152346872, 9.4727775, 14.9092167991, 21.9956821074, 10.9637926785]"
"[14.067400911200004, 14.578828554600005, 15.885090045299998, 13.898395942600002, 15.0090904962, 14.342542957199996, 14.4731280291, 13.834403535600002, 13.4017066959, 14.9260843836, 12.2898619728, 13.4460392946, 13.9649611907, 11.4868261152, 14.4577319316, 13.865483582600003, 10.985602392000004, 15.9847436646, 14.339092443000002, 12.182296487400002, 16.9517247918, 14.9105332935, 13.687764157800002, 16.928232303599998]"
"[14.7309140888, 14.5788285546, 3.0604649547, 13.8877817065, 13.6877641578, 2.0173226964, 14.459222557, 12.1822964874, 1.9938302082, 14.9328314174, 10.985602392, 2.9608113354, 14.8333538093, 11.4868261152, 4.4878230684, 13.8722306164, 12.2898619728, 5.4995157054, 14.3251869709, 13.834403535600002, 5.543848304099999, 14.899919057400002, 15.0090904962, 4.6030120428]"
"[14.0605715965, 9.1974104082, 11.2752576027, 14.895146765200002, 7.870470004800001, 10.904303635799998, 14.3991575, 7.3214144478, 9.4727775, 13.9031682348, 7.870470004800004, 8.0412513642, 14.7377434035, 9.1974104082, 7.6702973973, 14.9092167991, 10.7675521074, 7.9817623215, 14.3991575, 11.0871046872, 9.4727775, 13.8890982009, 10.7675521074, 10.9637926785]"
"[14.459222557, 10.273963512600002, 35.8972797918, 14.9328314174, 11.470657608, 34.930298664599995, 14.833353809300002, 10.969433884800004, 33.4032869316, 13.872230616400005, 10.1663980272, 32.3915942946, 14.3251869709, 8.621856464400002, 32.3472616959, 14.899919057400002, 7.447169503800001, 33.288097957199994, 14.7309140888, 7.877431445400002, 34.830645045299995, 13.887781706500002, 8.768495842200002, 35.8737873036]"
"[14.0605715965, 13.258849591800002, 26.6158523973, 14.895146765200003, 14.585789995200004, 26.9868063642, 14.399157500000005, 15.134845552200002, 28.4183325, 13.903168234800004, 14.585789995200004, 29.8498586358, 14.7377434035, 13.258849591800002, 30.2208126027, 14.9092167991, 11.688707892600002, 29.9093476785, 14.3991575, 11.369155312800004, 28.4183325, 13.8890982009, 11.688707892600002, 26.9273173215]"
"[14.473128029100003, 19.849986464400004, 32.3472616959, 13.898395942600004, 18.675299503800005, 33.288097957199994, 14.067400911200004, 19.105561445400003, 34.830645045299995, 14.910533293500002, 19.996625842200004, 35.8737873036, 14.339092443000004, 21.5020935126, 35.8972797918, 13.865483582600003, 22.698787608000004, 34.930298664599995, 13.964961190700004, 22.197563884800005, 33.4032869316, 14.926084383600005, 21.394528027200003, 32.3915942946]"
"[10.225047443000005, 23.4104264874, 16.9517247918, 9.751438582600004, 22.213732392, 15.9847436646, 9.8509161907, 22.7149561152, 14.4577319316, 10.8120393836, 23.5179919728, 13.4460392946, 10.359083029100002, 25.0625335356, 13.4017066959, 9.7843509426, 26.2372204962, 14.342542957199996, 9.953355911200005, 25.8069585546, 15.885090045299998, 10.796488293500005, 24.9158941578, 16.928232303599998]"
"[14.339092443000002, 10.273963512600002, 20.9393852082, 14.9105332935, 8.768495842200002, 20.9628776964, 14.067400911200002, 7.877431445400002, 22.0060199547, 13.898395942600002, 7.447169503800001, 23.5485670428, 14.473128029100002, 8.621856464400002, 24.4894033041, 14.9260843836, 10.1663980272, 24.4450707054, 13.964961190700002, 10.969433884800004, 23.4333780684, 13.865483582600003, 11.470657608, 21.9063663354]"
"[9.946526596500004, 24.4869795918, 26.6158523973, 9.775053200900004, 22.9168378926, 26.9273173215, 10.285112500000004, 22.5972853128, 28.4183325, 10.795171799100004, 22.916837892600004, 29.9093476785, 10.623698403500004, 24.486979591800004, 30.2208126027, 9.789123234800002, 25.813919995200003, 29.8498586358, 10.285112500000004, 26.3629755522, 28.4183325, 10.781101765200004, 25.8139199952, 26.9868063642]"
"[2.395608403500004, 24.486979591800004, 30.2208126027, 2.567081799100003, 22.916837892600004, 29.9093476785, 2.057022500000003, 22.5972853128, 28.4183325, 1.546963200900003, 22.9168378926, 26.9273173215, 1.718436596500003, 24.4869795918, 26.6158523973, 2.5530117652000035, 25.8139199952, 26.9868063642, 2.0570225000000035, 26.3629755522, 28.4183325, 1.5610332348000031, 25.813919995200003, 29.8498586358]"
"[1.9969574430000028, 21.5020935126, 20.9393852082, 2.568398293500003, 19.9966258422, 20.9628776964, 1.7252659112000022, 19.1055614454, 22.0060199547, 1.5562609426000025, 18.6752995038, 23.5485670428, 2.1309930291000025, 19.8499864644, 24.4894033041, 2.5839493836000025, 21.3945280272, 24.4450707054, 1.6228261907000028, 22.1975638848, 23.4333780684, 1.5233485826000026, 22.698787608, 21.9063663354]"
"[1.996957443000003, 10.273963512600002, 35.8972797918, 2.568398293500003, 8.768495842200002, 35.8737873036, 1.7252659112000024, 7.877431445400002, 34.830645045299995, 1.5562609426000025, 7.447169503800001, 33.288097957199994, 2.130993029100002, 8.621856464400002, 32.3472616959, 2.583949383600002, 10.1663980272, 32.3915942946, 1.6228261907000028, 10.969433884800004, 33.4032869316, 1.5233485826000028, 11.470657608, 34.930298664599995]"
"[10.225047443000005, 21.5020935126, 20.9393852082, 10.796488293500005, 19.9966258422, 20.9628776964, 9.953355911200005, 19.1055614454, 22.0060199547, 9.784350942600003, 18.6752995038, 23.5485670428, 10.359083029100004, 19.8499864644, 24.4894033041, 10.812039383600002, 21.3945280272, 24.4450707054, 9.850916190700003, 22.1975638848, 23.4333780684, 9.751438582600004, 22.698787608, 21.9063663354]"
"[10.225047443000005, 10.273963512600002, 35.8972797918, 10.7964882935, 8.768495842200002, 35.8737873036, 9.953355911200005, 7.877431445400002, 34.830645045299995, 9.7843509426, 7.447169503800001, 33.288097957199994, 10.359083029100002, 8.621856464400002, 32.3472616959, 10.8120393836, 10.1663980272, 32.3915942946, 9.8509161907, 10.969433884800004, 33.4032869316, 9.751438582600002, 11.470657608, 34.930298664599995]"
"[6.605263809300002, 10.969433884800004, 33.4032869316, 6.704741417400003, 11.470657608, 34.930298664599995, 6.231132557000002, 10.273963512600002, 35.8972797918, 5.659691706500002, 8.768495842200002, 35.8737873036, 6.502824088800002, 7.877431445400002, 34.830645045299995, 6.671829057400003, 7.447169503800001, 33.288097957199994, 6.097096970900002, 8.621856464400002, 32.3472616959, 5.644140616400002, 10.1663980272, 32.3915942946]"
"[5.839310911200002, 25.8069585546, 3.0604649547, 6.682443293500002, 24.9158941578, 2.0173226964, 6.111002443000002, 23.4104264874, 1.9938302082, 5.6373935826000015, 22.213732392, 2.9608113354, 5.736871190700002, 22.7149561152, 4.4878230684, 6.697994383600002, 23.5179919728, 5.4995157054, 6.2450380291000025, 25.0625335356, 5.543848304099999, 5.6703059426000015, 26.2372204962, 4.6030120428]"
"[6.6052638093, 11.4868261152, 4.4878230684, 6.704741417400001, 10.985602392, 2.9608113354, 6.2311325570000005, 12.1822964874, 1.9938302082, 5.6596917065, 13.6877641578, 2.0173226964, 6.502824088800001, 14.5788285546, 3.0604649547, 6.671829057400001, 15.0090904962, 4.6030120428, 6.0970969709, 13.834403535600002, 5.543848304099999, 5.6441406164000005, 12.2898619728, 5.4995157054]"
"[9.953355911200005, 14.5788285546, 3.0604649547, 10.7964882935, 13.6877641578, 2.0173226964, 10.225047443, 12.1822964874, 1.9938302082, 9.7514385826, 10.985602392, 2.9608113354, 9.8509161907, 11.4868261152, 4.4878230684, 10.812039383599998, 12.2898619728, 5.4995157054, 10.3590830291, 13.834403535600002, 5.543848304099999, 9.7843509426, 15.0090904962, 4.6030120428]"
"[10.623698403500002, 2.030719591800002, 30.2208126027, 10.795171799100002, 0.4605778926000012, 29.9093476785, 10.285112500000002, 0.1410253128000019, 28.4183325, 9.775053200900002, 0.460577892600001, 26.9273173215, 9.946526596500002, 2.030719591800002, 26.6158523973, 10.781101765200004, 3.357659995200001, 26.9868063642, 10.285112500000002, 3.9067155522000014, 28.4183325, 9.7891232348, 3.357659995200001, 29.8498586358]"
"[6.5096534035000015, 2.030719591800002, 26.6158523973, 6.681126799100001, 0.460577892600001, 26.9273173215, 6.171067500000001, 0.1410253128000019, 28.4183325, 5.661008200900002, 0.4605778926000012, 29.9093476785, 5.832481596500002, 2.030719591800002, 30.2208126027, 6.667056765200002, 3.357659995200001, 29.8498586358, 6.171067500000001, 3.9067155522000014, 28.4183325, 5.675078234800002, 3.357659995200001, 26.9868063642]"
"[10.211141970900002, 8.621856464400002, 24.4894033041, 10.7858740574, 7.447169503800001, 23.5485670428, 10.6168690888, 7.877431445400002, 22.0060199547, 9.773736706500005, 8.768495842200002, 20.9628776964, 10.345177557, 10.273963512600002, 20.9393852082, 10.8187864174, 11.470657608, 21.9063663354, 10.7193088093, 10.969433884800004, 23.4333780684, 9.7581856164, 10.1663980272, 24.4450707054]"
"[6.231132557000002, 23.4104264874, 16.9517247918, 6.704741417400003, 22.213732392, 15.9847436646, 6.605263809300002, 22.7149561152, 14.4577319316, 5.644140616400002, 23.5179919728, 13.4460392946, 6.097096970900002, 25.0625335356, 13.4017066959, 6.671829057400003, 26.2372204962, 14.342542957199996, 6.502824088800002, 25.8069585546, 15.885090045299998, 5.659691706500002, 24.9158941578, 16.928232303599998]"
"[9.946526596500002, 20.4255404082, 11.2752576027, 10.781101765200004, 19.0986000048, 10.904303635799998, 10.285112500000002, 18.5495444478, 9.4727775, 9.7891232348, 19.0986000048, 8.0412513642, 10.623698403500002, 20.4255404082, 7.6702973973, 10.795171799100002, 21.9956821074, 7.9817623215, 10.285112500000002, 22.3152346872, 9.4727775, 9.775053200900002, 21.9956821074, 10.9637926785]"
"[6.171067500000001, 18.5495444478, 9.4727775, 6.667056765200002, 19.0986000048, 8.0412513642, 5.832481596500002, 20.4255404082, 7.6702973973, 5.661008200900003, 21.9956821074, 7.9817623215, 6.171067500000002, 22.3152346872, 9.4727775, 6.681126799100002, 21.9956821074, 10.9637926785, 6.5096534035000015, 20.4255404082, 11.2752576027, 5.675078234800002, 19.0986000048, 10.904303635799998]"
"[6.097096970900002, 19.8499864644, 24.4894033041, 6.671829057400003, 18.6752995038, 23.5485670428, 6.502824088800002, 19.1055614454, 22.0060199547, 5.659691706500001, 19.9966258422, 20.9628776964, 6.231132557000001, 21.5020935126, 20.9393852082, 6.704741417400004, 22.698787608, 21.9063663354, 6.605263809300003, 22.1975638848, 23.4333780684, 5.644140616400002, 21.3945280272, 24.4450707054]"
"[10.345177557, 12.182296487400002, 16.9517247918, 10.8187864174, 10.985602392000004, 15.9847436646, 10.7193088093, 11.4868261152, 14.4577319316, 9.7581856164, 12.2898619728, 13.4460392946, 10.2111419709, 13.834403535600002, 13.4017066959, 10.7858740574, 15.0090904962, 14.342542957199996, 10.616869088800003, 14.578828554600005, 15.885090045299998, 9.773736706500005, 13.687764157800002, 16.928232303599998]"
"[6.2450380291000025, 13.834403535600002, 13.4017066959, 6.697994383600002, 12.2898619728, 13.4460392946, 5.736871190700002, 11.4868261152, 14.4577319316, 5.6373935826000015, 10.985602392000004, 15.9847436646, 6.111002443000002, 12.182296487400002, 16.9517247918, 6.682443293500002, 13.687764157800002, 16.928232303599998, 5.839310911200002, 14.578828554600005, 15.885090045299998, 5.6703059426000015, 15.0090904962, 14.342542957199996]"
"[10.2851125, 7.3214144478, 9.4727775, 10.7811017652, 7.870470004800004, 8.0412513642, 9.9465265965, 9.1974104082, 7.6702973973, 9.7750532009, 10.7675521074, 7.9817623215, 10.2851125, 11.0871046872, 9.4727775, 10.7951717991, 10.7675521074, 10.9637926785, 10.6236984035, 9.1974104082, 11.2752576027, 9.789123234799998, 7.870470004800001, 10.904303635799998]"
"[5.832481596500002, 9.1974104082, 11.2752576027, 6.667056765200002, 7.870470004800001, 10.904303635799998, 6.171067500000001, 7.3214144478, 9.4727775, 5.675078234800002, 7.870470004800004, 8.0412513642, 6.5096534035000015, 9.1974104082, 7.6702973973, 6.681126799100001, 10.7675521074, 7.9817623215, 6.171067500000001, 11.0871046872, 9.4727775, 5.661008200900002, 10.7675521074, 10.9637926785]"
"[10.623698403500002, 13.258849591800002, 26.6158523973, 10.795171799100002, 11.688707892600002, 26.9273173215, 10.285112500000002, 11.369155312800004, 28.4183325, 9.775053200900002, 11.688707892600002, 29.9093476785, 9.946526596500002, 13.258849591800002, 30.2208126027, 10.781101765200004, 14.585789995200004, 29.8498586358, 10.285112500000004, 15.134845552200002, 28.4183325, 9.789123234800002, 14.585789995200004, 26.9868063642]"
"[6.509653403500002, 13.258849591800002, 30.2208126027, 6.681126799100002, 11.688707892600002, 29.9093476785, 6.171067500000002, 11.369155312800004, 28.4183325, 5.661008200900003, 11.688707892600002, 26.9273173215, 5.832481596500003, 13.258849591800002, 26.6158523973, 6.667056765200003, 14.585789995200004, 26.9868063642, 6.171067500000002, 15.134845552200002, 28.4183325, 5.675078234800003, 14.585789995200004, 29.8498586358]"
"[6.509653403500003, 24.4869795918, 26.6158523973, 6.681126799100003, 22.9168378926, 26.9273173215, 6.171067500000003, 22.5972853128, 28.4183325, 5.661008200900004, 22.916837892600004, 29.9093476785, 5.832481596500004, 24.486979591800004, 30.2208126027, 6.667056765200004, 25.813919995200003, 29.8498586358, 6.171067500000003, 26.3629755522, 28.4183325, 5.675078234800004, 25.8139199952, 26.9868063642]"
