0
"[18.81683377198248, 24.4758016, 17.777369909142937, 17.72974466947077, 25.369944, 18.560762915827013, 16.257069404478575, 24.9821232, 18.038500911370964, 15.293012773080228, 23.6907338, 17.97809000787045, 16.039662147308697, 22.5138054, 17.17131213531521, 17.00833719973134, 21.7906812, 16.105351999354543, 18.51678916686449, 22.3279746, 16.30899520631595, 19.352193037592595, 22.9783824, 17.525008231616603]"
"[16.4948301770204, 22.1192516, 14.615541169478984, 17.00833719973134, 21.7906812, 16.105351999354543, 16.974316069979615, 20.199, 16.346021243945298, 17.00833719973134, 18.6073188, 16.105351999354543, 16.4948301770204, 18.2787484, 14.615541169478984, 15.981323154309456, 18.6073188, 13.125730339603429, 16.015344284061182, 20.199, 12.885061095012674, 15.981323154309456, 21.7906812, 13.125730339603429]"
"[11.506789166864497, 24.8030254, 16.30899520631595, 9.998337199731344, 25.3403188, 16.105351999354543, 9.029662147308702, 24.6171946, 17.17131213531521, 8.283012773080227, 23.4402662, 17.97809000787045, 9.247069404478577, 22.1488768, 18.038500911370964, 10.719744669470773, 21.761056, 18.560762915827013, 11.806833771982475, 22.6551984, 17.777369909142937, 12.342193037592592, 24.1526176, 17.525008231616603]"
"[11.506789166864497, 15.594974600000002, 16.30899520631595, 9.998337199731344, 15.057681200000005, 16.105351999354543, 9.029662147308702, 15.7808054, 17.17131213531521, 8.283012773080227, 16.9577338, 17.97809000787045, 9.247069404478577, 18.2491232, 18.038500911370964, 10.719744669470773, 18.636944, 18.560762915827013, 11.806833771982475, 17.7428016, 17.777369909142937, 12.342193037592592, 16.245382399999997, 17.525008231616603]"
"[4.796833771982481, 24.4758016, 17.777369909142937, 3.709744669470774, 25.369944, 18.560762915827013, 2.2370694044785773, 24.9821232, 18.038500911370964, 1.2730127730802276, 23.6907338, 17.97809000787045, 2.019662147308701, 22.5138054, 17.17131213531521, 2.9883371997313466, 21.7906812, 16.105351999354543, 4.496789166864497, 22.3279746, 16.30899520631595, 5.332193037592594, 22.9783824, 17.525008231616603]"
"[2.474830177020401, 22.1192516, 14.615541169478984, 2.9883371997313466, 21.7906812, 16.105351999354543, 2.9543160699796167, 20.199, 16.346021243945298, 2.9883371997313457, 18.6073188, 16.105351999354543, 2.4748301770204, 18.2787484, 14.615541169478984, 1.9613231543094536, 18.6073188, 13.125730339603429, 1.9953442840611848, 20.199, 12.885061095012674, 1.9613231543094545, 21.7906812, 13.125730339603429]"
"[7.162826582058321, 22.6551984, 11.453712429815033, 6.627467316448207, 24.1526176, 11.706074107341369, 7.462871187176304, 24.8030254, 12.92208713264202, 8.971323154309454, 25.3403188, 13.125730339603429, 9.9399982067321, 24.6171946, 12.05977020364276, 10.686647580960573, 23.4402662, 11.25299233108752, 9.722590949562225, 22.1488768, 11.192581427587006, 8.249915684570027, 21.761056, 10.670319423130955]"
"[18.51678916686449, 18.0700254, 16.30899520631595, 19.352193037592595, 17.4196176, 17.525008231616603, 18.81683377198248, 15.9221984, 17.777369909142937, 17.72974466947077, 15.028056000000005, 18.560762915827013, 16.257069404478575, 15.4158768, 18.038500911370964, 15.293012773080228, 16.7072662, 17.97809000787045, 16.039662147308697, 17.8841946, 17.17131213531521, 17.00833719973134, 18.6073188, 16.105351999354543]"
"[18.51678916686449, 8.861974600000002, 16.30899520631595, 17.00833719973134, 8.324681200000002, 16.105351999354543, 16.039662147308697, 9.0478054, 17.17131213531521, 15.293012773080228, 10.2247338, 17.97809000787045, 16.257069404478575, 11.5161232, 18.038500911370964, 17.72974466947077, 11.903944, 18.560762915827013, 18.81683377198248, 11.0098016, 17.777369909142937, 19.352193037592595, 9.512382400000002, 17.525008231616603]"
"[16.257069404478575, 1.949876800000002, 18.038500911370964, 17.72974466947077, 1.5620560000000014, 18.560762915827013, 18.81683377198248, 2.4561984, 17.777369909142937, 19.352193037592595, 3.953617600000002, 17.525008231616603, 18.51678916686449, 4.604025399999999, 16.30899520631595, 17.00833719973134, 5.141318800000001, 16.105351999354543, 16.039662147308697, 4.418194600000001, 17.17131213531521, 15.293012773080228, 3.241266200000001, 17.97809000787045]"
"[16.4948301770204, 8.653251600000003, 14.615541169478984, 17.00833719973134, 8.324681200000002, 16.105351999354543, 16.974316069979615, 6.733000000000001, 16.346021243945298, 17.00833719973134, 5.141318800000001, 16.105351999354543, 16.4948301770204, 4.8127484, 14.615541169478984, 15.981323154309456, 5.1413188000000005, 13.125730339603429, 16.015344284061182, 6.7330000000000005, 12.885061095012674, 15.981323154309456, 8.324681200000002, 13.125730339603429]"
"[16.732590949562223, 11.5161232, 11.192581427587006, 15.259915684570029, 11.903944, 10.670319423130955, 14.17282658205832, 11.0098016, 11.453712429815033, 13.637467316448204, 9.512382400000002, 11.706074107341369, 14.4728711871763, 8.861974600000002, 12.92208713264202, 15.981323154309456, 8.324681200000002, 13.125730339603429, 16.9499982067321, 9.0478054, 12.05977020364276, 17.69664758096057, 10.2247338, 11.25299233108752]"
