0
"[16.716668499999997, 14.8575, 16.716668499999997, 16.406642, 13.308358, 16.406642, 14.8575, 12.9983315, 16.716668499999997, 13.308358, 13.308358, 16.406642, 12.998331500000004, 14.8575, 16.716668499999997, 13.308358000000002, 16.406642, 16.406642, 14.857500000000002, 16.716668499999997, 16.716668499999997, 16.406642, 16.406642, 16.406642]"
"[16.716668499999997, 14.857499999999998, 12.9983315, 16.406642, 13.308357999999998, 13.308357999999998, 16.716668499999997, 12.9983315, 14.857499999999998, 16.406642, 13.308358, 16.406642, 16.716668499999997, 14.8575, 16.716668499999997, 16.406642, 16.406642, 16.406642, 16.716668499999997, 16.716668499999997, 14.857499999999998, 16.406642, 16.406642, 13.308357999999998]"
"[14.8575, 16.716668499999997, 12.9983315, 16.406642, 16.406642, 13.308357999999998, 16.716668499999997, 16.716668499999997, 14.857499999999998, 16.406642, 16.406642, 16.406642, 14.857500000000002, 16.716668499999997, 16.716668499999997, 13.308358000000002, 16.406642, 16.406642, 12.998331500000004, 16.716668499999997, 14.857499999999998, 13.308358, 16.406642, 13.308357999999998]"
"[16.716668499999997, 14.857499999999998, 12.9983315, 16.406642, 13.308357999999998, 13.308357999999998, 14.857499999999998, 12.9983315, 12.9983315, 13.308357999999998, 13.308357999999998, 13.308357999999998, 12.9983315, 14.857499999999998, 12.9983315, 13.308358, 16.406642, 13.308357999999998, 14.8575, 16.716668499999997, 12.9983315, 16.406642, 16.406642, 13.308357999999998]"
"[14.8575, 12.9983315, 16.716668499999997, 13.308358, 13.308358, 16.406642, 12.9983315, 12.9983315, 14.857499999999998, 13.308357999999998, 13.308357999999998, 13.308357999999998, 14.857499999999998, 12.9983315, 12.9983315, 16.406642, 13.308357999999998, 13.308357999999998, 16.716668499999997, 12.9983315, 14.857499999999998, 16.406642, 13.308358, 16.406642]"
"[12.998331500000004, 14.8575, 16.716668499999997, 13.308358, 13.308358, 16.406642, 12.9983315, 12.9983315, 14.857499999999998, 13.308357999999998, 13.308357999999998, 13.308357999999998, 12.9983315, 14.857499999999998, 12.9983315, 13.308358, 16.406642, 13.308357999999998, 12.998331500000004, 16.716668499999997, 14.857499999999998, 13.308358000000002, 16.406642, 16.406642]"
"[6.8116685000000015, 14.8575, 16.716668499999997, 6.501642000000001, 13.308358, 16.406642, 4.9525000000000015, 12.9983315, 16.716668499999997, 3.4033580000000017, 13.308358, 16.406642, 3.093331500000002, 14.8575, 16.716668499999997, 3.4033580000000017, 16.406642, 16.406642, 4.9525000000000015, 16.716668499999997, 16.716668499999997, 6.501642000000001, 16.406642, 16.406642]"
"[6.8116685000000015, 14.857499999999998, 12.9983315, 6.501642000000001, 13.308357999999998, 13.308357999999998, 6.8116685000000015, 12.9983315, 14.857499999999998, 6.501642000000001, 13.308358, 16.406642, 6.8116685000000015, 14.8575, 16.716668499999997, 6.501642000000001, 16.406642, 16.406642, 6.8116685000000015, 16.716668499999997, 14.857499999999998, 6.501642000000001, 16.406642, 13.308357999999998]"
"[4.9525000000000015, 16.716668499999997, 12.9983315, 6.501642000000001, 16.406642, 13.308357999999998, 6.8116685000000015, 16.716668499999997, 14.857499999999998, 6.501642000000001, 16.406642, 16.406642, 4.9525000000000015, 16.716668499999997, 16.716668499999997, 3.4033580000000017, 16.406642, 16.406642, 3.093331500000002, 16.716668499999997, 14.857499999999998, 3.4033580000000017, 16.406642, 13.308357999999998]"
"[4.9525000000000015, 12.9983315, 16.716668499999997, 3.4033580000000017, 13.308358, 16.406642, 3.093331500000002, 12.9983315, 14.857499999999998, 3.4033580000000017, 13.308357999999998, 13.308357999999998, 4.9525000000000015, 12.9983315, 12.9983315, 6.501642000000001, 13.308357999999998, 13.308357999999998, 6.8116685000000015, 12.9983315, 14.857499999999998, 6.501642000000001, 13.308358, 16.406642]"
