0
"[22.4393382, 5.838484600000001, 9.4254959, 22.3575608, 4.265154600000002, 9.7550376, 23.7725, 3.5757500000000007, 9.42625, 25.1874392, 2.8863454000000006, 9.0974624, 26.3361264, 3.5657379000000007, 9.9971037, 26.9237826, 4.285178800000001, 11.3115, 26.5053866, 5.838484600000001, 11.3115, 25.5735046, 7.151500000000001, 11.3115, 24.645426200000003, 7.151500000000001, 9.9971037, 23.3103626, 7.151500000000001, 9.0982165]"
"[22.005727800000003, 4.059191400000001, 11.3115, 22.3575608, 4.265154600000002, 9.7550376, 23.7725, 3.5757500000000007, 9.42625, 25.1874392, 2.8863454000000006, 9.0974624, 26.3361264, 3.5657379000000007, 9.9971037, 26.9237826, 4.285178800000001, 11.3115, 26.3361264, 3.565737900000001, 12.6258963, 25.1874392, 2.886345400000001, 13.525537600000002, 23.7725, 3.575750000000001, 13.196750000000002, 22.3575608, 4.265154600000002, 12.8679624]"
"[12.9303382, 15.616015400000002, 13.195995900000002, 13.8013626, 14.303, 12.8687165, 14.2083478, 14.303, 11.3115, 13.8013626, 14.303, 9.7542835, 12.9303382, 15.616015400000002, 9.4270041, 12.8485608, 17.1893454, 9.0974624, 11.699873600000002, 17.868737900000003, 9.9971037, 11.112217400000002, 18.5881788, 11.3115, 11.699873600000002, 17.868737900000003, 12.6258963, 12.8485608, 17.1893454, 13.525537600000002]"
"[6.087661800000002, 15.616015400000002, 13.195995900000002, 5.2166374000000015, 14.303, 12.8687165, 4.809652200000002, 14.303, 11.3115, 5.2166374000000015, 14.303, 9.7542835, 6.087661800000002, 15.616015400000002, 9.4270041, 6.169439200000002, 17.1893454, 9.0974624, 7.3181264000000015, 17.868737900000003, 9.9971037, 7.905782600000002, 18.5881788, 11.3115, 7.3181264000000015, 17.868737900000003, 12.6258963, 6.169439200000002, 17.1893454, 13.525537600000002]"
"[7.487386600000002, 8.4645154, 11.3115, 6.555504600000002, 7.151500000000001, 11.3115, 5.627426200000001, 7.151500000000001, 12.6258963, 4.2923626000000015, 7.151500000000001, 13.5247835, 3.421338200000001, 8.4645154, 13.1975041, 3.339560800000001, 10.0378454, 12.8679624, 4.754500000000002, 10.727250000000002, 13.196750000000002, 6.169439200000002, 11.4166546, 13.525537600000002, 7.3181264000000015, 10.7372621, 12.6258963, 7.905782600000002, 10.0178212, 11.3115]"
"[13.3905738, 7.151500000000001, 9.9971037, 14.7256374, 7.151500000000001, 9.0982165, 15.5966618, 5.838484600000001, 9.4254959, 15.6784392, 4.265154600000002, 9.7550376, 16.0302722, 4.059191400000001, 11.3115, 15.6784392, 4.265154600000002, 12.8679624, 15.5966618, 5.838484600000001, 13.1975041, 14.7256374, 7.151500000000001, 13.5247835, 13.3905738, 7.151500000000001, 12.6258963, 12.4624954, 7.151500000000001, 11.3115]"
"[12.9303382, 1.3130154000000012, 13.195995900000002, 13.8013626, 7.879816235429868e-16, 12.8687165, 14.2083478, 6.926296134277646e-16, 11.3115, 13.8013626, 5.972776033125423e-16, 9.7542835, 12.9303382, 1.313015400000001, 9.4270041, 12.8485608, 2.8863454000000006, 9.0974624, 11.6998736, 3.5657379000000007, 9.9971037, 11.1122174, 4.285178800000001, 11.3115, 11.6998736, 3.565737900000001, 12.6258963, 12.8485608, 2.886345400000001, 13.525537600000002]"
"[15.5966618, 5.838484600000001, 9.4254959, 15.6784392, 4.265154600000002, 9.7550376, 14.2635, 3.5757500000000007, 9.42625, 12.8485608, 2.8863454000000006, 9.0974624, 11.6998736, 3.5657379000000007, 9.9971037, 11.1122174, 4.285178800000001, 11.3115, 11.530613400000002, 5.838484600000001, 11.3115, 12.4624954, 7.151500000000001, 11.3115, 13.3905738, 7.151500000000001, 9.9971037, 14.7256374, 7.151500000000001, 9.0982165]"
"[16.0302722, 4.059191400000001, 11.3115, 15.6784392, 4.265154600000002, 9.7550376, 14.2635, 3.5757500000000007, 9.42625, 12.8485608, 2.8863454000000006, 9.0974624, 11.6998736, 3.5657379000000007, 9.9971037, 11.1122174, 4.285178800000001, 11.3115, 11.6998736, 3.565737900000001, 12.6258963, 12.8485608, 2.886345400000001, 13.525537600000002, 14.2635, 3.575750000000001, 13.196750000000002, 15.6784392, 4.265154600000002, 12.8679624]"
"[11.6998736, 3.565737900000001, 12.6258963, 12.8485608, 2.886345400000001, 13.525537600000002, 14.2635, 3.575750000000001, 13.196750000000002, 15.6784392, 4.265154600000002, 12.8679624, 15.5966618, 5.838484600000001, 13.1975041, 14.7256374, 7.151500000000001, 13.5247835, 13.3905738, 7.151500000000001, 12.6258963, 12.4624954, 7.151500000000001, 11.3115, 11.530613400000002, 5.838484600000001, 11.3115, 11.1122174, 4.285178800000001, 11.3115]"
"[6.087661800000002, 12.9899846, 9.4270041, 6.169439200000002, 11.4166546, 9.0974624, 7.3181264000000015, 10.7372621, 9.9971037, 7.905782600000002, 10.0178212, 11.3115, 7.3181264000000015, 10.7372621, 12.6258963, 6.169439200000002, 11.4166546, 13.525537600000002, 6.087661800000002, 12.9899846, 13.195995900000002, 5.2166374000000015, 14.303, 12.8687165, 4.809652200000002, 14.303, 11.3115, 5.2166374000000015, 14.303, 9.7542835]"
"[4.754500000000002, 10.727250000000002, 9.42625, 6.169439200000002, 11.4166546, 9.0974624, 7.3181264000000015, 10.7372621, 9.9971037, 7.905782600000002, 10.0178212, 11.3115, 7.3181264000000015, 10.7372621, 12.6258963, 6.169439200000002, 11.4166546, 13.525537600000002, 4.754500000000002, 10.727250000000002, 13.196750000000002, 3.339560800000001, 10.0378454, 12.8679624, 2.987727800000002, 10.2438086, 11.3115, 3.339560800000001, 10.0378454, 9.7550376]"
"[14.2635, 10.727250000000002, 13.196750000000002, 15.6784392, 10.0378454, 12.8679624, 15.5966618, 8.4645154, 13.1975041, 14.7256374, 7.151500000000001, 13.5247835, 13.3905738, 7.151500000000001, 12.6258963, 12.4624954, 7.151500000000001, 11.3115, 11.530613400000002, 8.4645154, 11.3115, 11.1122174, 10.0178212, 11.3115, 11.6998736, 10.7372621, 12.6258963, 12.8485608, 11.4166546, 13.525537600000002]"
"[16.9963866, 12.9899846, 7.541, 17.4147826, 11.4366788, 7.541, 16.8271264, 10.7172379, 8.8553963, 15.6784392, 10.0378454, 9.7550376, 14.2635, 10.727250000000002, 9.42625, 12.8485608, 11.4166546, 9.0974624, 12.9303382, 12.9899846, 9.4270041, 13.8013626, 14.303, 9.7542835, 15.1364262, 14.303, 8.8553963, 16.0645046, 14.303, 7.541]"
"[14.2635, 10.727250000000002, 9.42625, 15.6784392, 10.0378454, 9.7550376, 16.0302722, 10.2438086, 11.3115, 15.6784392, 10.0378454, 12.8679624, 14.2635, 10.727250000000002, 13.196750000000002, 12.8485608, 11.4166546, 13.525537600000002, 11.6998736, 10.7372621, 12.6258963, 11.1122174, 10.0178212, 11.3115, 11.6998736, 10.7372621, 9.9971037, 12.8485608, 11.4166546, 9.0974624]"
"[5.627426200000001, 7.151500000000001, 9.9971037, 4.2923626000000015, 7.151500000000001, 9.0982165, 3.421338200000001, 5.838484600000001, 9.4254959, 3.339560800000001, 4.265154600000002, 9.7550376, 2.987727800000002, 4.059191400000001, 11.3115, 3.339560800000001, 4.265154600000002, 12.8679624, 3.421338200000001, 5.838484600000001, 13.1975041, 4.2923626000000015, 7.151500000000001, 13.5247835, 5.627426200000001, 7.151500000000001, 12.6258963, 6.555504600000002, 7.151500000000001, 11.3115]"
"[4.754500000000001, 3.575750000000001, 13.196750000000002, 6.169439200000001, 2.886345400000001, 13.525537600000002, 7.318126400000001, 3.565737900000001, 12.6258963, 7.905782600000001, 4.285178800000001, 11.3115, 7.487386600000001, 5.838484600000001, 11.3115, 6.555504600000002, 7.151500000000001, 11.3115, 5.627426200000001, 7.151500000000001, 12.6258963, 4.2923626000000015, 7.151500000000001, 13.5247835, 3.421338200000001, 5.838484600000001, 13.1975041, 3.339560800000001, 4.265154600000002, 12.8679624]"
"[6.087661800000001, 1.3130154000000012, 13.195995900000002, 5.216637400000001, 7.879816235429868e-16, 12.8687165, 4.809652200000001, 6.926296134277646e-16, 11.3115, 5.216637400000001, 5.972776033125423e-16, 9.7542835, 6.087661800000001, 1.313015400000001, 9.4270041, 6.169439200000001, 2.8863454000000006, 9.0974624, 7.318126400000001, 3.5657379000000007, 9.9971037, 7.905782600000001, 4.285178800000001, 11.3115, 7.318126400000001, 3.565737900000001, 12.6258963, 6.169439200000001, 2.886345400000001, 13.525537600000002]"
"[3.421338200000001, 5.838484600000001, 9.4254959, 3.339560800000001, 4.265154600000002, 9.7550376, 4.754500000000001, 3.5757500000000007, 9.42625, 6.169439200000001, 2.8863454000000006, 9.0974624, 7.318126400000001, 3.5657379000000007, 9.9971037, 7.905782600000001, 4.285178800000001, 11.3115, 7.487386600000001, 5.838484600000001, 11.3115, 6.555504600000002, 7.151500000000001, 11.3115, 5.627426200000001, 7.151500000000001, 9.9971037, 4.2923626000000015, 7.151500000000001, 9.0982165]"
