0
"[20.8339716, 25.8830005, 8.9997495, 19.2971373, 25.5521127, 9.3306373, 18.9662495, 25.8830005, 10.8674716, 18.577556, 26.271694, 12.3823796, 19.933, 26.7720123, 13.0939877, 21.288444, 27.4836204, 13.594306, 22.424625, 27.4656807, 12.458125, 23.560806, 27.4836204, 11.321944, 23.0604877, 26.7720123, 9.9665, 22.3488796, 26.271694, 8.611056]"
"[6.839012300000003, 24.91625, 11.822262299999998, 7.550620400000003, 23.560806, 11.321944, 9.065528400000002, 23.9494995, 10.9332505, 10.602362700000002, 24.2803873, 10.6023627, 10.933250500000002, 25.8172216, 10.9332505, 11.321944000000002, 27.3321296, 11.321944, 9.966500000000002, 28.0437377, 11.822262299999998, 8.611056000000001, 28.544056, 12.5338704, 7.474875000000003, 27.407875, 12.5159307, 6.338694000000003, 26.271694, 12.5338704]"
"[14.949750000000002, 28.0437377, 13.0939877, 13.594306, 27.3321296, 13.594306, 12.458125, 27.3500693, 12.458125, 11.321944000000002, 27.3321296, 11.321944, 11.8222623, 28.0437377, 9.9665, 12.5338704, 28.544056, 8.611056, 14.048778400000002, 28.9327495, 8.9997495, 15.585612700000002, 29.2636373, 9.3306373, 15.9165005, 28.9327495, 10.8674716, 16.305194, 28.544056, 12.3823796]"
"[7.532680700000002, 32.391125, 2.491625, 7.550620400000002, 33.527306, 1.355444, 9.065528400000002, 33.9159995, 0.9667505, 10.602362700000002, 34.2468873, 0.6358627000000002, 11.529247200000002, 33.3200028, 1.5627472, 12.458125, 32.391125, 2.491625, 11.529247200000002, 31.4622472, 3.4205028, 10.602362700000002, 30.5353627, 4.347387299999999, 9.065528400000002, 30.8662505, 4.0164995, 7.550620400000002, 31.254944, 3.627806]"
"[6.839012300000002, 34.88275, 1.8557623, 6.338694000000002, 36.238194, 2.5673704000000006, 7.474875000000003, 37.374375, 2.5494307000000003, 8.611056000000001, 38.510556, 2.5673704000000006, 9.966500000000002, 38.0102377, 1.8557623, 11.321944000000002, 37.2986296, 1.355444, 10.933250500000002, 35.7837216, 0.9667505, 10.602362700000002, 34.2468873, 0.6358627000000002, 9.065528400000002, 33.9159995, 0.9667505, 7.550620400000002, 33.527306, 1.355444]"
"[13.982999500000002, 35.7837216, 4.0164995, 13.594306, 37.2986296, 3.627806, 12.458125, 37.316569300000005, 2.491625, 11.321944000000002, 37.2986296, 1.355444, 10.933250500000002, 35.7837216, 0.9667505, 10.602362700000002, 34.2468873, 0.6358627000000002, 11.529247200000002, 33.3200028, 1.5627472, 12.458125, 32.391125, 2.491625, 13.3870028, 33.3200028, 3.4205028, 14.3138873, 34.2468873, 4.347387299999999]"
"[6.545997200000004, 38.3032528, 8.4037528, 5.619112700000004, 39.2301373, 9.3306373, 4.082278400000003, 38.8992495, 8.9997495, 2.567370400000004, 38.510556, 8.611056, 2.549430700000003, 37.374375, 7.474875, 2.567370400000004, 36.238194, 6.338694, 4.082278400000002, 35.8495005, 5.9500005, 5.619112700000002, 35.5186127, 5.6191127000000005, 6.545997200000003, 36.4454972, 6.5459972, 7.4748750000000035, 37.374375, 7.474875]"
"[0.9667505000000028, 33.9159995, 9.0655284, 0.635862700000003, 34.2468873, 10.6023627, 0.966750500000003, 35.7837216, 10.9332505, 1.355444000000003, 37.2986296, 11.321944, 1.855762300000003, 38.0102377, 9.9665, 2.567370400000004, 38.510556, 8.611056, 2.549430700000003, 37.374375, 7.474875, 2.567370400000004, 36.238194, 6.338694, 1.855762300000003, 34.88275, 6.8390123, 1.3554440000000023, 33.527306, 7.550620400000001]"
"[1.5627472000000011, 23.3535028, 1.5627472, 0.6358627000000017, 24.2803873, 0.6358627000000002, 0.9667505000000016, 25.8172216, 0.9667505, 1.355444000000002, 27.3321296, 1.355444, 2.4916250000000018, 27.3500693, 2.491625, 3.6278060000000014, 27.3321296, 3.627806, 4.016499500000002, 25.8172216, 4.0164995, 4.347387300000001, 24.2803873, 4.347387299999999, 3.4205028000000013, 23.3535028, 3.4205028, 2.4916250000000013, 22.424625, 2.491625]"
"[22.424625, 22.424625, 7.4170693, 21.288444, 21.288444, 7.399129599999999, 19.933, 21.7887623, 8.1107377, 18.577556, 22.5003704, 8.611056, 18.9662495, 24.015278400000003, 8.9997495, 19.2971373, 25.5521127, 9.3306373, 20.8339716, 25.8830005, 8.9997495, 22.3488796, 26.271694, 8.611056, 23.0604877, 24.91625, 8.1107377, 23.560806, 23.560806, 7.399129599999999]"
"[15.9165005, 25.8830005, 4.0822784, 16.305194, 26.271694, 2.5673704000000006, 17.441375, 27.407875, 2.5494307000000003, 18.577556, 28.544056, 2.5673704000000006, 18.9662495, 28.9327495, 4.0822784, 19.297137300000003, 29.2636373, 5.6191127000000005, 18.3702528, 28.3367528, 6.5459972, 17.441375, 27.407875, 7.474875, 16.512497200000002, 26.4789972, 6.5459972, 15.585612700000002, 25.5521127, 5.6191127000000005]"
"[13.982999500000002, 28.9985284, 0.9667505, 14.3138873, 30.5353627, 0.6358627000000002, 15.850721600000002, 30.8662505, 0.9667505, 17.365629600000002, 31.254944, 1.355444, 18.077237700000005, 29.8995, 1.8557623, 18.577556, 28.544056, 2.5673704000000006, 17.441375, 27.407875, 2.5494307000000003, 16.305194, 26.271694, 2.5673704000000006, 14.949750000000002, 26.7720123, 1.8557623, 13.594306, 27.4836204, 1.355444]"
"[12.458125, 27.3500693, 12.458125, 11.321944000000002, 27.3321296, 11.321944, 9.966500000000002, 28.0437377, 11.822262299999998, 8.611056000000001, 28.544056, 12.5338704, 8.999749500000002, 28.9327495, 14.0487784, 9.330637300000005, 29.2636373, 15.5856127, 10.867471600000004, 28.9327495, 15.9165005, 12.382379600000004, 28.544056, 16.305194, 13.093987700000003, 28.0437377, 14.94975, 13.594306, 27.3321296, 13.594306]"
"[4.983250000000002, 31.7552623, 6.8390123, 3.6278060000000014, 31.254944, 7.550620400000001, 4.016499500000003, 30.8662505, 9.0655284, 4.347387300000002, 30.5353627, 10.6023627, 5.884221600000003, 30.8662505, 10.9332505, 7.399129600000002, 31.254944, 11.321944, 8.110737700000001, 31.7552623, 9.9665, 8.611056000000001, 32.4668704, 8.611056, 7.474875000000003, 32.4489307, 7.474875, 6.338694000000002, 32.4668704, 6.338694]"
"[13.982999500000002, 25.8172216, 13.9829995, 14.3138873, 24.2803873, 14.3138873, 15.850721600000002, 23.9494995, 13.9829995, 17.3656296, 23.560806, 13.594306, 18.0772377, 24.91625, 13.0939877, 18.577556, 26.271694, 12.3823796, 17.441375, 27.407875, 12.4003193, 16.305194, 28.544056, 12.3823796, 14.949750000000002, 28.0437377, 13.0939877, 13.594306, 27.3321296, 13.594306]"
"[11.529247200000002, 23.3535028, 11.5292472, 12.458125, 22.424625, 12.458125, 13.3870028, 23.3535028, 13.3870028, 14.3138873, 24.2803873, 14.3138873, 13.982999500000002, 25.8172216, 13.9829995, 13.594306, 27.3321296, 13.594306, 12.458125, 27.3500693, 12.458125, 11.321944000000002, 27.3321296, 11.321944, 10.933250500000002, 25.8172216, 10.9332505, 10.602362700000002, 24.2803873, 10.6023627]"
"[5.9500005000000025, 24.015278400000003, 15.9165005, 6.338694000000003, 22.5003704, 16.305194, 7.474875000000003, 22.4824307, 17.441375, 8.611056000000003, 22.5003704, 18.577556, 8.999749500000004, 24.015278400000003, 18.9662495, 9.330637300000005, 25.5521127, 19.2971373, 8.403752800000003, 26.4789972, 18.3702528, 7.474875000000003, 27.407875, 17.441375, 6.545997200000003, 26.4789972, 16.512497200000002, 5.619112700000003, 25.5521127, 15.5856127]"
"[13.982999500000002, 25.8172216, 13.9829995, 14.3138873, 24.2803873, 14.3138873, 13.982999500000004, 23.9494995, 15.8507216, 13.594306000000005, 23.560806, 17.3656296, 13.093987700000003, 24.91625, 18.0772377, 12.382379600000004, 26.271694, 18.577556, 12.400319300000003, 27.407875, 17.441375, 12.382379600000004, 28.544056, 16.305194, 13.093987700000003, 28.0437377, 14.94975, 13.594306, 27.3321296, 13.594306]"
"[13.093987700000003, 24.91625, 18.0772377, 13.594306000000005, 23.560806, 17.3656296, 12.458125000000004, 22.424625, 17.3835693, 11.321944000000004, 21.288444, 17.3656296, 9.966500000000003, 21.7887623, 18.0772377, 8.611056000000003, 22.5003704, 18.577556, 8.999749500000004, 24.015278400000003, 18.9662495, 9.330637300000005, 25.5521127, 19.2971373, 10.867471600000004, 25.8830005, 18.9662495, 12.382379600000004, 26.271694, 18.577556]"
"[18.077237700000005, 29.8995, 1.8557623, 17.365629600000002, 31.254944, 1.355444, 17.383569300000005, 32.391125, 2.491625, 17.365629600000002, 33.527306, 3.627806, 18.077237700000005, 33.0269877, 4.98325, 18.577556, 32.3153796, 6.338694, 18.966249500000004, 30.8004716, 5.9500005, 19.297137300000003, 29.2636373, 5.6191127000000005, 18.9662495, 28.9327495, 4.0822784, 18.577556, 28.544056, 2.5673704000000006]"
"[12.4003193, 37.374375, 7.474875, 12.382379600000002, 38.510556, 6.338694, 13.093987700000003, 38.0102377, 4.98325, 13.594306, 37.2986296, 3.627806, 13.982999500000002, 35.7837216, 4.0164995, 14.3138873, 34.2468873, 4.347387299999999, 13.982999500000002, 33.9159995, 5.8842216, 13.594306, 33.527306, 7.399129599999999, 13.093987700000003, 34.88275, 8.1107377, 12.382379600000002, 36.238194, 8.611056]"
"[13.3870028, 31.4622472, 1.5627472, 12.458125, 32.391125, 2.491625, 13.3870028, 33.3200028, 3.4205028, 14.3138873, 34.2468873, 4.347387299999999, 15.850721600000002, 33.9159995, 4.0164995, 17.365629600000002, 33.527306, 3.627806, 17.383569300000005, 32.391125, 2.491625, 17.365629600000002, 31.254944, 1.355444, 15.850721600000002, 30.8662505, 0.9667505, 14.3138873, 30.5353627, 0.6358627000000002]"
"[13.3870028, 31.4622472, 1.5627472, 12.458125, 32.391125, 2.491625, 11.529247200000002, 31.4622472, 3.4205028, 10.602362700000002, 30.5353627, 4.347387299999999, 10.933250500000002, 28.9985284, 4.0164995, 11.321944000000002, 27.4836204, 3.627806, 12.458125, 27.4656807, 2.491625, 13.594306, 27.4836204, 1.355444, 13.982999500000002, 28.9985284, 0.9667505, 14.3138873, 30.5353627, 0.6358627000000002]"
"[14.048778400000002, 25.8830005, 5.9500005, 12.5338704, 26.271694, 6.338694, 12.515930700000002, 27.407875, 7.474875, 12.5338704, 28.544056, 8.611056, 14.048778400000002, 28.9327495, 8.9997495, 15.585612700000002, 29.2636373, 9.3306373, 16.512497200000002, 28.3367528, 8.4037528, 17.441375, 27.407875, 7.474875, 16.512497200000002, 26.4789972, 6.5459972, 15.585612700000002, 25.5521127, 5.6191127000000005]"
"[15.850721600000002, 33.9159995, 4.0164995, 14.3138873, 34.2468873, 4.347387299999999, 13.982999500000002, 33.9159995, 5.8842216, 13.594306, 33.527306, 7.399129599999999, 14.949750000000002, 33.0269877, 8.1107377, 16.305194000000004, 32.3153796, 8.611056, 17.441375000000004, 32.3333193, 7.474875, 18.577556, 32.3153796, 6.338694, 18.077237700000005, 33.0269877, 4.98325, 17.365629600000002, 33.527306, 3.627806]"
"[8.403752800000001, 36.4454972, 8.4037528, 9.3306373, 35.5186127, 9.3306373, 8.999749500000002, 33.9817784, 8.9997495, 8.611056000000001, 32.4668704, 8.611056, 7.474875000000003, 32.4489307, 7.474875, 6.338694000000002, 32.4668704, 6.338694, 5.950000500000002, 33.9817784, 5.9500005, 5.619112700000002, 35.5186127, 5.6191127000000005, 6.545997200000003, 36.4454972, 6.5459972, 7.4748750000000035, 37.374375, 7.474875]"
"[10.867471600000002, 35.8495005, 8.9997495, 9.3306373, 35.5186127, 9.3306373, 8.999749500000002, 33.9817784, 8.9997495, 8.611056000000001, 32.4668704, 8.611056, 9.966500000000002, 31.7552623, 8.1107377, 11.321944000000002, 31.254944, 7.399129599999999, 12.458125, 32.391125, 7.4170693, 13.594306, 33.527306, 7.399129599999999, 13.093987700000003, 34.88275, 8.1107377, 12.382379600000002, 36.238194, 8.611056]"
"[6.839012300000002, 31.7552623, 4.98325, 6.338694000000002, 32.4668704, 6.338694, 7.474875000000003, 32.4489307, 7.474875, 8.611056000000001, 32.4668704, 8.611056, 9.966500000000002, 31.7552623, 8.1107377, 11.321944000000002, 31.254944, 7.399129599999999, 10.933250500000002, 30.8662505, 5.8842216, 10.602362700000002, 30.5353627, 4.347387299999999, 9.065528400000002, 30.8662505, 4.0164995, 7.550620400000002, 31.254944, 3.627806]"
"[12.515930700000002, 27.407875, 7.474875, 12.5338704, 28.544056, 8.611056, 11.8222623, 29.8995, 8.1107377, 11.321944000000002, 31.254944, 7.399129599999999, 10.933250500000002, 30.8662505, 5.8842216, 10.602362700000002, 30.5353627, 4.347387299999999, 10.933250500000002, 28.9985284, 4.0164995, 11.321944000000002, 27.4836204, 3.627806, 11.8222623, 26.7720123, 4.98325, 12.5338704, 26.271694, 6.338694]"
"[13.982999500000002, 33.9159995, 5.8842216, 13.594306, 33.527306, 7.399129599999999, 12.458125, 32.391125, 7.4170693, 11.321944000000002, 31.254944, 7.399129599999999, 10.933250500000002, 30.8662505, 5.8842216, 10.602362700000002, 30.5353627, 4.347387299999999, 11.529247200000002, 31.4622472, 3.4205028, 12.458125, 32.391125, 2.491625, 13.3870028, 33.3200028, 3.4205028, 14.3138873, 34.2468873, 4.347387299999999]"
"[14.949750000000002, 33.0269877, 8.1107377, 13.594306, 33.527306, 7.399129599999999, 12.458125, 32.391125, 7.4170693, 11.321944000000002, 31.254944, 7.399129599999999, 11.8222623, 29.8995, 8.1107377, 12.5338704, 28.544056, 8.611056, 14.048778400000002, 28.9327495, 8.9997495, 15.585612700000002, 29.2636373, 9.3306373, 15.9165005, 30.8004716, 8.9997495, 16.305194000000004, 32.3153796, 8.611056]"
"[4.016499500000003, 30.8662505, 9.0655284, 4.347387300000002, 30.5353627, 10.6023627, 3.4205028000000026, 31.4622472, 11.5292472, 2.491625000000002, 32.391125, 12.458125, 1.562747200000003, 33.3200028, 11.5292472, 0.635862700000003, 34.2468873, 10.6023627, 0.9667505000000028, 33.9159995, 9.0655284, 1.3554440000000023, 33.527306, 7.550620400000001, 2.491625000000002, 32.391125, 7.5326807, 3.6278060000000014, 31.254944, 7.550620400000001]"
"[1.855762300000003, 38.0102377, 9.9665, 1.355444000000003, 37.2986296, 11.321944, 2.491625000000003, 37.316569300000005, 12.458125, 3.627806000000003, 37.2986296, 13.594306, 4.983250000000004, 38.0102377, 13.0939877, 6.338694000000004, 38.510556, 12.3823796, 5.950000500000003, 38.8992495, 10.8674716, 5.619112700000004, 39.2301373, 9.3306373, 4.082278400000003, 38.8992495, 8.9997495, 2.567370400000004, 38.510556, 8.611056]"
"[8.110737700000001, 29.8995, 11.822262299999998, 7.399129600000002, 31.254944, 11.321944, 7.417069300000002, 32.391125, 12.458125, 7.399129600000002, 33.527306, 13.594306, 8.110737700000003, 33.0269877, 14.94975, 8.611056000000003, 32.3153796, 16.305194, 8.999749500000004, 30.8004716, 15.9165005, 9.330637300000005, 29.2636373, 15.5856127, 8.999749500000002, 28.9327495, 14.0487784, 8.611056000000001, 28.544056, 12.5338704]"
"[8.110737700000001, 31.7552623, 9.9665, 7.399129600000002, 31.254944, 11.321944, 7.417069300000002, 32.391125, 12.458125, 7.399129600000002, 33.527306, 13.594306, 8.110737700000001, 34.88275, 13.0939877, 8.611056000000001, 36.238194, 12.3823796, 8.999749500000002, 35.8495005, 10.8674716, 9.3306373, 35.5186127, 9.3306373, 8.999749500000002, 33.9817784, 8.9997495, 8.611056000000001, 32.4668704, 8.611056]"
"[2.491625000000003, 37.316569300000005, 12.458125, 3.627806000000003, 37.2986296, 13.594306, 4.016499500000003, 35.7837216, 13.9829995, 4.347387300000002, 34.2468873, 14.3138873, 3.420502800000003, 33.3200028, 13.3870028, 2.491625000000002, 32.391125, 12.458125, 1.562747200000003, 33.3200028, 11.5292472, 0.635862700000003, 34.2468873, 10.6023627, 0.966750500000003, 35.7837216, 10.9332505, 1.355444000000003, 37.2986296, 11.321944]"
"[3.4205028000000026, 31.4622472, 11.5292472, 2.491625000000002, 32.391125, 12.458125, 3.420502800000003, 33.3200028, 13.3870028, 4.347387300000002, 34.2468873, 14.3138873, 5.884221600000003, 33.9159995, 13.9829995, 7.399129600000002, 33.527306, 13.594306, 7.417069300000002, 32.391125, 12.458125, 7.399129600000002, 31.254944, 11.321944, 5.884221600000003, 30.8662505, 10.9332505, 4.347387300000002, 30.5353627, 10.6023627]"
"[4.983250000000004, 38.0102377, 13.0939877, 3.627806000000003, 37.2986296, 13.594306, 4.016499500000003, 35.7837216, 13.9829995, 4.347387300000002, 34.2468873, 14.3138873, 5.884221600000003, 33.9159995, 13.9829995, 7.399129600000002, 33.527306, 13.594306, 8.110737700000001, 34.88275, 13.0939877, 8.611056000000001, 36.238194, 12.3823796, 7.4748750000000035, 37.374375, 12.4003193, 6.338694000000004, 38.510556, 12.3823796]"
"[7.474875000000003, 32.3333193, 17.441375, 6.338694000000003, 32.3153796, 18.577556, 4.983250000000003, 33.0269877, 18.0772377, 3.627806000000003, 33.527306, 17.3656296, 4.016499500000003, 33.9159995, 15.8507216, 4.347387300000002, 34.2468873, 14.3138873, 5.884221600000003, 33.9159995, 13.9829995, 7.399129600000002, 33.527306, 13.594306, 8.110737700000003, 33.0269877, 14.94975, 8.611056000000003, 32.3153796, 16.305194]"
"[6.545997200000003, 28.3367528, 18.3702528, 5.619112700000003, 29.2636373, 19.2971373, 4.0822784000000025, 28.9327495, 18.9662495, 2.567370400000004, 28.544056, 18.577556, 2.549430700000003, 27.407875, 17.441375, 2.567370400000004, 26.271694, 16.305194, 4.0822784000000025, 25.8830005, 15.9165005, 5.619112700000003, 25.5521127, 15.5856127, 6.545997200000003, 26.4789972, 16.512497200000002, 7.474875000000003, 27.407875, 17.441375]"
"[2.491625000000002, 27.4656807, 12.458125, 1.3554440000000028, 27.4836204, 13.594306, 0.9667505000000028, 28.9985284, 13.9829995, 0.635862700000003, 30.5353627, 14.3138873, 1.562747200000003, 31.4622472, 13.3870028, 2.491625000000002, 32.391125, 12.458125, 3.4205028000000026, 31.4622472, 11.5292472, 4.347387300000002, 30.5353627, 10.6023627, 4.016499500000003, 28.9985284, 10.9332505, 3.6278060000000014, 27.4836204, 11.321944]"
"[4.0822784000000025, 28.9327495, 18.9662495, 2.567370400000004, 28.544056, 18.577556, 1.855762300000003, 29.8995, 18.0772377, 1.3554440000000032, 31.254944, 17.3656296, 2.491625000000002, 32.391125, 17.3835693, 3.627806000000003, 33.527306, 17.3656296, 4.983250000000003, 33.0269877, 18.0772377, 6.338694000000003, 32.3153796, 18.577556, 5.9500005000000025, 30.8004716, 18.9662495, 5.619112700000003, 29.2636373, 19.2971373]"
"[1.562747200000003, 31.4622472, 13.3870028, 0.635862700000003, 30.5353627, 14.3138873, 0.966750500000003, 30.8662505, 15.8507216, 1.3554440000000032, 31.254944, 17.3656296, 2.491625000000002, 32.391125, 17.3835693, 3.627806000000003, 33.527306, 17.3656296, 4.016499500000003, 33.9159995, 15.8507216, 4.347387300000002, 34.2468873, 14.3138873, 3.420502800000003, 33.3200028, 13.3870028, 2.491625000000002, 32.391125, 12.458125]"
"[0.9667505000000028, 28.9985284, 13.9829995, 0.635862700000003, 30.5353627, 14.3138873, 0.966750500000003, 30.8662505, 15.8507216, 1.3554440000000032, 31.254944, 17.3656296, 1.855762300000003, 29.8995, 18.0772377, 2.567370400000004, 28.544056, 18.577556, 2.549430700000003, 27.407875, 17.441375, 2.567370400000004, 26.271694, 16.305194, 1.8557623000000028, 26.7720123, 14.94975, 1.3554440000000028, 27.4836204, 13.594306]"
"[8.110737700000001, 24.91625, 3.127487700000001, 7.399129600000001, 23.560806, 3.627806, 5.884221600000002, 23.9494995, 4.0164995, 4.347387300000001, 24.2803873, 4.347387299999999, 4.016499500000002, 25.8172216, 4.0164995, 3.6278060000000014, 27.3321296, 3.627806, 4.983250000000002, 28.0437377, 3.127487700000001, 6.338694000000002, 28.544056, 2.4158796, 7.474875000000002, 27.407875, 2.433819300000002, 8.611056000000001, 26.271694, 2.4158796]"
"[4.016499500000002, 25.8172216, 4.0164995, 4.347387300000001, 24.2803873, 4.347387299999999, 4.016499500000002, 23.9494995, 5.8842216, 3.627806000000002, 23.560806, 7.399129599999999, 3.127487700000001, 24.91625, 8.1107377, 2.4158796000000016, 26.271694, 8.611056, 2.433819300000004, 27.407875, 7.474875, 2.4158796000000016, 28.544056, 6.338694, 3.127487700000003, 28.0437377, 4.98325, 3.6278060000000014, 27.3321296, 3.627806]"
"[32.391125, 22.424625, 17.3835693, 31.254944, 21.288444, 17.3656296, 30.8662505, 20.8997505, 15.8507216, 30.5353627, 20.5688627, 14.3138873, 31.4622472, 21.4957472, 13.3870028, 32.391125, 22.424625, 12.458125, 33.3200028, 23.3535028, 13.3870028, 34.2468873, 24.2803873, 14.3138873, 33.9159995, 23.9494995, 15.8507216, 33.527306, 23.560806, 17.3656296]"
"[22.424625, 22.424625, 7.4170693, 21.288444, 21.288444, 7.399129599999999, 20.8997505, 20.8997505, 5.8842216, 20.5688627, 20.5688627, 4.347387299999999, 21.4957472, 21.4957472, 3.4205028, 22.424625, 22.424625, 2.491625, 23.3535028, 23.3535028, 3.4205028, 24.2803873, 24.2803873, 4.347387299999999, 23.9494995, 23.9494995, 5.8842216, 23.560806, 23.560806, 7.399129599999999]"
"[28.9327495, 18.9662495, 4.0822784, 28.544056, 18.577556, 2.5673704000000006, 28.0437377, 19.933, 1.8557623, 27.3321296, 21.288444, 1.355444, 27.3500693, 22.424625, 2.491625, 27.3321296, 23.560806, 3.627806, 28.0437377, 23.0604877, 4.98325, 28.544056, 22.3488796, 6.338694, 28.9327495, 20.8339716, 5.9500005, 29.2636373, 19.2971373, 5.6191127000000005]"
"[38.0102377, 24.91625, 13.0939877, 37.2986296, 23.560806, 13.594306, 37.316569300000005, 22.424625, 12.458125, 37.2986296, 21.288444, 11.321944, 38.0102377, 21.7887623, 9.9665, 38.510556, 22.5003704, 8.611056, 38.8992495, 24.015278400000003, 8.9997495, 39.2301373, 25.5521127, 9.3306373, 38.8992495, 25.8830005, 10.8674716, 38.510556, 26.271694, 12.3823796]"
"[36.7385123, 24.91625, 1.8557623, 37.4501204, 23.560806, 1.355444, 37.4321807, 22.424625, 2.491625, 37.4501204, 21.288444, 3.627806, 36.7385123, 21.7887623, 4.98325, 36.238194, 22.5003704, 6.338694, 35.8495005, 24.015278400000003, 5.9500005, 35.5186127, 25.5521127, 5.6191127000000005, 35.8495005, 25.8830005, 4.0822784, 36.238194, 26.271694, 2.5673704000000006]"
"[31.4622472, 21.4957472, 13.3870028, 30.5353627, 20.5688627, 14.3138873, 28.9985284, 20.8997505, 13.9829995, 27.4836204, 21.288444, 13.594306, 27.4656807, 22.424625, 12.458125, 27.4836204, 23.560806, 11.321944, 28.9985284, 23.9494995, 10.9332505, 30.5353627, 24.2803873, 10.6023627, 31.4622472, 23.3535028, 11.5292472, 32.391125, 22.424625, 12.458125]"
"[30.8662505, 20.8997505, 15.8507216, 30.5353627, 20.5688627, 14.3138873, 28.9985284, 20.8997505, 13.9829995, 27.4836204, 21.288444, 13.594306, 26.7720123, 21.7887623, 14.94975, 26.271694, 22.5003704, 16.305194, 27.407875, 22.4824307, 17.441375, 28.544056, 22.5003704, 18.577556, 29.8995, 21.7887623, 18.0772377, 31.254944, 21.288444, 17.3656296]"
"[25.8830005, 24.015278400000003, 15.9165005, 26.271694, 22.5003704, 16.305194, 26.7720123, 21.7887623, 14.94975, 27.4836204, 21.288444, 13.594306, 27.4656807, 22.424625, 12.458125, 27.4836204, 23.560806, 11.321944, 26.7720123, 24.91625, 11.822262299999998, 26.271694, 26.271694, 12.5338704, 25.8830005, 25.8830005, 14.0487784, 25.5521127, 25.5521127, 15.5856127]"
"[37.316569300000005, 22.424625, 12.458125, 37.2986296, 21.288444, 11.321944, 35.7837216, 20.8997505, 10.9332505, 34.2468873, 20.5688627, 10.6023627, 33.3200028, 21.4957472, 11.5292472, 32.391125, 22.424625, 12.458125, 33.3200028, 23.3535028, 13.3870028, 34.2468873, 24.2803873, 14.3138873, 35.7837216, 23.9494995, 13.9829995, 37.2986296, 23.560806, 13.594306]"
"[27.3500693, 22.424625, 2.491625, 27.3321296, 21.288444, 1.355444, 25.8172216, 20.8997505, 0.9667505, 24.2803873, 20.5688627, 0.6358627000000002, 23.3535028, 21.4957472, 1.5627472, 22.424625, 22.424625, 2.491625, 23.3535028, 23.3535028, 3.4205028, 24.2803873, 24.2803873, 4.347387299999999, 25.8172216, 23.9494995, 4.0164995, 27.3321296, 23.560806, 3.627806]"
"[25.8172216, 20.8997505, 0.9667505, 24.2803873, 20.5688627, 0.6358627000000002, 23.9494995, 19.0320284, 0.9667505, 23.560806, 17.5171204, 1.355444, 24.91625, 16.8055123, 1.8557623, 26.271694, 16.305194, 2.5673704000000006, 27.407875, 17.441375, 2.5494307000000003, 28.544056, 18.577556, 2.5673704000000006, 28.0437377, 19.933, 1.8557623, 27.3321296, 21.288444, 1.355444]"
"[27.407875, 17.441375, 2.5494307000000003, 26.271694, 16.305194, 2.5673704000000006, 26.7720123, 14.94975, 1.8557623, 27.4836204, 13.594306, 1.355444, 28.9985284, 13.9829995, 0.9667505, 30.5353627, 14.3138873, 0.6358627000000002, 30.8662505, 15.8507216, 0.9667505, 31.254944, 17.3656296, 1.355444, 29.8995, 18.0772377, 1.8557623, 28.544056, 18.577556, 2.5673704000000006]"
"[38.0102377, 19.933, 11.822262299999998, 38.510556, 18.577556, 12.5338704, 37.374375, 17.441375, 12.5159307, 36.238194, 16.305194, 12.5338704, 34.88275, 16.8055123, 11.822262299999998, 33.527306, 17.5171204, 11.321944, 33.9159995, 19.0320284, 10.9332505, 34.2468873, 20.5688627, 10.6023627, 35.7837216, 20.8997505, 10.9332505, 37.2986296, 21.288444, 11.321944]"
"[37.4321807, 12.458125, 12.458125, 37.4501204, 11.321944, 13.594306, 36.7385123, 11.8222623, 14.94975, 36.238194, 12.5338704, 16.305194, 35.8495005, 14.048778400000002, 15.9165005, 35.5186127, 15.585612700000002, 15.5856127, 35.8495005, 15.9165005, 14.0487784, 36.238194, 16.305194, 12.5338704, 36.7385123, 14.94975, 11.822262299999998, 37.4501204, 13.594306, 11.321944]"
"[36.7385123, 4.98325, 1.8557623, 37.4501204, 3.627806, 1.355444, 37.4321807, 2.491625, 2.491625, 37.4501204, 1.3554440000000003, 3.627806, 36.7385123, 1.8557623000000003, 4.98325, 36.238194, 2.567370400000001, 6.338694, 35.8495005, 4.0822784, 5.9500005, 35.5186127, 5.6191127000000005, 5.6191127000000005, 35.8495005, 5.9500005, 4.0822784, 36.238194, 6.338694, 2.5673704000000006]"
"[25.8830005, 15.9165005, 4.0822784, 25.5521127, 15.5856127, 5.6191127000000005, 25.8830005, 14.0487784, 5.9500005, 26.271694, 12.5338704, 6.338694, 26.7720123, 11.822262299999998, 4.98325, 27.4836204, 11.321944, 3.627806, 27.4656807, 12.458125, 2.491625, 27.4836204, 13.594306, 1.355444, 26.7720123, 14.94975, 1.8557623, 26.271694, 16.305194, 2.5673704000000006]"
"[21.7887623, 24.91625, 16.8055123, 21.288444, 23.560806, 17.5171204, 22.424625, 22.424625, 17.4991807, 23.560806, 21.288444, 17.5171204, 24.91625, 21.7887623, 16.8055123, 26.271694, 22.5003704, 16.305194, 25.8830005, 24.015278400000003, 15.9165005, 25.5521127, 25.5521127, 15.5856127, 24.015278400000003, 25.8830005, 15.9165005, 22.5003704, 26.271694, 16.305194]"
