0
"[30.07995225, 4.5690789296810514, 36.693129000000006, 30.3919689, 4.079268904309575, 38.19482700000001, 30.01634555, 2.520511771896392, 38.342535000000005, 28.85423395, 1.4158338423351864, 38.19482700000001, 28.2740377, 1.441143174953166, 36.693129000000006, 27.3285327, 2.3076156210510383, 35.72071800000001, 27.679229100000004, 3.87083910627916, 35.88483800000001, 28.8568126, 4.95467405603732, 35.72071800000001]"
"[29.517806550000003, 4.941274997592509, 39.23698900000001, 28.847357550000005, 4.9442525661358, 40.69765700000001, 27.61304375, 3.908058713070304, 40.72227500000001, 27.332830450000003, 2.321014679495852, 40.69765700000001, 27.6706336, 1.7418775978256236, 39.23698900000001, 28.85423395, 1.4158338423351864, 38.19482700000001, 30.01634555, 2.520511771896392, 38.342535000000005, 30.3919689, 4.079268904309575, 38.19482700000001]"
"[21.556654450000003, 7.404716705742472, 30.04079833333334, 21.1810311, 5.8459595733292895, 30.18850633333334, 22.05519345, 4.983953480046354, 29.14634433333333, 22.72564245, 4.980975911503063, 27.685676333333337, 23.95995625, 6.017169764568561, 27.661058333333337, 24.24016955, 7.604213798143012, 27.685676333333337, 23.902366400000005, 8.18335087981324, 29.14634433333333, 22.718766050000003, 8.509394635303677, 30.18850633333334]"
"[23.298962300000003, 8.484085302685697, 31.690204333333337, 22.718766050000003, 8.509394635303677, 30.18850633333334, 21.556654450000003, 7.404716705742472, 30.04079833333334, 21.1810311, 5.8459595733292895, 30.18850633333334, 21.49304775, 5.356149547957812, 31.690204333333337, 22.716187400000003, 4.970554421601543, 32.662615333333335, 23.893770900000003, 6.054389371359706, 32.49849533333334, 24.244467300000004, 7.617612856587826, 32.662615333333335]"
"[23.959956250000005, 13.83328719070916, 27.04560833333334, 22.72564245, 14.869481043774655, 27.02099033333334, 22.055193450000004, 14.866503475231363, 25.56032233333334, 21.1810311, 14.004497381948427, 24.51816033333333, 21.55665445, 12.445740249535246, 24.665868333333336, 22.71876605, 11.34106231997404, 24.51816033333333, 23.9023664, 11.66710607546448, 25.56032233333334, 24.24016955, 12.246243157134709, 27.02099033333334]"
"[22.117081050000003, 9.88205373376113, 24.838194333333337, 22.71876605, 11.34106231997404, 24.51816033333333, 23.9023664, 11.66710607546448, 25.56032233333334, 24.24016955, 12.246243157134709, 27.02099033333334, 23.30497915, 11.528649138201418, 28.116491333333336, 21.901334, 10.866140137319023, 28.54730633333334, 21.3666939, 9.92522847763886, 27.35333333333334, 21.901334, 8.984316817958696, 26.159360333333336]"
"[20.82431785, 12.022925516387833, 28.84682533333334, 20.3610204, 13.534041552108349, 28.54730633333334, 21.6365926, 14.41837940946597, 28.116491333333336, 22.72564245, 14.869481043774655, 27.02099033333334, 23.959956250000005, 13.83328719070916, 27.04560833333334, 24.24016955, 12.246243157134709, 27.02099033333334, 23.30497915, 11.528649138201418, 28.116491333333336, 21.901334, 10.866140137319023, 28.54730633333334]"
"[28.302402850000007, 6.415171426521878, 36.11050300000001, 28.8568126, 4.95467405603732, 35.72071800000001, 29.36480665000001, 4.963110500243313, 34.19303433333334, 28.8568126, 4.970554421601543, 32.662615333333335, 27.678369550000003, 6.055878155631351, 32.49849533333334, 27.328532700000004, 7.617612856587826, 32.662615333333335, 27.57608310000001, 8.061270569538284, 34.19303433333334, 27.3147799, 7.625553039369938, 35.72071800000001]"
"[29.41981785, 2.864917200070457, 12.18317466666667, 28.9565204, 1.353801164349941, 12.482693666666668, 30.2320926, 0.4694633069923197, 12.913508666666669, 31.32114245, 0.0183616726836338, 14.009009666666666, 32.55545625, 1.0545555257491297, 13.984391666666667, 32.83566955, 2.641599559323584, 14.009009666666666, 31.90047915, 3.359193578256873, 12.913508666666669, 30.496834, 4.021702579139266, 12.482693666666668]"
"[31.90047915, 3.359193578256873, 12.913508666666669, 32.83566955, 2.641599559323584, 14.009009666666666, 32.4978664, 3.22073664099381, 15.46967766666667, 31.31426605, 3.546780396484247, 16.51183966666667, 30.71258105, 5.00578898269716, 16.19180566666667, 30.496834, 5.903525898499595, 14.87063966666667, 29.9621939, 4.96261423881943, 13.67666666666667, 30.496834, 4.021702579139266, 12.482693666666668]"
"[31.8944623, 3.521471063866268, 18.01353766666667, 32.839967300000005, 2.6549986177683964, 18.98594866666667, 32.4892709, 1.0917751325402758, 18.82182866666667, 31.3116874, 0.007940182782113, 18.98594866666667, 30.08854775, 0.3935353091383822, 18.01353766666667, 29.7765311, 0.8833453345098594, 16.51183966666667, 30.15215445, 2.4421024669230422, 16.36413166666667, 31.31426605, 3.546780396484247, 16.51183966666667]"
"[32.4978664, 3.22073664099381, 15.46967766666667, 31.31426605, 3.546780396484247, 16.51183966666667, 30.15215445, 2.4421024669230422, 16.36413166666667, 29.7765311, 0.8833453345098594, 16.51183966666667, 30.650693449999995, 0.0213392412269253, 15.46967766666667, 31.32114245, 0.0183616726836338, 14.009009666666666, 32.55545625, 1.0545555257491297, 13.984391666666667, 32.83566955, 2.641599559323584, 14.009009666666666]"
"[30.650693449999995, 0.0213392412269253, 15.46967766666667, 29.7765311, 0.8833453345098594, 16.51183966666667, 28.2121501, 0.6749155364794424, 16.19180566666667, 27.3268136, 0.4128895046697755, 14.87063966666667, 27.87434695, 1.346357242991712, 13.67666666666667, 28.9565204, 1.353801164349941, 12.482693666666668, 30.2320926, 0.4694633069923197, 12.913508666666669, 31.32114245, 0.0183616726836338, 14.009009666666666]"
"[19.6785377, 3.521471063866268, 18.01353766666667, 18.733032699999995, 2.6549986177683964, 18.98594866666667, 19.08286955, 1.0932639168119216, 18.82182866666667, 20.2613126, 0.007940182782113, 18.98594866666667, 21.48445225, 0.3935353091383822, 18.01353766666667, 21.7964689, 0.8833453345098594, 16.51183966666667, 21.42084555, 2.4421024669230413, 16.36413166666667, 20.25873395, 3.546780396484247, 16.51183966666667]"
"[15.306866400000006, 13.145965118632668, 1.7930109999999988, 15.644669550000003, 12.566828036962438, 0.3323429999999999, 15.364456250000003, 10.979784003387984, 0.3077249999999981, 14.13014245, 9.943590150322487, 0.3323429999999999, 13.45969345, 9.94656771886578, 1.7930109999999988, 12.5855311, 10.808573812148715, 2.835173, 12.961154450000002, 12.367330944561898, 2.6874650000000004, 14.123266050000002, 13.472008874123103, 2.835173]"
"[23.2989623, 1.441143174953166, 36.693129000000006, 22.718766050000003, 1.4158338423351864, 38.19482700000001, 21.556654450000003, 2.520511771896392, 38.342535000000005, 21.18103110000001, 4.079268904309575, 38.19482700000001, 21.49304775, 4.5690789296810514, 36.693129000000006, 22.716187400000003, 4.95467405603732, 35.72071800000001, 23.894630450000005, 3.869350322007513, 35.88483800000001, 24.2444673, 2.3076156210510383, 35.72071800000001]"
"[23.9023664, 1.7418775978256236, 39.23698900000001, 24.240169550000005, 2.321014679495852, 40.69765700000001, 23.95995625, 3.9080587130703055, 40.72227500000001, 22.72564245000001, 4.9442525661358, 40.69765700000001, 22.055193450000004, 4.941274997592509, 39.23698900000001, 21.18103110000001, 4.079268904309575, 38.19482700000001, 21.556654450000003, 2.520511771896392, 38.342535000000005, 22.718766050000003, 1.4158338423351864, 38.19482700000001]"
"[19.70690285, 11.377785665341303, 8.757169666666668, 20.261312600000004, 9.917288294856744, 8.367384666666668, 20.769306650000004, 9.92572473906274, 6.839701000000001, 20.261312600000004, 9.933168660420968, 5.3092820000000005, 19.08286955, 11.018492394450776, 5.145162000000002, 18.733032700000003, 12.58022709540725, 5.3092820000000005, 18.980583100000004, 13.023884808357709, 6.839701000000001, 18.719279900000004, 12.588167278189362, 8.367384666666668]"
"[29.517806550000007, 4.983953480046354, 29.14634433333333, 28.84735755, 4.980975911503063, 27.685676333333337, 27.61304375, 6.017169764568558, 27.661058333333337, 27.332830450000003, 7.604213798143012, 27.685676333333337, 27.67063360000001, 8.18335087981324, 29.14634433333333, 28.85423395, 8.509394635303677, 30.18850633333334, 30.016345550000004, 7.404716705742474, 30.04079833333334, 30.3919689, 5.8459595733292895, 30.18850633333334]"
"[23.99691690000001, 8.061270569538284, 34.19303433333334, 24.244467300000004, 7.617612856587826, 32.662615333333335, 25.786500000000004, 7.867728614224325, 32.27283033333334, 27.328532700000004, 7.617612856587826, 32.662615333333335, 27.57608310000001, 8.061270569538284, 34.19303433333334, 27.3147799, 7.625553039369938, 35.72071800000001, 25.78564045, 7.147653288171626, 35.88483800000001, 24.258220100000003, 7.625553039369938, 35.72071800000001]"
"[30.079952250000005, 5.356149547957812, 31.690204333333337, 30.3919689, 5.8459595733292895, 30.18850633333334, 30.016345550000004, 7.404716705742474, 30.04079833333334, 28.85423395, 8.509394635303677, 30.18850633333334, 28.274037700000008, 8.484085302685697, 31.690204333333337, 27.328532700000004, 7.617612856587826, 32.662615333333335, 27.678369550000003, 6.055878155631351, 32.49849533333334, 28.8568126, 4.970554421601543, 32.662615333333335]"
"[12.326806550000006, 14.866503475231363, 25.56032233333334, 11.656357550000006, 14.869481043774655, 27.02099033333334, 12.745407400000008, 14.41837940946597, 28.116491333333336, 14.020979600000004, 13.534041552108349, 28.54730633333334, 15.10315305, 13.541485473466578, 27.35333333333334, 15.650686400000003, 14.474953211788511, 26.159360333333336, 14.765349900000004, 14.212927179978845, 24.838194333333337, 13.200968900000005, 14.004497381948427, 24.51816033333333]"
"[19.03817295, 3.2420758822207354, 25.56032233333334, 18.7055271, 2.6599612320072143, 27.02099033333334, 17.191, 2.109111051498259, 27.04560833333334, 15.676472900000004, 2.6599612320072143, 27.02099033333334, 15.343827050000003, 3.2420758822207354, 25.56032233333334, 15.65326505, 4.430125730994105, 24.51816033333333, 17.191000000000003, 4.884204933846082, 24.665868333333336, 18.72873495, 4.430125730994105, 24.51816033333333]"
"[21.6365926, 5.432077545811749, 26.59017533333333, 20.3610204, 6.316415403169371, 26.159360333333336, 19.27884695, 6.308971481811142, 27.35333333333334, 18.7313136, 5.375503743489204, 28.54730633333334, 19.6166501, 5.637529775298875, 29.86847233333334, 21.1810311, 5.8459595733292895, 30.18850633333334, 22.05519345, 4.983953480046354, 29.14634433333333, 22.72564245, 4.980975911503063, 27.685676333333337]"
"[19.27884695, 6.308971481811142, 27.35333333333334, 18.7313136, 5.375503743489204, 28.54730633333334, 18.859386550000004, 3.8286568852491913, 28.116491333333336, 18.7055271, 2.6599612320072143, 27.02099033333334, 19.03817295, 3.2420758822207354, 25.56032233333334, 18.72873495, 4.430125730994105, 24.51816033333333, 19.69143095, 5.680704519176602, 24.838194333333337, 20.3610204, 6.316415403169371, 26.159360333333336]"
"[27.679229100000004, 3.87083910627916, 35.88483800000001, 27.3285327, 2.3076156210510383, 35.72071800000001, 27.575223550000004, 1.863461646676699, 34.19303433333334, 27.3147799, 2.299675438268925, 32.662615333333335, 28.302402850000004, 3.510057051116984, 32.27283033333334, 28.8568126, 4.970554421601543, 32.662615333333335, 29.36480665000001, 4.963110500243313, 34.19303433333334, 28.8568126, 4.95467405603732, 35.72071800000001]"
"[23.270597150000008, 6.41517142652188, 36.11050300000001, 22.716187400000003, 4.95467405603732, 35.72071800000001, 22.208193350000005, 4.963110500243313, 34.19303433333334, 22.716187400000003, 4.970554421601543, 32.662615333333335, 23.893770900000003, 6.054389371359706, 32.49849533333334, 24.244467300000004, 7.617612856587826, 32.662615333333335, 23.99691690000001, 8.061270569538284, 34.19303433333334, 24.258220100000003, 7.625553039369938, 35.72071800000001]"
"[27.633672950000005, 1.720538356598698, 29.14634433333333, 27.32423495, 0.5324885078253271, 30.18850633333334, 25.7865, 0.0784093049733497, 30.04079833333334, 24.248765050000003, 0.5324885078253271, 30.18850633333334, 23.939327050000003, 1.720538356598698, 29.14634433333333, 24.2719729, 2.3026530068122173, 27.685676333333337, 25.7865, 2.8535031873211745, 27.661058333333337, 27.3010271, 2.3026530068122173, 27.685676333333337]"
"[27.59241455, 1.047607865814785, 31.690204333333337, 27.32423495, 0.5324885078253271, 30.18850633333334, 25.7865, 0.0784093049733497, 30.04079833333334, 24.248765050000003, 0.5324885078253271, 30.18850633333334, 23.980585450000003, 1.047607865814785, 31.690204333333337, 24.258220100000003, 2.299675438268925, 32.662615333333335, 25.78735955, 2.77757518946724, 32.49849533333334, 27.3147799, 2.299675438268925, 32.662615333333335]"
"[25.786500000000004, 2.057499863414539, 36.11050300000001, 24.2444673, 2.3076156210510383, 35.72071800000001, 23.997776450000007, 1.863461646676699, 34.19303433333334, 24.258220100000003, 2.299675438268925, 32.662615333333335, 25.78735955, 2.77757518946724, 32.49849533333334, 27.3147799, 2.299675438268925, 32.662615333333335, 27.575223550000004, 1.863461646676699, 34.19303433333334, 27.3285327, 2.3076156210510383, 35.72071800000001]"
"[23.894630450000005, 3.869350322007513, 35.88483800000001, 24.2444673, 2.3076156210510383, 35.72071800000001, 23.997776450000007, 1.863461646676699, 34.19303433333334, 24.258220100000003, 2.299675438268925, 32.662615333333335, 23.270597150000004, 3.510057051116985, 32.27283033333334, 22.716187400000003, 4.970554421601543, 32.662615333333335, 22.208193350000005, 4.963110500243313, 34.19303433333334, 22.716187400000003, 4.95467405603732, 35.72071800000001]"
"[21.3409074, 0.4694633069923197, 12.913508666666669, 20.25185755, 0.0183616726836338, 14.009009666666666, 20.92230655, 0.0213392412269253, 15.46967766666667, 21.7964689, 0.8833453345098594, 16.51183966666667, 23.3608499, 0.6749155364794424, 16.19180566666667, 24.2461864, 0.4128895046697755, 14.87063966666667, 23.69865305, 1.346357242991712, 13.67666666666667, 22.616479599999995, 1.353801164349941, 12.482693666666668]"
"[19.0751336, 6.704491836645047, 11.883655666666671, 18.73733045, 7.283628918315278, 13.344323666666666, 19.67252085, 6.566034899381989, 14.439824666666668, 21.076166, 5.903525898499595, 14.87063966666667, 21.6108061, 4.96261423881943, 13.67666666666667, 21.076166, 4.021702579139266, 12.482693666666668, 20.86041895, 4.919439494941701, 11.161527666666668, 20.25873395, 6.378448081154611, 10.841493666666668]"
"[21.3409074, 9.45576517064654, 14.439824666666668, 22.6164796, 8.571427313288918, 14.87063966666667, 23.69865305, 8.57887123464715, 13.67666666666667, 24.246186400000003, 9.512338972969085, 12.482693666666668, 23.3608499, 9.250312941159416, 11.161527666666668, 21.7964689, 9.041883143129, 10.841493666666668, 20.92230655, 9.903889236411937, 11.883655666666671, 20.25185755, 9.906866804955229, 13.344323666666666]"
"[19.01754375, 8.870672951889729, 13.368941666666672, 20.25185755, 9.906866804955229, 13.344323666666666, 21.3409074, 9.45576517064654, 14.439824666666668, 22.6164796, 8.571427313288918, 14.87063966666667, 22.153182150000003, 7.060311277568402, 15.17015866666667, 21.076166, 5.903525898499595, 14.87063966666667, 19.67252085, 6.566034899381989, 14.439824666666668, 18.73733045, 7.283628918315278, 13.344323666666666]"
"[19.03817295, 13.167304359859592, 11.883655666666671, 18.7055271, 12.585189709646071, 13.344323666666666, 17.191000000000003, 12.034339529137116, 13.368941666666672, 15.676472900000004, 12.585189709646071, 13.344323666666666, 15.343827050000002, 13.167304359859592, 11.883655666666671, 15.653265049999998, 14.355354208632962, 10.841493666666668, 17.191000000000006, 14.80943341148494, 10.989201666666668, 18.72873495, 14.355354208632962, 10.841493666666668]"
"[19.0751336, 6.704491836645047, 11.883655666666671, 18.73733045, 7.283628918315278, 13.344323666666666, 19.01754375, 8.870672951889729, 13.368941666666672, 20.25185755, 9.906866804955229, 13.344323666666666, 20.92230655, 9.903889236411937, 11.883655666666671, 21.7964689, 9.041883143129, 10.841493666666668, 21.420845550000003, 7.483126010715816, 10.989201666666668, 20.25873395, 6.378448081154611, 10.841493666666668]"
"[15.385085450000002, 13.840234850643506, 9.339795666666667, 15.653265049999998, 14.355354208632962, 10.841493666666668, 17.191000000000006, 14.80943341148494, 10.989201666666668, 18.72873495, 14.355354208632962, 10.841493666666668, 18.99691455, 13.840234850643506, 9.339795666666667, 18.719279900000004, 12.588167278189362, 8.367384666666668, 17.190140450000005, 12.110267526991052, 8.531504666666667, 15.662720100000003, 12.588167278189362, 8.367384666666668]"
"[24.118113450000003, 11.059185831209096, 12.913508666666669, 24.2719729, 12.227881484451071, 14.009009666666666, 23.93932705, 11.645766834237556, 15.46967766666667, 24.24876505, 10.457716985464184, 16.51183966666667, 23.28606905, 9.207138197281688, 16.19180566666667, 22.6164796, 8.571427313288918, 14.87063966666667, 23.69865305, 8.57887123464715, 13.67666666666667, 24.246186400000003, 9.512338972969085, 12.482693666666668]"
"[23.98058545, 10.97283634345364, 18.01353766666667, 24.258220100000003, 12.22490391590778, 18.98594866666667, 25.787359550000005, 12.702803667106092, 18.82182866666667, 27.314779900000005, 12.22490391590778, 18.98594866666667, 27.592414550000004, 10.97283634345364, 18.01353766666667, 27.32423495, 10.457716985464184, 16.51183966666667, 25.7865, 10.003637782612206, 16.36413166666667, 24.24876505, 10.457716985464184, 16.51183966666667]"
"[21.49304775, 14.494307407319909, 23.016462333333337, 22.716187400000003, 14.879902533676177, 22.04405133333334, 23.89463045, 13.794578799646366, 22.208171333333333, 24.2444673, 12.232844098689894, 22.04405133333334, 23.2989623, 11.36637165259202, 23.016462333333337, 22.71876605, 11.34106231997404, 24.51816033333333, 21.55665445, 12.445740249535246, 24.665868333333336, 21.1810311, 14.004497381948427, 24.51816033333333]"
"[20.92230655, 9.94656771886578, 1.7930109999999988, 20.25185755, 9.943590150322487, 0.3323429999999999, 19.017543750000005, 10.979784003387984, 0.3077249999999981, 18.73733045, 12.566828036962438, 0.3323429999999999, 19.0751336, 13.145965118632668, 1.7930109999999988, 20.25873395, 13.472008874123103, 2.835173, 21.42084555, 12.367330944561898, 2.6874650000000004, 21.7964689, 10.808573812148715, 2.835173]"
"[15.4014169, 13.023884808357709, 6.839701000000001, 15.648967300000002, 12.58022709540725, 5.3092820000000005, 17.191000000000003, 12.830342853043753, 4.919497000000002, 18.733032700000003, 12.58022709540725, 5.3092820000000005, 18.980583100000004, 13.023884808357709, 6.839701000000001, 18.719279900000004, 12.588167278189362, 8.367384666666668, 17.190140450000005, 12.110267526991052, 8.531504666666667, 15.662720100000003, 12.588167278189362, 8.367384666666668]"
"[21.484452250000004, 10.318763786777238, 4.336871000000001, 21.7964689, 10.808573812148715, 2.835173, 21.42084555, 12.367330944561898, 2.6874650000000004, 20.25873395, 13.472008874123103, 2.835173, 19.678537700000003, 13.446699541505124, 4.336871000000001, 18.733032700000003, 12.58022709540725, 5.3092820000000005, 19.08286955, 11.018492394450776, 5.145162000000002, 20.261312600000004, 9.933168660420968, 5.3092820000000005]"
"[23.980585450000003, 8.87762061182408, 36.693129000000006, 24.248765050000003, 9.392739969813537, 38.19482700000001, 25.786500000000004, 9.846819172665514, 38.342535000000005, 27.32423495, 9.392739969813537, 38.19482700000001, 27.59241455, 8.87762061182408, 36.693129000000006, 27.3147799, 7.625553039369938, 35.72071800000001, 25.78564045, 7.147653288171626, 35.88483800000001, 24.258220100000003, 7.625553039369938, 35.72071800000001]"
"[23.93932705, 8.204690121040166, 39.23698900000001, 24.2719729, 7.622575470826646, 40.69765700000001, 25.786500000000004, 7.07172529031769, 40.72227500000001, 27.3010271, 7.622575470826646, 40.69765700000001, 27.63367295, 8.204690121040166, 39.23698900000001, 27.32423495, 9.392739969813537, 38.19482700000001, 25.786500000000004, 9.846819172665514, 38.342535000000005, 24.248765050000003, 9.392739969813537, 38.19482700000001]"
"[14.67509715, 11.377785665341303, 8.757169666666668, 14.1206874, 9.917288294856744, 8.367384666666668, 13.61269335, 9.92572473906274, 6.839701000000001, 14.120687400000005, 9.933168660420968, 5.3092820000000005, 15.2982709, 11.017003610179133, 5.145162000000002, 15.648967300000002, 12.58022709540725, 5.3092820000000005, 15.4014169, 13.023884808357709, 6.839701000000001, 15.662720100000003, 12.588167278189362, 8.367384666666668]"
"[19.0837291, 8.833453345098583, 8.531504666666667, 18.733032700000003, 7.270229859870463, 8.367384666666668, 18.97972355, 6.826075885496125, 6.839701000000001, 18.7192799, 7.262289677088352, 5.3092820000000005, 19.70690285, 8.47267128993641, 4.919497000000002, 20.261312600000004, 9.933168660420968, 5.3092820000000005, 20.769306650000004, 9.92572473906274, 6.839701000000001, 20.261312600000004, 9.917288294856744, 8.367384666666668]"
"[15.299130450000003, 8.831964560826938, 8.531504666666667, 15.6489673, 7.270229859870463, 8.367384666666668, 15.40227645, 6.826075885496125, 6.839701000000001, 15.662720100000003, 7.262289677088352, 5.3092820000000005, 14.675097149999996, 8.472671289936411, 4.919497000000002, 14.120687400000005, 9.933168660420968, 5.3092820000000005, 13.61269335, 9.92572473906274, 6.839701000000001, 14.1206874, 9.917288294856744, 8.367384666666668]"
"[18.97972355, 6.826075885496125, 6.839701000000001, 18.7192799, 7.262289677088352, 5.3092820000000005, 17.19185955, 7.740189428286664, 5.145162000000002, 15.662720100000003, 7.262289677088352, 5.3092820000000005, 15.40227645, 6.826075885496125, 6.839701000000001, 15.6489673, 7.270229859870463, 8.367384666666668, 17.191, 7.020114102233964, 8.757169666666668, 18.733032700000003, 7.270229859870463, 8.367384666666668]"
"[21.3409074, 0.4694633069923197, 12.913508666666669, 20.25185755, 0.0183616726836338, 14.009009666666666, 19.01754375, 1.0545555257491288, 13.984391666666667, 18.73733045, 2.641599559323584, 14.009009666666666, 19.67252085, 3.359193578256873, 12.913508666666669, 21.076166, 4.021702579139266, 12.482693666666668, 22.15318215, 2.864917200070456, 12.18317466666667, 22.616479599999995, 1.353801164349941, 12.482693666666668]"
"[20.86041895, 5.00578898269716, 16.19180566666667, 20.25873395, 3.546780396484247, 16.51183966666667, 19.0751336, 3.22073664099381, 15.46967766666667, 18.73733045, 2.641599559323584, 14.009009666666666, 19.67252085, 3.359193578256873, 12.913508666666669, 21.076166, 4.021702579139266, 12.482693666666668, 21.6108061, 4.96261423881943, 13.67666666666667, 21.076166, 5.903525898499595, 14.87063966666667]"
"[21.42084555, 2.4421024669230413, 16.36413166666667, 20.25873395, 3.546780396484247, 16.51183966666667, 19.0751336, 3.22073664099381, 15.46967766666667, 18.73733045, 2.641599559323584, 14.009009666666666, 19.01754375, 1.0545555257491288, 13.984391666666667, 20.25185755, 0.0183616726836338, 14.009009666666666, 20.92230655, 0.0213392412269253, 15.46967766666667, 21.7964689, 0.8833453345098594, 16.51183966666667]"
"[-6.107962299999995, 11.36637165259202, 23.016462333333337, -7.053467299999995, 12.232844098689894, 22.04405133333334, -6.702770899999995, 13.796067583918012, 22.208171333333333, -5.525187399999994, 14.879902533676177, 22.04405133333334, -4.3020477499999945, 14.494307407319909, 23.016462333333337, -3.990031099999996, 14.004497381948427, 24.51816033333333, -4.3656544499999965, 12.445740249535246, 24.665868333333336, -5.527766049999995, 11.34106231997404, 24.51816033333333]"
"[17.191, 2.109111051498259, 27.04560833333334, 15.676472900000004, 2.6599612320072143, 27.02099033333334, 15.522613450000003, 3.8286568852491913, 28.116491333333336, 15.650686400000003, 5.375503743489204, 28.54730633333334, 17.191, 5.729834400140912, 28.84682533333334, 18.7313136, 5.375503743489204, 28.54730633333334, 18.859386550000004, 3.8286568852491913, 28.116491333333336, 18.7055271, 2.6599612320072143, 27.02099033333334]"
"[15.522613450000003, 3.8286568852491913, 28.116491333333336, 15.650686400000003, 5.375503743489204, 28.54730633333334, 15.103153050000005, 6.308971481811142, 27.35333333333334, 14.020979600000002, 6.316415403169371, 26.159360333333336, 14.690569050000002, 5.680704519176602, 24.838194333333337, 15.65326505, 4.430125730994105, 24.51816033333333, 15.343827050000003, 3.2420758822207354, 25.56032233333334, 15.676472900000004, 2.6599612320072143, 27.02099033333334]"
