0
"[5.643518400000005, 11.634886800000004, 57.00588080000001, 6.957000000000004, 12.432159000000002, 56.5154612, 8.270481600000004, 11.634886800000004, 57.00588080000001, 8.436058200000005, 10.523158200000005, 58.1594464, 6.957000000000004, 10.086258600000004, 58.6282752, 5.477941800000004, 10.523158200000005, 58.1594464]"
"[2.924563578247657e-15, 8.269090200000003, 39.4926576, 3.0329787671814706e-15, 8.438841000000002, 41.0934612, 2.981337236385157e-15, 6.9570000000000025, 41.731932, 2.851505583431939e-15, 5.475159000000003, 41.0934612, 2.7638788718853958e-15, 5.644909800000002, 39.4926576, 2.786806256139717e-15, 6.9570000000000025, 38.555]"
"[11.634886800000002, 8.270481600000002, 35.5261192, 10.5231582, 8.436058200000003, 34.3725536, 10.0862586, 6.957000000000002, 33.9037248, 10.5231582, 5.477941800000002, 34.3725536, 11.634886800000002, 5.643518400000002, 35.5261192, 12.432159, 6.957000000000002, 36.0165388]"
"[15.227481600000004, 4.677886800000002, 41.5838808, 15.393058200000002, 3.566158200000002, 42.7374464, 13.914, 3.129258600000002, 43.2062752, 12.4349418, 3.566158200000002, 42.7374464, 12.6005184, 4.677886800000002, 41.5838808, 13.914, 5.475159000000003, 41.0934612]"
"[6.957000000000004, 12.601909800000003, 54.9146576, 6.957000000000004, 12.432159000000002, 56.5154612, 6.957000000000004, 13.914000000000003, 57.153932000000005, 6.957000000000004, 15.395841000000004, 56.5154612, 6.957000000000004, 15.226090200000003, 54.9146576, 6.957000000000004, 13.914000000000003, 53.977]"
"[6.957000000000004, 13.914000000000003, 50.800068, 5.475159000000005, 13.914000000000003, 51.4385388, 5.644909800000004, 13.914000000000003, 53.0393424, 6.957000000000004, 13.914000000000003, 53.977, 8.269090200000004, 13.914000000000003, 53.0393424, 8.438841000000004, 13.914000000000003, 51.4385388]"
"[4.677886800000004, 15.227481600000004, 50.9481192, 5.475159000000005, 13.914000000000003, 51.4385388, 4.677886800000004, 12.600518400000002, 50.9481192, 3.5661582000000034, 12.434941800000002, 49.7945536, 3.129258600000004, 13.914000000000003, 49.3257248, 3.5661582000000034, 15.393058200000004, 49.7945536]"
"[4.163068800000004, 11.607058800000004, 48.548456, 3.575898000000004, 10.338102000000005, 47.746512, 2.306941200000004, 9.750931200000004, 48.548456, 1.479058200000004, 10.347841800000005, 49.7945536, 2.284678800000004, 11.629321200000003, 50.35283, 3.5661582000000034, 12.434941800000002, 49.7945536]"
"[4.672321200000004, 9.241678800000004, 57.60117, 5.477941800000004, 10.523158200000005, 58.1594464, 4.6500588000000045, 11.120068800000004, 59.405544000000006, 3.381102000000004, 10.532898000000005, 60.207488, 2.793931200000004, 9.263941200000003, 59.405544000000006, 3.3908418000000045, 8.436058200000005, 58.1594464]"
"[2.279113200000004, 5.643518400000004, 57.00588080000001, 1.4818410000000035, 6.957000000000003, 56.5154612, 2.279113200000004, 8.270481600000004, 57.00588080000001, 3.3908418000000045, 8.436058200000005, 58.1594464, 3.827741400000004, 6.957000000000003, 58.6282752, 3.3908418000000045, 5.477941800000004, 58.1594464]"
"[5.643518400000003, 11.634886800000002, 35.5261192, 5.477941800000003, 10.5231582, 34.3725536, 6.9570000000000025, 10.0862586, 33.9037248, 8.436058200000003, 10.5231582, 34.3725536, 8.270481600000002, 11.634886800000002, 35.5261192, 6.9570000000000025, 12.432159, 36.0165388]"
"[10.7847414, 13.914, 43.2062752, 10.3478418, 12.4349418, 42.7374464, 9.2361132, 12.6005184, 41.5838808, 8.438841000000002, 13.914, 41.0934612, 9.236113200000002, 15.227481600000004, 41.5838808, 10.347841800000005, 15.393058200000002, 42.7374464]"
"[11.607058800000006, 18.077068800000003, 43.983544, 10.338102000000005, 17.489898000000004, 44.785488, 9.750931200000004, 16.220941200000002, 43.983544, 10.347841800000005, 15.393058200000002, 42.7374464, 11.629321200000003, 16.198678800000003, 42.17917, 12.434941800000002, 17.4801582, 42.7374464]"
"[2.306941200000004, 4.163068800000003, 48.548456, 3.575898000000003, 3.575898000000003, 47.746512, 4.163068800000003, 2.306941200000003, 48.548456, 3.5661582000000025, 1.4790582000000032, 49.7945536, 2.284678800000003, 2.284678800000003, 50.35283, 1.4790582000000034, 3.5661582000000025, 49.7945536]"
"[3.5366004227168013e-15, 6.957000000000003, 50.800068, 3.484958891920488e-15, 5.475159000000004, 51.4385388, 3.593374080854301e-15, 5.644909800000003, 53.0393424, 3.7311314029622414e-15, 6.957000000000003, 53.977, 3.754058787216562e-15, 8.269090200000004, 53.0393424, 3.6664320756700185e-15, 8.438841000000004, 51.4385388]"
"[8.270481600000004, 2.2791132000000034, 57.00588080000001, 8.436058200000005, 3.390841800000004, 58.1594464, 6.957000000000003, 3.827741400000004, 58.6282752, 5.477941800000004, 3.390841800000004, 58.1594464, 5.643518400000004, 2.2791132000000034, 57.00588080000001, 6.957000000000003, 1.4818410000000033, 56.5154612]"
"[4.672321200000003, 4.672321200000003, 57.60117, 3.3908418000000045, 5.477941800000004, 58.1594464, 2.793931200000004, 4.650058800000004, 59.405544000000006, 3.3811020000000034, 3.3811020000000034, 60.207488, 4.650058800000004, 2.7939312000000034, 59.405544000000006, 5.477941800000004, 3.390841800000004, 58.1594464]"
"[4.163068800000004, 11.607058800000004, 43.983544, 3.575898000000003, 10.338102000000005, 44.785488, 2.306941200000003, 9.750931200000004, 43.983544, 1.4790582000000034, 10.3478418, 42.7374464, 2.284678800000004, 11.6293212, 42.17917, 3.566158200000003, 12.4349418, 42.7374464]"
"[4.677886800000003, 15.227481600000004, 41.5838808, 3.566158200000003, 15.393058200000002, 42.7374464, 3.129258600000003, 13.914, 43.2062752, 3.566158200000003, 12.4349418, 42.7374464, 4.677886800000003, 12.6005184, 41.5838808, 5.475159000000004, 13.914, 41.0934612]"
"[15.227481600000004, 4.677886800000003, 50.9481192, 15.393058200000004, 3.5661582000000025, 49.7945536, 13.914000000000003, 3.1292586000000027, 49.3257248, 12.434941800000002, 3.5661582000000025, 49.7945536, 12.600518400000002, 4.677886800000003, 50.9481192, 13.914000000000003, 5.475159000000004, 51.4385388]"
"[11.607058800000004, 4.163068800000003, 48.548456, 10.338102000000005, 3.575898000000003, 47.746512, 9.750931200000004, 2.306941200000003, 48.548456, 10.347841800000005, 1.4790582000000032, 49.7945536, 11.629321200000003, 2.284678800000003, 50.35283, 12.434941800000002, 3.5661582000000025, 49.7945536]"
"[6.957000000000003, 3.1106070336333943e-15, 50.800068, 5.475159000000004, 3.1497020947118468e-15, 51.4385388, 5.644909800000003, 3.2477230449520247e-15, 53.0393424, 6.957000000000003, 3.305138013878834e-15, 53.977, 8.269090200000004, 3.2477230449520247e-15, 53.0393424, 8.438841000000004, 3.1497020947118468e-15, 51.4385388]"
"[9.241678800000004, 4.672321200000003, 57.60117, 10.523158200000005, 5.477941800000004, 58.1594464, 11.120068800000004, 4.650058800000004, 59.405544000000006, 10.532898000000005, 3.3811020000000034, 60.207488, 9.263941200000003, 2.7939312000000034, 59.405544000000006, 8.436058200000005, 3.390841800000004, 58.1594464]"
"[13.914, 10.7847414, 43.2062752, 12.4349418, 10.3478418, 42.7374464, 12.6005184, 9.2361132, 41.5838808, 13.914, 8.438841000000002, 41.0934612, 15.227481600000004, 9.2361132, 41.5838808, 15.393058200000002, 10.3478418, 42.7374464]"
"[18.077068800000003, 11.607058800000004, 43.983544, 17.489898000000004, 10.338102000000005, 44.785488, 16.220941200000002, 9.750931200000004, 43.983544, 15.393058200000002, 10.3478418, 42.7374464, 16.198678800000003, 11.6293212, 42.17917, 17.4801582, 12.4349418, 42.7374464]"
"[10.784741400000003, 13.914000000000003, 49.3257248, 10.347841800000005, 12.434941800000002, 49.7945536, 9.236113200000002, 12.600518400000002, 50.9481192, 8.438841000000004, 13.914000000000003, 51.4385388, 9.236113200000004, 15.227481600000004, 50.9481192, 10.347841800000005, 15.393058200000004, 49.7945536]"
"[11.607058800000006, 18.077068800000003, 48.548456, 10.338102000000005, 17.489898000000004, 47.746512, 9.750931200000004, 16.220941200000002, 48.548456, 10.347841800000005, 15.393058200000004, 49.7945536, 11.629321200000003, 16.198678800000003, 50.35283, 12.434941800000004, 17.4801582, 49.7945536]"
"[12.6019098, 6.9570000000000025, 37.617342400000005, 12.432159, 6.957000000000002, 36.0165388, 13.914, 6.957000000000002, 35.378068, 15.395841000000004, 6.957000000000002, 36.0165388, 15.226090200000002, 6.9570000000000025, 37.617342400000005, 13.914, 6.9570000000000025, 38.555]"
"[13.914, 6.9570000000000025, 41.731932, 13.914, 5.475159000000003, 41.0934612, 13.914, 5.644909800000002, 39.4926576, 13.914, 6.9570000000000025, 38.555, 13.914, 8.269090200000003, 39.4926576, 13.914, 8.438841000000002, 41.0934612]"
"[6.957000000000003, 13.914, 41.731932, 5.475159000000004, 13.914, 41.0934612, 5.644909800000003, 13.914, 39.4926576, 6.957000000000003, 13.914, 38.555, 8.269090200000003, 13.914, 39.4926576, 8.438841000000002, 13.914, 41.0934612]"
"[6.957000000000003, 12.6019098, 37.617342400000005, 6.9570000000000025, 12.432159, 36.0165388, 6.9570000000000025, 13.914, 35.378068, 6.9570000000000025, 15.395841000000004, 36.0165388, 6.957000000000003, 15.226090200000002, 37.617342400000005, 6.957000000000003, 13.914, 38.555]"
"[13.914000000000003, 10.784741400000003, 49.3257248, 12.434941800000002, 10.347841800000005, 49.7945536, 12.600518400000002, 9.236113200000002, 50.9481192, 13.914000000000003, 8.438841000000004, 51.4385388, 15.227481600000004, 9.236113200000002, 50.9481192, 15.393058200000004, 10.347841800000005, 49.7945536]"
"[18.077068800000003, 11.607058800000004, 48.548456, 17.489898000000004, 10.338102000000005, 47.746512, 16.220941200000002, 9.750931200000004, 48.548456, 15.393058200000004, 10.347841800000005, 49.7945536, 16.198678800000003, 11.629321200000003, 50.35283, 17.4801582, 12.434941800000002, 49.7945536]"
"[19.5589098, 2.41822783598312e-15, 39.4926576, 20.871, 2.3608128670563104e-15, 38.555, 22.1830902, 2.41822783598312e-15, 39.4926576, 22.352841000000005, 2.5162487862232977e-15, 41.0934612, 20.871, 2.55534384730175e-15, 41.731932, 19.389159000000003, 2.5162487862232977e-15, 41.0934612]"
"[16.193113200000003, 8.270481600000002, 35.5261192, 17.304841800000002, 8.436058200000003, 34.3725536, 17.741741400000006, 6.957000000000002, 33.9037248, 17.304841800000002, 5.477941800000002, 34.3725536, 16.193113200000003, 5.643518400000002, 35.5261192, 15.395841000000004, 6.957000000000002, 36.0165388]"
"[16.220941200000002, 4.163068800000003, 43.983544, 15.393058200000002, 3.566158200000002, 42.7374464, 16.198678800000003, 2.2846788000000027, 42.17917, 17.4801582, 1.4790582000000028, 42.7374464, 18.077068800000003, 2.3069412000000025, 43.983544, 17.489898000000004, 3.5758980000000027, 44.785488]"
"[18.623889, 4.709889000000003, 47.5737856, 17.489898000000004, 3.575898000000003, 47.746512, 17.039084400000004, 3.125084400000003, 46.266000000000005, 17.489898000000004, 3.5758980000000027, 44.785488, 18.623889, 4.709889000000003, 44.9582144, 19.288978200000003, 5.374978200000002, 46.266000000000005]"
"[20.871, 3.8277414000000025, 33.9037248, 19.3919418, 3.3908418000000027, 34.3725536, 19.557518400000003, 2.279113200000002, 35.5261192, 20.871, 1.481841000000002, 36.0165388, 22.184481600000005, 2.279113200000002, 35.5261192, 22.350058200000003, 3.3908418000000027, 34.3725536]"
"[24.7029156, 10.788915600000005, 46.266000000000005, 24.252102, 10.338102000000005, 44.785488, 23.118111000000003, 9.204111000000005, 44.9582144, 22.453021800000005, 8.539021800000004, 46.266000000000005, 23.118111000000003, 9.204111000000005, 47.5737856, 24.252102, 10.338102000000005, 47.746512]"
"[17.039084400000004, 10.788915600000005, 46.266000000000005, 17.489898000000004, 10.338102000000005, 47.746512, 18.623889, 9.204111000000005, 47.5737856, 19.288978200000003, 8.539021800000004, 46.266000000000005, 18.623889, 9.204111000000005, 44.9582144, 17.489898000000004, 10.338102000000005, 44.785488]"
"[23.150113200000003, 15.227481600000004, 50.9481192, 22.352841000000005, 13.914000000000003, 51.4385388, 23.150113200000003, 12.600518400000002, 50.9481192, 24.261841800000003, 12.434941800000002, 49.7945536, 24.698741400000003, 13.914000000000003, 49.3257248, 24.261841800000003, 15.393058200000004, 49.7945536]"
"[23.664931200000005, 11.607058800000004, 48.548456, 24.252102, 10.338102000000005, 47.746512, 25.5210588, 9.750931200000004, 48.548456, 26.3489418, 10.347841800000005, 49.7945536, 25.5433212, 11.629321200000003, 50.35283, 24.261841800000003, 12.434941800000002, 49.7945536]"
"[19.557518400000003, 11.634886800000004, 57.00588080000001, 19.3919418, 10.523158200000005, 58.1594464, 20.871, 10.086258600000004, 58.6282752, 22.350058200000003, 10.523158200000005, 58.1594464, 22.184481600000005, 11.634886800000004, 57.00588080000001, 20.871, 12.432159000000002, 56.5154612]"
"[24.0002586, 6.957000000000003, 58.6282752, 24.4371582, 8.436058200000005, 58.1594464, 25.548886800000005, 8.270481600000004, 57.00588080000001, 26.346159000000004, 6.957000000000003, 56.5154612, 25.548886800000005, 5.643518400000004, 57.00588080000001, 24.4371582, 5.477941800000004, 58.1594464]"
"[23.177941200000003, 2.7939312000000034, 59.405544000000006, 24.446898000000004, 3.3811020000000034, 60.207488, 25.0340688, 4.650058800000004, 59.405544000000006, 24.4371582, 5.477941800000004, 58.1594464, 23.155678800000004, 4.672321200000003, 57.60117, 22.350058200000003, 3.390841800000004, 58.1594464]"
"[23.155678800000004, 9.241678800000004, 57.60117, 24.4371582, 8.436058200000005, 58.1594464, 25.0340688, 9.263941200000003, 59.405544000000006, 24.446898000000004, 10.532898000000005, 60.207488, 23.177941200000003, 11.120068800000004, 59.405544000000006, 22.350058200000003, 10.523158200000005, 58.1594464]"
"[23.664931200000005, 2.3069412000000025, 43.983544, 24.261841800000003, 1.4790582000000028, 42.7374464, 25.5433212, 2.2846788000000027, 42.17917, 26.3489418, 3.566158200000002, 42.7374464, 25.5210588, 4.163068800000003, 43.983544, 24.252102, 3.5758980000000027, 44.785488]"
"[23.118111000000003, 4.709889000000003, 47.5737856, 24.252102, 3.575898000000003, 47.746512, 24.7029156, 3.125084400000003, 46.266000000000005, 24.252102, 3.5758980000000027, 44.785488, 23.118111000000003, 4.709889000000003, 44.9582144, 22.453021800000005, 5.374978200000002, 46.266000000000005]"
"[20.871, 15.226090200000003, 54.9146576, 20.871, 15.395841000000004, 56.5154612, 20.871, 13.914000000000003, 57.153932000000005, 20.871, 12.432159000000002, 56.5154612, 20.871, 12.601909800000003, 54.9146576, 20.871, 13.914000000000003, 53.977]"
"[20.871, 13.914000000000003, 50.800068, 22.352841000000005, 13.914000000000003, 51.4385388, 22.1830902, 13.914000000000003, 53.0393424, 20.871, 13.914000000000003, 53.977, 19.5589098, 13.914000000000003, 53.0393424, 19.389159000000003, 13.914000000000003, 51.4385388]"
"[18.591886800000005, 15.227481600000004, 50.9481192, 19.389159000000003, 13.914000000000003, 51.4385388, 18.591886800000005, 12.600518400000002, 50.9481192, 17.4801582, 12.434941800000002, 49.7945536, 17.0432586, 13.914000000000003, 49.3257248, 17.4801582, 15.393058200000004, 49.7945536]"
"[18.5863212, 9.241678800000004, 57.60117, 19.3919418, 10.523158200000005, 58.1594464, 18.564058800000005, 11.120068800000004, 59.405544000000006, 17.295102, 10.532898000000005, 60.207488, 16.707931200000004, 9.263941200000003, 59.405544000000006, 17.304841800000002, 8.436058200000005, 58.1594464]"
"[16.193113200000003, 5.643518400000004, 57.00588080000001, 17.304841800000002, 5.477941800000004, 58.1594464, 17.741741400000006, 6.957000000000003, 58.6282752, 17.304841800000002, 8.436058200000005, 58.1594464, 16.193113200000003, 8.270481600000004, 57.00588080000001, 15.395841000000004, 6.957000000000003, 56.5154612]"
"[19.557518400000003, 11.634886800000002, 35.5261192, 19.3919418, 10.5231582, 34.3725536, 20.871, 10.0862586, 33.9037248, 22.350058200000003, 10.5231582, 34.3725536, 22.184481600000005, 11.634886800000002, 35.5261192, 20.871, 12.432159, 36.0165388]"
"[23.177941200000003, 11.120068800000002, 33.126456000000005, 24.446898000000004, 10.532898, 32.324512000000006, 25.0340688, 9.2639412, 33.126456000000005, 24.4371582, 8.436058200000003, 34.3725536, 23.155678800000004, 9.241678800000004, 34.93083, 22.350058200000003, 10.5231582, 34.3725536]"
"[23.150113200000003, 15.227481600000004, 41.5838808, 22.352841000000005, 13.914, 41.0934612, 23.150113200000003, 12.6005184, 41.5838808, 24.261841800000003, 12.4349418, 42.7374464, 24.698741400000003, 13.914, 43.2062752, 24.261841800000003, 15.393058200000002, 42.7374464]"
"[23.664931200000005, 11.607058800000004, 43.983544, 24.252102, 10.338102000000005, 44.785488, 25.5210588, 9.750931200000004, 43.983544, 26.3489418, 10.3478418, 42.7374464, 25.5433212, 11.6293212, 42.17917, 24.261841800000003, 12.4349418, 42.7374464]"
"[16.220941200000002, 4.163068800000003, 48.548456, 15.393058200000004, 3.5661582000000025, 49.7945536, 16.198678800000003, 2.284678800000003, 50.35283, 17.4801582, 1.4790582000000032, 49.7945536, 18.077068800000003, 2.306941200000003, 48.548456, 17.489898000000004, 3.575898000000003, 47.746512]"
"[22.184481600000005, 2.2791132000000034, 57.00588080000001, 22.350058200000003, 3.390841800000004, 58.1594464, 20.871, 3.827741400000004, 58.6282752, 19.3919418, 3.390841800000004, 58.1594464, 19.557518400000003, 2.2791132000000034, 57.00588080000001, 20.871, 1.4818410000000033, 56.5154612]"
"[18.5863212, 4.672321200000003, 57.60117, 17.304841800000002, 5.477941800000004, 58.1594464, 16.707931200000004, 4.650058800000004, 59.405544000000006, 17.295102, 3.3811020000000034, 60.207488, 18.564058800000005, 2.7939312000000034, 59.405544000000006, 19.3919418, 3.390841800000004, 58.1594464]"
"[18.591886800000005, 15.227481600000004, 41.5838808, 19.389159000000003, 13.914, 41.0934612, 18.591886800000005, 12.6005184, 41.5838808, 17.4801582, 12.4349418, 42.7374464, 17.0432586, 13.914, 43.2062752, 17.4801582, 15.393058200000002, 42.7374464]"
"[23.664931200000005, 2.306941200000003, 48.548456, 24.252102, 3.575898000000003, 47.746512, 25.5210588, 4.163068800000003, 48.548456, 26.3489418, 3.5661582000000025, 49.7945536, 25.5433212, 2.284678800000003, 50.35283, 24.261841800000003, 1.4790582000000032, 49.7945536]"
"[20.871, 3.1106070336333943e-15, 50.800068, 22.352841000000005, 3.1497020947118468e-15, 51.4385388, 22.1830902, 3.2477230449520247e-15, 53.0393424, 20.871, 3.305138013878834e-15, 53.977, 19.5589098, 3.2477230449520247e-15, 53.0393424, 19.389159000000003, 3.1497020947118468e-15, 51.4385388]"
"[16.220941200000002, 18.077068800000003, 43.983544, 15.393058200000004, 17.4801582, 42.7374464, 16.198678800000003, 16.198678800000003, 42.17917, 17.4801582, 15.393058200000002, 42.7374464, 18.077068800000003, 16.220941200000002, 43.983544, 17.489898000000004, 17.489898000000004, 44.785488]"
"[24.0002586, 6.957000000000002, 33.9037248, 24.4371582, 5.477941800000002, 34.3725536, 25.548886800000005, 5.643518400000002, 35.5261192, 26.346159000000004, 6.957000000000002, 36.0165388, 25.548886800000005, 8.270481600000002, 35.5261192, 24.4371582, 8.436058200000003, 34.3725536]"
"[20.871, 15.226090200000002, 37.617342400000005, 20.871, 15.395841000000004, 36.0165388, 20.871, 13.914, 35.378068, 20.871, 12.432159, 36.0165388, 20.871, 12.6019098, 37.617342400000005, 20.871, 13.914, 38.555]"
"[20.871, 13.914, 41.731932, 22.352841000000005, 13.914, 41.0934612, 22.1830902, 13.914, 39.4926576, 20.871, 13.914, 38.555, 19.5589098, 13.914, 39.4926576, 19.389159000000003, 13.914, 41.0934612]"
"[16.220941200000002, 18.077068800000003, 48.548456, 15.393058200000006, 17.4801582, 49.7945536, 16.198678800000003, 16.198678800000003, 50.35283, 17.4801582, 15.393058200000004, 49.7945536, 18.077068800000003, 16.220941200000002, 48.548456, 17.489898000000004, 17.489898000000004, 47.746512]"
"[8.270481600000004, 16.193113200000003, 35.5261192, 8.436058200000005, 17.304841800000002, 34.3725536, 6.9570000000000025, 17.741741400000006, 33.9037248, 5.477941800000003, 17.304841800000002, 34.3725536, 5.643518400000003, 16.193113200000003, 35.5261192, 6.9570000000000025, 15.395841000000004, 36.0165388]"
"[4.709889000000004, 18.623889, 47.5737856, 3.575898000000004, 17.489898000000004, 47.746512, 3.125084400000004, 17.039084400000004, 46.266000000000005, 3.575898000000004, 17.489898000000004, 44.785488, 4.709889000000004, 18.623889, 44.9582144, 5.374978200000003, 19.288978200000003, 46.266000000000005]"
"[4.163068800000004, 16.220941200000002, 43.983544, 3.566158200000003, 15.393058200000002, 42.7374464, 2.284678800000004, 16.198678800000003, 42.17917, 1.479058200000004, 17.4801582, 42.7374464, 2.306941200000004, 18.077068800000003, 43.983544, 3.575898000000004, 17.489898000000004, 44.785488]"
"[15.226090200000003, 20.871, 54.9146576, 15.395841000000006, 20.871, 56.5154612, 13.914000000000003, 20.871, 57.153932000000005, 12.432159000000004, 20.871, 56.5154612, 12.601909800000003, 20.871, 54.9146576, 13.914000000000003, 20.871, 53.977]"
"[13.914000000000003, 20.871, 50.800068, 13.914000000000003, 19.389159000000003, 51.4385388, 13.914000000000003, 19.5589098, 53.0393424, 13.914000000000003, 20.871, 53.977, 13.914000000000003, 22.1830902, 53.0393424, 13.914000000000003, 22.352841000000005, 51.4385388]"
"[10.788915600000005, 24.7029156, 46.266000000000005, 10.338102000000005, 24.252102, 44.785488, 9.204111000000005, 23.118111000000003, 44.9582144, 8.539021800000006, 22.453021800000005, 46.266000000000005, 9.204111000000005, 23.118111000000003, 47.5737856, 10.338102000000005, 24.252102, 47.746512]"
"[10.788915600000005, 17.039084400000004, 46.266000000000005, 10.338102000000005, 17.489898000000004, 44.785488, 9.204111000000005, 18.623889, 44.9582144, 8.539021800000006, 19.288978200000003, 46.266000000000005, 9.204111000000005, 18.623889, 47.5737856, 10.338102000000005, 17.489898000000004, 47.746512]"
"[15.227481600000006, 23.150113200000003, 50.9481192, 13.914000000000003, 22.352841000000005, 51.4385388, 12.600518400000004, 23.150113200000003, 50.9481192, 12.434941800000004, 24.261841800000003, 49.7945536, 13.914000000000003, 24.698741400000003, 49.3257248, 15.393058200000006, 24.261841800000003, 49.7945536]"
"[11.607058800000006, 23.664931200000005, 48.548456, 10.338102000000005, 24.252102, 47.746512, 9.750931200000004, 25.5210588, 48.548456, 10.347841800000005, 26.3489418, 49.7945536, 11.629321200000003, 25.5433212, 50.35283, 12.434941800000004, 24.261841800000003, 49.7945536]"
"[11.634886800000006, 19.557518400000003, 57.00588080000001, 10.523158200000005, 19.3919418, 58.1594464, 10.086258600000004, 20.871, 58.6282752, 10.523158200000005, 22.350058200000003, 58.1594464, 11.634886800000006, 22.184481600000005, 57.00588080000001, 12.432159000000004, 20.871, 56.5154612]"
"[9.241678800000006, 23.155678800000004, 57.60117, 8.436058200000007, 24.4371582, 58.1594464, 9.263941200000003, 25.0340688, 59.405544000000006, 10.532898000000005, 24.446898000000004, 60.207488, 11.120068800000006, 23.177941200000003, 59.405544000000006, 10.523158200000005, 22.350058200000003, 58.1594464]"
"[3.615865650052209e-15, 19.5589098, 39.4926576, 3.703492361598752e-15, 19.389159000000003, 41.0934612, 3.833324014551971e-15, 20.871, 41.731932, 3.884965545348284e-15, 22.352841000000005, 41.0934612, 3.77655035641447e-15, 22.1830902, 39.4926576, 3.638793034306531e-15, 20.871, 38.555]"
"[11.634886800000004, 22.184481600000005, 35.5261192, 10.523158200000005, 22.350058200000003, 34.3725536, 10.086258600000004, 20.871, 33.9037248, 10.523158200000005, 19.3919418, 34.3725536, 11.634886800000004, 19.557518400000003, 35.5261192, 12.432159000000002, 20.871, 36.0165388]"
"[15.227481600000004, 18.591886800000005, 41.5838808, 15.393058200000004, 17.4801582, 42.7374464, 13.914000000000003, 17.0432586, 43.2062752, 12.434941800000002, 17.4801582, 42.7374464, 12.600518400000002, 18.591886800000005, 41.5838808, 13.914000000000003, 19.389159000000003, 41.0934612]"
"[4.709889000000005, 23.118111000000003, 44.9582144, 3.575898000000004, 24.252102, 44.785488, 3.1250844000000044, 24.7029156, 46.266000000000005, 3.5758980000000045, 24.252102, 47.746512, 4.709889000000005, 23.118111000000003, 47.5737856, 5.374978200000004, 22.453021800000005, 46.266000000000005]"
"[2.306941200000004, 23.664931200000005, 48.548456, 1.4790582000000048, 24.261841800000003, 49.7945536, 2.284678800000005, 25.5433212, 50.35283, 3.5661582000000043, 26.3489418, 49.7945536, 4.163068800000005, 25.5210588, 48.548456, 3.5758980000000045, 24.252102, 47.746512]"
"[6.957000000000005, 24.0002586, 58.6282752, 8.436058200000007, 24.4371582, 58.1594464, 8.270481600000005, 25.548886800000005, 57.00588080000001, 6.957000000000005, 26.346159000000004, 56.5154612, 5.643518400000006, 25.548886800000005, 57.00588080000001, 5.477941800000005, 24.4371582, 58.1594464]"
"[2.7939312000000047, 23.177941200000003, 59.405544000000006, 3.3811020000000047, 24.446898000000004, 60.207488, 4.650058800000005, 25.0340688, 59.405544000000006, 5.477941800000005, 24.4371582, 58.1594464, 4.672321200000005, 23.155678800000004, 57.60117, 3.3908418000000053, 22.350058200000003, 58.1594464]"
"[2.2791132000000047, 19.557518400000003, 57.00588080000001, 1.4818410000000046, 20.871, 56.5154612, 2.2791132000000047, 22.184481600000005, 57.00588080000001, 3.3908418000000053, 22.350058200000003, 58.1594464, 3.827741400000005, 20.871, 58.6282752, 3.3908418000000053, 19.3919418, 58.1594464]"
"[11.607058800000006, 23.664931200000005, 43.983544, 10.338102000000005, 24.252102, 44.785488, 9.750931200000004, 25.5210588, 43.983544, 10.347841800000005, 26.3489418, 42.7374464, 11.629321200000003, 25.5433212, 42.17917, 12.434941800000002, 24.261841800000003, 42.7374464]"
"[15.227481600000004, 23.150113200000003, 41.5838808, 13.914000000000003, 22.352841000000005, 41.0934612, 12.600518400000002, 23.150113200000003, 41.5838808, 12.434941800000002, 24.261841800000003, 42.7374464, 13.914000000000003, 24.698741400000003, 43.2062752, 15.393058200000004, 24.261841800000003, 42.7374464]"
"[4.163068800000004, 16.220941200000002, 48.548456, 3.5661582000000034, 15.393058200000004, 49.7945536, 2.284678800000004, 16.198678800000003, 50.35283, 1.4790582000000043, 17.4801582, 49.7945536, 2.306941200000004, 18.077068800000003, 48.548456, 3.575898000000004, 17.489898000000004, 47.746512]"
"[4.6500588000000045, 16.707931200000004, 59.405544000000006, 3.3811020000000043, 17.295102, 60.207488, 2.7939312000000047, 18.564058800000005, 59.405544000000006, 3.3908418000000053, 19.3919418, 58.1594464, 4.672321200000004, 18.5863212, 57.60117, 5.477941800000004, 17.304841800000002, 58.1594464]"
"[4.3885872008836144e-15, 20.871, 50.800068, 4.518418853836833e-15, 22.352841000000005, 51.4385388, 4.606045565383376e-15, 22.1830902, 53.0393424, 4.5831181811290546e-15, 20.871, 53.977, 4.445360859021115e-15, 19.5589098, 53.0393424, 4.336945670087301e-15, 19.389159000000003, 51.4385388]"
"[8.270481600000005, 16.193113200000003, 57.00588080000001, 8.436058200000007, 17.304841800000002, 58.1594464, 6.957000000000004, 17.741741400000006, 58.6282752, 5.477941800000004, 17.304841800000002, 58.1594464, 5.643518400000005, 16.193113200000003, 57.00588080000001, 6.957000000000004, 15.395841000000004, 56.5154612]"
"[3.827741400000004, 20.871, 33.9037248, 3.390841800000004, 19.3919418, 34.3725536, 2.2791132000000034, 19.557518400000003, 35.5261192, 1.4818410000000033, 20.871, 36.0165388, 2.2791132000000034, 22.184481600000005, 35.5261192, 3.390841800000004, 22.350058200000003, 34.3725536]"
