0
"[44.3492865, 16.481565, 4.309065, 43.8964695, 17.372592, 3.0455594999999995, 43.4095695, 16.403661, 1.855089, 43.8964695, 15.2131905, 0.886158, 44.3492865, 13.949685, 1.7771849999999998, 43.8964695, 13.058658, 3.0406905, 43.4095695, 14.027589, 4.231161, 43.8964695, 15.2180595, 5.200092]"
"[44.458839, 7.941339, 12.9783195, 45.6493095, 6.972408000000001, 13.4652195, 45.140499, 6.086250000000001, 14.709248999999998, 43.8964695, 5.200092000000001, 15.2180595, 42.686523, 6.169022999999999, 15.6514005, 41.717592, 7.378969500000001, 15.2180595, 42.60375, 8.622999, 14.709248999999998, 43.489908, 9.1318095, 13.4652195]"
"[44.3492865, 4.309065, 16.481565, 43.8964695, 3.0455595000000004, 17.372592, 43.4095695, 1.855089000000001, 16.403661, 43.8964695, 0.8861580000000009, 15.2131905, 44.3492865, 1.7771850000000011, 13.949685, 43.8964695, 3.040690500000001, 13.058658, 43.4095695, 4.231161000000001, 14.027589, 43.8964695, 5.200092000000001, 15.2180595]"
"[46.0826505, 6.003476999999999, 12.255273, 45.6493095, 4.7935304999999975, 11.286342, 45.140499, 3.549501, 12.1725, 43.8964695, 3.040690500000001, 13.058658, 43.4095695, 4.231161000000001, 14.027589, 43.8964695, 5.200092000000001, 15.2180595, 45.140499, 6.086250000000001, 14.709248999999998, 45.6493095, 6.972408000000001, 13.4652195]"
"[30.43125, 8.622998999999998, 2.536749, 29.545092, 7.3789695, 3.0455594999999995, 30.514023, 6.169022999999998, 3.4789005, 31.723969500000003, 5.200092, 3.0455594999999995, 32.967999, 6.08625, 2.536749, 33.4768095, 6.972408, 1.292719500000001, 32.286339, 7.941338999999999, 0.8058195000000004, 31.317408, 9.1318095, 1.292719500000001]"
"[31.2370695, 1.855089, 4.231161, 31.723969500000003, 0.8861580000000002, 3.0406905, 32.1767865, 1.7771850000000002, 1.7771849999999998, 31.723969500000003, 3.0406905, 0.886158, 31.2370695, 4.231161, 1.855089, 31.723969500000003, 5.200092, 3.0455594999999995, 32.1767865, 4.309065, 4.309065, 31.723969500000003, 3.0455595, 5.200092]"
"[32.286339, 20.113839, 12.9783195, 33.4768095, 19.144908, 13.4652195, 32.967999, 18.25875, 14.709248999999998, 31.723969500000003, 17.372592, 15.2180595, 30.514023, 18.341523, 15.6514005, 29.545092, 19.5514695, 15.2180595, 30.43125, 20.795499, 14.709248999999998, 31.317408, 21.3043095, 13.4652195]"
"[33.9101505, 18.175977, 12.255273, 33.4768095, 16.966030499999995, 11.286342, 32.967999, 15.722001, 12.1725, 31.723969500000003, 15.2131905, 13.058658, 31.2370695, 16.403661, 14.027589, 31.723969500000003, 17.372592, 15.2180595, 32.967999, 18.25875, 14.709248999999998, 33.4768095, 19.144908, 13.4652195]"
"[43.4095695, 14.027589, 4.231161, 43.8964695, 13.058658, 3.0406905, 45.140499, 12.1725, 3.549500999999998, 45.6493095, 11.286342, 4.793530499999997, 46.0826505, 12.255273, 6.003476999999998, 45.6493095, 13.4652195, 6.972408, 45.140499, 14.709248999999998, 6.08625, 43.8964695, 15.2180595, 5.200092]"
"[32.1767865, 16.481565, 16.481565, 31.723969500000003, 15.2180595, 17.372592, 31.2370695, 14.027589000000004, 16.403661, 31.723969500000003, 13.058658, 15.2131905, 32.1767865, 13.949685, 13.949685, 31.723969500000003, 15.2131905, 13.058658, 31.2370695, 16.403661, 14.027589, 31.723969500000003, 17.372592, 15.2180595]"
"[38.294685, 1.7771850000000011, 20.0042865, 39.5581905, 0.8861580000000012, 19.5514695, 40.748661, 1.855089000000001, 19.0645695, 41.717592, 3.045559500000001, 19.5514695, 40.826565, 4.309065, 20.0042865, 39.5630595, 5.200092000000001, 19.5514695, 38.372589, 4.231161000000001, 19.0645695, 37.403658, 3.040690500000001, 19.5514695]"
"[46.912815, 1.745536500000001, 20.035935, 47.803842, 1.2927195000000022, 21.2994405, 46.834911, 0.8058195000000017, 22.489911, 45.6444405, 1.2927195000000022, 23.458842, 44.380935, 1.745536500000001, 22.567815, 43.489908, 1.2927195000000022, 21.3043095, 44.458839, 0.8058195000000016, 20.113839, 45.6493095, 1.292719500000002, 19.144908]"
"[45.140499, 2.5367490000000004, 18.25875, 45.6493095, 1.292719500000002, 19.144908, 44.458839, 0.8058195000000016, 20.113839, 43.489908, 1.2927195000000022, 21.3043095, 42.60375, 2.5367490000000004, 20.795499, 41.717592, 3.045559500000001, 19.5514695, 42.686523, 3.4789005000000013, 18.341523, 43.8964695, 3.0455595000000004, 17.372592]"
"[42.686523, 15.6514005, 6.169022999999998, 43.8964695, 15.2180595, 5.200092, 45.140499, 14.709248999999998, 6.08625, 45.6493095, 13.4652195, 6.972408, 44.458839, 12.9783195, 7.941338999999999, 43.489908, 13.4652195, 9.1318095, 42.60375, 14.709248999999998, 8.622999, 41.717592, 15.2180595, 7.3789695]"
"[40.748661, 14.027589, 6.8920695, 41.717592, 15.2180595, 7.3789695, 42.60375, 14.709248999999998, 8.622999, 43.489908, 13.4652195, 9.1318095, 42.520977, 12.255273, 9.5651505, 41.3110305, 11.286342, 9.1318095, 40.067001, 12.1725, 8.622999, 39.5581905, 13.058658, 7.3789695]"
"[32.967999, 12.1725, 15.722000999999995, 33.4768095, 11.286342, 16.966030499999995, 33.9101505, 12.255273, 18.175977, 33.4768095, 13.465219500000002, 19.144908, 32.967999, 14.709249, 18.25875, 31.723969500000003, 15.2180595, 17.372592, 31.2370695, 14.027589000000004, 16.403661, 31.723969500000003, 13.058658, 15.2131905]"
"[34.740315, 13.9180365, 20.035935, 35.631342, 13.465219500000002, 21.2994405, 34.662411, 12.9783195, 22.489911, 33.471940499999995, 13.465219500000002, 23.458842, 32.208434999999994, 13.9180365, 22.567815, 31.317408, 13.465219500000002, 21.3043095, 32.286339, 12.9783195, 20.113839, 33.4768095, 13.465219500000002, 19.144908]"
"[30.514023, 15.6514005, 18.341523, 29.545092, 15.2180595, 19.5514695, 30.43125, 14.709249, 20.795499, 31.317408, 13.465219500000002, 21.3043095, 32.286339, 12.9783195, 20.113839, 33.4768095, 13.465219500000002, 19.144908, 32.967999, 14.709249, 18.25875, 31.723969500000003, 15.2180595, 17.372592]"
"[32.286339, 0.8058195000000008, 7.941338999999999, 31.317408, 1.2927195000000016, 9.1318095, 30.43125, 2.5367489999999995, 8.622999, 29.545092, 3.0455595, 7.3789695, 30.514023, 3.4789005000000004, 6.169022999999998, 31.723969500000003, 3.0455595, 5.200092, 32.967999, 2.5367489999999995, 6.08625, 33.4768095, 1.2927195000000014, 6.972408]"
"[34.662411, 0.805819500000001, 10.317411, 33.471940499999995, 1.2927195000000016, 11.286342, 32.208434999999994, 1.7455365000000005, 10.395315, 31.317408, 1.2927195000000016, 9.1318095, 32.286339, 0.8058195000000008, 7.941338999999999, 33.4768095, 1.2927195000000014, 6.972408, 34.740315, 1.7455365, 7.863435, 35.631342, 1.2927195000000016, 9.1269405]"
"[41.79793049999999, 20.113839, 22.489911, 41.3110305, 21.3043095, 23.458842, 40.8582135, 22.567815, 22.567815, 41.3110305, 23.458842, 21.3043095, 41.79793049999999, 22.489911, 20.113839, 41.3110305, 21.2994405, 19.144908, 40.8582135, 20.035935, 20.035935, 41.3110305, 19.144908, 21.2994405]"
"[42.60375, 15.722001000000002, 21.808251, 43.489908, 16.966030499999995, 21.2994405, 42.520977, 18.175977, 20.8660995, 41.3110305, 19.144908, 21.2994405, 40.067001, 18.25875, 21.808251, 39.5581905, 17.372592, 23.0522805, 40.748661, 16.403661, 23.5391805, 41.717592, 15.2131905, 23.0522805]"
"[39.1248495, 6.169022999999999, 12.089726999999998, 39.5581905, 5.200092000000001, 10.879780499999995, 40.067001, 6.086250000000001, 9.635750999999996, 41.3110305, 6.972408000000001, 9.1269405, 41.79793049999999, 7.941339, 10.317411, 41.3110305, 9.1318095, 11.286342, 40.067001, 8.622998999999998, 12.1725, 39.5581905, 7.378969500000001, 13.058658]"
"[40.8582135, 10.395315, 10.395315, 41.3110305, 11.286342, 9.1318095, 41.79793049999999, 10.317411, 7.941338999999999, 41.3110305, 9.1269405, 6.972408, 40.8582135, 7.863435000000001, 7.863435, 41.3110305, 6.972408000000001, 9.1269405, 41.79793049999999, 7.941339, 10.317411, 41.3110305, 9.1318095, 11.286342]"
"[28.576161, 14.027589000000004, 19.0645695, 27.3856905, 13.058658, 19.5514695, 27.894501, 12.1725, 20.795499, 29.138530499999995, 11.286342, 21.3043095, 30.348476999999995, 12.255273, 21.7376505, 31.317408, 13.465219500000002, 21.3043095, 30.43125, 14.709249, 20.795499, 29.545092, 15.2180595, 19.5514695]"
"[28.6857135, 20.035935, 7.863435, 29.138530499999995, 21.2994405, 6.972408, 29.6254305, 22.489911, 7.941338999999999, 29.138530499999995, 23.458842, 9.1318095, 28.6857135, 22.567815, 10.395315, 29.138530499999995, 21.3043095, 11.286342, 29.6254305, 20.113839, 10.317411, 29.138530499999995, 19.144908, 9.1269405]"
"[26.9523495, 18.341523, 12.089726999999998, 27.3856905, 17.372592, 10.879780499999995, 27.894501, 18.25875, 9.635750999999996, 29.138530499999995, 19.144908, 9.1269405, 29.6254305, 20.113839, 10.317411, 29.138530499999995, 21.3043095, 11.286342, 27.894501, 20.795499, 12.1725, 27.3856905, 19.5514695, 13.058658]"
"[30.514023, 12.089727, 14.7798495, 29.545092, 10.879780499999995, 15.2131905, 30.43125, 9.635751, 15.722000999999995, 31.317408, 9.126940500000002, 16.966030499999995, 32.286339, 10.317411000000002, 17.452930499999997, 33.4768095, 11.286342, 16.966030499999995, 32.967999, 12.1725, 15.722000999999995, 31.723969500000003, 13.058658, 15.2131905]"
"[34.740315, 10.395315000000002, 16.513213500000003, 35.631342, 9.1318095, 16.966030499999995, 34.662411, 7.941339, 17.452930499999997, 33.471940499999995, 6.972408000000001, 16.966030499999995, 32.208434999999994, 7.863435000000001, 16.513213500000003, 31.317408, 9.126940500000002, 16.966030499999995, 32.286339, 10.317411000000002, 17.452930499999997, 33.4768095, 11.286342, 16.966030499999995]"
"[34.740315, 22.567815, 4.340713500000003, 33.4768095, 23.458842, 4.793530499999997, 32.286339, 22.489911, 5.280430499999997, 31.317408, 21.2994405, 4.793530499999997, 32.208434999999994, 20.035935, 4.340713500000003, 33.471940499999995, 19.144908, 4.793530499999997, 34.662411, 20.113839, 5.280430499999997, 35.631342, 21.3043095, 4.793530499999997]"
"[40.067001, 21.808251, 18.25875, 41.3110305, 21.2994405, 19.144908, 42.520977, 20.8660995, 18.175977, 43.489908, 21.2994405, 16.966030499999995, 42.60375, 21.808251, 15.722000999999995, 41.717592, 23.0522805, 15.2131905, 40.748661, 23.5391805, 16.403661, 39.5581905, 23.0522805, 17.372592]"
"[44.458839, 22.489911, 17.452930499999997, 45.6493095, 23.458842, 16.966030499999995, 46.912815, 22.567815, 16.513213500000003, 47.803842, 21.3043095, 16.966030499999995, 46.834911, 20.113839, 17.452930499999997, 45.6444405, 19.144908, 16.966030499999995, 44.380935, 20.035935, 16.513213500000003, 43.489908, 21.2994405, 16.966030499999995]"
"[46.912815, 10.395315, 4.340713500000003, 47.803842, 9.1318095, 4.793530499999997, 46.834911, 7.941338999999999, 5.280430499999997, 45.6444405, 6.972408, 4.793530499999997, 44.380935, 7.863435, 4.340713500000003, 43.489908, 9.1269405, 4.793530499999997, 44.458839, 10.317411, 5.280430499999997, 45.6493095, 11.286342, 4.793530499999997]"
"[32.208434999999994, 4.340713500000004, 20.035935, 31.317408, 4.7935304999999975, 21.2994405, 32.286339, 5.280430499999999, 22.489911, 33.4768095, 4.793530499999998, 23.458842, 34.740315, 4.340713500000005, 22.567815, 35.631342, 4.7935304999999975, 21.3043095, 34.662411, 5.280430499999998, 20.113839, 33.471940499999995, 4.7935304999999975, 19.144908]"
"[36.600273, 6.003476999999999, 21.7376505, 35.631342, 4.7935304999999975, 21.3043095, 36.5175, 3.549501, 20.795499, 37.403658, 3.040690500000001, 19.5514695, 38.372589, 4.231161000000001, 19.0645695, 39.5630595, 5.200092000000001, 19.5514695, 39.054249, 6.086250000000001, 20.795499, 37.8102195, 6.972408000000001, 21.3043095]"
"[40.826565, 16.481565, 7.831786499999999, 39.5630595, 17.372592, 7.3789695, 38.372589, 16.403661, 6.8920695, 37.403658, 15.2131905, 7.3789695, 38.294685, 13.949685, 7.831786499999999, 39.5581905, 13.058658, 7.3789695, 40.748661, 14.027589, 6.8920695, 41.717592, 15.2180595, 7.3789695]"
"[34.740315, 16.513213500000003, 10.395315, 35.631342, 16.966030499999995, 9.1318095, 34.662411, 17.452930499999997, 7.941338999999999, 33.471940499999995, 16.966030499999995, 6.972408, 32.208434999999994, 16.513213500000003, 7.863435, 31.317408, 16.966030499999995, 9.1269405, 32.286339, 17.452930499999997, 10.317411, 33.4768095, 16.966030499999995, 11.286342]"
"[44.458839, 17.452930499999997, 22.489911, 45.6493095, 16.966030499999995, 23.458842, 46.912815, 16.513213500000003, 22.567815, 47.803842, 16.966030499999995, 21.3043095, 46.834911, 17.452930499999997, 20.113839, 45.6444405, 16.966030499999995, 19.144908, 44.380935, 16.513213500000003, 20.035935, 43.489908, 16.966030499999995, 21.2994405]"
"[44.380935, 4.340713500000004, 7.863435, 45.6444405, 4.793530499999997, 6.972408, 46.834911, 5.280430499999998, 7.941338999999999, 47.803842, 4.7935304999999975, 9.1318095, 46.912815, 4.340713500000004, 10.395315, 45.6493095, 4.7935304999999975, 11.286342, 44.458839, 5.280430499999998, 10.317411, 43.489908, 4.7935304999999975, 9.1269405]"
"[39.9964005, 6.169022999999999, 18.341523, 39.5630595, 5.200092000000001, 19.5514695, 39.054249, 6.086250000000001, 20.795499, 37.8102195, 6.972408000000001, 21.3043095, 37.3233195, 7.941339, 20.113839, 37.8102195, 9.1318095, 19.144908, 39.054249, 8.622999000000002, 18.25875, 39.5630595, 7.378969500000001, 17.372592]"
"[38.294685, 7.8317865, 13.949685, 37.403658, 7.378969500000001, 15.2131905, 38.372589, 6.892069500000001, 16.403661, 39.5630595, 7.378969500000001, 17.372592, 40.826565, 7.8317865, 16.481565, 41.717592, 7.378969500000001, 15.2180595, 40.748661, 6.892069500000001, 14.027589, 39.5581905, 7.378969500000001, 13.058658]"
"[38.372589, 6.892069500000001, 16.403661, 39.5630595, 7.378969500000001, 17.372592, 39.054249, 8.622999000000002, 18.25875, 37.8102195, 9.1318095, 19.144908, 36.600273, 9.5651505, 18.175977, 35.631342, 9.1318095, 16.966030499999995, 36.5175, 8.622999000000002, 15.722000999999995, 37.403658, 7.378969500000001, 15.2131905]"
"[38.2630365, 20.035935, 10.395315, 37.8102195, 21.2994405, 11.286342, 37.3233195, 22.489911, 10.317411, 37.8102195, 23.458842, 9.1269405, 38.2630365, 22.567815, 7.863435, 37.8102195, 21.3043095, 6.972408, 37.3233195, 20.113839, 7.941338999999999, 37.8102195, 19.144908, 9.1318095]"
"[38.372589, 19.0645695, 4.231161, 37.403658, 19.5514695, 3.0406905, 36.5175, 20.795499, 3.549500999999998, 35.631342, 21.3043095, 4.793530499999997, 36.600273, 21.7376505, 6.003476999999998, 37.8102195, 21.3043095, 6.972408, 39.054249, 20.795499, 6.08625, 39.5630595, 19.5514695, 5.200092]"
"[36.5175, 15.722000999999995, 8.622999, 35.631342, 16.966030499999995, 9.1318095, 36.600273, 18.175977, 9.5651505, 37.8102195, 19.144908, 9.1318095, 39.054249, 18.25875, 8.622999, 39.5630595, 17.372592, 7.3789695, 38.372589, 16.403661, 6.8920695, 37.403658, 15.2131905, 7.3789695]"
"[39.9964005, 18.341523, 6.169022999999998, 39.5630595, 19.5514695, 5.200092, 39.054249, 20.795499, 6.08625, 37.8102195, 21.3043095, 6.972408, 37.3233195, 20.113839, 7.941338999999999, 37.8102195, 19.144908, 9.1318095, 39.054249, 18.25875, 8.622999, 39.5630595, 17.372592, 7.3789695]"
"[26.090536499999995, 20.035935, 22.567815, 25.637719500000003, 21.2994405, 23.458842, 25.1508195, 22.489911, 22.489911, 25.637719500000003, 23.458842, 21.2994405, 26.090536499999995, 22.567815, 20.035935, 25.637719500000003, 21.3043095, 19.144908, 25.1508195, 20.113839, 20.113839, 25.637719500000003, 19.144908, 21.3043095]"
"[42.520977, 6.003476999999999, 8.6935995, 43.489908, 4.7935304999999975, 9.1269405, 42.60375, 3.549501, 9.635750999999996, 41.717592, 3.040690500000001, 10.879780499999995, 40.748661, 4.231161000000001, 11.366680499999996, 39.5581905, 5.200092000000001, 10.879780499999995, 40.067001, 6.086250000000001, 9.635750999999996, 41.3110305, 6.972408000000001, 9.1269405]"
"[45.140499, 3.549501, 12.1725, 43.8964695, 3.040690500000001, 13.058658, 42.686523, 2.6073495000000007, 12.089726999999998, 41.717592, 3.040690500000001, 10.879780499999995, 42.60375, 3.549501, 9.635750999999996, 43.489908, 4.7935304999999975, 9.1269405, 44.458839, 5.280430499999998, 10.317411, 45.6493095, 4.7935304999999975, 11.286342]"
"[38.294685, 4.309065, 10.426963500000005, 37.403658, 3.0455595000000004, 10.879780499999995, 38.372589, 1.8550890000000009, 11.366680499999996, 39.5630595, 0.8861580000000007, 10.879780499999995, 40.826565, 1.7771850000000005, 10.426963500000005, 41.717592, 3.040690500000001, 10.879780499999995, 40.748661, 4.231161000000001, 11.366680499999996, 39.5581905, 5.200092000000001, 10.879780499999995]"
"[38.294685, 16.481565, 22.5994635, 39.5581905, 17.372592, 23.0522805, 40.748661, 16.403661, 23.5391805, 41.717592, 15.2131905, 23.0522805, 40.826565, 13.949685, 22.5994635, 39.5630595, 13.058658, 23.0522805, 38.372589, 14.027589000000004, 23.5391805, 37.403658, 15.2180595, 23.0522805]"
"[36.5175, 14.709249, 21.808251, 37.403658, 15.2180595, 23.0522805, 38.372589, 14.027589000000004, 23.5391805, 39.5630595, 13.058658, 23.0522805, 39.054249, 12.1725, 21.808251, 37.8102195, 11.286342, 21.2994405, 36.600273, 12.255273, 20.8660995, 35.631342, 13.465219500000002, 21.2994405]"
"[30.348476999999995, 18.175977, 8.6935995, 31.317408, 16.966030499999995, 9.1269405, 30.43125, 15.722001, 9.635750999999996, 29.545092, 15.2131905, 10.879780499999995, 28.576161, 16.403661, 11.366680499999996, 27.3856905, 17.372592, 10.879780499999995, 27.894501, 18.25875, 9.635750999999996, 29.138530499999995, 19.144908, 9.1269405]"
"[32.967999, 15.722001, 12.1725, 31.723969500000003, 15.2131905, 13.058658, 30.514023, 14.7798495, 12.089726999999998, 29.545092, 15.2131905, 10.879780499999995, 30.43125, 15.722001, 9.635750999999996, 31.317408, 16.966030499999995, 9.1269405, 32.286339, 17.452930499999997, 10.317411, 33.4768095, 16.966030499999995, 11.286342]"
"[27.894501, 6.0862500000000015, 21.808251, 27.3856905, 5.2000920000000015, 23.0522805, 28.576161, 4.231161000000002, 23.5391805, 29.545092, 3.040690500000001, 23.0522805, 30.43125, 3.5495010000000007, 21.808251, 31.317408, 4.7935304999999975, 21.2994405, 30.348476999999995, 6.003476999999999, 20.8660995, 29.138530499999995, 6.972408000000001, 21.2994405]"
"[40.826565, 22.5994635, 13.949685, 41.717592, 23.0522805, 15.2131905, 40.748661, 23.5391805, 16.403661, 39.5581905, 23.0522805, 17.372592, 38.294685, 22.5994635, 16.481565, 37.403658, 23.0522805, 15.2180595, 38.372589, 23.5391805, 14.027589, 39.5630595, 23.0522805, 13.058658]"
"[39.054249, 21.808251, 12.1725, 39.5630595, 23.0522805, 13.058658, 38.372589, 23.5391805, 14.027589, 37.403658, 23.0522805, 15.2180595, 36.5175, 21.808251, 14.709248999999998, 35.631342, 21.2994405, 13.4652195, 36.600273, 20.8660995, 12.255273, 37.8102195, 21.2994405, 11.286342]"
"[41.79793049999999, 10.317411, 7.941338999999999, 41.3110305, 9.1269405, 6.972408, 40.067001, 9.635751, 6.08625, 39.5581905, 10.879780499999995, 5.200092, 39.1248495, 12.089726999999998, 6.169022999999998, 39.5581905, 13.058658, 7.3789695, 40.067001, 12.1725, 8.622999, 41.3110305, 11.286342, 9.1318095]"
"[42.60375, 9.635751, 3.549500999999998, 41.717592, 10.879780499999995, 3.0406905, 40.748661, 11.366680499999996, 4.231161, 39.5581905, 10.879780499999995, 5.200092, 40.067001, 9.635751, 6.08625, 41.3110305, 9.1269405, 6.972408, 42.520977, 8.6935995, 6.003476999999998, 43.489908, 9.1269405, 4.793530499999997]"
"[33.980751, 12.1725, 2.536749, 33.471940499999995, 11.286342, 1.292719500000001, 34.662411, 10.317411, 0.8058195000000004, 35.631342, 9.1269405, 1.292719500000001, 36.5175, 9.635750999999996, 2.536749, 37.403658, 10.879780499999995, 3.0455594999999995, 36.434727, 12.089726999999998, 3.4789005, 35.224780499999994, 13.058658, 3.0455594999999995]"
"[38.294685, 10.426963500000005, 4.309065, 37.403658, 10.879780499999995, 3.0455594999999995, 38.372589, 11.366680499999996, 1.855089, 39.5630595, 10.879780499999995, 0.886158, 40.826565, 10.426963500000005, 1.7771849999999998, 41.717592, 10.879780499999995, 3.0406905, 40.748661, 11.366680499999996, 4.231161, 39.5581905, 10.879780499999995, 5.200092]"
"[29.6254305, 10.317411000000002, 20.113839, 29.138530499999995, 9.126940500000002, 19.144908, 27.894501, 9.635751, 18.25875, 27.3856905, 10.879780499999995, 17.372592, 26.9523495, 12.089727, 18.341523, 27.3856905, 13.058658, 19.5514695, 27.894501, 12.1725, 20.795499, 29.138530499999995, 11.286342, 21.3043095]"
"[30.348476999999995, 8.693599500000001, 18.175977, 29.138530499999995, 9.126940500000002, 19.144908, 27.894501, 9.635751, 18.25875, 27.3856905, 10.879780499999995, 17.372592, 28.576161, 11.366680499999998, 16.403661, 29.545092, 10.879780499999995, 15.2131905, 30.43125, 9.635751, 15.722000999999995, 31.317408, 9.126940500000002, 16.966030499999995]"
"[26.881749, 12.1725, 9.635750999999996, 25.637719500000003, 11.286342, 9.1269405, 25.1508195, 10.317411, 10.317411, 25.637719500000003, 9.1269405, 11.286342, 26.881749, 9.635750999999996, 12.1725, 27.3905595, 10.879780499999995, 13.058658, 27.8239005, 12.089726999999998, 12.089726999999998, 27.3905595, 13.058658, 10.879780499999995]"
