0
"[8.874940800000003, 20.8803255, 21.1259416, 7.557000000000002, 20.2028425, 21.7533471, 7.557000000000003, 20.3525625, 23.3549935, 7.557000000000003, 21.286441, 24.67325, 8.859071100000003, 22.237163, 24.67325, 9.787826400000004, 23.5528275, 24.67325, 9.529377000000006, 24.5110355, 23.40434, 9.112986300000005, 24.782403, 21.8760084, 9.446250000000004, 23.39375, 21.1485, 9.779513700000004, 22.005097, 20.4209916]"
"[7.557000000000004, 25.1623175, 27.5945628, 6.001013700000004, 24.782403, 27.4704916, 5.584623000000004, 24.5110355, 25.94216, 5.326173600000003, 23.5528275, 24.67325, 6.254928900000004, 22.237163, 24.67325, 7.557000000000003, 21.286441, 24.67325, 8.859071100000003, 22.237163, 24.67325, 9.787826400000004, 23.5528275, 24.67325, 9.529377000000006, 24.5110355, 25.94216, 9.112986300000005, 24.782403, 27.4704916]"
"[5.584623000000004, 24.5110355, 23.40434, 6.001013700000004, 24.782403, 21.8760084, 5.6677500000000025, 23.39375, 21.1485, 5.334486300000003, 22.005097, 20.4209916, 6.2390592000000025, 20.8803255, 21.1259416, 7.557000000000002, 20.2028425, 21.7533471, 7.557000000000003, 20.3525625, 23.3549935, 7.557000000000003, 21.286441, 24.67325, 6.254928900000004, 22.237163, 24.67325, 5.326173600000003, 23.5528275, 24.67325]"
"[7.557000000000003, 25.1623175, 21.7519372, 6.001013700000004, 24.782403, 21.8760084, 5.6677500000000025, 23.39375, 21.1485, 5.334486300000003, 22.005097, 20.4209916, 6.2390592000000025, 20.8803255, 21.1259416, 7.557000000000002, 20.2028425, 21.7533471, 8.874940800000003, 20.8803255, 21.1259416, 9.779513700000004, 22.005097, 20.4209916, 9.446250000000004, 23.39375, 21.1485, 9.112986300000005, 24.782403, 21.8760084]"
"[11.335500000000003, 23.105539, 24.67325, 9.787826400000004, 23.5528275, 24.67325, 9.529377000000006, 24.5110355, 23.40434, 9.112986300000005, 24.782403, 21.8760084, 10.017559200000004, 25.9071745, 21.1710584, 11.335500000000003, 26.5846575, 20.5436529, 12.653440800000004, 25.9071745, 21.1710584, 13.558013700000004, 24.782403, 21.8760084, 13.141623000000004, 24.5110355, 23.40434, 12.883173600000005, 23.5528275, 24.67325]"
"[6.254928900000004, 22.237163, 24.67325, 5.326173600000003, 23.5528275, 24.67325, 5.584623000000004, 24.5110355, 23.40434, 6.001013700000004, 24.782403, 21.8760084, 7.557000000000003, 25.1623175, 21.7519372, 9.112986300000005, 24.782403, 21.8760084, 9.529377000000006, 24.5110355, 23.40434, 9.787826400000004, 23.5528275, 24.67325, 8.859071100000003, 22.237163, 24.67325, 7.557000000000003, 21.286441, 24.67325]"
"[8.874940800000003, 35.2646745, 21.1710584, 7.557000000000003, 35.9421575, 20.5436529, 6.239059200000003, 35.2646745, 21.1710584, 5.334486300000004, 34.139903000000004, 21.8760084, 5.750877000000004, 33.8685355, 23.40434, 6.009326400000004, 32.9103275, 24.67325, 7.557000000000004, 32.463038999999995, 24.67325, 9.104673600000003, 32.9103275, 24.67325, 9.363123000000003, 33.8685355, 23.40434, 9.779513700000004, 34.139903000000004, 21.8760084]"
"[3.778500000000004, 34.5198175, 27.5945628, 2.222513700000004, 34.139903000000004, 27.4704916, 1.806123000000004, 33.8685355, 25.94216, 1.5476736000000038, 32.9103275, 24.67325, 2.476428900000004, 31.594663, 24.67325, 3.7785000000000033, 30.643941, 24.67325, 5.080571100000004, 31.594663, 24.67325, 6.009326400000004, 32.9103275, 24.67325, 5.750877000000004, 33.8685355, 25.94216, 5.334486300000004, 34.139903000000004, 27.4704916]"
"[2.476428900000004, 31.594663, 24.67325, 1.5476736000000038, 32.9103275, 24.67325, 1.806123000000004, 33.8685355, 23.40434, 2.2225137000000035, 34.139903000000004, 21.8760084, 3.778500000000004, 34.5198175, 21.7519372, 5.334486300000004, 34.139903000000004, 21.8760084, 5.750877000000004, 33.8685355, 23.40434, 6.009326400000004, 32.9103275, 24.67325, 5.080571100000004, 31.594663, 24.67325, 3.7785000000000033, 30.643941, 24.67325]"
"[1.3179408000000037, 35.2646745, 21.1710584, 3.4587583451802146e-15, 35.9421575, 20.5436529, 3.3515180823855028e-15, 35.7924375, 18.9420065, 3.2136145864356165e-15, 34.858559, 17.62375, 1.3020711000000031, 33.907837, 17.62375, 2.230826400000003, 32.592172500000004, 17.62375, 1.972377000000004, 31.6339645, 18.89266, 1.5559863000000036, 31.362597, 20.4209916, 1.889250000000004, 32.75125, 21.1485, 2.2225137000000035, 34.139903000000004, 21.8760084]"
"[6.2390592000000025, 20.8803255, 21.1259416, 5.334486300000003, 22.005097, 20.4209916, 5.750877000000003, 22.2764645, 18.89266, 6.009326400000004, 23.2346725, 17.62375, 7.557000000000003, 23.681961, 17.62375, 9.104673600000003, 23.2346725, 17.62375, 9.363123000000003, 22.2764645, 18.89266, 9.779513700000004, 22.005097, 20.4209916, 8.874940800000003, 20.8803255, 21.1259416, 7.557000000000002, 20.2028425, 21.7533471]"
"[1.806123000000004, 33.8685355, 23.40434, 2.2225137000000035, 34.139903000000004, 21.8760084, 1.889250000000004, 32.75125, 21.1485, 1.5559863000000036, 31.362597, 20.4209916, 2.460559200000003, 30.2378255, 21.1259416, 3.7785000000000033, 29.5603425, 21.7533471, 3.7785000000000033, 29.7100625, 23.3549935, 3.7785000000000033, 30.643941, 24.67325, 2.476428900000004, 31.594663, 24.67325, 1.5476736000000038, 32.9103275, 24.67325]"
"[3.778500000000004, 34.5198175, 21.7519372, 2.2225137000000035, 34.139903000000004, 21.8760084, 1.889250000000004, 32.75125, 21.1485, 1.5559863000000036, 31.362597, 20.4209916, 2.460559200000003, 30.2378255, 21.1259416, 3.7785000000000033, 29.5603425, 21.7533471, 5.0964408000000025, 30.2378255, 21.1259416, 6.001013700000003, 31.362597, 20.4209916, 5.6677500000000025, 32.75125, 21.1485, 5.334486300000004, 34.139903000000004, 21.8760084]"
"[1.9723770000000032, 24.5110355, 23.40434, 1.5559863000000032, 24.782403, 21.8760084, 2.460559200000003, 25.9071745, 21.1710584, 3.7785000000000033, 26.5846575, 20.5436529, 5.0964408000000025, 25.9071745, 21.1710584, 6.001013700000004, 24.782403, 21.8760084, 5.584623000000004, 24.5110355, 23.40434, 5.326173600000003, 23.5528275, 24.67325, 3.778500000000003, 23.105539, 24.67325, 2.230826400000003, 23.5528275, 24.67325]"
"[5.0964408000000025, 30.2378255, 21.1259416, 3.7785000000000033, 29.5603425, 21.7533471, 3.7785000000000033, 29.7100625, 23.3549935, 3.7785000000000033, 30.643941, 24.67325, 5.080571100000004, 31.594663, 24.67325, 6.009326400000004, 32.9103275, 24.67325, 5.750877000000004, 33.8685355, 23.40434, 5.334486300000004, 34.139903000000004, 21.8760084, 5.6677500000000025, 32.75125, 21.1485, 6.001013700000003, 31.362597, 20.4209916]"
"[8.874940800000003, 35.2646745, 21.1710584, 7.557000000000003, 35.9421575, 20.5436529, 7.557000000000003, 35.7924375, 18.9420065, 7.557000000000003, 34.858559, 17.62375, 8.859071100000003, 33.907837, 17.62375, 9.787826400000004, 32.592172500000004, 17.62375, 9.529377000000006, 31.6339645, 18.89266, 9.112986300000005, 31.362597, 20.4209916, 9.446250000000004, 32.75125, 21.1485, 9.779513700000004, 34.139903000000004, 21.8760084]"
"[6.239059200000003, 35.2646745, 21.1710584, 5.334486300000004, 34.139903000000004, 21.8760084, 5.6677500000000025, 32.75125, 21.1485, 6.001013700000003, 31.362597, 20.4209916, 7.557000000000003, 30.9826825, 20.5450628, 9.112986300000005, 31.362597, 20.4209916, 9.446250000000004, 32.75125, 21.1485, 9.779513700000004, 34.139903000000004, 21.8760084, 8.874940800000003, 35.2646745, 21.1710584, 7.557000000000003, 35.9421575, 20.5436529]"
"[5.584623000000003, 31.6339645, 18.89266, 5.326173600000002, 32.592172500000004, 17.62375, 3.7785000000000033, 33.039461, 17.62375, 2.230826400000003, 32.592172500000004, 17.62375, 1.972377000000004, 31.6339645, 18.89266, 1.5559863000000036, 31.362597, 20.4209916, 2.460559200000003, 30.2378255, 21.1259416, 3.7785000000000033, 29.5603425, 21.7533471, 5.0964408000000025, 30.2378255, 21.1259416, 6.001013700000003, 31.362597, 20.4209916]"
"[7.557000000000003, 35.7924375, 18.9420065, 7.557000000000003, 34.858559, 17.62375, 6.254928900000003, 33.907837, 17.62375, 5.326173600000002, 32.592172500000004, 17.62375, 5.584623000000003, 31.6339645, 18.89266, 6.001013700000003, 31.362597, 20.4209916, 5.6677500000000025, 32.75125, 21.1485, 5.334486300000004, 34.139903000000004, 21.8760084, 6.239059200000003, 35.2646745, 21.1710584, 7.557000000000003, 35.9421575, 20.5436529]"
"[8.859071100000003, 33.907837, 17.62375, 7.557000000000003, 34.858559, 17.62375, 6.254928900000003, 33.907837, 17.62375, 5.326173600000002, 32.592172500000004, 17.62375, 5.584623000000003, 31.6339645, 18.89266, 6.001013700000003, 31.362597, 20.4209916, 7.557000000000003, 30.9826825, 20.5450628, 9.112986300000005, 31.362597, 20.4209916, 9.529377000000006, 31.6339645, 18.89266, 9.787826400000004, 32.592172500000004, 17.62375]"
"[1.302071100000003, 22.237163, 24.67325, 2.814219423647571e-15, 21.286441, 24.67325, 2.676315927697685e-15, 20.3525625, 23.3549935, 2.5690756649029736e-15, 20.2028425, 21.7533471, 1.3179408000000028, 20.8803255, 21.1259416, 2.2225137000000026, 22.005097, 20.4209916, 1.8892500000000028, 23.39375, 21.1485, 1.5559863000000032, 24.782403, 21.8760084, 1.9723770000000032, 24.5110355, 23.40434, 2.230826400000003, 23.5528275, 24.67325]"
"[2.460559200000003, 25.9071745, 21.1710584, 1.5559863000000032, 24.782403, 21.8760084, 1.8892500000000028, 23.39375, 21.1485, 2.2225137000000026, 22.005097, 20.4209916, 3.778500000000003, 21.6251825, 20.5450628, 5.334486300000003, 22.005097, 20.4209916, 5.6677500000000025, 23.39375, 21.1485, 6.001013700000004, 24.782403, 21.8760084, 5.0964408000000025, 25.9071745, 21.1710584, 3.7785000000000033, 26.5846575, 20.5436529]"
"[5.750877000000003, 22.2764645, 18.89266, 6.009326400000004, 23.2346725, 17.62375, 5.080571100000003, 24.550337000000003, 17.62375, 3.778500000000003, 25.501059, 17.62375, 3.7785000000000033, 26.4349375, 18.9420065, 3.7785000000000033, 26.5846575, 20.5436529, 5.0964408000000025, 25.9071745, 21.1710584, 6.001013700000004, 24.782403, 21.8760084, 5.6677500000000025, 23.39375, 21.1485, 5.334486300000003, 22.005097, 20.4209916]"
"[3.7785000000000033, 26.4349375, 18.9420065, 3.778500000000003, 25.501059, 17.62375, 2.4764289000000024, 24.550337000000003, 17.62375, 1.5476736000000026, 23.2346725, 17.62375, 1.8061230000000024, 22.2764645, 18.89266, 2.2225137000000026, 22.005097, 20.4209916, 1.8892500000000028, 23.39375, 21.1485, 1.5559863000000032, 24.782403, 21.8760084, 2.460559200000003, 25.9071745, 21.1710584, 3.7785000000000033, 26.5846575, 20.5436529]"
"[5.080571100000003, 24.550337000000003, 17.62375, 3.778500000000003, 25.501059, 17.62375, 2.4764289000000024, 24.550337000000003, 17.62375, 1.5476736000000026, 23.2346725, 17.62375, 1.8061230000000024, 22.2764645, 18.89266, 2.2225137000000026, 22.005097, 20.4209916, 3.778500000000003, 21.6251825, 20.5450628, 5.334486300000003, 22.005097, 20.4209916, 5.750877000000003, 22.2764645, 18.89266, 6.009326400000004, 23.2346725, 17.62375]"
"[9.363123000000003, 15.153535500000002, 23.40434, 9.104673600000003, 14.1953275, 24.67325, 10.033428900000002, 12.879663, 24.67325, 11.3355, 11.928941000000002, 24.67325, 12.637571100000002, 12.879663, 24.67325, 13.5663264, 14.1953275, 24.67325, 13.307877000000005, 15.153535500000002, 23.40434, 12.891486300000004, 15.424903000000002, 21.8760084, 11.335500000000003, 15.804817500000002, 21.7519372, 9.779513700000004, 15.424903000000002, 21.8760084]"
"[9.363123000000003, 15.153535500000002, 25.94216, 9.104673600000003, 14.1953275, 24.67325, 10.033428900000002, 12.879663, 24.67325, 11.3355, 11.928941000000002, 24.67325, 12.637571100000002, 12.879663, 24.67325, 13.5663264, 14.1953275, 24.67325, 13.307877000000005, 15.153535500000002, 25.94216, 12.891486300000004, 15.424903000000002, 27.4704916, 11.335500000000003, 15.804817500000002, 27.5945628, 9.779513700000004, 15.424903000000002, 27.4704916]"
"[11.3355, 10.9950625, 23.3549935, 11.3355, 10.845342500000005, 21.7533471, 12.653440800000002, 11.5228255, 21.1259416, 13.558013700000002, 12.647597, 20.4209916, 13.224750000000002, 14.03625, 21.1485, 12.891486300000004, 15.424903000000002, 21.8760084, 13.307877000000005, 15.153535500000002, 23.40434, 13.5663264, 14.1953275, 24.67325, 12.637571100000002, 12.879663, 24.67325, 11.3355, 11.928941000000002, 24.67325]"
"[9.529377000000004, 12.9189645, 18.89266, 9.787826400000002, 13.877172500000002, 17.62375, 11.3355, 14.324461000000005, 17.62375, 12.883173600000005, 13.877172500000002, 17.62375, 13.141623, 12.9189645, 18.89266, 13.558013700000002, 12.647597, 20.4209916, 12.653440800000002, 11.5228255, 21.1259416, 11.3355, 10.845342500000005, 21.7533471, 10.017559200000004, 11.5228255, 21.1259416, 9.112986300000005, 12.647597, 20.4209916]"
"[13.307877000000005, 3.5614645000000014, 18.89266, 13.5663264, 4.5196725, 17.62375, 12.637571100000002, 5.835337000000001, 17.62375, 11.3355, 6.786059000000002, 17.62375, 11.3355, 7.7199375, 18.9420065, 11.3355, 7.869657500000001, 20.5436529, 12.653440800000002, 7.1921745, 21.1710584, 13.558013700000002, 6.067403000000001, 21.8760084, 13.224750000000002, 4.678750000000001, 21.1485, 12.891486300000002, 3.2900970000000016, 20.4209916]"
"[10.017559200000004, 7.1921745, 21.1710584, 9.112986300000005, 6.067403000000001, 21.8760084, 9.446250000000004, 4.678750000000001, 21.1485, 9.779513700000004, 3.2900970000000016, 20.4209916, 11.3355, 2.910182500000001, 20.5450628, 12.891486300000002, 3.2900970000000016, 20.4209916, 13.224750000000002, 4.678750000000001, 21.1485, 13.558013700000002, 6.067403000000001, 21.8760084, 12.653440800000002, 7.1921745, 21.1710584, 11.3355, 7.869657500000001, 20.5436529]"
"[12.653440800000002, 11.5228255, 21.1259416, 11.3355, 10.845342500000005, 21.7533471, 10.017559200000004, 11.5228255, 21.1259416, 9.112986300000005, 12.647597, 20.4209916, 9.446250000000004, 14.03625, 21.1485, 9.779513700000004, 15.424903000000002, 21.8760084, 11.335500000000003, 15.804817500000002, 21.7519372, 12.891486300000004, 15.424903000000002, 21.8760084, 13.224750000000002, 14.03625, 21.1485, 13.558013700000002, 12.647597, 20.4209916]"
"[11.3355, 10.9950625, 23.3549935, 11.3355, 10.845342500000005, 21.7533471, 10.017559200000004, 11.5228255, 21.1259416, 9.112986300000005, 12.647597, 20.4209916, 9.446250000000004, 14.03625, 21.1485, 9.779513700000004, 15.424903000000002, 21.8760084, 9.363123000000003, 15.153535500000002, 23.40434, 9.104673600000003, 14.1953275, 24.67325, 10.033428900000002, 12.879663, 24.67325, 11.3355, 11.928941000000002, 24.67325]"
"[11.3355, 2.910182500000001, 20.5450628, 9.779513700000004, 3.2900970000000016, 20.4209916, 9.363123000000002, 3.5614645000000014, 18.89266, 9.104673600000003, 4.5196725, 17.62375, 10.033428900000002, 5.835337000000001, 17.62375, 11.3355, 6.786059000000002, 17.62375, 12.637571100000002, 5.835337000000001, 17.62375, 13.5663264, 4.5196725, 17.62375, 13.307877000000005, 3.5614645000000014, 18.89266, 12.891486300000002, 3.2900970000000016, 20.4209916]"
"[9.446250000000004, 4.678750000000001, 21.1485, 9.779513700000004, 3.2900970000000016, 20.4209916, 9.363123000000002, 3.5614645000000014, 18.89266, 9.104673600000003, 4.5196725, 17.62375, 10.033428900000002, 5.835337000000001, 17.62375, 11.3355, 6.786059000000002, 17.62375, 11.3355, 7.7199375, 18.9420065, 11.3355, 7.869657500000001, 20.5436529, 10.017559200000004, 7.1921745, 21.1710584, 9.112986300000005, 6.067403000000001, 21.8760084]"
"[8.874940800000001, 2.165325500000001, 21.1259416, 7.557000000000001, 1.4878425000000013, 21.7533471, 7.557000000000002, 1.6375625000000011, 23.3549935, 7.557000000000002, 2.5714410000000005, 24.67325, 8.859071100000001, 3.522163000000001, 24.67325, 9.787826400000002, 4.837827500000002, 24.67325, 9.529377000000004, 5.796035500000001, 23.40434, 9.112986300000005, 6.067403000000001, 21.8760084, 9.446250000000004, 4.678750000000001, 21.1485, 9.779513700000004, 3.2900970000000016, 20.4209916]"
"[11.3355, 4.390539000000001, 24.67325, 9.787826400000002, 4.837827500000002, 24.67325, 9.529377000000004, 5.796035500000001, 23.40434, 9.112986300000005, 6.067403000000001, 21.8760084, 10.017559200000004, 7.1921745, 21.1710584, 11.3355, 7.869657500000001, 20.5436529, 12.653440800000002, 7.1921745, 21.1710584, 13.558013700000002, 6.067403000000001, 21.8760084, 13.141623, 5.796035500000001, 23.40434, 12.883173600000005, 4.837827500000002, 24.67325]"
"[7.557000000000002, 6.447317500000002, 27.5945628, 6.001013700000002, 6.067403000000001, 27.4704916, 5.584623000000002, 5.796035500000001, 25.94216, 5.3261736000000015, 4.837827500000002, 24.67325, 6.254928900000002, 3.522163000000001, 24.67325, 7.557000000000002, 2.5714410000000005, 24.67325, 8.859071100000001, 3.522163000000001, 24.67325, 9.787826400000002, 4.837827500000002, 24.67325, 9.529377000000004, 5.796035500000001, 25.94216, 9.112986300000005, 6.067403000000001, 27.4704916]"
"[5.584623000000002, 5.796035500000001, 23.40434, 6.001013700000002, 6.067403000000001, 21.8760084, 5.667750000000001, 4.678750000000001, 21.1485, 5.334486300000001, 3.2900970000000016, 20.4209916, 6.239059200000002, 2.165325500000001, 21.1259416, 7.557000000000001, 1.4878425000000013, 21.7533471, 7.557000000000002, 1.6375625000000011, 23.3549935, 7.557000000000002, 2.5714410000000005, 24.67325, 6.254928900000002, 3.522163000000001, 24.67325, 5.3261736000000015, 4.837827500000002, 24.67325]"
"[7.557000000000001, 6.447317500000001, 21.7519372, 6.001013700000002, 6.067403000000001, 21.8760084, 5.667750000000001, 4.678750000000001, 21.1485, 5.334486300000001, 3.2900970000000016, 20.4209916, 6.239059200000002, 2.165325500000001, 21.1259416, 7.557000000000001, 1.4878425000000013, 21.7533471, 8.874940800000001, 2.165325500000001, 21.1259416, 9.779513700000004, 3.2900970000000016, 20.4209916, 9.446250000000004, 4.678750000000001, 21.1485, 9.112986300000005, 6.067403000000001, 21.8760084]"
"[6.254928900000002, 3.522163000000001, 24.67325, 5.3261736000000015, 4.837827500000002, 24.67325, 5.584623000000002, 5.796035500000001, 23.40434, 6.001013700000002, 6.067403000000001, 21.8760084, 7.557000000000001, 6.447317500000001, 21.7519372, 9.112986300000005, 6.067403000000001, 21.8760084, 9.529377000000004, 5.796035500000001, 23.40434, 9.787826400000002, 4.837827500000002, 24.67325, 8.859071100000001, 3.522163000000001, 24.67325, 7.557000000000002, 2.5714410000000005, 24.67325]"
"[3.778500000000003, 15.804817500000002, 27.5945628, 2.2225137000000026, 15.424903000000002, 27.4704916, 1.8061230000000024, 15.153535500000002, 25.94216, 1.5476736000000026, 14.1953275, 24.67325, 2.4764289000000024, 12.879663, 24.67325, 3.7785000000000015, 11.928941000000002, 24.67325, 5.080571100000003, 12.879663, 24.67325, 6.009326400000004, 14.1953275, 24.67325, 5.750877000000003, 15.153535500000002, 25.94216, 5.334486300000003, 15.424903000000002, 27.4704916]"
"[7.557000000000003, 13.748039, 24.67325, 6.009326400000004, 14.1953275, 24.67325, 5.750877000000003, 15.153535500000002, 23.40434, 5.334486300000003, 15.424903000000002, 21.8760084, 6.2390592000000025, 16.5496745, 21.1710584, 7.557000000000002, 17.2271575, 20.5436529, 8.874940800000003, 16.5496745, 21.1710584, 9.779513700000004, 15.424903000000002, 21.8760084, 9.363123000000003, 15.153535500000002, 23.40434, 9.104673600000003, 14.1953275, 24.67325]"
"[2.4764289000000024, 12.879663, 24.67325, 1.5476736000000026, 14.1953275, 24.67325, 1.806123000000002, 15.153535500000002, 23.40434, 2.222513700000002, 15.424903000000002, 21.8760084, 3.7785000000000015, 15.804817500000002, 21.7519372, 5.334486300000003, 15.424903000000002, 21.8760084, 5.750877000000003, 15.153535500000002, 23.40434, 6.009326400000004, 14.1953275, 24.67325, 5.080571100000003, 12.879663, 24.67325, 3.7785000000000015, 11.928941000000002, 24.67325]"
"[1.9723770000000025, 12.9189645, 18.89266, 2.230826400000002, 13.877172500000002, 17.62375, 1.302071100000002, 15.192837000000004, 17.62375, 2.067651344133481e-15, 16.143559, 17.62375, 2.205554840083367e-15, 17.0774375, 18.9420065, 2.312795102878079e-15, 17.2271575, 20.5436529, 1.3179408000000026, 16.5496745, 21.1710584, 2.222513700000002, 15.424903000000002, 21.8760084, 1.8892500000000023, 14.03625, 21.1485, 1.5559863000000025, 12.647597, 20.4209916]"
"[6.239059200000002, 2.165325500000001, 21.1259416, 5.334486300000001, 3.2900970000000016, 20.4209916, 5.750877000000001, 3.5614645000000014, 18.89266, 6.009326400000002, 4.5196725, 17.62375, 7.557000000000001, 4.966961000000001, 17.62375, 9.104673600000003, 4.5196725, 17.62375, 9.363123000000002, 3.5614645000000014, 18.89266, 9.779513700000004, 3.2900970000000016, 20.4209916, 8.874940800000001, 2.165325500000001, 21.1259416, 7.557000000000001, 1.4878425000000013, 21.7533471]"
"[3.7785000000000015, 15.804817500000002, 21.7519372, 2.222513700000002, 15.424903000000002, 21.8760084, 1.8892500000000023, 14.03625, 21.1485, 1.5559863000000025, 12.647597, 20.4209916, 2.4605592000000023, 11.5228255, 21.1259416, 3.778500000000002, 10.845342500000005, 21.7533471, 5.096440800000002, 11.5228255, 21.1259416, 6.001013700000002, 12.647597, 20.4209916, 5.667750000000002, 14.03625, 21.1485, 5.334486300000003, 15.424903000000002, 21.8760084]"
"[1.806123000000002, 15.153535500000002, 23.40434, 2.222513700000002, 15.424903000000002, 21.8760084, 1.8892500000000023, 14.03625, 21.1485, 1.5559863000000025, 12.647597, 20.4209916, 2.4605592000000023, 11.5228255, 21.1259416, 3.778500000000002, 10.845342500000005, 21.7533471, 3.7785000000000015, 10.9950625, 23.3549935, 3.7785000000000015, 11.928941000000002, 24.67325, 2.4764289000000024, 12.879663, 24.67325, 1.5476736000000026, 14.1953275, 24.67325]"
"[1.972377000000002, 5.796035500000001, 23.40434, 1.555986300000002, 6.067403000000001, 21.8760084, 2.460559200000002, 7.1921745, 21.1710584, 3.778500000000002, 7.869657500000001, 20.5436529, 5.096440800000001, 7.1921745, 21.1710584, 6.001013700000002, 6.067403000000001, 21.8760084, 5.584623000000002, 5.796035500000001, 23.40434, 5.3261736000000015, 4.837827500000002, 24.67325, 3.778500000000002, 4.390539000000001, 24.67325, 2.230826400000002, 4.837827500000002, 24.67325]"
"[5.096440800000002, 11.5228255, 21.1259416, 3.778500000000002, 10.845342500000005, 21.7533471, 3.7785000000000015, 10.9950625, 23.3549935, 3.7785000000000015, 11.928941000000002, 24.67325, 5.080571100000003, 12.879663, 24.67325, 6.009326400000004, 14.1953275, 24.67325, 5.750877000000003, 15.153535500000002, 23.40434, 5.334486300000003, 15.424903000000002, 21.8760084, 5.667750000000002, 14.03625, 21.1485, 6.001013700000002, 12.647597, 20.4209916]"
