0
"[26.2027089, 23.4907479, 14.2691754, 27.133959, 23.087541, 12.9975, 26.8972005, 21.5235, 12.617973, 27.133959, 19.959459, 12.9975, 26.2027089, 19.5562521, 14.2691754, 25.3432038, 19.9350657, 15.597, 24.9930882, 21.5235, 15.597, 25.3432038, 23.1119343, 15.597]"
"[26.2027089, 23.4907479, 16.924824599999997, 27.133959, 23.087541, 18.1965, 26.8972005, 21.5235, 18.576027, 27.133959, 19.959459, 18.1965, 26.2027089, 19.5562521, 16.924824599999997, 25.3432038, 19.9350657, 15.597, 24.9930882, 21.5235, 15.597, 25.3432038, 23.1119343, 15.597]"
"[21.5235, 26.8972005, 12.617973, 23.087541, 27.133959, 12.9975, 23.4907479, 26.2027089, 14.2691754, 23.1119343, 25.3432038, 15.597, 21.5235, 24.9930882, 15.597, 19.9350657, 25.3432038, 15.597, 19.5562521, 26.2027089, 14.2691754, 19.959459, 27.133959, 12.9975]"
"[19.5562521, 26.2027089, 16.924824599999997, 19.959459, 27.133959, 18.1965, 21.5235, 26.8972005, 18.576027, 23.087541, 27.133959, 18.1965, 23.4907479, 26.2027089, 16.924824599999997, 23.1119343, 25.3432038, 15.597, 21.5235, 24.9930882, 15.597, 19.9350657, 25.3432038, 15.597]"
"[16.8442911, 23.4907479, 16.924824599999997, 15.913041000000003, 23.087541, 18.1965, 16.1497995, 21.5235, 18.576027, 15.913041000000003, 19.959459, 18.1965, 16.8442911, 19.5562521, 16.924824599999997, 17.7037962, 19.9350657, 15.597, 18.0539118, 21.5235, 15.597, 17.7037962, 23.1119343, 15.597]"
"[1.8007995000000012, 21.5235, 12.617973, 1.564041000000002, 23.087541, 12.9975, 2.4952911000000024, 23.4907479, 14.2691754, 3.3547962000000022, 23.1119343, 15.597, 3.704911800000002, 21.5235, 15.597, 3.3547962000000022, 19.9350657, 15.597, 2.4952911000000024, 19.5562521, 14.2691754, 1.564041000000002, 19.959459, 12.9975]"
"[2.4952911000000024, 19.5562521, 16.924824599999997, 1.5640410000000022, 19.959459, 18.1965, 1.8007995000000017, 21.5235, 18.576027, 1.5640410000000022, 23.087541, 18.1965, 2.4952911000000024, 23.4907479, 16.924824599999997, 3.3547962000000022, 23.1119343, 15.597, 3.704911800000002, 21.5235, 15.597, 3.3547962000000022, 19.9350657, 15.597]"
"[16.8442911, 23.4907479, 14.2691754, 15.913041000000002, 23.087541, 12.9975, 16.1497995, 21.5235, 12.617973, 15.913041000000002, 19.959459, 12.9975, 16.8442911, 19.5562521, 14.2691754, 17.7037962, 19.9350657, 15.597, 18.0539118, 21.5235, 15.597, 17.7037962, 23.1119343, 15.597]"
"[5.2072521000000025, 26.2027089, 14.2691754, 5.610459000000003, 27.133959, 12.9975, 7.174500000000003, 26.8972005, 12.617973, 8.738541000000001, 27.133959, 12.9975, 9.141747900000002, 26.2027089, 14.2691754, 8.762934300000005, 25.3432038, 15.597, 7.174500000000003, 24.9930882, 15.597, 5.5860657000000025, 25.3432038, 15.597]"
"[14.349000000000004, 23.3242995, 17.816973, 12.784959000000004, 23.087541, 18.1965, 12.548200500000004, 21.5235, 18.576027, 12.784959000000004, 19.959459, 18.1965, 14.349000000000004, 19.7227005, 17.816973, 15.913041000000003, 19.959459, 18.1965, 16.1497995, 21.5235, 18.576027, 15.913041000000003, 23.087541, 18.1965]"
"[14.349000000000002, 23.3242995, 13.377027, 12.784959000000002, 23.087541, 12.9975, 12.548200500000002, 21.5235, 12.617973, 12.784959000000002, 19.959459, 12.9975, 14.349000000000002, 19.7227005, 13.377027, 15.913041000000002, 19.959459, 12.9975, 16.1497995, 21.5235, 12.617973, 15.913041000000002, 23.087541, 12.9975]"
"[12.548200500000004, 21.5235, 18.576027, 12.784959000000004, 19.959459, 18.1965, 11.853708900000004, 19.5562521, 16.924824599999997, 10.994203800000005, 19.9350657, 15.597, 10.644088200000004, 21.5235, 15.597, 10.994203800000005, 23.1119343, 15.597, 11.853708900000004, 23.4907479, 16.924824599999997, 12.784959000000004, 23.087541, 18.1965]"
"[12.548200500000002, 21.5235, 12.617973, 12.784959000000002, 19.959459, 12.9975, 11.853708900000004, 19.5562521, 14.2691754, 10.994203800000005, 19.9350657, 15.597, 10.644088200000004, 21.5235, 15.597, 10.994203800000005, 23.1119343, 15.597, 11.853708900000004, 23.4907479, 14.2691754, 12.784959000000002, 23.087541, 12.9975]"
"[5.2072521000000025, 26.2027089, 16.924824599999997, 5.610459000000003, 27.133959, 18.1965, 7.174500000000003, 26.8972005, 18.576027, 8.738541000000003, 27.133959, 18.1965, 9.141747900000004, 26.2027089, 16.924824599999997, 8.762934300000005, 25.3432038, 15.597, 7.174500000000003, 24.9930882, 15.597, 5.5860657000000025, 25.3432038, 15.597]"
"[23.4907479, 2.495291100000001, 16.924824599999997, 23.087541, 1.564041000000001, 18.1965, 21.5235, 1.8007995000000003, 18.576027, 19.959459, 1.564041000000001, 18.1965, 19.5562521, 2.495291100000001, 16.924824599999997, 19.9350657, 3.354796200000001, 15.597, 21.5235, 3.704911800000001, 15.597, 23.1119343, 3.354796200000001, 15.597]"
