0
"[4.582263872950005, 19.6632950824658, 26.578846610533336, 4.865817733400006, 21.246220695253264, 26.48550739533334, 4.081810307300008, 21.84967553037272, 25.21694260693334, 3.0959728111000047, 22.29786065560562, 24.02717066253334, 1.958408561500006, 21.17817865284608, 23.81806657653334, 1.5575176277500062, 19.63317811287573, 24.02717066253334, 2.438576079900004, 19.00351035977973, 25.21694260693334, 3.353187010200007, 18.62626742958121, 26.48550739533334]"
"[8.297766127050004, 19.6632950824658, 26.578846610533336, 8.014212266600005, 21.246220695253264, 26.48550739533334, 8.798219692700005, 21.84967553037272, 25.21694260693334, 9.784057188900006, 22.29786065560562, 24.02717066253334, 10.921621438500006, 21.17817865284608, 23.81806657653334, 11.322512372250008, 19.63317811287573, 24.02717066253334, 10.441453920100004, 19.00351035977973, 25.21694260693334, 9.526842989800004, 18.62626742958121, 26.48550739533334]"
"[10.78657432395, 18.9373645710134, 12.576146034133334, 11.305832733400004, 19.65336763693425, 13.921079271333332, 11.022278872950004, 21.23629324972172, 13.827740056133337, 9.793202010200003, 22.273320902606304, 13.921079271333332, 8.913495961200004, 22.181631461854327, 12.576146034133334, 7.983686595500004, 21.25492115313484, 11.643966079733335, 8.376398710200004, 19.70869362551452, 11.860949450133331, 9.519114971800004, 18.59548119400025, 11.643966079733335]"
"[8.878591079900005, 21.89607797240778, 15.189644059733338, 7.997532627750004, 21.266410219311783, 16.37941600413334, 8.398423561500007, 19.72140967934144, 16.588520090133336, 9.535987811100004, 18.60172767658189, 16.37941600413334, 10.521825307300006, 19.04991280181479, 15.189644059733338, 11.305832733400004, 19.65336763693425, 13.921079271333332, 11.022278872950004, 21.23629324972172, 13.827740056133337, 9.793202010200003, 22.273320902606304, 13.921079271333332]"
"[10.383558185250005, 18.43385345720024, 17.737077316133334, 11.342025617700008, 17.526663406548376, 18.65955968973333, 10.973141558500004, 15.973520130355524, 18.448031208533337, 9.812522055200002, 14.877485525940775, 18.65955968973333, 8.547638709050005, 15.253947645816591, 17.737077316133334, 7.978470183350002, 15.904028011634743, 16.37941600413334, 8.848516209850006, 17.200173147325703, 15.98969447573333, 9.535987811100004, 18.60172767658189, 16.37941600413334]"
"[1.936383710200004, 21.190894706673, 28.545637216533333, 3.0790999718000074, 22.304107138187263, 28.76262058693334, 4.3465593239500055, 21.96222376117412, 27.83044063253334, 4.865817733400006, 21.246220695253264, 26.48550739533334, 4.582263872950005, 19.6632950824658, 26.578846610533336, 3.353187010200007, 18.62626742958121, 26.48550739533334, 2.473480961200006, 18.717956870333182, 27.83044063253334, 1.5436715955000049, 19.64466717905268, 28.76262058693334]"
"[8.083249227400005, 14.918980017375976, 25.21694260693334, 7.952645723200006, 15.899677782693958, 26.48550739533334, 6.440015000000006, 16.445575742596844, 26.578846610533336, 4.927384276800006, 15.899677782693958, 26.48550739533334, 4.7967807726000045, 14.918980017375976, 25.21694260693334, 4.901559816650004, 13.841127139047083, 24.02717066253334, 6.440015000000005, 13.41580860183627, 23.81806657653334, 7.978470183350002, 13.841127139047083, 24.02717066253334]"
"[1.857751127050006, 21.23629324972172, 13.827740056133337, 1.5741972666000046, 19.65336763693425, 13.921079271333332, 2.358204692700005, 19.04991280181479, 15.189644059733338, 3.3440421889000027, 18.60172767658189, 16.37941600413334, 4.4816064385000045, 19.72140967934144, 16.588520090133336, 4.882497372250004, 21.266410219311783, 16.37941600413334, 4.001438920100007, 21.89607797240778, 15.189644059733338, 3.086827989800005, 22.273320902606304, 13.921079271333332]"
"[9.356826593800006, 14.872577575340914, 20.20329333333333, 9.812522055200008, 14.867669624741051, 21.74702697693333, 10.365332942800006, 16.324438598245695, 22.151900975333337, 11.350526437500005, 17.53157135714824, 21.74702697693333, 11.118428296900005, 17.92376122780998, 20.20329333333333, 11.342025617700008, 17.526663406548376, 18.65955968973333, 10.973141558500004, 15.973520130355524, 18.448031208533337, 9.812522055200002, 14.877485525940775, 18.65955968973333]"
"[14.786918441500005, 15.973520130355524, 18.448031208533337, 15.947537944800008, 14.877485525940775, 18.65955968973333, 16.403233406200005, 14.872577575340914, 20.20329333333333, 15.947537944800006, 14.867669624741051, 21.74702697693333, 15.394727057200004, 16.324438598245695, 22.151900975333337, 14.409533562500004, 17.53157135714824, 21.74702697693333, 14.641631703100009, 17.92376122780998, 20.20329333333333, 14.418034382300007, 17.526663406548376, 18.65955968973333]"
