0
"[7.465783400000003, 19.3629604, 22.3938664, 6.528641200000004, 18.9588396, 23.637583, 6.786442400000002, 17.419, 24.0312524, 6.528641200000004, 15.879160400000002, 23.637583, 7.465783400000003, 15.475039600000002, 22.3938664, 8.413377000000004, 15.872192800000002, 21.1536336, 8.183446200000004, 17.419, 20.7738994, 8.413377000000004, 18.9658072, 21.1536336]"
"[20.484744000000006, 32.361018200000004, 7.4657834, 20.850543000000005, 33.2946766, 6.2046478, 22.400834000000003, 33.0995838, 5.817946, 23.947641200000003, 33.2981604, 6.218583, 24.302988800000005, 32.3540506, 7.4762348, 23.930222200000006, 31.406457, 8.719951400000001, 22.386898800000008, 31.632904000000003, 9.1240722, 20.847059200000004, 31.4099408, 8.7095]"
"[27.3722166, 20.484744000000003, 2.4769818, 28.6333522, 20.850543, 1.5433234, 29.020054, 22.400834, 1.7384162, 28.619417, 23.9476412, 1.5398396, 27.3617652, 24.3029888, 2.4839494, 26.1180486, 23.930222200000003, 3.4315430000000005, 25.7139278, 22.386898800000004, 3.205096, 26.128500000000003, 20.8470592, 3.4280592]"
"[32.361018200000004, 27.3722166, 20.484744000000003, 33.2946766, 28.6333522, 20.850543, 33.0995838, 29.020054, 22.400834, 33.2981604, 28.619417, 23.9476412, 32.3540506, 27.3617652, 24.3029888, 31.406457, 26.1180486, 23.930222200000003, 31.632904000000003, 25.7139278, 22.386898800000004, 31.4099408, 26.128500000000003, 20.8470592]"
"[4.981834000000003, 19.157416200000004, 11.601054, 3.4315430000000013, 18.9623234, 11.2143522, 3.163290400000001, 17.419, 10.8381018, 3.431543000000001, 15.8756766, 11.2143522, 4.981834000000003, 15.6805838, 11.601054, 6.528641200000003, 15.8791604, 11.200417, 6.786442400000001, 17.419, 10.8067476, 6.528641200000003, 18.9588396, 11.200417]"
"[7.465783400000002, 19.3629604, 12.4441336, 6.528641200000003, 18.9588396, 11.200417, 6.786442400000001, 17.419, 10.8067476, 6.528641200000003, 15.8791604, 11.200417, 7.465783400000002, 15.4750396, 12.4441336, 8.413377000000002, 15.8721928, 13.6843664, 8.183446200000002, 17.419, 14.0641006, 8.413377000000002, 18.9658072, 13.6843664]"
"[20.484744000000006, 32.361018200000004, 27.3722166, 20.850543000000005, 33.2946766, 28.6333522, 22.400834000000007, 33.0995838, 29.020054, 23.947641200000003, 33.2981604, 28.619417, 24.302988800000005, 32.3540506, 27.3617652, 23.930222200000006, 31.406457, 26.1180486, 22.386898800000008, 31.632904000000003, 25.7139278, 20.847059200000004, 31.4099408, 26.128500000000003]"
"[11.601054, 4.981834000000002, 19.157416200000004, 11.2143522, 3.4315430000000005, 18.9623234, 10.838101800000002, 3.1632904000000006, 17.419, 11.2143522, 3.431543, 15.8756766, 11.601054, 4.981834000000002, 15.6805838, 11.200417000000002, 6.528641200000002, 15.8791604, 10.806747600000003, 6.7864424, 17.419, 11.200417000000002, 6.528641200000002, 18.9588396]"
"[12.4441336, 7.465783400000001, 19.3629604, 11.200417000000002, 6.528641200000002, 18.9588396, 10.806747600000003, 6.7864424, 17.419, 11.200417000000002, 6.528641200000002, 15.8791604, 12.4441336, 7.465783400000001, 15.4750396, 13.684366400000002, 8.413377000000002, 15.8721928, 14.064100600000002, 8.183446200000002, 17.419, 13.684366400000002, 8.413377000000002, 18.9658072]"
"[27.372216600000005, 20.484744000000006, 32.361018200000004, 28.633352200000004, 20.850543000000005, 33.2946766, 29.020054, 22.400834000000003, 33.0995838, 28.61941700000001, 23.947641200000003, 33.2981604, 27.361765200000004, 24.302988800000005, 32.3540506, 26.118048600000005, 23.930222200000006, 31.406457, 25.713927800000004, 22.386898800000008, 31.632904000000003, 26.12850000000001, 20.847059200000004, 31.4099408]"
"[9.942765200000004, 27.9540112, 14.9350506, 8.699048600000001, 28.3267778, 13.987457, 8.294927800000002, 29.8701012, 14.213904, 8.709500000000002, 31.4099408, 13.9909408, 9.953216600000005, 31.772256, 14.9420182, 11.214352200000002, 31.406457, 15.8756766, 11.601054000000005, 29.856166, 15.6805838, 11.200417000000003, 28.3093588, 15.8791604]"
"[7.465783400000003, 32.361018200000004, 14.353256, 6.204647800000003, 33.2946766, 13.987457, 5.817946000000003, 33.0995838, 12.437166, 6.218583000000002, 33.2981604, 10.8903588, 7.476234800000003, 32.3540506, 10.5350112, 8.719951400000003, 31.406457, 10.9077778, 9.124072200000002, 31.632904000000003, 12.4511012, 8.709500000000002, 31.4099408, 13.9909408]"
"[2.4769818000000017, 20.484744000000003, 7.4657834, 1.5433234000000018, 20.850543, 6.2046478, 1.738416200000002, 22.400834, 5.817946, 1.539839600000002, 23.9476412, 6.218583, 2.483949400000002, 24.3029888, 7.4762348, 3.4315430000000022, 23.930222200000003, 8.719951400000001, 3.205096000000002, 22.386898800000004, 9.1240722, 3.428059200000002, 20.8470592, 8.7095]"
"[14.353256000000002, 27.3722166, 2.4769818, 13.987457000000004, 28.6333522, 1.5433234, 12.437166, 29.020054, 1.7384162, 10.8903588, 28.619417, 1.5398396, 10.5350112, 27.3617652, 2.4839494, 10.907777800000002, 26.1180486, 3.4315430000000005, 12.451101200000002, 25.7139278, 3.205096, 13.990940800000002, 26.128500000000003, 3.4280592000000003]"
"[7.465783400000003, 32.361018200000004, 20.484744000000003, 6.204647800000003, 33.2946766, 20.850543, 5.817946000000004, 33.0995838, 22.400834, 6.218583000000003, 33.2981604, 23.9476412, 7.476234800000004, 32.3540506, 24.3029888, 8.719951400000005, 31.406457, 23.930222200000003, 9.124072200000004, 31.632904000000003, 22.386898800000004, 8.709500000000004, 31.4099408, 20.8470592]"
"[9.942765200000004, 27.9540112, 19.9029494, 8.699048600000003, 28.3267778, 20.850543, 8.294927800000004, 29.8701012, 20.624096, 8.709500000000004, 31.4099408, 20.8470592, 9.953216600000005, 31.772256, 19.8959818, 11.214352200000002, 31.406457, 18.9623234, 11.601054000000005, 29.856166, 19.157416200000004, 11.200417000000003, 28.3093588, 18.9588396]"
"[2.476981800000003, 20.484744000000003, 27.3722166, 1.5433234000000031, 20.850543, 28.6333522, 1.7384162000000032, 22.400834000000003, 29.020054, 1.5398396000000034, 23.9476412, 28.619417, 2.483949400000004, 24.3029888, 27.3617652, 3.431543000000004, 23.930222200000003, 26.1180486, 3.205096000000004, 22.386898800000004, 25.7139278, 3.4280592000000034, 20.8470592, 26.128500000000003]"
"[29.8701012, 8.294927800000002, 20.624096, 31.4099408, 8.709500000000002, 20.8470592, 31.772256, 9.953216600000005, 19.8959818, 31.406457, 11.2143522, 18.9623234, 29.856166, 11.601054, 19.157416200000004, 28.3093588, 11.200417000000002, 18.9588396, 27.9540112, 9.942765200000002, 19.9029494, 28.3267778, 8.699048600000001, 20.850543]"
"[28.0515576, 10.806747600000003, 17.419, 28.3093588, 11.200417000000002, 15.8791604, 29.856166, 11.601054, 15.6805838, 31.406457, 11.2143522, 15.8756766, 31.6747096, 10.838101800000002, 17.419, 31.406457, 11.2143522, 18.9623234, 29.856166, 11.601054, 19.157416200000004, 28.3093588, 11.200417000000002, 18.9588396]"
"[27.3722166, 12.4441336, 19.3629604, 28.3093588, 11.200417000000002, 18.9588396, 28.0515576, 10.806747600000003, 17.419, 28.3093588, 11.200417000000002, 15.8791604, 27.3722166, 12.4441336, 15.4750396, 26.424623, 13.684366400000002, 15.8721928, 26.6545538, 14.064100600000002, 17.419, 26.424623, 13.684366400000002, 18.9658072]"
"[27.9540112, 9.942765200000002, 14.9350506, 28.3267778, 8.6990486, 13.987457, 29.8701012, 8.2949278, 14.213904, 31.4099408, 8.7095, 13.9909408, 31.772256, 9.953216600000005, 14.9420182, 31.406457, 11.2143522, 15.8756766, 29.856166, 11.601054, 15.6805838, 28.3093588, 11.200417000000002, 15.8791604]"
"[14.353256000000004, 27.372216600000005, 32.361018200000004, 13.987457000000004, 28.633352200000004, 33.2946766, 12.437166000000005, 29.020054, 33.0995838, 10.890358800000003, 28.61941700000001, 33.2981604, 10.535011200000003, 27.361765200000004, 32.3540506, 10.907777800000003, 26.118048600000005, 31.406457, 12.451101200000004, 25.713927800000004, 31.632904000000003, 13.990940800000004, 26.12850000000001, 31.4099408]"
"[27.361765200000004, 32.3540506, 10.5350112, 28.61941700000001, 33.2981604, 10.8903588, 29.020054, 33.0995838, 12.437166, 28.633352200000004, 33.2946766, 13.987457, 27.372216600000005, 32.361018200000004, 14.353256, 26.12850000000001, 31.4099408, 13.9909408, 25.713927800000004, 31.632904000000003, 12.4511012, 26.118048600000005, 31.406457, 10.9077778]"
"[19.157416200000004, 4.981834000000003, 23.236946000000003, 18.9623234, 3.4315430000000005, 23.6236478, 17.419, 3.163290400000001, 23.999898200000004, 15.875676600000002, 3.4315430000000005, 23.6236478, 15.680583800000004, 4.981834000000003, 23.236946000000003, 15.879160400000002, 6.528641200000003, 23.637583, 17.419, 6.786442400000001, 24.0312524, 18.9588396, 6.528641200000003, 23.637583]"
"[19.3629604, 7.465783400000002, 22.3938664, 18.9588396, 6.528641200000003, 23.637583, 17.419, 6.786442400000001, 24.0312524, 15.879160400000002, 6.528641200000003, 23.637583, 15.475039600000002, 7.465783400000002, 22.3938664, 15.872192800000002, 8.413377000000002, 21.1536336, 17.419, 8.183446200000002, 20.7738994, 18.9658072, 8.413377000000002, 21.1536336]"
"[30.695761800000003, 33.064745800000004, 7.462299600000001, 31.099882600000004, 33.291192800000005, 5.922460000000001, 32.371469600000005, 32.371469600000005, 5.556661, 33.291192800000005, 31.0998826, 5.922460000000001, 33.064745800000004, 30.6957618, 7.462299600000001, 33.291192800000005, 31.1033664, 9.005623, 32.371469600000005, 32.371469600000005, 9.3679382, 31.10336640000001, 33.291192800000005, 9.005623]"
"[32.3540506, 24.3029888, 7.4762348, 33.2981604, 23.9476412, 6.218583, 33.0995838, 22.400834, 5.817946, 33.2946766, 20.850543, 6.2046478, 32.361018200000004, 20.484744000000003, 7.4657834, 31.4099408, 20.8470592, 8.7095, 31.632904000000003, 22.386898800000004, 9.1240722, 31.406457, 23.930222200000003, 8.719951400000001]"
"[28.0933632, 22.3903826, 9.106653199999998, 28.3198102, 23.9371898, 8.7095, 29.8666174, 24.1636368, 8.3123468, 31.406457, 23.930222200000003, 8.719951400000001, 31.632904000000003, 22.386898800000004, 9.1240722, 31.4099408, 20.8470592, 8.7095, 29.8701012, 20.624096, 8.2949278, 28.3267778, 20.850543, 8.6990486]"
"[14.952469600000002, 8.051061800000003, 19.8855304, 13.684366400000002, 8.413377000000002, 18.9658072, 13.276761800000004, 9.956700400000004, 19.1922542, 13.680882600000002, 11.49654, 18.9658072, 14.952469600000002, 11.862339000000002, 19.8855304, 15.872192800000002, 11.49654, 21.1571174, 15.645745800000002, 9.956700400000004, 21.5612382, 15.872192800000002, 8.413377000000002, 21.1536336]"
"[32.371469600000005, 25.470061800000003, 2.4665304000000003, 31.1033664, 25.832377, 1.5468072000000002, 30.6957618, 27.375700400000003, 1.7732542, 31.0998826, 28.91554, 1.5468072000000002, 32.371469600000005, 29.281339000000003, 2.4665304000000003, 33.291192800000005, 28.91554, 3.7381174, 33.064745800000004, 27.375700400000003, 4.1422382, 33.291192800000005, 25.832377, 3.7346336]"
"[27.375700400000007, 33.064745800000004, 4.1422382, 25.832377000000005, 33.291192800000005, 3.7346336, 25.470061800000007, 32.371469600000005, 2.4665304000000003, 25.832377000000005, 31.1033664, 1.5468072000000002, 27.375700400000007, 30.6957618, 1.7732542, 28.915540000000004, 31.0998826, 1.5468072000000002, 29.28133900000001, 32.371469600000005, 2.4665304000000003, 28.915540000000004, 33.291192800000005, 3.7381174]"
"[24.3029888, 27.3617652, 2.4839494, 23.9476412, 28.619417, 1.5398396, 22.400834000000003, 29.020054, 1.7384162, 20.850543, 28.6333522, 1.5433234, 20.484744000000003, 27.3722166, 2.4769818, 20.8470592, 26.128500000000003, 3.4280592, 22.386898800000004, 25.7139278, 3.205096, 23.930222200000003, 26.1180486, 3.4315430000000005]"
"[33.0542944, 30.65744, 17.419, 33.287709, 31.092915, 18.948388200000004, 32.381921, 32.381921, 19.2863168, 31.092915, 33.287709, 18.948388200000004, 30.657440000000005, 33.0542944, 17.419, 31.092915, 33.287709, 15.8896118, 32.381921, 32.381921, 15.5516832, 33.287709, 31.092915, 15.8896118]"
"[27.372216600000005, 32.361018200000004, 20.484744000000003, 28.633352200000004, 33.2946766, 20.850543, 29.020054, 33.0995838, 22.400834, 28.61941700000001, 33.2981604, 23.9476412, 27.361765200000004, 32.3540506, 24.3029888, 26.118048600000005, 31.406457, 23.930222200000003, 25.713927800000004, 31.632904000000003, 22.386898800000004, 26.12850000000001, 31.4099408, 20.8470592]"
"[14.952469600000002, 11.862339000000002, 14.9524696, 15.8721928, 11.49654, 13.6808826, 15.6457458, 9.9567004, 13.2767618, 15.8721928, 8.413377, 13.6843664, 14.952469600000002, 8.051061800000003, 14.9524696, 13.684366400000002, 8.413377000000002, 15.8721928, 13.276761800000004, 9.956700400000004, 15.6457458, 13.680882600000002, 11.49654, 15.8721928]"
"[12.465036400000002, 2.5083360000000017, 19.3768956, 13.673915000000004, 1.529388200000001, 18.969291, 14.046681600000005, 1.7523514000000016, 17.419, 13.673915000000004, 1.5293882000000008, 15.868709, 12.465036400000002, 2.508336000000001, 15.4611044, 11.2143522, 3.431543, 15.8756766, 10.838101800000002, 3.1632904000000006, 17.419, 11.2143522, 3.4315430000000005, 18.9623234]"
"[19.157416200000004, 4.981834000000002, 11.601054, 18.9623234, 3.431543, 11.2143522, 17.419, 3.1632904, 10.8381018, 15.8756766, 3.431543, 11.2143522, 15.6805838, 4.981834000000002, 11.601054, 15.8791604, 6.528641200000002, 11.200417, 17.419, 6.7864424, 10.8067476, 18.9588396, 6.528641200000002, 11.200417]"
"[19.3629604, 7.465783400000001, 12.4441336, 18.9588396, 6.528641200000002, 11.200417, 17.419, 6.7864424, 10.8067476, 15.8791604, 6.528641200000002, 11.200417, 15.4750396, 7.465783400000001, 12.4441336, 15.8721928, 8.413377, 13.6843664, 17.419, 8.1834462, 14.0641006, 18.9658072, 8.413377, 13.6843664]"
"[30.695761800000003, 33.064745800000004, 27.375700400000003, 31.099882600000004, 33.291192800000005, 28.91554, 32.371469600000005, 32.371469600000005, 29.281339000000003, 33.291192800000005, 31.0998826, 28.91554, 33.064745800000004, 30.6957618, 27.375700400000003, 33.291192800000005, 31.1033664, 25.832377, 32.371469600000005, 32.371469600000005, 25.470061800000003, 31.10336640000001, 33.291192800000005, 25.832377]"
"[32.3540506, 24.3029888, 27.3617652, 33.2981604, 23.9476412, 28.619417, 33.0995838, 22.400834000000003, 29.020054, 33.2946766, 20.850543, 28.6333522, 32.361018200000004, 20.484744000000003, 27.3722166, 31.4099408, 20.8470592, 26.128500000000003, 31.632904000000003, 22.386898800000004, 25.7139278, 31.406457, 23.930222200000003, 26.1180486]"
"[29.8701012, 20.624096, 26.5430722, 31.4099408, 20.8470592, 26.128500000000003, 31.632904000000003, 22.386898800000004, 25.7139278, 31.406457, 23.930222200000003, 26.1180486, 29.8666174, 24.1636368, 26.5256532, 28.3198102, 23.9371898, 26.128500000000003, 28.0933632, 22.3903826, 25.7313468, 28.3267778, 20.850543, 26.1389514]"
"[14.064100600000002, 8.183446200000002, 17.419, 13.684366400000002, 8.413377000000002, 15.8721928, 13.276761800000004, 9.956700400000004, 15.6457458, 13.680882600000002, 11.49654, 15.8721928, 14.0536492, 11.733438400000002, 17.419, 13.680882600000002, 11.49654, 18.9658072, 13.276761800000004, 9.956700400000004, 19.1922542, 13.684366400000002, 8.413377000000002, 18.9658072]"
"[11.862339000000004, 14.952469600000002, 14.9524696, 11.49654, 15.8721928, 13.6808826, 9.956700400000004, 15.6457458, 13.2767618, 8.413377000000002, 15.8721928, 13.6843664, 8.051061800000005, 14.952469600000002, 14.9524696, 8.413377000000002, 13.684366400000002, 15.8721928, 9.956700400000004, 13.276761800000004, 15.6457458, 11.49654, 13.680882600000002, 15.8721928]"
"[12.4406498, 12.4406498, 19.369928, 11.49654, 13.680882600000002, 18.9658072, 11.733438400000002, 14.0536492, 17.419, 11.49654, 13.680882600000002, 15.8721928, 12.4406498, 12.4406498, 15.468072, 13.680882600000002, 11.49654, 15.8721928, 14.0536492, 11.733438400000002, 17.419, 13.680882600000002, 11.49654, 18.9658072]"
"[9.956700400000004, 15.645745800000002, 21.5612382, 8.413377000000004, 15.872192800000002, 21.1536336, 8.051061800000005, 14.952469600000002, 19.8855304, 8.413377000000002, 13.684366400000002, 18.9658072, 9.956700400000004, 13.276761800000004, 19.1922542, 11.49654, 13.680882600000002, 18.9658072, 11.862339000000004, 14.952469600000002, 19.8855304, 11.496540000000005, 15.872192800000002, 21.1571174]"
"[9.956700400000004, 13.276761800000004, 19.1922542, 8.413377000000002, 13.684366400000002, 18.9658072, 8.183446200000002, 14.064100600000002, 17.419, 8.413377000000002, 13.684366400000002, 15.8721928, 9.956700400000004, 13.276761800000004, 15.6457458, 11.49654, 13.680882600000002, 15.8721928, 11.733438400000002, 14.0536492, 17.419, 11.49654, 13.680882600000002, 18.9658072]"
"[3.163290400000001, 10.838101800000002, 17.419, 3.431543000000001, 11.2143522, 15.8756766, 2.508336000000002, 12.465036400000002, 15.4611044, 1.5293882000000016, 13.673915000000004, 15.868709, 1.7523514000000024, 14.046681600000005, 17.419, 1.529388200000002, 13.673915000000004, 18.969291, 2.5083360000000026, 12.465036400000002, 19.3768956, 3.4315430000000013, 11.2143522, 18.9623234]"
"[6.786442400000001, 10.806747600000003, 17.419, 6.528641200000003, 11.200417000000002, 15.8791604, 4.981834000000003, 11.601054, 15.6805838, 3.431543000000001, 11.2143522, 15.8756766, 3.163290400000001, 10.838101800000002, 17.419, 3.4315430000000013, 11.2143522, 18.9623234, 4.981834000000003, 11.601054, 19.157416200000004, 6.528641200000003, 11.200417000000002, 18.9588396]"
"[7.465783400000002, 12.4441336, 19.3629604, 6.528641200000003, 11.200417000000002, 18.9588396, 6.786442400000001, 10.806747600000003, 17.419, 6.528641200000003, 11.200417000000002, 15.8791604, 7.465783400000002, 12.4441336, 15.4750396, 8.413377000000002, 13.684366400000002, 15.8721928, 8.183446200000002, 14.064100600000002, 17.419, 8.413377000000002, 13.684366400000002, 18.9658072]"
"[32.371469600000005, 25.470061800000007, 32.371469600000005, 31.10336640000001, 25.832377000000005, 33.291192800000005, 30.695761800000003, 27.375700400000007, 33.064745800000004, 31.099882600000004, 28.915540000000004, 33.291192800000005, 32.371469600000005, 29.28133900000001, 32.371469600000005, 33.291192800000005, 28.915540000000004, 31.0998826, 33.064745800000004, 27.375700400000007, 30.6957618, 33.291192800000005, 25.832377000000005, 31.1033664]"
"[29.28133900000001, 32.371469600000005, 32.371469600000005, 28.915540000000007, 31.099882600000004, 33.291192800000005, 27.37570040000001, 30.695761800000003, 33.064745800000004, 25.832377000000008, 31.10336640000001, 33.291192800000005, 25.47006180000001, 32.371469600000005, 32.371469600000005, 25.832377000000008, 33.291192800000005, 31.1033664, 27.37570040000001, 33.064745800000004, 30.6957618, 28.915540000000007, 33.291192800000005, 31.0998826]"
"[24.302988800000005, 27.361765200000004, 32.3540506, 23.947641200000003, 28.61941700000001, 33.2981604, 22.400834000000007, 29.020054, 33.0995838, 20.850543000000005, 28.633352200000004, 33.2946766, 20.484744000000006, 27.372216600000005, 32.361018200000004, 20.847059200000004, 26.12850000000001, 31.4099408, 22.386898800000008, 25.713927800000004, 31.632904000000003, 23.930222200000006, 26.118048600000005, 31.406457]"
"[15.468072, 12.4406498, 12.4406498, 15.8721928, 13.6808826, 11.49654, 17.419, 14.0536492, 11.7334384, 18.9658072, 13.6808826, 11.49654, 19.369928, 12.4406498, 12.4406498, 18.9658072, 11.49654, 13.6808826, 17.419, 11.7334384, 14.0536492, 15.8721928, 11.49654, 13.6808826]"
"[15.6457458, 13.2767618, 9.9567004, 15.8721928, 13.6843664, 8.413377, 17.419, 14.0641006, 8.1834462, 18.9658072, 13.6843664, 8.413377, 19.1922542, 13.2767618, 9.9567004, 18.9658072, 13.6808826, 11.49654, 17.419, 14.0536492, 11.7334384, 15.8721928, 13.6808826, 11.49654]"
"[15.4611044, 12.4650364, 2.5083360000000003, 15.868709, 13.673915, 1.5293882, 17.419, 14.0466816, 1.7523514000000004, 18.969291, 13.673915, 1.5293882, 19.3768956, 12.4650364, 2.5083360000000003, 18.9623234, 11.2143522, 3.431542999999999, 17.419, 10.8381018, 3.1632904, 15.8756766, 11.2143522, 3.431542999999999]"
"[15.6805838, 11.601054, 4.981834000000001, 15.8756766, 11.2143522, 3.431542999999999, 17.419, 10.8381018, 3.1632904, 18.9623234, 11.2143522, 3.431542999999999, 19.157416200000004, 11.601054, 4.981834000000001, 18.9588396, 11.200417, 6.528641200000001, 17.419, 10.8067476, 6.786442399999999, 15.8791604, 11.200417, 6.528641200000001]"
"[15.4750396, 12.4441336, 7.4657834, 15.8791604, 11.200417, 6.528641200000001, 17.419, 10.8067476, 6.786442399999999, 18.9588396, 11.200417, 6.528641200000001, 19.3629604, 12.4441336, 7.4657834, 18.9658072, 13.6843664, 8.413377, 17.419, 14.0641006, 8.1834462, 15.8721928, 13.6843664, 8.413377]"
"[19.8959818, 3.0657440000000014, 9.9532166, 20.8470592, 3.4280592000000003, 8.7095, 20.624096, 4.967898800000001, 8.2949278, 20.850543, 6.5112222000000015, 8.6990486, 19.9029494, 6.883988800000001, 9.9427652, 18.9588396, 6.528641200000002, 11.200417, 19.157416200000004, 4.981834000000002, 11.601054, 18.9623234, 3.431543, 11.2143522]"
"[2.483949400000004, 27.3617652, 24.3029888, 1.5398396000000034, 28.619417, 23.9476412, 1.7384162000000032, 29.020054, 22.400834, 1.5433234000000031, 28.6333522, 20.850543, 2.476981800000003, 27.3722166, 20.484744000000003, 3.428059200000003, 26.128500000000003, 20.8470592, 3.205096000000004, 25.7139278, 22.386898800000004, 3.431543000000004, 26.1180486, 23.930222200000003]"
"[25.7139278, 12.4511012, 3.205096, 26.128500000000003, 13.9909408, 3.4280592, 26.5430722, 14.213904, 4.9678988, 26.1389514, 13.987457, 6.511222200000001, 25.7313468, 12.4476174, 6.7446368, 26.128500000000003, 10.9008102, 6.5181898, 26.5256532, 10.6743632, 4.9713826, 26.1180486, 10.9077778, 3.4315430000000005]"
"[1.7732542000000036, 30.6957618, 27.375700400000003, 1.546807200000004, 31.0998826, 28.91554, 2.466530400000004, 32.371469600000005, 29.281339000000003, 3.738117400000004, 33.291192800000005, 28.91554, 4.142238200000004, 33.064745800000004, 27.375700400000003, 3.734633600000005, 33.291192800000005, 25.832377, 2.466530400000004, 32.371469600000005, 25.470061800000003, 1.5468072000000035, 31.1033664, 25.832377]"
"[17.419000000000008, 30.657440000000005, 33.0542944, 15.889611800000004, 31.092915, 33.287709, 15.551683200000005, 32.381921, 32.381921, 15.889611800000004, 33.287709, 31.092915, 17.419000000000008, 33.0542944, 30.65744, 18.94838820000001, 33.287709, 31.092915, 19.28631680000001, 32.381921, 32.381921, 18.94838820000001, 31.092915, 33.287709]"
"[14.353256000000004, 32.361018200000004, 27.3722166, 13.987457000000004, 33.2946766, 28.6333522, 12.437166000000005, 33.0995838, 29.020054, 10.890358800000003, 33.2981604, 28.619417, 10.535011200000003, 32.3540506, 27.3617652, 10.907777800000003, 31.406457, 26.1180486, 12.451101200000004, 31.632904000000003, 25.7139278, 13.990940800000004, 31.4099408, 26.128500000000003]"
"[9.106653200000002, 28.0933632, 22.3903826, 8.709500000000004, 28.3198102, 23.9371898, 8.312346800000004, 29.8666174, 24.1636368, 8.719951400000005, 31.406457, 23.930222200000003, 9.124072200000004, 31.632904000000003, 22.386898800000004, 8.709500000000004, 31.4099408, 20.8470592, 8.294927800000004, 29.8701012, 20.624096, 8.699048600000003, 28.3267778, 20.850543]"
"[17.419, 11.7334384, 14.0536492, 18.9658072, 11.49654, 13.6808826, 19.1922542, 9.9567004, 13.2767618, 18.9658072, 8.413377, 13.6843664, 17.419, 8.1834462, 14.0641006, 15.8721928, 8.413377, 13.6843664, 15.6457458, 9.9567004, 13.2767618, 15.8721928, 11.49654, 13.6808826]"
